146.3058017346193;3.565708004174153e-07;4.114546700730932e-07;4.628447843858557e-07;5.027906472049128e-07;5.229035428124963e-07;5.251636890640126e-07;5.139253681747968e-07;4.893114849202225e-07;4.593188560000717e-07;4.339622561876488e-07;4.080922809671274e-07;3.714678776764291e-07;3.299340700357747e-07;2.803896689582199e-07;2.2572591902414403e-07;1.6520410573979464e-07;1.1678493722453169e-07;1.0198429033251137e-07;1.498262885659539e-07;2.530539375946633e-07;3.6412953557307277e-07;4.679673826668422e-07;5.707039999190914e-07;6.112045822797402e-07;6.181440401224768e-07;6.040063718540565e-07;5.659189966063833e-07;5.119888389898279e-07;4.775817790985284e-07;4.830968895137916e-07;5.161606623056153e-07;5.735026527086381e-07;6.577106710796621e-07;7.661598823069462e-07;9.102798176480514e-07;1.0355325552613212e-06;1.1306303199874752e-06;1.145535322741322e-06;1.1577287859482424e-06;1.5725309370353656e-06;3.617162634822055e-06;9.321884110801927e-06;2.3403402187923406e-05;5.560681756522555e-05;0.0001172655994975;0.0002207923668928;0.0003801434215149;0.0006126312768662;0.0009273369209114;0.001327174497301;0.0018059785879932;0.0023493314560834;0.0029381691861442;0.0035509440509168;0.0041636493639608;0.004749905664811;0.0052880767622912;0.0057653524648193;0.0061737453526429;0.0065106296261619;0.0067782630939364;0.0069781213242914;0.0071175569993795;0.0072044376493197;0.0072482028727203;0.0072534013556915;0.007228278725479;0.0071799634953769;0.0071151451693177;0.0070405259260525;0.0069613770433621;0.006883307048549;0.006808808438085;0.006739792903621;0.0066768705633564;0.0066189714487509;0.006564028531014;0.0065104066775323;0.0064558381981218;0.0064006320953493;0.0063447869448715;0.0062889985461891;0.0062331897304481;0.0061777786338357;0.0061229506520424;0.0060682362659928;0.0060128081403188;0.0059561852997416;0.005898326319345;0.0058398825157817;0.005781965167643;0.0057257507338635;0.0056721953807118;0.0056218205578713;0.0055751546369794;0.0055334778814635;0.0054990803941152;0.005468731506028;0.0054427569756009;0.0054214673907252
148.44235560167726;3.5483177255709455e-07;3.595433433611653e-07;3.788195112223355e-07;3.966499411041345e-07;4.0990998536042633e-07;4.255159519769172e-07;4.370416088815178e-07;4.335841743625186e-07;4.13405892429298e-07;3.8367004602249254e-07;3.439891679961746e-07;2.9667399446159013e-07;2.554565624712414e-07;2.1650323505046879e-07;1.6538082274210233e-07;1.2712182514371345e-07;1.0884803835058925e-07;1.0917870516997461e-07;1.287910665076673e-07;1.6856790938833318e-07;2.231286176053817e-07;2.654383388017167e-07;2.8014801807925135e-07;2.816672943440581e-07;2.9371626399618545e-07;3.4089078044874175e-07;4.005850844344712e-07;4.380496978446645e-07;4.565539688584629e-07;4.674251573396214e-07;4.66504189226029e-07;4.566091340096385e-07;4.432665326667152e-07;4.381780524960671e-07;4.7351756322770514e-07;5.479763077733934e-07;6.382678030883439e-07;7.074573880831141e-07;8.168835579463936e-07;1.2794917184120517e-06;2.8449757675208267e-06;7.5376392658051295e-06;2.1454862517171205e-05;5.464957212265889e-05;0.0001171854301253;0.0002215598116261;0.0003843776807693;0.0006210357660061;0.0009384288943727;0.0013387298536424;0.0018153575765067;0.0023553513145995;0.0029410442737672;0.0035505727532381;0.0041602717980582;0.0047454408954101;0.0052872158405252;0.0057702422653967;0.0061841825789949;0.0065236039965476;0.0067904177321937;0.0069879538425664;0.0071244247814942;0.0072077820649425;0.0072472649963482;0.0072524260358974;0.0072320704196581;0.0071887322168699;0.0071309901056481;0.007062632748958;0.0069885828068383;0.006912370726993;0.0068368830337303;0.006765054483395;0.0066982928811307;0.0066353877112999;0.0065748523760435;0.0065163478579767;0.0064586854470394;0.00640022177192;0.0063413939649464;0.0062831390090237;0.0062255077342064;0.006168520601936;0.0061125650348769;0.0060574319192833;0.0060028590088873;0.0059472458817851;0.0058896829169584;0.0058307238848344;0.005771791171093;0.0057142726294088;0.0056599054813857;0.0056098149129064;0.0055645188696052;0.0055252884955994;0.0054913530744434;0.0054635958016363;0.0054405574712265;0.0054213981713839
150.57824875923689;6.797304993534902e-07;6.898260304219973e-07;6.954988277360477e-07;6.842248133367267e-07;6.624603451223305e-07;6.434203851839076e-07;6.240357078513682e-07;6.009430427233129e-07;5.781204241787326e-07;5.613304309056115e-07;5.413287948748155e-07;5.116947072745608e-07;4.719350629058482e-07;4.192786225077839e-07;3.5859566636646573e-07;3.003005933340151e-07;2.488590844990707e-07;2.1185920248407082e-07;2.003575759290269e-07;2.1839217766808625e-07;2.502597283219932e-07;2.748212289695688e-07;2.838386346442637e-07;2.805237807115759e-07;2.851486172465816e-07;3.191245011949081e-07;3.8346835426476004e-07;4.61316359800971e-07;5.291541728692199e-07;5.684026750269419e-07;5.858094974341957e-07;5.675971571573298e-07;5.132238700519109e-07;4.329777572615954e-07;3.496479170941381e-07;3.00145567921074e-07;2.5656211513612985e-07;2.807730922236029e-07;3.900894421159578e-07;7.436381594728364e-07;1.865485515289437e-06;5.851448653064038e-06;1.96578618379475e-05;5.36223674048838e-05;0.0001184253212726;0.0002252727693892;0.0003895336116458;0.0006245497841986;0.0009382269357483;0.0013329921461357;0.0018032843096238;0.0023369459668338;0.0029182045847059;0.0035254670179047;0.0041353569375544;0.0047237701633711;0.00527105386032;0.0057604283011708;0.0061791080321854;0.0065217040834105;0.0067896019950384;0.0069872174102094;0.0071242986566789;0.0072092774522888;0.0072508086912519;0.0072600496955474;0.0072460385456542;0.0072138814659517;0.0071668709728888;0.0071086212820078;0.0070421269971064;0.0069693452854294;0.0068925256043433;0.0068146618711249;0.0067381946586568;0.0066643626003531;0.0065934283776773;0.0065255245588904;0.0064608250457225;0.0063984323945225;0.0063384639892894;0.0062805202218339;0.0062238370446742;0.0061691522253929;0.0061172641546299;0.0060670339856288;0.0060167220682194;0.0059654299546245;0.0059120858218817;0.0058567016004908;0.0057999435542068;0.0057426915226585;0.0056863018305382;0.0056319593190813;0.0055809908595529;0.0055353566496184;0.0054943945260287;0.0054600317153667;0.0054322720060254;0.0054103395388732
152.71348114934153;1.1630679798533109e-06;1.2001760018596546e-06;1.2191487227732469e-06;1.2148811111608628e-06;1.18646274253375e-06;1.137400474360846e-06;1.072259208256453e-06;1.004283049774674e-06;9.51664854823576e-07;9.18563742385432e-07;8.864406647146943e-07;8.37978726764792e-07;7.728922986890733e-07;6.988482814739078e-07;6.241021754374865e-07;5.566949755748852e-07;4.995531630420319e-07;4.629076217798818e-07;4.67812305328318e-07;5.238608927172359e-07;5.919268348140021e-07;6.344870808308635e-07;6.38065619097278e-07;6.088204325968077e-07;5.643771263850712e-07;5.267689190683634e-07;5.270602516545408e-07;5.720623856828001e-07;6.381357384593616e-07;6.980386781737784e-07;7.409106404008514e-07;7.513083763353578e-07;7.158272852036229e-07;6.474135685131732e-07;5.482226887013257e-07;4.298186571225878e-07;3.406650597272464e-07;3.225291160584484e-07;4.05666508511025e-07;8.425793293935646e-07;2.3419048521830622e-06;6.78195710536421e-06;2.006573112858335e-05;5.3186772193868366e-05;0.000117839902091;0.0002257466870344;0.0003897583263844;0.0006246256901126;0.0009380025504326;0.0013333294456381;0.00180614208889;0.0023433749925359;0.0029275268714643;0.0035368406154365;0.0041469170494598;0.0047334872458178;0.0052761416435642;0.0057602428388749;0.006174864690418;0.0065143268431405;0.0067832625847639;0.0069830512093971;0.0071222813290874;0.0072102366573664;0.0072560946493837;0.0072673356997737;0.0072525434192382;0.0072187832469994;0.0071694667648378;0.0071104667706528;0.0070459173535093;0.0069764852569617;0.0069025723720761;0.0068258470109353;0.0067481948908482;0.0066722524534548;0.0065995164410443;0.0065269835831634;0.006458049752547;0.0063931559053788;0.0063320007624238;0.006274642180672;0.0062199999999291;0.0061680308342708;0.0061167499065882;0.0060655931893873;0.006012841669447;0.0059582889338971;0.0059016666355065;0.0058450717722131;0.0057894900958921;0.0057349726822396;0.0056822551195388;0.0056311893472533;0.0055818646481016;0.0055354368780974;0.0054941415215679;0.0054570688764029;0.0054255211466384;0.0054000349312782
154.84805271428195;1.2036040491324168e-06;1.2010392473442822e-06;1.2114964678882582e-06;1.2327253075162855e-06;1.2473927094537778e-06;1.2389486282473348e-06;1.2013457566680585e-06;1.1396338974782586e-06;1.0624013366398082e-06;9.69501565730559e-07;8.507506447298771e-07;7.078243613069977e-07;5.801869049391188e-07;4.976131054868183e-07;4.597528841415116e-07;4.615916884479393e-07;4.889570860998644e-07;5.339308132129541e-07;5.927319406480816e-07;6.628985191219251e-07;7.211555668866502e-07;7.447853007836737e-07;7.315681744594601e-07;6.795422694638249e-07;6.142771899198465e-07;5.631097921592515e-07;5.576588256511341e-07;6.126809869655245e-07;6.940367694084835e-07;8.017160279144282e-07;8.810878011082822e-07;9.24770418888348e-07;9.264967571575996e-07;8.819135286366423e-07;7.859441684048591e-07;6.44548891800806e-07;5.340247767960185e-07;5.049417113128004e-07;6.117978381979971e-07;1.1583121652393524e-06;2.9581430033108708e-06;8.212724740293143e-06;2.1911848711711015e-05;5.4131978833254224e-05;0.0001165634492757;0.0002225122215387;0.000385653368395;0.0006210867512072;0.0009358882529846;0.0013341051142105;0.0018104505467919;0.0023527708911493;0.002942205689384;0.0035558151071482;0.0041674276791871;0.0047538260527698;0.0052933796766497;0.0057712302586595;0.0061788793283329;0.0065136875819201;0.0067779746476437;0.0069753010592312;0.0071135909899348;0.0072003975708315;0.0072429923605146;0.0072487790451406;0.0072259656920035;0.0071822247497633;0.0071247310480173;0.0070601972595565;0.0069938257581023;0.0069274814514488;0.0068610745740861;0.006794243735374;0.0067268214610137;0.0066594845059724;0.0065901260135229;0.0065191379217032;0.0064497779346089;0.0063847047208519;0.0063245779638101;0.0062679203923635;0.0062150200639406;0.0061619119827747;0.0061057201815983;0.0060471606686928;0.0059861185609795;0.005925053674424;0.0058649255717195;0.0058071407280615;0.0057530885267589;0.0057036193736009;0.0056584554358253;0.0056158141477338;0.0055739259531069;0.0055329742330141;0.0054937513385338;0.0054589885424438;0.0054287587181306;0.0054033816993443
156.98196339662172;9.784955821627956e-07;9.75027127558651e-07;9.815693382662991e-07;9.95040690206435e-07;9.989332880684446e-07;9.762259016917838e-07;9.23880776810102e-07;8.435605042422535e-07;7.424196344899424e-07;6.278503827172164e-07;5.035396592476364e-07;3.786772443602807e-07;2.7619887335235415e-07;2.1540495854889426e-07;1.9975343248503378e-07;2.180243798764809e-07;2.51751684175595e-07;2.9078874794044785e-07;3.3268292298493965e-07;3.771808517226463e-07;4.143567150360209e-07;4.390985111043558e-07;4.3775652877916086e-07;4.145337439820816e-07;3.842011491563119e-07;3.638882811544394e-07;3.7291054958614643e-07;4.3864530880766773e-07;5.566185999204556e-07;6.783523240205125e-07;7.686290148720105e-07;8.194292189168667e-07;8.258335504838597e-07;7.837829683726183e-07;6.932729645741497e-07;5.763739218800925e-07;5.026592900396402e-07;5.28315140519804e-07;6.858220917173528e-07;1.1837340267112787e-06;2.9184840260535714e-06;8.69301844220368e-06;2.35265216214228e-05;5.6507437794049886e-05;0.0001179930042457;0.0002223541017051;0.000384610786571;0.0006192039438827;0.0009339021369438;0.0013310021915378;0.0018059223277123;0.0023477337697985;0.0029382660820189;0.0035544910928671;0.0041699925952762;0.0047617216846273;0.0053072625852501;0.0057876718176186;0.0061917963488561;0.0065213949608656;0.0067755620094037;0.0069594935963202;0.0070868564415771;0.007166055008793;0.0072043459551289;0.0072096313969185;0.0071881419678521;0.0071466285038407;0.0070889921502981;0.0070232195595327;0.0069529897236594;0.0068826589574948;0.0068147879924359;0.0067504306806969;0.0066896724794635;0.0066301637722125;0.0065693334123367;0.0065083957832457;0.0064461814930842;0.0063856964987627;0.0063268220942961;0.0062711926796873;0.00621706352055;0.0061591282433731;0.0060971249732185;0.0060330261102858;0.0059690812231746;0.0059079190734421;0.0058516229657419;0.0057986533196787;0.0057506230075774;0.0057055501222028;0.0056625858793566;0.0056199685710042;0.0055766214949526;0.0055336026336116;0.0054925821524433;0.0054559030616499;0.0054251644571412;0.0054010007786361
159.11521313918638;4.942204307455409e-07;5.401167550364065e-07;5.889113048168308e-07;6.170713509579456e-07;6.176108981615884e-07;5.850358328368591e-07;5.254274656611461e-07;4.533035386815727e-07;3.8667554430176084e-07;3.280267638236945e-07;2.759556696155519e-07;2.350539583663629e-07;2.0171276464004892e-07;1.7899500140584917e-07;1.719233316265273e-07;1.7692915087161265e-07;1.813534655147995e-07;1.832280000205311e-07;1.9150692091860437e-07;2.060008936136715e-07;2.199069945661007e-07;2.2547546466454959e-07;2.048844156731511e-07;1.7765161232376916e-07;1.5060346863325122e-07;1.348396349677921e-07;1.3500663725226718e-07;1.6289173376669458e-07;2.3080879338682878e-07;2.9399190119796617e-07;3.521591574371891e-07;4.002811680521245e-07;4.322949996654346e-07;4.417661737291017e-07;4.263847177814701e-07;3.988548877606725e-07;4.030487634154902e-07;4.703482748079533e-07;6.358245730795404e-07;1.1473663717794854e-06;2.996249105834331e-06;9.159699097544714e-06;2.473281734565241e-05;5.8591882730906487e-05;0.0001212068483129;0.0002272707037772;0.000390868028433;0.0006263149310974;0.0009410431788437;0.0013382220390466;0.0018127471765638;0.0023536938144995;0.002943507512461;0.0035595565525444;0.0041760546933409;0.0047674472512453;0.0053129553201312;0.005795173942413;0.006201151351846;0.0065261148090228;0.0067726960740831;0.0069489554227783;0.0070692182447918;0.0071450499431476;0.0071862887998762;0.007199388636321;0.007188565413935;0.0071558904811732;0.0071047039674557;0.0070401098920329;0.0069656396778395;0.006886827067957;0.0068092128041138;0.0067368027488774;0.0066717376344064;0.0066113704379793;0.0065547447228323;0.0064982910500033;0.0064405828615289;0.0063820375954327;0.0063235318859312;0.0062655605129783;0.0062062592031989;0.0061466925373081;0.0060864625358922;0.0060253985409188;0.0059681970413011;0.0059152604747121;0.0058665894327782;0.0058214962848591;0.0057783368305641;0.0057355580734714;0.0056921582400061;0.0056475808110338;0.0056023892449288;0.0055583444310267;0.0055177626930024;0.0054827999812491;0.0054550411945938;0.0054346994515838
161.2478018850561;3.499859082869624e-07;4.4106704706138564e-07;5.252250505736493e-07;5.76764785337916e-07;5.879730510180796e-07;5.590379078748305e-07;4.981014799748789e-07;4.2758717564715403e-07;3.6805382500211e-07;3.099030050271639e-07;2.61841478003365e-07;2.436004671341896e-07;2.3758004338198379e-07;2.300268563323086e-07;2.2632286623144865e-07;2.321727832468191e-07;2.373453666584224e-07;2.396238631086599e-07;2.448963245847152e-07;2.464155258520405e-07;2.5430791836195615e-07;2.788580405096184e-07;2.966512274186694e-07;2.931746900243329e-07;2.739536779207765e-07;2.545708794365306e-07;2.350744344698458e-07;2.069994150283897e-07;1.729739560714483e-07;1.4771188392730916e-07;1.597040546931308e-07;2.180720607402481e-07;2.960803387051633e-07;3.692307413071665e-07;4.263580337344605e-07;4.636489381597551e-07;4.918590878518882e-07;5.366691451525753e-07;6.379508414044167e-07;1.0110703635328378e-06;2.5672042869359166e-06;8.115664762339216e-06;2.3606137130105333e-05;5.8104266218225305e-05;0.0001224263761722;0.0002318311627839;0.0004000883888169;0.0006410212241061;0.0009613932409157;0.001363137401952;0.0018398890854047;0.0023797391292552;0.0029661789390009;0.0035769254487988;0.004185611410327;0.0047701064865414;0.0053111530149243;0.0057929849255111;0.0062045493883062;0.0065411555747248;0.006797912483051;0.0069846731062555;0.0071100354303035;0.0071842044539115;0.0072195495118888;0.0072254919847648;0.0072094763514448;0.0071759468134595;0.0071283832294859;0.0070703945479087;0.0070030865162278;0.006928709602339;0.0068497341179786;0.0067696632950269;0.0066923691217718;0.0066198711163048;0.0065526880560212;0.0064904630021513;0.0064308839306887;0.0063728263612145;0.006318499588873;0.0062642572565021;0.0062085504190289;0.0061528405087681;0.0060980075464113;0.0060431407642087;0.0059889723624705;0.0059372420484869;0.0058881226338004;0.0058421364571038;0.005794579787469;0.0057474870096516;0.0057017256645818;0.0056575743876506;0.00561548412175;0.0055768193092576;0.0055431510663926;0.0055145539964177;0.0054930907251191;0.0054774846994808
163.37972957756574;5.541351536471973e-07;6.408607873849877e-07;7.03685746712138e-07;7.346445960634149e-07;7.233386418415201e-07;6.707146256609387e-07;5.834628738082801e-07;4.779573215531025e-07;3.718373449154748e-07;2.7804435325235624e-07;2.137461913302779e-07;1.9210765183902266e-07;1.92139066130654e-07;1.8663927502688498e-07;1.7985831766281358e-07;1.7464270465741228e-07;1.678356595173964e-07;1.6117778382676673e-07;1.6414854198428333e-07;1.806029545306503e-07;2.3098424548427003e-07;3.259512828950433e-07;4.2896196461188763e-07;5.00731486709666e-07;5.260829002788871e-07;5.115736755708128e-07;4.658563890105217e-07;4.048792169876757e-07;3.5323653780995645e-07;3.3191565820604055e-07;3.469148493097491e-07;4.158823094021795e-07;4.941061173936902e-07;5.451729183699147e-07;5.701321680762965e-07;5.843794645254714e-07;6.052112339708698e-07;6.511022160409416e-07;7.481419848929164e-07;9.32532455274345e-07;1.753678814835038e-06;5.811694725571332e-06;2.0423319929912428e-05;5.544013235892151e-05;0.0001218541551569;0.000232677238053;0.0004032020059214;0.0006468485001811;0.0009697961459657;0.0013740127647092;0.0018529865502997;0.0023945019407862;0.0029816542047295;0.0035910131388209;0.0041962497703285;0.0047765275024405;0.0053151507994516;0.0057974882212323;0.0062136281417445;0.0065582974353662;0.0068299863429954;0.0070313097734485;0.0071635847531636;0.0072356435852901;0.0072614308007203;0.00725465244739;0.0072271669461164;0.0071862145505606;0.0071369892487072;0.0070816301400824;0.0070208135748958;0.0069528485436096;0.0068772199140588;0.0067977467714618;0.0067177814966525;0.0066412798162577;0.0065708036188508;0.0065062671467657;0.0064462061625418;0.0063888784879812;0.0063330035933375;0.0062783224606;0.0062239645353044;0.0061689638704799;0.0061120395166199;0.0060552760119674;0.00599853317486;0.0059415193457651;0.0058858278202877;0.0058334162396091;0.0057835668356462;0.0057362926449024;0.0056914619313331;0.005648866855011;0.0056082021661815;0.005569146081161;0.0055322952881358;0.0055011981903622;0.0054754963983929;0.005455130672456
165.51099616032295;4.762522352427916e-07;4.647695489024004e-07;4.484147038026993e-07;4.26515289668561e-07;4.061431064518701e-07;3.903243413545218e-07;3.707095451152586e-07;3.357952943325487e-07;2.815102506082038e-07;2.283034393119215e-07;1.9978403776776825e-07;1.8232587282995735e-07;1.775249339922411e-07;1.735380624452735e-07;1.671613726100566e-07;1.585691085185839e-07;1.4955401710862409e-07;1.427672706359715e-07;1.4573823297587428e-07;1.66216429800483e-07;2.117996041156133e-07;2.830305925747475e-07;3.4656243387978584e-07;3.9241236665442693e-07;4.064119186578634e-07;3.8635344166387923e-07;3.3715510986186325e-07;2.9403771702176894e-07;3.073918348831942e-07;3.677558128609654e-07;4.411048558448862e-07;5.113558201254401e-07;5.554734294063351e-07;5.589866555934889e-07;5.514310952201237e-07;5.767009765807161e-07;6.248610431186086e-07;6.955989218932417e-07;8.02160125100905e-07;8.944354231179485e-07;1.18108677858992e-06;4.249139956401531e-06;1.802455034468401e-05;5.283473603399741e-05;0.000119679377529;0.0002312238714712;0.00040137418931;0.0006428979846266;0.0009622307960992;0.0013632180171891;0.0018413283906216;0.0023857748108181;0.0029781299270027;0.0035935243622783;0.0042080138510186;0.0047962748588035;0.0053387328537679;0.0058203110744009;0.0062316592798215;0.0065666954223418;0.0068318250507089;0.0070248764159914;0.0071545751479312;0.007226705813273;0.0072533504638088;0.0072473786272341;0.0072185231367853;0.0071725390264411;0.007118545475171;0.0070562958496558;0.0069881149986743;0.0069162452343823;0.0068430976762409;0.0067710716573295;0.0067019585699653;0.0066366641205925;0.0065748499732369;0.0065143820557777;0.0064548687286186;0.0063957945519262;0.0063357392138982;0.0062769935672908;0.0062205396374279;0.0061638816158049;0.0061065543674098;0.0060498510908308;0.0059953036947978;0.0059417464846684;0.0058898460402117;0.0058399002958324;0.0057943246772474;0.0057525160856819;0.005711628004969;0.0056693397386416;0.0056241643000653;0.0055775950074959;0.0055325710299334;0.0054927498699104;0.0054580679231738;0.0054299556854549
167.64160157717924;3.606451880887623e-07;2.967040396383988e-07;2.407310763025546e-07;1.9456621035163577e-07;1.6932974347086005e-07;1.6969875167548745e-07;1.9309852317161138e-07;2.278858072713241e-07;2.621592044904091e-07;2.927806013964498e-07;3.1939598646254374e-07;3.453775048974763e-07;3.66168726870018e-07;3.7307369685756586e-07;3.6647743507795117e-07;3.483946943753738e-07;3.1868790940793217e-07;2.839240304574872e-07;2.599341557583004e-07;2.486531116590373e-07;2.430611258108009e-07;2.419635986877604e-07;2.4607882315503266e-07;2.397398569048846e-07;2.2638244285907067e-07;2.0816253565168461e-07;1.9234864525393058e-07;1.926815203384936e-07;2.30301616388056e-07;2.8796036217258734e-07;3.427371048850198e-07;3.70855507088792e-07;3.70516208821058e-07;3.492655931558064e-07;3.4763493698964657e-07;4.0347723609627645e-07;4.859859618617159e-07;5.641711609542056e-07;6.363123992132972e-07;7.022277814951857e-07;1.0233976556573008e-06;4.220881937884094e-06;1.7873572801717418e-05;5.201926892345573e-05;0.0001178901561944;0.0002301898935862;0.00040214571115;0.0006459035903201;0.000967626275528;0.0013725876164607;0.0018566662302591;0.0024079209887478;0.0030065468624351;0.0036276490492101;0.0042469516085484;0.0048406196329028;0.0053853695957411;0.0058624937297273;0.0062625266483718;0.0065842279309526;0.0068306649446437;0.0070066775361743;0.0071249447254406;0.0071918013231038;0.0072188143988386;0.0072160671397196;0.0071897353503299;0.0071454824425807;0.0070888456567412;0.0070230053847157;0.0069520632571554;0.0068808411503836;0.0068121659883896;0.0067452340619367;0.0066815594559893;0.0066186178540455;0.0065554405887309;0.0064918399279062;0.0064280149981366;0.0063658389637895;0.0063069544935233;0.0062520983735983;0.0062008904890323;0.0061507846846589;0.0061023202731802;0.0060528024796021;0.0060022118840044;0.0059516984054634;0.0059024133370702;0.0058539515364174;0.0058079893899387;0.0057646626069481;0.005722562661464;0.0056804770553103;0.0056357570755675;0.0055895916712132;0.005547280792146;0.0055104876195427;0.0054801370101419;0.0054563647019234
169.7715457722552;3.237277826948105e-07;3.188989908339554e-07;3.005448322029021e-07;2.701379189180617e-07;2.3087724166200335e-07;1.8833287033642396e-07;1.5870295961209457e-07;1.6245566258486466e-07;2.0857351526966677e-07;2.8437650811542306e-07;3.540040503728384e-07;4.188828196389148e-07;4.658421315212619e-07;4.825528228351599e-07;4.662913348206991e-07;4.240395777792808e-07;3.687352734944505e-07;3.162327980703199e-07;2.814569487822113e-07;2.618788795267763e-07;2.492610800497079e-07;2.3772961738095758e-07;2.508931461030582e-07;2.697010939802634e-07;2.981471384699355e-07;3.3169359020076145e-07;3.602082317120183e-07;3.837004112955073e-07;4.051294461930496e-07;4.1991594003331286e-07;4.290797650943101e-07;4.260839978102123e-07;4.017312823822066e-07;3.704570699668962e-07;3.633181995817618e-07;3.924211449513685e-07;4.343463115926489e-07;4.712277738594286e-07;5.029082201586906e-07;6.38042845091675e-07;1.7398575259738446e-06;6.663736721802775e-06;2.1450727423853147e-05;5.423934885752474e-05;0.0001180739152834;0.000228925496719;0.0004008678654053;0.0006449880468517;0.0009696105896807;0.0013798686246192;0.0018717919368223;0.0024297677878318;0.0030317723228931;0.0036524774157742;0.0042678630080267;0.0048551988383871;0.0053925275062262;0.0058644047910226;0.0062638682703948;0.0065872441528305;0.0068340203121138;0.0070160668376998;0.007138236825675;0.0072084994649542;0.0072384959942141;0.007235986355225;0.0072076299578345;0.0071608608237645;0.0071026456746121;0.0070383145117276;0.0069715364373179;0.0069048867718443;0.0068393237148237;0.006773713947624;0.0067068601470983;0.0066377114132882;0.0065661021915955;0.0064934305667679;0.0064216169850785;0.0063535129283447;0.0062909639795951;0.0062343810499005;0.0061814639654473;0.0061327682163229;0.0060854803127292;0.0060375586246578;0.005987456618319;0.0059365447526524;0.0058856509309135;0.0058355779535248;0.005786770222827;0.0057397389516271;0.0056946472060821;0.005651231737686;0.0056094815122114;0.0055708733866643;0.0055369671591501;0.0055086754096545;0.005486097968282;0.0054701225067145
171.90082868991885;5.108146678868687e-07;4.874374981861818e-07;4.440279058953437e-07;3.8643193465062123e-07;3.223836740390928e-07;2.5747018379172785e-07;1.9250218948453618e-07;1.669113121000769e-07;2.033833558950431e-07;2.796437870841416e-07;3.666125435730858e-07;4.360426142409266e-07;4.747203902436985e-07;4.776569939211546e-07;4.4345967434707843e-07;3.818497155346211e-07;3.249635133762175e-07;3.0825222051356505e-07;3.3036225257183937e-07;3.7203390749968884e-07;4.0897950271945866e-07;4.316212413688472e-07;4.472112310807384e-07;4.674260974582502e-07;4.904187587479183e-07;5.066831509705966e-07;5.13745338382207e-07;5.34689555353236e-07;5.633284856404785e-07;5.891381945616751e-07;6.200577857181238e-07;6.414941472980075e-07;6.337649583949237e-07;6.101435684536256e-07;5.874662727404436e-07;5.694403273441373e-07;5.637162421377599e-07;5.772777383431238e-07;6.102335952346901e-07;8.295792355416803e-07;2.477355756753889e-06;8.705180703790068e-06;2.4620752310915094e-05;5.680649762063442e-05;0.0001194674266815;0.0002292032160084;0.0003991190343957;0.0006400766174557;0.0009623230440222;0.001370931596591;0.0018613004767646;0.00241866243465;0.0030192450952379;0.0036359103654796;0.0042472058768764;0.0048304485035428;0.0053643530167494;0.0058345563412594;0.0062362233627169;0.0065670975619693;0.0068303658287758;0.0070284725453994;0.0071654530941448;0.0072458417013843;0.0072798817072993;0.0072746089507565;0.0072391904119728;0.0071853327439903;0.0071239754140637;0.0070606658327466;0.0069975894983418;0.0069351226184312;0.0068720943967639;0.0068059106520609;0.0067347106983117;0.0066610239187298;0.0065850713445075;0.0065087057499376;0.0064347983046438;0.0063651601159377;0.0063007180886782;0.006240277168467;0.006182242832758;0.0061256120357791;0.0060700606724288;0.0060150265972981;0.0059622227305123;0.005912596527181;0.0058654776936212;0.0058192825883775;0.005773558453729;0.0057267174136505;0.0056791629570305;0.0056309807687595;0.0055817895377997;0.0055385622069022;0.0055013553461302;0.0054699785051397;0.0054456573613712;0.0054273659680965
