146.3058017346193;6.04118242065262e-07;6.283110393750619e-07;6.307063602045637e-07;6.151598970475391e-07;5.916880715325551e-07;5.677454470085026e-07;5.449839629450702e-07;5.283979333141506e-07;5.26554557023002e-07;5.442481271914064e-07;5.671170048170231e-07;5.63179912670551e-07;5.218766645928321e-07;4.559311007954712e-07;3.753791466726597e-07;2.943525039121397e-07;2.3209414017169995e-07;2.0800563163110255e-07;1.8530148981487185e-07;2.1496012079663973e-07;2.969336351388306e-07;4.0409646128485093e-07;5.033845515933381e-07;5.707351529926812e-07;6.282086942804227e-07;7.076903846262902e-07;8.253793934219087e-07;9.659318625484715e-07;1.075903455599905e-06;1.1254256576664464e-06;1.109299359294343e-06;1.0450356733331932e-06;9.358059421506408e-07;7.781547789037162e-07;5.973240921465214e-07;4.520980540132134e-07;3.9724848385466883e-07;4.11968972799873e-07;4.925488962925576e-07;1.0453203182414787e-06;3.7088642062283306e-06;1.2361054980870113e-05;3.589883227472574e-05;9.086692173041928e-05;0.000195155978941;0.0003638848206026;0.0006084479966245;0.0009383068198622;0.0013524728654569;0.0018412638771375;0.0023807015556222;0.002932574722904;0.0034585976010779;0.0039287637380187;0.0043192927904406;0.0046146311848534;0.0048074082426156;0.0049034626594482;0.004916154841386;0.0048647415896241;0.0047710134699202;0.004650637112459;0.0045188237460832;0.0043916067808978;0.0042746900638248;0.0041699543629357;0.0040791261476906;0.0040010247951693;0.0039329990904194;0.0038719308877511;0.0038173205346388;0.0037677038311387;0.0037228713797272;0.0036821367456732;0.0036446538091476;0.0036096126257985;0.003576350419571;0.0035436934508257;0.0035104302312503;0.0034767104523489;0.0034439118637603;0.0034136101005849;0.0033840771118559;0.0033566430144072;0.0033308397614384;0.0033056857584926;0.003280658642528;0.0032546273685105;0.00322941660788;0.0032055500866916;0.0031810503119676;0.0031570870565302;0.0031339130795685;0.0031124242517381;0.0030909507858923;0.0030705755947731;0.0030523039426923;0.0030376764254645;0.0030253039345507;0.0030152560128887
148.44235560167726;1.0765707303510553e-06;1.0475890555059488e-06;1.004965989230358e-06;9.375431275878316e-07;8.539667770122092e-07;7.62726116106757e-07;6.884050297705131e-07;6.210688233081241e-07;5.963688341867689e-07;6.074807970122677e-07;6.265307480868139e-07;6.152721620929985e-07;5.75688067121218e-07;5.002351901408375e-07;4.1518937544591473e-07;3.417518071416871e-07;3.0188916016238255e-07;2.741484828043011e-07;2.72507918651181e-07;3.020475746089514e-07;3.517212163150486e-07;4.0239580038381547e-07;4.392772872321178e-07;4.581934227094339e-07;4.748375259605613e-07;5.190308002695217e-07;5.928213146771971e-07;6.347329409380089e-07;6.666889893642518e-07;6.679252155669007e-07;6.394464428810416e-07;5.836726761585974e-07;4.996774241883599e-07;3.8951039475316724e-07;2.764919333648251e-07;2.1124578337888625e-07;2.1565437897190562e-07;2.59741349735284e-07;3.660453181181218e-07;8.471417060584448e-07;2.8463378237256394e-06;9.832696483068274e-06;3.220254012996335e-05;8.634389768554177e-05;0.0001869656081487;0.0003485554210641;0.000584591848807;0.0009051922087399;0.0013088079484168;0.0017833662755334;0.0023042964656841;0.0028396062543521;0.0033573662042418;0.0038267169403277;0.0042206148607789;0.0045213158648329;0.0047220293467766;0.0048282030164118;0.0048546803669507;0.0048163442315914;0.0047308713177399;0.0046156436681093;0.0044888786607915;0.0043614068220767;0.0042398959290353;0.0041293240187083;0.0040329566708297;0.0039512420517782;0.0038827402931493;0.0038250537406999;0.0037755424776449;0.0037323328943993;0.0036949228886763;0.0036601786222696;0.0036270270851223;0.0035953977470486;0.0035649348815688;0.003533154222368;0.0035005975528732;0.0034676442120737;0.0034347718058496;0.0034020786195783;0.0033699579030356;0.0033395822616099;0.0033105248930432;0.0032827025907751;0.0032566999381909;0.003233690523481;0.0032140239584118;0.0031963729952444;0.003178455221709;0.0031584826652722;0.0031357826020621;0.0031107009340354;0.0030839683254649;0.0030565827027612;0.0030303563333624;0.0030087182254166;0.0029914973008289;0.0029789153699071
150.57824875923689;1.198292889027739e-06;1.1665700187287891e-06;1.102764550555266e-06;1.0103858258429723e-06;8.932032631749119e-07;7.811759786858564e-07;6.70173926796174e-07;5.754830869857361e-07;5.105934056828876e-07;4.795539292016103e-07;4.75600844461691e-07;4.88131411579706e-07;5.160133987843127e-07;5.369879152733225e-07;5.333669842823567e-07;5.246119881709993e-07;5.228370630329472e-07;5.239419548134848e-07;5.4861263911816e-07;5.790224157735357e-07;5.945421112119232e-07;6.267417409796642e-07;6.10346174228726e-07;5.731642807821708e-07;5.197405060846422e-07;4.6912053604159413e-07;4.3665819185054427e-07;4.188508736951189e-07;4.09431776478132e-07;4.103344838248745e-07;4.188086910922615e-07;4.194695937057987e-07;4.190903472906306e-07;4.104555771202705e-07;3.926486904492769e-07;3.831620383968186e-07;3.856058684642639e-07;3.793499572669879e-07;4.245047278077967e-07;8.36698902303669e-07;2.623069812071997e-06;9.396501231654592e-06;3.15721415457472e-05;8.387113485357916e-05;0.0001807106017457;0.0003361731060267;0.00056443785461;0.0008766396036658;0.0012724230700694;0.0017398780680489;0.0022539204378841;0.0027825681467696;0.003294875279653;0.003759691566681;0.0041498926390509;0.0044484514657984;0.0046499898122813;0.0047612446829418;0.0047954565374236;0.0047685547470974;0.0046966684594224;0.0045952890134315;0.0044809198081024;0.0043631670341475;0.0042482176886933;0.0041407662982859;0.0040441481524824;0.0039598630662393;0.0038883993836037;0.0038291350930558;0.003780359335299;0.0037390320026086;0.003701588052036;0.0036659842881361;0.0036307540782249;0.0035956745804901;0.003560821366831;0.003526266332032;0.0034924527349774;0.003460370333367;0.0034306632033707;0.0034027119099136;0.0033750168346494;0.0033461008552664;0.003315652940638;0.0032845603393018;0.0032546551304075;0.0032274708368903;0.0032035660010559;0.0031832089963346;0.0031623440868258;0.0031400568900402;0.0031167779216708;0.0030918514096314;0.0030659428962185;0.0030399646534236;0.0030148748605745;0.0029930290809773;0.0029767415548901;0.0029658264003136
152.71348114934153;1.120263659231528e-06;1.073910109533682e-06;1.0118213776210477e-06;9.341251036870164e-07;8.477788331218904e-07;7.651317297485322e-07;6.802796468290127e-07;6.100985524902642e-07;5.659144940828496e-07;5.605552198601144e-07;5.962648008005948e-07;6.567246280132745e-07;7.199836607506957e-07;7.663545477018485e-07;7.827217049431258e-07;7.706736824866174e-07;7.403409907701202e-07;7.036026155561979e-07;6.667488518551549e-07;6.252133636023999e-07;5.899021311362048e-07;5.614689694650395e-07;5.327265795770593e-07;4.961328677808381e-07;4.495460021045839e-07;4.002498663269852e-07;3.7034212252417913e-07;3.5924610067438855e-07;3.645386139890381e-07;3.832407350418545e-07;4.136261836013081e-07;4.573005942693352e-07;5.298192913975456e-07;6.423612066582805e-07;7.355155451092951e-07;7.916492028673491e-07;8.091764472226691e-07;7.894809137419589e-07;7.7343586874383e-07;1.2516931834432017e-06;3.605165927177063e-06;1.102991371607746e-05;3.197556886248975e-05;8.084670528813514e-05;0.0001735832242064;0.0003243913815458;0.0005465537927023;0.0008512663184602;0.0012392115946728;0.001701666646837;0.0022136619372183;0.0027409387337471;0.0032497579634587;0.0037109446170973;0.0040996295142627;0.0044003789823451;0.0046068799845915;0.0047247694317928;0.0047666081559999;0.0047489151597851;0.0046884241547611;0.0045987366558587;0.0044934120774633;0.0043828182215525;0.0042738590171194;0.0041708494576245;0.0040770361854314;0.0039939320734263;0.0039217018337218;0.0038594614315476;0.0038053388686608;0.0037572731507105;0.0037135119137547;0.0036727151362216;0.0036335000504941;0.003595306893285;0.0035580341136428;0.0035217106783413;0.0034866800927245;0.0034538221890301;0.0034237603480236;0.0033963484536316;0.0033701936222769;0.0033432583008978;0.003314816474705;0.003285876536246;0.0032574173820618;0.0032295174744578;0.0032020517047293;0.0031749657232018;0.0031484603480871;0.0031224946901456;0.003097134516136;0.0030728242832421;0.0030500606305339;0.0030299734477472;0.0030127897374938;0.0029975313001495;0.0029857172002998;0.0029769717710765
154.84805271428195;9.814269530255693e-07;9.2504484626543e-07;8.97509124405536e-07;8.854024374833607e-07;8.491185244615278e-07;8.188630360296244e-07;7.974933566673456e-07;7.845250691219783e-07;7.835320012876134e-07;7.951235464169095e-07;8.232702897150054e-07;8.673274517203108e-07;8.99832872001338e-07;9.072713540953795e-07;8.864002941075801e-07;8.194386879137643e-07;7.227045061517282e-07;6.221105058761514e-07;5.478423823757077e-07;5.100810496319139e-07;5.32364142991497e-07;5.544237072036418e-07;5.848803253672974e-07;5.97699029250247e-07;5.830566289007022e-07;5.403635370880121e-07;4.808769507182462e-07;4.278421469107036e-07;3.974008165090737e-07;3.894954623031408e-07;3.99853097829052e-07;4.33244229511279e-07;5.052558525162234e-07;6.346271533669454e-07;7.819036789925408e-07;9.260858309388196e-07;1.017533855248225e-06;1.0729645546692468e-06;1.1531607216843456e-06;1.6836891874215013e-06;3.982085311744612e-06;1.0983682325786292e-05;3.0221066241469565e-05;7.660107923417052e-05;0.0001661923541655;0.0003149496086174;0.0005351399645442;0.0008365720878654;0.0012189182739662;0.0016725679272324;0.002173598333321;0.0026905532158129;0.0031897899222727;0.003644212311581;0.0040312498813809;0.004337740820975;0.0045562021335215;0.004690652698631;0.0047471496820691;0.0047391814973111;0.0046831425792115;0.0045947030620084;0.0044896046311692;0.0043768671123382;0.004265796072434;0.0041633823867057;0.0040728418687347;0.0039940588907044;0.0039254572269227;0.003864809914178;0.0038097779829132;0.0037589790901124;0.0037123036654508;0.0036672199395032;0.0036240848071463;0.0035825416290691;0.0035419652697567;0.0035022978751492;0.0034640354061102;0.0034279188400618;0.0033945623289692;0.0033630273615115;0.0033334330191643;0.0033059449190227;0.0032808913173672;0.0032583746217018;0.0032366968324548;0.0032149890118873;0.0031925043169272;0.0031674971207333;0.0031422855143391;0.003116946717946;0.0030916425393288;0.0030673576326146;0.0030451605412437;0.0030264247651302;0.0030114890353001;0.0030000007644543;0.0029904275409245;0.0029819276998385
156.98196339662172;6.09091206274727e-07;6.080668237937036e-07;6.545019701135799e-07;7.229421969440256e-07;7.848623919276636e-07;8.376679470346389e-07;8.760708898060371e-07;8.969431352856008e-07;9.00153684290596e-07;8.806599603593102e-07;8.523636531267513e-07;8.277258932723035e-07;8.080946801874086e-07;7.811221700245728e-07;7.251851481270693e-07;6.372482506377065e-07;5.291527875035608e-07;4.234509483850778e-07;3.623198606045223e-07;3.727616856987067e-07;4.319970596672042e-07;5.07626229524408e-07;5.708769127540603e-07;6.040947965222227e-07;5.98559415012208e-07;5.531813338210368e-07;4.7080237196780294e-07;3.929645660487185e-07;3.513791097532017e-07;3.473733764528003e-07;3.6621630593707604e-07;3.930423574934965e-07;4.4710388544020645e-07;5.201909394686483e-07;6.233869620199887e-07;7.80375052661283e-07;9.44419024625547e-07;1.099123483270261e-06;1.355035131296057e-06;1.8975940661973935e-06;3.6538917521791377e-06;1.0152809248391709e-05;2.8620516317375424e-05;7.428361938019096e-05;0.0001630862934394;0.000311584290077;0.0005324159865156;0.0008341389046972;0.0012144666595541;0.0016617701342447;0.002152139138791;0.0026573528734095;0.0031459665776775;0.0035919213181303;0.0039730947736792;0.0042774799758577;0.0044975018572611;0.0046340775392816;0.0046923908473478;0.0046878442521767;0.0046353643677562;0.0045502257721868;0.0044475509575029;0.0043385574121659;0.004231296074514;0.0041330441973083;0.0040472474676027;0.003973578040654;0.0039092017425329;0.0038516014592111;0.0037986246264566;0.0037488217040327;0.0037001049939169;0.0036523201560674;0.0036056685914174;0.0035603063091374;0.0035167917577269;0.0034757639008411;0.0034374755318282;0.003401562766871;0.0033672595729555;0.0033345219609469;0.0033039265535584;0.0032760664862222;0.0032515907729909;0.0032302865558681;0.0032117448761921;0.003194448787253;0.0031772769104733;0.0031589696407946;0.003138438601118;0.0031156343702836;0.0030915704086727;0.0030674531353223;0.0030445838517631;0.0030244782088473;0.0030079211793586;0.0029941265988473;0.0029824714106716;0.0029724239658654
159.11521313918638;4.15882766040961e-07;4.452786569090584e-07;4.880085313125674e-07;5.359303808844656e-07;5.905880040027611e-07;6.077354481264203e-07;6.303967852150036e-07;6.391578003534874e-07;6.378156671602665e-07;6.211608976742541e-07;5.943614533244827e-07;5.64641751813905e-07;5.311137341763723e-07;4.977476019710052e-07;4.277637355511381e-07;3.3985208470820245e-07;2.619775672817206e-07;1.937877095845891e-07;1.598500589909558e-07;1.7043665402182406e-07;1.9678567269959037e-07;2.2556009444938567e-07;2.5047636240966424e-07;2.628501142887244e-07;2.592191406345795e-07;2.398895274814352e-07;2.123683254205824e-07;1.999511385179042e-07;2.164736584215273e-07;2.5547030770789164e-07;3.119990549220747e-07;3.800909306646879e-07;4.387351026243677e-07;4.855832324808907e-07;5.52703556471694e-07;6.610898177430563e-07;8.11359306353117e-07;9.93348829510449e-07;1.2987427704844112e-06;1.8698985887627051e-06;3.5797869220119256e-06;1.0290575156650694e-05;2.91471407486209e-05;7.458639734489458e-05;0.0001627876656245;0.0003111278120556;0.0005322899753957;0.0008346100095072;0.0012151835927224;0.0016627836154584;0.0021534018692134;0.0026584040215863;0.0031452461761702;0.0035868483593933;0.0039596849073715;0.0042519275028513;0.0044583884369944;0.0045833649113209;0.0046367300229114;0.0046320824345921;0.0045827539516378;0.0045036596286727;0.0044083089772467;0.0043057523714308;0.0042040719855421;0.0041089511105616;0.004022687725028;0.0039461852366918;0.0038789039726121;0.003818969955087;0.0037648023709684;0.003714548270143;0.0036664007038583;0.0036203425915167;0.003575808706681;0.0035336561002415;0.0034953823704695;0.0034605566520201;0.0034277088196039;0.0033958316770057;0.0033641838444048;0.0033325961286199;0.003302667281445;0.0032748568294767;0.0032492315444254;0.0032242709225999;0.0032013487785631;0.0031801846061965;0.0031602683201989;0.0031408776399517;0.0031211931191145;0.0031004885069622;0.0030783922819622;0.0030571859013797;0.0030362311901409;0.0030162373092956;0.0029983252429928;0.0029826251290615;0.0029690224236819;0.0029575142993109
161.2478018850561;5.994892330967728e-07;6.008697478260584e-07;5.808043276066778e-07;5.370769567045098e-07;4.806158119450474e-07;4.303098942374126e-07;4.079949403019944e-07;4.184460828110113e-07;4.4983070512848565e-07;4.807471600090515e-07;4.977715911013925e-07;4.955218050027327e-07;4.664499784678296e-07;4.077126233228173e-07;3.3237558231364415e-07;2.668285172470677e-07;2.285734645923095e-07;2.1901211897211058e-07;2.301933488464421e-07;2.452169135090618e-07;2.6130712419059104e-07;2.8274421722451746e-07;3.0407064881052733e-07;3.176816673432192e-07;3.191074402368973e-07;3.122443787023184e-07;3.067510287248336e-07;3.1173011389944495e-07;3.282580511013055e-07;3.532957281589916e-07;3.866760285436301e-07;4.363784556452381e-07;4.709381177131178e-07;4.992657914117936e-07;5.675464734761602e-07;6.578661185406349e-07;7.677370712741727e-07;9.128651797582492e-07;1.147586777134078e-06;1.5258593660147215e-06;2.7690039976842896e-06;8.341791736884899e-06;2.691575013822068e-05;7.216577682964481e-05;0.0001600301313932;0.0003073671009139;0.0005265641381711;0.0008261087377779;0.0012030579150247;0.001645640017411;0.0021314552680129;0.0026323520577775;0.0031173125156717;0.0035590556301339;0.0039327506914169;0.0042256103077434;0.0044333353789005;0.0045602276029958;0.0046147843148455;0.0046091620376955;0.004558241096572;0.0044781771450967;0.0043826395589946;0.0042817927602465;0.0041824426183983;0.0040892258175385;0.0040040695809856;0.0039272517379368;0.0038611447184532;0.0038045269292708;0.0037550361512213;0.0037098540063263;0.003666509870623;0.0036236924544799;0.0035810878786056;0.00353982733004;0.0035007742933;0.0034644940887678;0.0034307049576639;0.0033989803769821;0.0033690552351958;0.0033401183862271;0.0033115289659644;0.0032826036507647;0.0032529713340412;0.0032232894119536;0.0031958705119333;0.0031701301693414;0.0031466684572202;0.003125005739241;0.0031045174728171;0.0030844659355239;0.0030641256367684;0.0030432458685537;0.0030219351033389;0.0030008995571214;0.0029810319789541;0.0029630953137442;0.0029477356220653;0.0029353109921754
163.37972957756574;7.277835124370471e-07;7.022443508999537e-07;6.448063165938419e-07;5.58083060144396e-07;4.885569953462916e-07;4.523328970510093e-07;4.752579552145004e-07;5.505627689548284e-07;6.338680616282247e-07;6.880753071112541e-07;6.979575430548905e-07;6.604462542880551e-07;5.78357876121493e-07;4.705113495591327e-07;3.85564343044249e-07;3.655282764265077e-07;4.1612557367544873e-07;5.068674679166565e-07;5.950244652436174e-07;6.510463816020905e-07;6.793417828031867e-07;6.932043699691087e-07;6.880633586962329e-07;6.57277425822328e-07;6.091666093541025e-07;5.78655184456618e-07;5.546483661134684e-07;5.286013019031443e-07;5.024694863311335e-07;4.789972186403926e-07;4.607064789769005e-07;4.5103434888595166e-07;4.469120203481363e-07;4.55288301401245e-07;4.974571086315325e-07;5.896967618194585e-07;7.325259434789623e-07;9.02515590222322e-07;1.0782985794882666e-06;1.2431502150427366e-06;1.7793750790231771e-06;5.880823812833451e-06;2.338016518222747e-05;6.822373739390169e-05;0.0001545369529469;0.0002972157312696;0.0005087660770187;0.0007976059219085;0.0011611431467603;0.0015887446024082;0.0020606634156437;0.0025519355434562;0.0030363812747881;0.0034838690099361;0.0038675149344022;0.0041723911935169;0.0043917966047849;0.0045252841571532;0.0045823771934097;0.0045760764966299;0.0045243900433751;0.0044472564390924;0.0043578838352885;0.0042638064842246;0.0041709115363323;0.0040839498647706;0.0040046900176293;0.0039337053000693;0.0038716335407626;0.0038179513186732;0.0037721522946887;0.0037312467787055;0.0036915328554852;0.0036501494258638;0.0036057179144169;0.0035590482413256;0.0035125991318169;0.0034690355464136;0.0034311130200602;0.0033992759414344;0.003372308944514;0.0033478153691244;0.0033236674897276;0.0032974397177867;0.0032682459464199;0.0032382880989117;0.0032090561268761;0.0031826790127347;0.0031564124607059;0.0031322028791194;0.0031092155948975;0.0030865500465296;0.0030633662777766;0.0030383102480885;0.0030122231701778;0.0029862237732694;0.0029614288247516;0.0029388822720814;0.0029196353130438;0.0029043031972549
165.51099616032295;5.578710699371667e-07;5.293543931114833e-07;4.777894908162499e-07;4.243445057709792e-07;4.0438968338709845e-07;4.220733035076724e-07;4.75584061649911e-07;5.533832212059074e-07;6.177914848201864e-07;6.392292597464736e-07;6.083604928821331e-07;5.257422361741214e-07;4.0529264686477444e-07;2.91471558453562e-07;2.4302035763160853e-07;2.8701673899587936e-07;3.99203193899854e-07;5.228092339112072e-07;6.166711889682514e-07;6.627604488953858e-07;6.640396266304694e-07;6.288874491549203e-07;5.595349994268976e-07;4.665718685838701e-07;3.8344981433392693e-07;3.4182639007268577e-07;3.287809356444565e-07;3.299416581780744e-07;3.439047429624738e-07;3.588415704755066e-07;3.698920644453108e-07;3.715989173572653e-07;3.6156502459300795e-07;3.419852883490835e-07;3.537105378779561e-07;4.5161140581480813e-07;6.295803636037648e-07;8.199744703862978e-07;9.799412779814694e-07;1.1066891173088085e-06;1.4479733947023612e-06;5.399400588797631e-06;2.2704294152830608e-05;6.678587177506521e-05;0.00015020365313;0.0002877089105923;0.0004920914425441;0.0007717989527314;0.0011263710838082;0.0015455761654511;0.0020104599372494;0.0024992085203601;0.0029836908074647;0.0034322922210302;0.0038177958391957;0.0041248163098894;0.0043456322910613;0.0044814550010999;0.0045401860398927;0.0045351919621068;0.0044859924216579;0.0044144475822481;0.0043316036784649;0.004243894594069;0.0041559765832672;0.0040714244655495;0.0039918900450507;0.0039187707477698;0.0038521099134709;0.0037924077664258;0.0037413651411582;0.0036975703604618;0.0036585291252187;0.0036212717003967;0.0035831739913651;0.0035430063833626;0.0035013201761962;0.0034605975466325;0.0034234662747431;0.0033917413434825;0.0033658308274376;0.0033443486041861;0.003325317916114;0.0033068534862779;0.0032869908327261;0.0032653619516875;0.0032401286593904;0.0032137443834898;0.0031863350345812;0.0031586332805001;0.0031310969392226;0.0031038061848988;0.0030764183898381;0.0030463790204209;0.003016455941951;0.0029867550324599;0.0029584070960779;0.0029325934945367;0.0029105216135089;0.0028929361739309
167.64160157717924;2.766988046189322e-07;2.742350399754187e-07;2.572890921185304e-07;2.3768401884957215e-07;2.3109480403691986e-07;2.4276974816134324e-07;2.393155950473431e-07;2.434493224866764e-07;2.4819246436066853e-07;2.412899773336527e-07;2.171814338552821e-07;1.7509856770952526e-07;1.218057914211637e-07;6.685065209816249e-08;5.9374592929947913e-08;9.990857070394533e-08;1.5158145227323333e-07;2.0415226038883217e-07;2.4919663973268765e-07;2.8096812629336985e-07;2.941067628188726e-07;2.840623339722233e-07;2.500044221915752e-07;1.998182823580269e-07;1.447982756563793e-07;1.165393806951089e-07;1.2283544443093828e-07;1.6236888774770026e-07;2.311467654127905e-07;3.0584192077518255e-07;3.777064606959276e-07;4.0455475103038724e-07;4.015766993185098e-07;3.850030801279942e-07;4.024713642714013e-07;4.889319231581732e-07;6.129482557453156e-07;7.365875456493231e-07;8.479583697971156e-07;9.656295860007855e-07;1.5336854947936395e-06;5.829682164950695e-06;2.3347835621433687e-05;6.652625888982134e-05;0.0001486650258314;0.0002845939252713;0.0004874891639061;0.0007659537403344;0.0011187265958073;0.0015370033868838;0.0020027149872757;0.0024919068995487;0.0029735811732096;0.0034172241211611;0.0037983950307517;0.0041023016150843;0.0043210146050826;0.0044559363253986;0.0045157445571479;0.0045144660103261;0.0044702952071736;0.0044005529310412;0.0043162349342787;0.0042254759016973;0.0041325839725825;0.0040408736015239;0.0039551340997282;0.0038767552007953;0.0038065127383943;0.0037452245992358;0.003693494049924;0.0036507790601692;0.0036158229876009;0.0035859882598544;0.0035577533925341;0.0035272608979055;0.0034932656448416;0.0034580238294622;0.0034239746503967;0.0033943134541636;0.003369531094814;0.0033501976707922;0.0033344840889216;0.0033205951739858;0.0033056786944169;0.0032866438668334;0.0032613226274975;0.0032298983090544;0.0031981267773181;0.0031664196806513;0.0031366914545807;0.0031093369727927;0.0030839000504748;0.0030595513340863;0.0030356872488755;0.0030123036235757;0.0029901091460257;0.0029699176577565;0.0029527052895634;0.0029374951221753
169.7715457722552;2.876291537162721e-07;3.1987896957328894e-07;3.289086145239102e-07;3.14437485206224e-07;2.530546081117689e-07;1.9011349143662877e-07;1.3468244695474784e-07;9.946378168295589e-08;8.474122231744836e-08;8.543992267800253e-08;1.0002312648620573e-07;1.1132722260146356e-07;1.066112918139576e-07;1.0013549878545465e-07;9.349560234816169e-08;8.5290594351821e-08;8.395910031228283e-08;9.935016146088843e-08;1.331604785186725e-07;1.7562443780039826e-07;2.193535967711983e-07;2.604853301596635e-07;2.880582456411268e-07;2.926464986484554e-07;2.8485389296424854e-07;2.692845223124402e-07;2.620421267336861e-07;2.8464620694294466e-07;3.362964627013385e-07;3.955742876739628e-07;4.429291272522835e-07;4.699102831071544e-07;4.736550713809052e-07;4.7630826718188653e-07;5.165551509688344e-07;5.857419199144759e-07;6.471172994568674e-07;6.862014372650501e-07;7.027307208731872e-07;8.379741331190136e-07;2.210011136236592e-06;8.435199401348228e-06;2.789646862344728e-05;7.138221993831087e-05;0.0001534601513409;0.0002896141910691;0.000491523978957;0.0007669484295008;0.0011156126648989;0.0015306762067089;0.001995961050873;0.0024850702358866;0.0029651192919961;0.0034060065941757;0.0037851537950581;0.0040883837688257;0.0043075374839414;0.0044440213059068;0.0045063817317681;0.004508778430511;0.0044697044428886;0.0044019850531556;0.0043164349358106;0.0042214305844769;0.0041254273060904;0.0040333564020307;0.003948656441022;0.0038724282781427;0.0038069229504729;0.0037523180445397;0.0037078198442398;0.003671221905745;0.0036402588608009;0.0036118442203739;0.0035825700176195;0.0035497498860117;0.0035129357380254;0.0034745534808593;0.0034381054631922;0.0034069317632075;0.0033823534884457;0.0033634357758608;0.0033480015193782;0.0033327418204591;0.003315037648217;0.0032906221320545;0.003258140183543;0.0032197788748216;0.003180194408339;0.0031444601607723;0.0031160480756874;0.0030951326520784;0.0030784978680997;0.0030676109143925;0.0030566415774842;0.0030446788974233;0.0030315635185766;0.0030175819634359;0.003003804264373;0.0029914693802966
171.90082868991885;6.018360117776412e-07;6.790239108774714e-07;7.468749785381496e-07;7.950237130113648e-07;8.102589442903271e-07;7.831887277614774e-07;7.259725381382171e-07;6.604953572765853e-07;5.722482570901301e-07;4.706368878661727e-07;3.862484233283479e-07;3.2518905958687937e-07;2.989012415266441e-07;3.249861259882549e-07;3.765804748998292e-07;4.2743242410732777e-07;4.666196905404106e-07;4.968437779265027e-07;5.177788954304318e-07;5.300305421575818e-07;5.501010779684205e-07;5.918520094235329e-07;6.534451620643228e-07;7.123657924900056e-07;7.631276133755756e-07;7.681171988062113e-07;7.310712448350008e-07;6.699881885355718e-07;5.970721373705046e-07;5.188254534797581e-07;4.364547694502641e-07;3.9987407128555285e-07;3.8821969521328763e-07;3.970141901673977e-07;4.3870614648934537e-07;4.966756459165567e-07;5.436459569458791e-07;5.747836125873551e-07;5.862379889233433e-07;7.515347573332562e-07;2.639739537739166e-06;1.0444653536630195e-05;3.139466797577968e-05;7.462375203564236e-05;0.0001552580151381;0.0002901908272366;0.0004906666604533;0.0007640010658686;0.0011098754358672;0.0015221352472931;0.0019859247665877;0.0024747480534021;0.0029538791027421;0.0033929771020192;0.003770711048332;0.0040737415407344;0.004293410017969;0.0044309962004334;0.004495205021599;0.0045005611756765;0.0044646604231622;0.0043995277474096;0.0043141043376623;0.0042204096995179;0.0041283492010084;0.0040429405156581;0.0039636435848403;0.0038943734446917;0.0038371195458467;0.0037905735542271;0.0037522270706394;0.0037185760404511;0.0036867752768534;0.0036547534887502;0.0036197766542052;0.0035810534613081;0.0035384352109267;0.0034942822850296;0.0034516795316564;0.0034129484021439;0.0033807113768774;0.0033550802580919;0.0033338647852686;0.0033144098201614;0.0032944801944244;0.0032717982289829;0.0032435249670053;0.0032116274124892;0.0031807223073071;0.003152098662001;0.0031275628513705;0.0031075387369862;0.0030911685691762;0.0030769452294054;0.0030646002713178;0.0030532543985305;0.0030413946376252;0.0030296362495049;0.0030177614187845;0.0030091372481543
