2223.907232242764;7.697937337072462e-08;5.809341729612382e-08;6.046653162311252e-08;7.346487659147595e-08;7.592443310912976e-08;6.729600925828135e-08;7.901380279357514e-08;1.409937196658678e-07;1.9124802591315324e-07;1.7089552775661734e-07;9.51780506695921e-08;3.8282272807253685e-08;1.8555701170111236e-08;1.0789620262750192e-08;5.799851608459457e-09;2.7368032817793003e-09;2.250354793742076e-09;6.485692117289601e-09;1.6523705913346037e-08;2.3824889004936565e-08;2.062968240293664e-08;1.6189102991029322e-08;4.917077333197111e-08;1.3903295449516198e-07;2.3750403805058575e-07;2.761997796061856e-07;2.3595392745052425e-07;1.4639010394715969e-07;6.182131658172378e-08;2.0071410757684352e-08;8.654987220985929e-09;5.917227669167905e-09;8.643052848160275e-09;2.6241754328604945e-08;7.925395076835726e-08;1.7402489993168325e-07;2.623304854922103e-07;2.6031772271345986e-07;1.7300582843022597e-07;8.714627164278205e-08;5.061307940956623e-08;7.966268676574546e-08;2.4197654261578104e-07;1.0914254616817785e-06;3.874353865791315e-06;9.69514399677862e-06;1.877091965551622e-05;3.118309776422322e-05;4.642682032310053e-05;6.425054879001795e-05;8.533206616775615e-05;0.0001108453858459;0.0001398098248221;0.0001696684714041;0.0001959143336687;0.0002176777928317;0.0002357622417311;0.0002524828351438;0.000268223657808;0.0002827006548506;0.0002950670361744;0.0003038103998122;0.0003083475617735;0.0003096449981337;0.0003090688247867;0.000307358727627;0.0003053976142166;0.0003041362204861;0.0003040676195029;0.0003048264109022;0.0003059280548155;0.0003061819223163;0.000305317611467;0.0003028398847855;0.0002997563631139;0.0002977645057903;0.0002988198114451;0.000302181064764;0.0003051995982815;0.0003049145399998;0.0003013762040657;0.0002955746886805;0.000290209245724;0.0002881421607222;0.0002899805776608;0.0002942091713524;0.0002982058936284;0.0003000237566398;0.0002983917989573;0.000294545675198;0.0002901926028427;0.0002867457798309;0.0002844429706653;0.0002843232480294;0.000286610836737;0.0002904905801538;0.0002937760719271;0.0002943504452794;0.0002923587499482;0.0002897948976964
2225.2654451987983;8.897339814774143e-08;4.5092216823659656e-08;1.5402759784004135e-08;8.923975958585401e-09;1.1806449892127071e-08;3.1587956209890546e-08;1.0250901643102273e-07;2.4818604078113165e-07;3.656412490920786e-07;3.28975504398564e-07;1.828347687740439e-07;6.481808860889382e-08;2.3136862248706505e-08;1.946321978778341e-08;3.8536254858679e-08;6.873104671922416e-08;7.29999711427733e-08;6.377483240797384e-08;5.7741977800468414e-08;5.211609689603908e-08;4.6912475939703294e-08;7.439167902303703e-08;1.5253318355991626e-07;2.226869780720489e-07;2.2001287964459727e-07;1.857200763473352e-07;1.3614037514154178e-07;7.850823640739974e-08;3.3114992078174735e-08;1.1587255161808744e-08;5.786312646624386e-09;5.624148652909285e-09;1.4223815078858118e-08;5.108031286564773e-08;1.4911672289274085e-07;2.80225862875434e-07;3.2741934190203095e-07;2.385086676171871e-07;1.0892067775237277e-07;4.3285849617395926e-08;5.1569944151285736e-08;1.3772774671165893e-07;3.9449976971779017e-07;1.2281542954773705e-06;3.4729196731352707e-06;7.895176181140674e-06;1.5281283767432967e-05;2.69677755964491e-05;4.330476417187277e-05;6.326540530871943e-05;8.694874529754853e-05;0.0001133260906652;0.0001417824643028;0.0001701480589728;0.0001967510565146;0.000220781822355;0.0002411144013671;0.0002589233429969;0.0002741821320522;0.0002874955128927;0.0002989158825852;0.0003077316256973;0.000313633113573;0.0003170344779892;0.0003183610441331;0.000316999872841;0.000313688322654;0.0003099708536732;0.0003075165694469;0.0003070364578616;0.0003076856969805;0.0003081819840842;0.0003076608551845;0.0003064227953243;0.0003054676085107;0.0003055333386181;0.0003067741289565;0.0003084049261681;0.0003087848889414;0.0003058779585377;0.0002993437606559;0.0002915488020955;0.0002862482833834;0.0002853237724199;0.0002897354399487;0.0002960737028557;0.0003008300013477;0.0003017867266515;0.0002995637414318;0.0002954196233044;0.0002903937817727;0.0002863820022985;0.0002840963300891;0.0002833909366117;0.0002839598042301;0.0002855769155858;0.0002878237708048;0.0002889850751407;0.0002888030238563;0.0002895040084472
2226.623040017028;5.896731823741253e-08;2.7456285855804333e-08;7.283936705112554e-09;6.983755671042108e-09;2.5064142388383993e-08;6.519823262468764e-08;1.303922371526227e-07;2.172146783798315e-07;2.648843067941542e-07;2.206585999647471e-07;1.1871712711195153e-07;4.2860355680825984e-08;1.939433363542141e-08;3.5518240984996176e-08;8.51838874558556e-08;1.3419971680025261e-07;1.421608098230064e-07;1.1103462118043996e-07;7.332294328337603e-08;4.621048815593454e-08;4.968329783839039e-08;1.287726564222239e-07;2.4749855446036665e-07;2.807287078927693e-07;1.9727561942360294e-07;9.709838122219263e-08;4.3203957667310036e-08;2.0280012784444466e-08;9.564946406022615e-09;4.9691443035776134e-09;3.62985283834819e-09;6.288974155527186e-09;1.4872431405860011e-08;3.8144920316468585e-08;8.481931897725933e-08;1.4644768983148425e-07;1.6196229643746998e-07;1.1239081197555887e-07;4.315492261625148e-08;1.6037389894064552e-08;2.7009894958440757e-08;9.003999230593382e-08;3.5248026401593734e-07;1.1771819527316506e-06;3.206694859459392e-06;7.414136456262676e-06;1.452446926649146e-05;2.537276406992555e-05;4.08491327768087e-05;6.141083624471635e-05;8.645395880152997e-05;0.0001144339343052;0.000143715804974;0.0001718028049223;0.0001977508821205;0.0002212480217032;0.0002417590738456;0.0002588361255746;0.00027338697209;0.0002862854941128;0.0002971793132779;0.0003056812593926;0.000312091929045;0.0003156146604354;0.0003164496037578;0.0003149155771565;0.0003122506028634;0.0003099843947201;0.0003089779895616;0.0003088463794765;0.0003088468674643;0.0003080539017936;0.0003056680997854;0.0003029280532425;0.0003015191155097;0.0003025875224743;0.000305213115397;0.0003070713291116;0.0003071038115415;0.0003047257757131;0.0002992618721478;0.0002934810813513;0.0002913252589862;0.0002932999492858;0.0002981619211995;0.000302699795392;0.0003046580197018;0.0003038706253308;0.0003010654647872;0.0002967564027083;0.0002913208627853;0.0002855406595662;0.000281525745164;0.0002793551841955;0.0002792478699634;0.0002806264458401;0.0002832799214557;0.0002866523775905;0.0002897737874095;0.0002918434179201
2227.9800167815083;2.4394558699523783e-08;1.1302864480338766e-08;5.3665313924454295e-09;1.402555932051448e-08;5.3778065813438414e-08;1.338368447047826e-07;2.137761212589311e-07;2.3828708176566355e-07;2.011417074009022e-07;1.393413345907624e-07;8.978524200892858e-08;7.012532646563262e-08;7.831302843445073e-08;1.0158126190780746e-07;1.1664574337173685e-07;1.1228815197602473e-07;8.904377817386484e-08;5.900032049405076e-08;3.2669542389946824e-08;1.6186873392983673e-08;2.6301332752974764e-08;9.525540893077929e-08;2.093938104960596e-07;2.586290793005628e-07;1.9201828984694603e-07;1.0201101650561292e-07;4.3256729755206044e-08;2.4002929788510005e-08;6.4733997512147e-08;1.5417192568066308e-07;2.0418153170344185e-07;1.6767235854892825e-07;1.0134137197984789e-07;5.5926378611017634e-08;3.237699064193366e-08;2.8348120760694712e-08;3.4920308335682826e-08;3.646083063283688e-08;2.4811211182138293e-08;1.0255448078507626e-08;2.4071088888485717e-08;1.744487724081123e-07;6.313210324911847e-07;1.6418621613169269e-06;3.8901628306957695e-06;8.511972141071927e-06;1.607941222917983e-05;2.652072295656735e-05;4.072840992694752e-05;6.024630764502654e-05;8.571491898143031e-05;0.0001153658248656;0.0001456996855654;0.0001740453419026;0.0001987437613134;0.0002196146021989;0.0002376331944696;0.0002536354698515;0.0002684638902276;0.0002822221466693;0.0002932020206477;0.0003002976984441;0.0003040523593603;0.0003058661268576;0.0003062027271624;0.0003054458796111;0.0003046233372638;0.000304604408385;0.0003055204763987;0.0003069654733007;0.0003067909787241;0.0003046701201585;0.0003011626648797;0.0002977189571298;0.0002960270561819;0.0002975600558923;0.000302015791265;0.0003068867048633;0.0003094067472312;0.0003076846634045;0.0003027226858705;0.0002978984451441;0.0002964419264811;0.0002985184577903;0.0003024225304286;0.0003054848589407;0.0003062733161713;0.0003051235591959;0.0003028950953456;0.0002989516603633;0.0002926633185337;0.0002850159973587;0.0002781093913214;0.0002745531943374;0.0002744222855049;0.000276589307881;0.0002794009641554;0.0002818266985763;0.0002839004515066;0.0002843803720478
2229.336375576324;7.675154860898216e-08;6.588505501784681e-08;5.1272218554994146e-08;4.8323290901983934e-08;8.698770052260136e-08;1.890088917756205e-07;2.9414404860017184e-07;3.178511934788123e-07;2.648323284386815e-07;2.000701380780698e-07;1.585223368108302e-07;1.4656470737453257e-07;1.5746446025859706e-07;1.6480586376943552e-07;1.371007656365415e-07;8.97267439644636e-08;6.956784388147728e-08;8.711756110520269e-08;1.0835434780298945e-07;1.0706301231355455e-07;8.503565584790695e-08;7.944087306126906e-08;1.3489375428902672e-07;1.9867090441523717e-07;1.9937892610274377e-07;1.357035102400478e-07;7.09061405207865e-08;4.45756472052157e-08;1.26394591153531e-07;3.053492874616271e-07;4.050990731493338e-07;3.264143710887448e-07;1.820970169930185e-07;8.420080543897753e-08;4.966280140282669e-08;5.5019189116337674e-08;7.030028993861468e-08;6.454689123212769e-08;3.9548134916237e-08;1.5314494547418732e-08;4.4117424016081126e-08;3.073671637276708e-07;9.520328814290148e-07;2.1030885315023755e-06;4.361703751040427e-06;8.940204495507647e-06;1.6630291774902262e-05;2.740931922795977e-05;4.164913079806903e-05;6.110482461251604e-05;8.582180129743084e-05;0.0001142777753248;0.0001432568558971;0.0001710690231051;0.0001970378511904;0.000220345774722;0.0002410566620993;0.0002583013715489;0.0002730843495808;0.0002854050929495;0.0002933538177127;0.0002963896464214;0.0002956144401624;0.0002946424649997;0.0002943865440193;0.0002952552785081;0.000297143720194;0.0002996020378564;0.0003021845697299;0.0003040329253793;0.0003040771907431;0.0003019614203209;0.0002988691529155;0.000296405744807;0.0002954613801905;0.0002962776625608;0.0002985656653062;0.0003017268544357;0.0003031073302021;0.0003005410522889;0.0002960472854873;0.0002928944652905;0.000293038776973;0.0002958082565482;0.000299573046626;0.000302405246787;0.0003036494907605;0.0003038370280376;0.0003026171421784;0.0002987685795323;0.0002921830507137;0.0002836254346696;0.0002762783175807;0.0002724866846716;0.0002722548103651;0.0002742652234556;0.0002765267086041;0.0002776001218535;0.0002772721365903;0.0002767754346138
2230.6921164855885;1.369370140641735e-07;1.2353213060142496e-07;9.51525710877284e-08;6.486607009991317e-08;6.12762672041633e-08;1.0119444846801754e-07;1.5025358135699086e-07;1.6195823274765679e-07;1.425219974155199e-07;1.2493051851829061e-07;1.1751647362519774e-07;1.0984718124728826e-07;1.0050892579539517e-07;9.045428955978164e-08;7.549194343121704e-08;6.264637789860555e-08;9.59528875664184e-08;1.6005633220244164e-07;2.096795900321803e-07;2.0864151186102677e-07;1.549384838189773e-07;9.036302154621226e-08;7.151699440624209e-08;9.664710849199477e-08;1.257924803533611e-07;1.2099715208333357e-07;8.949385951352219e-08;5.6129236561500035e-08;7.633614776759058e-08;1.5859549716775125e-07;2.091133404260876e-07;1.7004221635410858e-07;9.325990301440097e-08;4.4049058211354683e-08;4.1999104959214544e-08;7.711492633664903e-08;1.1038103328297298e-07;1.0544971975005137e-07;6.882929314020606e-08;3.30160062092317e-08;3.59566229222184e-08;1.695672427415273e-07;5.325536032608775e-07;1.335575737042817e-06;3.365528464679255e-06;7.9997479071752e-06;1.637760140803756e-05;2.8546057363512622e-05;4.408246145200039e-05;6.350357351223655e-05;8.630115190403641e-05;0.000111147045229;0.0001371679085968;0.0001639153725692;0.0001906271155507;0.000216425664993;0.0002401498375428;0.0002603203508877;0.0002765048366436;0.000288180817712;0.0002939103000936;0.000294285202567;0.000292698280838;0.0002911166448742;0.0002917103185061;0.0002946139214113;0.0002979801305805;0.0003001901143204;0.0003013613807826;0.0003005286342495;0.0002985096273395;0.0002953064303884;0.0002922105328376;0.0002907002337163;0.0002913889816545;0.0002933308232526;0.0002950614123935;0.0002958775989963;0.0002957490538503;0.0002943132485494;0.0002924073402904;0.0002912630384156;0.0002911400423312;0.0002923115031067;0.0002938574904735;0.0002955348125502;0.0002980083966953;0.0002999259233241;0.0002999226447344;0.000296929025487;0.000291147175017;0.0002838706008791;0.000277292334009;0.0002734115639021;0.0002726473431279;0.0002740961799349;0.0002761176295151;0.0002775252420479;0.0002780827700379;0.0002781668017208
2232.047239593434;6.916137621206463e-08;6.334296131914415e-08;4.87219868879146e-08;2.8758174270712853e-08;1.256099884705426e-08;4.7561152554409054e-09;3.0913139658335263e-09;5.685425589594992e-09;1.640106982033271e-08;3.236782331344942e-08;3.9870352597242354e-08;3.2680784903576424e-08;1.7664573261114376e-08;6.747413140664006e-09;5.881923530848385e-09;1.8497987383247208e-08;4.487637868338784e-08;7.999672438874813e-08;1.0913093926803737e-07;1.1787547092689189e-07;1.0167805172407386e-07;6.343760076319305e-08;2.987346131435304e-08;2.0925810428278576e-08;4.4292534171242807e-08;8.933514596934647e-08;1.099935942483027e-07;8.576932029630131e-08;4.3724136296791086e-08;2.0324880615513322e-08;1.586258931422266e-08;1.3341310812016392e-08;8.231052862712584e-09;5.1810099931138844e-09;1.5305465095212376e-08;3.8381264145933086e-08;6.678865144309799e-08;8.97088784416268e-08;9.709030814063673e-08;9.592524828585954e-08;8.935189859055172e-08;9.142042107912229e-08;1.4357032971429368e-07;6.903144690989017e-07;2.8898965516206413e-06;7.93909241030327e-06;1.6797337251495118e-05;2.947914603580954e-05;4.550204962139255e-05;6.453008154506426e-05;8.561947270906092e-05;0.0001084847757988;0.0001338147362683;0.0001607224091515;0.0001872265813009;0.0002124248635919;0.0002345977162278;0.0002538122784207;0.0002697469938919;0.0002811995295266;0.0002879477517716;0.0002913708080395;0.000293642663517;0.0002968416451663;0.0003015034186561;0.0003059614072481;0.0003088384728844;0.0003092052205521;0.0003075837056138;0.000304709699502;0.0003008882371672;0.0002967888116815;0.0002934180818442;0.0002917010864067;0.000292005188281;0.0002934248999008;0.0002946773483033;0.0002960579998759;0.0002970762852894;0.0002984902485479;0.000299543843518;0.0002997923759484;0.0002991691325409;0.000298127678123;0.0002970831311532;0.0002962375186415;0.000295721711493;0.0002951375838371;0.0002940769560147;0.0002920138031804;0.000288764784929;0.0002852763235944;0.0002819343348472;0.0002798372232509;0.0002790766462384;0.0002791399051632;0.0002793778977739;0.0002791830810044;0.0002791568752805;0.0002791721524427
2233.401744984036;7.322848307963783e-08;7.257426339722323e-08;5.80769138578229e-08;2.375216620673292e-08;7.088353661464279e-09;2.0778522092290643e-09;2.487744057433198e-09;8.781663385066664e-09;2.4800236558178625e-08;5.6558129495056645e-08;9.881951218402452e-08;1.016117704667863e-07;5.982332579935445e-08;2.2863869164640964e-08;7.615186191516425e-09;3.5395752529649772e-09;2.0128703274633e-09;3.182421293967919e-09;1.4822240208286862e-08;4.041800676623647e-08;5.990822543201255e-08;4.97062926224092e-08;2.5366543736935666e-08;1.570680110231515e-08;4.2750023318038385e-08;1.0338417018762706e-07;1.4994709481359705e-07;1.4111676542262637e-07;8.742822925238988e-08;3.8532611592493085e-08;1.8525552211439275e-08;9.494292859849506e-09;5.534573936289065e-09;3.142770006068283e-09;2.2091260434460443e-09;3.880067821060006e-09;2.3309827966236843e-08;8.415608686468622e-08;1.7283830606986158e-07;2.516139765211158e-07;2.765257521211335e-07;2.461186188759633e-07;2.250212423934435e-07;8.31847088074055e-07;3.536330398409869e-06;9.308747143981188e-06;1.8044871494686667e-05;2.959561201798593e-05;4.46584324540862e-05;6.298460238442731e-05;8.392087093265469e-05;0.0001073693676299;0.0001338169066496;0.0001621458856044;0.0001898809687674;0.0002139342989435;0.0002328613239445;0.0002483539039926;0.000261871633905;0.0002730063402327;0.0002821650365567;0.0002901071333788;0.0002977870922713;0.0003046633793007;0.0003103499728603;0.0003144598367256;0.0003165024826418;0.0003165226600523;0.0003149194735076;0.0003130906997282;0.0003111961214148;0.0003092983600706;0.0003075501019934;0.0003057016264936;0.000303386628305;0.0003002473501313;0.000297478637247;0.0002965826718555;0.0002969661007205;0.0002988565771985;0.0003016897632638;0.000304085830834;0.0003057924868273;0.0003062368287232;0.0003050727589536;0.0003014888423688;0.0002955168975638;0.0002898508572518;0.0002859974381168;0.0002843711177433;0.0002843270494583;0.000284677194241;0.0002845137866404;0.0002833096005054;0.0002815045907293;0.0002796956493217;0.0002785922095087;0.0002784648011474;0.0002791823221803;0.0002794279865568
2234.755632741584;1.88629880407083e-07;2.370676199795087e-07;2.37421318803802e-07;1.696041161643987e-07;1.0000248007549368e-07;9.640765950270593e-08;1.5368818880448554e-07;2.093490019307317e-07;2.101408693539573e-07;1.878285814369335e-07;2.0541980736823821e-07;1.948369569551078e-07;1.230688423532138e-07;7.570789241597957e-08;7.401524440885386e-08;8.029920594539172e-08;7.276842678908331e-08;5.3332216300815784e-08;4.128167312807327e-08;5.253197856622272e-08;6.145122909653496e-08;5.05156436509061e-08;2.5396372029284924e-08;1.0840627088189922e-08;2.34384911407739e-08;6.703915299485596e-08;1.25214922019711e-07;1.4596485928049053e-07;1.0513727752143624e-07;4.85143224089944e-08;1.6888045090833014e-08;6.382147735739908e-09;4.332190450085144e-09;6.815464668508564e-09;1.7623524259236415e-08;4.511585094509887e-08;9.517783013253335e-08;1.73614246165114e-07;2.656381643054833e-07;3.4251053137041225e-07;3.483005727162558e-07;2.79609095940402e-07;2.381261314778273e-07;8.433340077139324e-07;3.709178132068868e-06;9.784528091327053e-06;1.8419744871236032e-05;2.9276607862419507e-05;4.412904799447576e-05;6.360247357574427e-05;8.61746559586348e-05;0.0001107977058493;0.0001375088743336;0.0001654225757773;0.0001924343300625;0.0002154995072528;0.0002338572103957;0.0002495887627109;0.0002636983248862;0.0002758613533659;0.0002860741672416;0.0002948848338229;0.0003027212467593;0.0003079606592206;0.0003111983831516;0.0003139668465436;0.0003152580660442;0.0003151245295846;0.0003141553475181;0.0003130950833977;0.0003122345127083;0.0003119743050228;0.0003117025937059;0.0003107603669257;0.0003088967626752;0.0003052923389461;0.0003019956624312;0.000299111845494;0.0002977527521157;0.0002972848622221;0.0002981267484327;0.0002998597689929;0.0003020944362291;0.0003037543683115;0.0003039909832784;0.0003001844247362;0.0002936504780644;0.000287082455337;0.0002831526933537;0.0002821369266589;0.0002833546152619;0.0002848620805155;0.0002841950774648;0.0002800766727248;0.0002751378785666;0.0002721434317136;0.0002728339720845;0.0002767386108029;0.0002815314162896;0.0002844492973071
2236.108902950298;1.762425729956175e-07;2.780278059396505e-07;3.5335318088369493e-07;3.255004686614821e-07;2.446866073442593e-07;2.3121318124260619e-07;3.133977422237327e-07;4.094761130867954e-07;3.871154418281965e-07;2.699602446639104e-07;1.7955344452943065e-07;1.3360517731877166e-07;1.0128242157930649e-07;1.0499207737682977e-07;1.3660786310252665e-07;1.5524010422069574e-07;1.4201953399550228e-07;1.0165878682012865e-07;5.8413222867309195e-08;3.853115475065892e-08;4.081022990276687e-08;4.789494953750051e-08;6.7513389250068e-08;9.477765267599842e-08;1.2958767861217774e-07;1.618598848764283e-07;1.818931346273323e-07;1.643549472380372e-07;1.0778512788063405e-07;5.068363023546306e-08;1.717644685493246e-08;6.153758132471313e-09;5.675080145710833e-09;1.4846386584288353e-08;4.288077205515372e-08;9.901545251566453e-08;1.6142222178914646e-07;1.976733294243867e-07;1.9932888153394653e-07;1.8177736557076214e-07;1.5353463841310714e-07;1.1357198233485241e-07;1.1371829951274365e-07;6.783983998976505e-07;3.1587589282381105e-06;8.512811161061437e-06;1.6605159165155022e-05;2.776214038743029e-05;4.379600097508077e-05;6.505790130508467e-05;8.91295305810866e-05;0.0001140694492551;0.0001398116016037;0.0001658715574679;0.0001916529349304;0.0002160660398251;0.0002382670497164;0.0002585011587051;0.0002757911041288;0.0002883029246724;0.0002961586351073;0.000301500486102;0.0003046495957075;0.0003066136605859;0.0003077414115169;0.0003086514948615;0.0003093337884877;0.0003095687878426;0.0003094566971231;0.0003092025019769;0.0003087928042693;0.0003083934038577;0.0003078629859175;0.0003073162214571;0.0003066300888365;0.0003063835359309;0.0003055912811768;0.00030341215139;0.0003008703620534;0.0002979439918905;0.0002952395262017;0.0002941721949976;0.0002949261488324;0.000296113177342;0.0002964067550614;0.0002950777462614;0.0002925134376895;0.0002895074627441;0.0002879311031544;0.0002880546638966;0.0002891158732812;0.0002892074443076;0.0002863637955584;0.0002807304750188;0.0002748372648489;0.000271484295325;0.0002728859648136;0.0002780738527878;0.0002836259628546;0.0002872816454232
2237.4615556944227;1.3065398732148106e-07;2.1286046077773397e-07;3.053298724376769e-07;3.283629739779384e-07;2.7000111723971306e-07;2.0422520066690327e-07;1.9403991713900642e-07;2.215981874128089e-07;2.1914154058739598e-07;1.7723582820945822e-07;1.216271922580211e-07;1.0051064584559323e-07;9.1738765668179e-08;9.160158250998e-08;9.427856358245189e-08;8.82268475926164e-08;7.411526302403285e-08;5.287425755777439e-08;3.219826470954725e-08;2.2899651520625947e-08;3.1904735210784544e-08;5.966483682829266e-08;1.1037351553516143e-07;1.8163849593332858e-07;2.541490666490626e-07;2.975127182249866e-07;2.8264853334556173e-07;2.190244459890897e-07;1.5502597659305972e-07;1.1256607330351863e-07;7.548666397487747e-08;3.940261538743159e-08;1.936178410450277e-08;2.4489254293224728e-08;4.5271459240134654e-08;7.099095668241808e-08;8.78798147948224e-08;8.04939085822435e-08;5.2465813187303785e-08;1.8911126168563828e-08;6.197428412889642e-09;4.9715286629934805e-09;3.274161536411639e-08;5.695310753248669e-07;2.625153568031702e-06;6.965462449499985e-06;1.4127155454310197e-05;2.5385700651971312e-05;4.2176579882198816e-05;6.380185803518757e-05;8.786769072308405e-05;0.0001124544111236;0.000137313741257;0.0001624819275391;0.0001880022115049;0.0002138254146299;0.0002389664065095;0.0002619310055352;0.0002804220336879;0.0002920089887272;0.0002975529364409;0.0002999052451391;0.0003011201967121;0.0003017325628027;0.0003022707690044;0.0003028028364719;0.0003036527218913;0.0003045763079947;0.0003057019770095;0.0003071128902214;0.0003083204008241;0.0003086054254192;0.0003081199251601;0.0003069717830064;0.0003054253520993;0.000303544012339;0.0003020274694119;0.0003012054748421;0.0003011101070081;0.0003012388429256;0.0003006314775707;0.0002986515649138;0.0002955389289079;0.0002922545177038;0.0002894985423327;0.0002888788588564;0.0002897269295498;0.0002911317748798;0.0002925108087483;0.0002938347063868;0.0002948976545982;0.0002947774395236;0.0002923627778771;0.0002886157189135;0.0002844387282441;0.0002814238952868;0.0002801478728607;0.0002802837597844;0.0002811971467449;0.0002816333248065
2238.813591058235;1.630028438729624e-07;1.8823166445706354e-07;2.1246198502008727e-07;2.172438383983344e-07;1.7191137631451005e-07;1.2099926287950372e-07;1.1463217708033373e-07;1.5498213738778238e-07;2.129260262652205e-07;2.472078950447199e-07;2.291497093874995e-07;1.758056034534343e-07;1.1674537390692505e-07;6.756254933300334e-08;3.4621006048620483e-08;1.6245171777214558e-08;1.4677795698675942e-08;3.9030766676984325e-08;9.029355262306288e-08;1.3850551868922182e-07;1.4034595911391504e-07;1.1146778820804178e-07;9.582613343052148e-08;1.0913276579337961e-07;1.3489779083422269e-07;1.5690860348095222e-07;1.614236499492759e-07;1.5666148247586941e-07;1.6416175171561812e-07;1.7941329237927257e-07;1.7166456615525405e-07;1.376010611686882e-07;1.019608882479263e-07;7.430116138494468e-08;4.818193151887232e-08;2.6608166034812183e-08;1.52914284136639e-08;1.2629012869877436e-08;1.3630588309883269e-08;1.1256339506378114e-08;4.224318633863179e-09;1.6285261722989707e-09;3.326945751044916e-08;5.655029135258907e-07;2.572182161662565e-06;6.767680189968167e-06;1.379875477653311e-05;2.5107607251386337e-05;4.195473384801467e-05;6.335893473434551e-05;8.703179165113416e-05;0.0001115659710767;0.0001366976146624;0.0001619587343785;0.0001867421101593;0.0002103787962367;0.0002326921568228;0.0002530035384342;0.0002697790482773;0.0002816219957304;0.0002893289126558;0.0002950634441578;0.0002990648240274;0.0003021940554015;0.000304858973134;0.0003069624475044;0.0003080516369703;0.0003083102971232;0.0003084516367629;0.0003088340249432;0.0003090674771765;0.0003087655644324;0.0003070490506817;0.0003043089852586;0.0003004795219728;0.000295885602019;0.0002927354921156;0.0002930111436849;0.0002970293533223;0.0003030290267585;0.0003066751105842;0.0003051902175963;0.0002991806325414;0.0002916975799506;0.0002871753233311;0.0002866333225755;0.0002889816847882;0.0002925145587322;0.0002951060526077;0.000296412023639;0.0002966760030229;0.0002965483688921;0.0002955419827886;0.0002934064394123;0.0002907856705315;0.0002891200349666;0.000287462059505;0.0002853341758653;0.0002831871705565;0.0002820103720901
2240.1650091260344;1.1981215889040977e-07;1.0976134557410777e-07;1.1203457228565972e-07;1.2253370707814133e-07;1.1890531784257581e-07;1.3328579239291794e-07;1.9312670195444038e-07;2.874152653324568e-07;3.697882856633705e-07;3.628921373945297e-07;2.731478294796281e-07;1.5341233569807177e-07;7.750103200860225e-08;3.3397768960731455e-08;1.3180537803103025e-08;9.904813665849369e-09;2.294423983783713e-08;7.382222224547974e-08;1.6983008351209194e-07;2.5258742354052824e-07;2.401659725592216e-07;1.5065497235926656e-07;7.203440089963567e-08;3.8275361356936345e-08;2.7863636023430907e-08;2.4215293074029488e-08;2.8599350707197528e-08;4.3448310241098835e-08;7.202443084726393e-08;1.1321659486428548e-07;1.5263823802960953e-07;1.7176617071001005e-07;1.6095514550998459e-07;1.1663379439442256e-07;6.22409860925969e-08;2.8724093971748582e-08;2.1605609598353427e-08;3.2744948297560097e-08;5.3890188421099414e-08;7.044049943532763e-08;7.279615688700821e-08;4.6011730224883616e-08;6.856393055298354e-08;5.693781770685927e-07;2.5208993523290554e-06;6.994040741572812e-06;1.474529443648716e-05;2.6965391068877812e-05;4.44367986034361e-05;6.595071942162866e-05;8.936942863684423e-05;0.0001136183881114;0.0001387026894788;0.000163729291135;0.0001875567728994;0.0002090564120785;0.0002284586098575;0.0002464659775348;0.0002631105122555;0.0002774046265111;0.000288638680576;0.0002970360602018;0.0003027831534397;0.000306429367187;0.0003096137162136;0.0003124594503567;0.0003141727517095;0.0003153427345613;0.0003162566376028;0.0003154988557224;0.0003126535033297;0.0003078743009926;0.0003026686893096;0.0002973906069575;0.0002934929809457;0.0002916374879838;0.0002903531890438;0.0002922151111432;0.0002967276541042;0.0003021852239868;0.0003043280494571;0.000302391982331;0.0002973599385313;0.0002914998672579;0.0002887843529926;0.0002895583021461;0.0002923592067875;0.0002950328636004;0.0002960775222192;0.000295813516258;0.0002944638689249;0.0002926420666773;0.0002904520119282;0.000288416557072;0.0002869738952485;0.000286169602331;0.0002858714035535;0.0002856029855824;0.0002844264223804;0.0002838074173078
