2383.787740937045;8.705219381643671e-10;5.714936555169087e-09;2.8854287891798146e-08;1.1105166775171141e-07;2.7193682069841e-07;3.90008020213005e-07;3.381708159282684e-07;1.981447662783668e-07;1.0989417863799001e-07;8.882061866326281e-08;9.505572073003925e-08;1.0844849906040509e-07;1.1798529870733187e-07;1.1748660804705737e-07;9.797767455436833e-08;6.563716956580346e-08;4.904264774554466e-08;5.515031544897069e-08;9.220912309666929e-08;8.333370153800995e-08;5.333920895854843e-08;3.6715710145131124e-08;2.9774092624555573e-08;2.0711120922072752e-08;1.1375136909188954e-08;8.772288399687208e-09;8.181785433227171e-09;5.139721939706877e-09;2.4936750576102028e-09;1.2382480054586252e-09;1.862910728367324e-09;1.4721040319491596e-08;6.046819812523072e-08;1.3762224124480985e-07;2.1268544837665105e-07;2.1922446600064025e-07;1.402225596888325e-07;5.590319415274718e-08;2.7780511564992385e-08;6.329356646436302e-08;2.233558336857275e-07;5.340899147118521e-07;7.836786318704505e-07;1.0455689262901811e-06;2.0196856215057182e-06;4.389414012888791e-06;8.901107341524781e-06;1.5638756151567764e-05;2.372819947363948e-05;3.213658265298233e-05;3.982904085424658e-05;4.645189787403655e-05;5.2413468267577886e-05;5.8666961022208586e-05;6.57692129859584e-05;7.300993427406191e-05;7.90906139968201e-05;8.248544267932785e-05;8.306598432159041e-05;8.19161946358508e-05;7.985421948804875e-05;7.686544232434774e-05;7.335594056566443e-05;6.963284194350593e-05;6.652070893471186e-05;6.468794433148824e-05;6.374202001015688e-05;6.296751673095114e-05;6.07778207734186e-05;5.832203115824108e-05;5.597441239376008e-05;5.42151420807922e-05;5.274430044413604e-05;5.184972888114152e-05;5.110716577454504e-05;5.027463335938939e-05;4.958796992253856e-05;4.9097594703886174e-05;4.887771737244286e-05;4.8934711501037126e-05;4.900670920110783e-05;4.9092852847059016e-05;4.92315092728769e-05;4.922376487388279e-05;4.900504597311623e-05;4.834017343947384e-05;4.6890003336392354e-05;4.478692113136067e-05;4.303538972866928e-05;4.259423695993288e-05;4.392143623232469e-05;4.6766226827518335e-05;4.935117503615228e-05;4.975436751959898e-05;4.7417298750815295e-05;4.371541772209338e-05;4.059599646381592e-05;3.927103735314624e-05;3.967000268335028e-05;4.063541188301788e-05
2385.0717766018097;7.76811968126396e-10;1.9998013664924032e-09;1.4547919865586524e-08;5.5878684784705694e-08;1.3874105126442776e-07;2.034145410772813e-07;1.828761406771025e-07;1.203585884522577e-07;9.846622112294307e-08;1.2612107477868326e-07;1.689098099009999e-07;2.0880613693971954e-07;2.37335619977333e-07;2.3946904839529164e-07;1.932273184294075e-07;1.111564506751021e-07;4.706232438435264e-08;1.7258316199499033e-08;6.736767426434894e-09;3.797097554948598e-09;9.934300030075074e-09;3.005344184656377e-08;4.472951415258838e-08;3.5122730760008024e-08;1.6672696438898028e-08;7.457872832401683e-09;4.792388749681253e-09;2.618107339686983e-09;8.642570915461104e-10;5.682416316733634e-10;2.897112903599975e-09;1.7655391386577354e-08;6.73763663466776e-08;1.3524946488429918e-07;1.689179356199082e-07;1.562648820986296e-07;1.267517927788904e-07;1.125849092763487e-07;1.2362438163136494e-07;1.5351569823625046e-07;2.015630647532255e-07;3.2531936128404653e-07;5.122728818046035e-07;1.0139113605359608e-06;2.331532468026444e-06;5.13500376429603e-06;9.927571748433108e-06;1.6627391953379927e-05;2.423411239566144e-05;3.186114671032142e-05;3.9072469082925546e-05;4.570279900772666e-05;5.273518908218227e-05;6.070413532682785e-05;6.89905475911665e-05;7.722467339107359e-05;8.361908753312601e-05;8.642679457270661e-05;8.585057321082711e-05;8.329724107043011e-05;7.991113237106019e-05;7.575028031246333e-05;7.109687785230163e-05;6.654720503752138e-05;6.308522952780072e-05;6.143438689267989e-05;6.141959365002871e-05;6.190464153038813e-05;6.195326237079979e-05;6.113695487391219e-05;5.95094668585482e-05;5.730184199417543e-05;5.499880606393624e-05;5.289114663608728e-05;5.132736097455555e-05;5.0270354421312114e-05;4.9664327565877625e-05;4.9393156781907016e-05;4.914794722822519e-05;4.876435760338879e-05;4.82060010938917e-05;4.718849259784124e-05;4.647084971696874e-05;4.5881411903162894e-05;4.546143813396526e-05;4.499337089653428e-05;4.435450710837336e-05;4.322717987937737e-05;4.237032873313676e-05;4.202170048552836e-05;4.2758145049346455e-05;4.447066605248835e-05;4.6384414830590216e-05;4.711665142228131e-05;4.638262191699488e-05;4.473646011890119e-05;4.320171773376161e-05;4.218052508714741e-05;4.1735810330608217e-05;4.155629165147733e-05
2386.355204473184;5.959319816989452e-10;4.925286534973056e-10;2.31627797196492e-10;7.745965795011692e-10;5.635812987264393e-09;1.6728537819926525e-08;2.5513869946679432e-08;2.7764488889095826e-08;3.5892982172794334e-08;5.709261031809781e-08;8.227722697744729e-08;1.0571824276036497e-07;1.2747693351551197e-07;1.380793172811234e-07;1.214263030602561e-07;1.0166101521891837e-07;9.94588606390886e-08;1.1461149506931869e-07;9.646559936981998e-08;6.224226344819913e-08;3.302976291883629e-08;2.448356461311004e-08;2.6308817683556265e-08;1.901843817043708e-08;8.518761266659155e-09;2.6763504813861664e-09;9.278181582992403e-10;1.405383333947684e-09;1.1432372103970645e-08;2.6071225557066856e-08;3.053659689553005e-08;2.8759451773066792e-08;3.9165344595844126e-08;5.2736910764519546e-08;4.844141614258248e-08;5.0931280259039746e-08;9.599366549619655e-08;1.649387514891145e-07;2.212738820841535e-07;2.2487811437004405e-07;1.5621577864990285e-07;7.707581577171422e-08;1.2887243301398001e-07;5.754221908375803e-07;1.8958964575832708e-06;5.014570904696996e-06;1.0185150496070224e-05;1.686104373537505e-05;2.421168907769262e-05;3.171503599958285e-05;3.951268948667968e-05;4.764923695988493e-05;5.632718635242674e-05;6.534042798086437e-05;7.39357712462608e-05;8.12379859617851e-05;8.562938460802014e-05;8.668076714233246e-05;8.520729715966253e-05;8.265334614535397e-05;7.950085588595764e-05;7.62383552489268e-05;7.308712621990627e-05;7.024110995573808e-05;6.764538268466783e-05;6.521769656225401e-05;6.304008855805448e-05;6.089348619702374e-05;6.020734078064475e-05;5.986690745651298e-05;5.943155633481687e-05;5.8361263643140575e-05;5.665775293353487e-05;5.417309871493392e-05;5.188098428898103e-05;5.036313136347435e-05;4.960939633344319e-05;4.9391654359356e-05;4.921058472765594e-05;4.8698011117444144e-05;4.802970566575349e-05;4.730479847446412e-05;4.683688438156257e-05;4.6700204879865335e-05;4.643848081218082e-05;4.60657872765648e-05;4.541251640752637e-05;4.438558930545355e-05;4.30437097773012e-05;4.177296271793807e-05;4.124130366550284e-05;4.140408032730386e-05;4.195308379367584e-05;4.260680096837068e-05;4.295150951702901e-05;4.343690925370684e-05;4.369316052740134e-05;4.3664199415670406e-05;4.310437240137132e-05;4.1982632724111e-05
2387.6380246379085;5.155097739314248e-10;3.792679295603255e-10;4.742375095083644e-10;3.301002031876272e-09;1.6029633771857484e-08;5.1381900762282256e-08;1.0593829350460853e-07;1.0770217816417569e-07;6.929177989079178e-08;3.1477233030469426e-08;1.2040415472796298e-08;6.0496669550654085e-09;9.371158778134444e-09;1.9512654860969656e-08;4.1584073700704886e-08;1.0731112432510297e-07;1.926657064853094e-07;2.260995176672386e-07;1.8855572867162977e-07;1.2117173606221093e-07;5.6400323938337715e-08;1.8673155187120925e-08;6.349499700298125e-09;3.8403067156067724e-09;7.587058039272503e-09;2.0242263020430112e-08;3.150079687184201e-08;2.2862293589669157e-08;3.0654657034379346e-08;5.367933360230557e-08;5.634711322530345e-08;3.4198200909653653e-08;1.5604906096952443e-08;1.0797954206734917e-08;1.1032875251293333e-08;2.1707585695754238e-08;5.209904702498861e-08;9.61201660123975e-08;1.1816835993284465e-07;1.1506952649408165e-07;6.72170688892998e-08;2.2338159628325383e-08;7.715382971635443e-08;4.627108404149218e-07;1.6172798800027516e-06;4.345461190361178e-06;8.961965818940806e-06;1.5619858184289983e-05;2.375045333602653e-05;3.239274439834575e-05;4.128132650705161e-05;5.024006438356892e-05;5.87075231490807e-05;6.652999036661059e-05;7.330250886095776e-05;7.858383391888291e-05;8.20124257251176e-05;8.31201393365844e-05;8.19090100810315e-05;7.972338864005804e-05;7.728044104698651e-05;7.551097673123878e-05;7.477789145030408e-05;7.41425602859285e-05;7.303334642440624e-05;7.021165400289643e-05;6.586809244392842e-05;6.14008396743512e-05;5.857440568429871e-05;5.779604585638251e-05;5.8114095728196426e-05;5.812899654281785e-05;5.696230787537715e-05;5.489622755400418e-05;5.281574811499798e-05;5.117417234880579e-05;5.0284084911832944e-05;5.00087605719854e-05;4.991672053485946e-05;4.982222854265131e-05;4.968692798281766e-05;4.977721257749903e-05;4.988262523678467e-05;4.977515923624908e-05;4.921357630348822e-05;4.829809951923191e-05;4.6698593187627e-05;4.478239369325098e-05;4.273578131989374e-05;4.109634425807818e-05;4.039950783774375e-05;4.0451183529246735e-05;4.1205538259515216e-05;4.199152800241172e-05;4.255501461395405e-05;4.2674972184282064e-05;4.248110939883666e-05;4.162331816087488e-05;4.033521936970344e-05;3.9327465808176487e-05
2388.9202371827487;4.013523046418506e-08;9.51645840251062e-08;1.1102968506600785e-07;8.051486762997215e-08;6.146448570262492e-08;1.1482675630746253e-07;1.8903376388543261e-07;1.951004869789741e-07;1.2819235786826257e-07;5.984465742656229e-08;2.373417705245932e-08;9.695050553870774e-09;5.6663419176811435e-09;1.2448119959235168e-08;5.3676409517036936e-08;1.525477650811891e-07;2.409383665021323e-07;2.127592793261705e-07;1.4143607145990765e-07;7.959718550135412e-08;3.5423120632048995e-08;1.0459810082693988e-08;3.796298180722668e-09;5.692336166375485e-09;2.4126370564153688e-08;6.507927357697471e-08;8.277671398652411e-08;6.847525681717253e-08;4.5415654699348045e-08;3.59134561515251e-08;2.9931163324774945e-08;1.6230617758126498e-08;6.306370597554531e-09;8.296937488000567e-09;1.0980852638227997e-08;1.4977136887330245e-08;1.9049908508436863e-08;1.6054078749656777e-08;7.98676594492809e-09;7.257872087510635e-09;4.2648489149174334e-08;1.309375962013963e-07;3.410866303878687e-07;9.236798271725838e-07;2.000924546000038e-06;4.0771866200002624e-06;7.893598000891048e-06;1.432031931599206e-05;2.278279569330138e-05;3.1932884261872524e-05;4.0557892072155645e-05;4.816386875773228e-05;5.494897962940437e-05;6.159690136110544e-05;6.81649755609219e-05;7.414257247573196e-05;7.869231051989495e-05;8.086912990193471e-05;8.014977523552769e-05;7.741720201554552e-05;7.458225152566993e-05;7.288150181148037e-05;7.267468413552452e-05;7.335817455918502e-05;7.318493037073165e-05;7.10758495752831e-05;6.725941557293417e-05;6.326516786400315e-05;6.02881504375258e-05;5.884262464778993e-05;5.825118872458901e-05;5.7516408669226826e-05;5.6425052660243614e-05;5.498304553399161e-05;5.381719840114484e-05;5.2766545433092994e-05;5.17362545889948e-05;5.117956852516669e-05;5.0831738044245566e-05;5.094374941502188e-05;5.157460708188214e-05;5.216858736453428e-05;5.193572172874303e-05;5.070222441493422e-05;4.881650449823898e-05;4.620907965615285e-05;4.421759429161665e-05;4.309504151987553e-05;4.283982774172796e-05;4.3487030157939865e-05;4.438388608101787e-05;4.529734486871434e-05;4.5819236494678905e-05;4.548226838308141e-05;4.4102260707661885e-05;4.192872531689878e-05;3.924248647415529e-05;3.736083613541589e-05;3.686829794682756e-05;3.72947919073871e-05
2390.201842194485;7.97893182259698e-08;1.9055987622268145e-07;2.240152415332833e-07;1.751364062713387e-07;1.5558514740783252e-07;1.85615647717845e-07;1.9389737984132016e-07;1.669861757659673e-07;8.864582066350557e-08;4.039098210597243e-08;1.9082161651069245e-08;1.1267714349635532e-08;8.031457873408102e-09;1.796859767585597e-08;7.805823157582398e-08;1.888609853770618e-07;2.399617590280818e-07;1.832892143954121e-07;1.062591903911038e-07;5.0838123840567854e-08;1.947664012110664e-08;6.653655495213037e-09;3.28955698065221e-09;6.596077256888853e-09;2.9828242821421945e-08;8.026358510383594e-08;1.221008619823815e-07;1.4149970496938032e-07;1.4237413718307264e-07;1.357032977802439e-07;9.99073296887098e-08;4.9238924742953374e-08;1.746058936738987e-08;9.723599841950064e-09;9.74865233503844e-09;1.3525356753501216e-08;1.6850266930484414e-08;1.2748059725543293e-08;7.572038489860275e-09;1.7914894336003453e-08;9.394354398210787e-08;2.957641285032443e-07;7.948140752377103e-07;1.7727656587750226e-06;3.1689927851933133e-06;5.102849937220242e-06;8.58159840028051e-06;1.3992128756592528e-05;2.0589232859299906e-05;2.757849407426772e-05;3.4454005382935226e-05;4.1279217086189474e-05;4.8274170567146174e-05;5.587947980344109e-05;6.43061436419185e-05;7.227107709616649e-05;7.810646108873608e-05;8.081410436104693e-05;8.049433109977597e-05;7.829270233935986e-05;7.544748969832789e-05;7.247284149084317e-05;7.031420401720518e-05;6.8902272980996e-05;6.770601368957877e-05;6.626631967424982e-05;6.444832510592329e-05;6.278941277615447e-05;6.116830484545143e-05;5.954633989419181e-05;5.792785530183033e-05;5.64324273734894e-05;5.527202415413396e-05;5.454483666224919e-05;5.392500161687097e-05;5.310732860378536e-05;5.1687742235439006e-05;4.94206261533065e-05;4.752388226316324e-05;4.725401860982143e-05;4.855068031009527e-05;5.024093343328568e-05;5.0828673063136456e-05;4.9685956614249846e-05;4.731387452917747e-05;4.462847583841453e-05;4.265026973630563e-05;4.225563547461611e-05;4.307271530129582e-05;4.4355299811125936e-05;4.568609317912606e-05;4.633139833754957e-05;4.634207314069482e-05;4.533512565348725e-05;4.3003678943349046e-05;3.964702476822028e-05;3.618119314602932e-05;3.471974769286563e-05;3.555618955330468e-05;3.696426040698911e-05
2391.482839759912;4.0098603431137444e-08;1.0406467800849744e-07;1.660165865537195e-07;2.170002904218755e-07;3.038443935672894e-07;3.392785164784335e-07;2.790061308586792e-07;1.579371329047894e-07;6.310729981853288e-08;2.5244011258750365e-08;2.0742400363676332e-08;4.3243318587299784e-08;1.0385850131755005e-07;1.819529915875076e-07;2.474387488414386e-07;2.567243633681565e-07;2.4452347529069215e-07;1.879242388486981e-07;1.335552317426149e-07;8.239322328076469e-08;3.842137331295536e-08;1.3190199992011854e-08;5.3072615863437814e-09;5.7996977794571054e-09;2.1783635358138882e-08;6.868588741443039e-08;1.8509962442387413e-07;3.312993108651763e-07;4.208758936937513e-07;3.9192044518068267e-07;2.503829395515224e-07;1.1215925397190429e-07;3.6479221726783776e-08;1.3672605158447228e-08;9.162387451027861e-09;1.1102211101294849e-08;1.7189577644690548e-08;1.8031929006945415e-08;1.9832829068489623e-08;2.6574793489702763e-08;6.586794742743167e-08;2.0921586947041106e-07;7.568882851701388e-07;2.061211552356316e-06;4.186923174432945e-06;7.028775270269973e-06;1.083672559632543e-05;1.541014130663015e-05;2.0475161961882185e-05;2.5970202560752897e-05;3.257268961880648e-05;4.061955848589487e-05;4.9530760074998026e-05;5.840312906154825e-05;6.61618461661185e-05;7.216683304304256e-05;7.665116596953497e-05;7.893877213211832e-05;7.95701708402134e-05;7.930946348616732e-05;7.756816263783373e-05;7.418042188405289e-05;6.964662413776361e-05;6.466480307232829e-05;6.140008976995182e-05;6.034416795862736e-05;6.08299316238785e-05;6.128215057797853e-05;6.090496261056794e-05;5.914986202149656e-05;5.6506653729163234e-05;5.406523504032496e-05;5.249262790225208e-05;5.2213937107158266e-05;5.2523149653177103e-05;5.216888489998764e-05;5.106844549940763e-05;4.867153509051707e-05;4.612539539304777e-05;4.495292436291221e-05;4.53385236279924e-05;4.6403382992467245e-05;4.708062743087833e-05;4.677939864893917e-05;4.600481095506397e-05;4.556813055908455e-05;4.491464970714767e-05;4.422441988562799e-05;4.3590197024829856e-05;4.289287982302281e-05;4.263757928655989e-05;4.285725125976153e-05;4.303169818317111e-05;4.2883315761772905e-05;4.215734583258709e-05;4.014281596339054e-05;3.8152598148655135e-05;3.679941954458936e-05;3.663203595819062e-05;3.702816862780586e-05
2392.763229965847;2.1891210374546552e-08;6.35010971308796e-08;1.6621018126961077e-07;3.0866765555535905e-07;3.952920812177042e-07;3.89441469940204e-07;2.780634240029117e-07;1.4235151929509702e-07;8.598558541561797e-08;9.598476751723116e-08;1.263522242950655e-07;1.5789274180585916e-07;2.449760146418784e-07;3.631108379083131e-07;4.133973395670387e-07;3.7189268392990593e-07;2.840605272056976e-07;1.9723243630720646e-07;1.377077761451705e-07;1.1342647415775999e-07;1.1205555781987042e-07;1.0964375953137077e-07;8.46934762451711e-08;4.84611826620337e-08;2.6484210614167607e-08;6.637310101153712e-08;1.9970352048757737e-07;4.032290974822914e-07;4.985899258158413e-07;4.027733623875858e-07;2.3436093464079447e-07;1.0499010135467973e-07;3.830217957761062e-08;1.7956552743754898e-08;1.2459318062325184e-08;1.0647338503135024e-08;1.7924185859516272e-08;2.756259887545745e-08;2.70747698028671e-08;2.144764172381725e-08;2.822139462476288e-08;8.865699988786411e-08;4.480887715789975e-07;1.534821193055112e-06;3.505432559465197e-06;6.4949958831856765e-06;1.0542827466980887e-05;1.6016746260194973e-05;2.299962045674857e-05;3.0935141107467875e-05;3.950375237390384e-05;4.832673720029462e-05;5.680483673334046e-05;6.428116283289123e-05;6.966815492674819e-05;7.281604332855587e-05;7.512016874775856e-05;7.676065313829168e-05;7.805105825678648e-05;7.859487280519602e-05;7.800998227166887e-05;7.569496820178648e-05;7.146200728069173e-05;6.692574384103162e-05;6.31071012050381e-05;6.124867165658637e-05;6.096005539434987e-05;6.05939822590888e-05;5.9510329295925046e-05;5.739768621703948e-05;5.449897487826428e-05;5.161664414285568e-05;4.966400010447575e-05;4.901035003483517e-05;4.9181823043675655e-05;4.944594156436453e-05;4.943605878093074e-05;4.9640005841403925e-05;4.964724205451378e-05;4.9374323042850505e-05;4.853972128043177e-05;4.7074996936460905e-05;4.536045667464889e-05;4.464239382422469e-05;4.493405276770082e-05;4.596736847840741e-05;4.678418391343371e-05;4.63694893129948e-05;4.451291430851631e-05;4.2696573982836845e-05;4.148382720932129e-05;4.189309050965486e-05;4.326575376092996e-05;4.508827409164119e-05;4.5811909030014144e-05;4.432236890752595e-05;4.143072749755363e-05;3.8403659126916e-05;3.693262820319529e-05;3.670305050622608e-05
2394.0430128991247;4.339316920251933e-08;1.0770658681549833e-07;2.062163875636971e-07;2.882182962416775e-07;2.617567374146296e-07;1.8045624230307087e-07;1.0679872532536049e-07;6.422363022304057e-08;7.993887690180424e-08;1.5598165086387326e-07;2.139882086028533e-07;2.0505810723089438e-07;2.014669893295961e-07;2.799586764214301e-07;4.035249356499168e-07;5.084682994021671e-07;4.21019163403142e-07;2.3271109302026827e-07;1.1647677467112635e-07;1.1189044588383125e-07;1.667437127166726e-07;1.9951274074069082e-07;1.620411300131238e-07;9.090652781060293e-08;4.3010014383502476e-08;3.991898524273525e-08;8.812467157509314e-08;1.7054049556977737e-07;2.1272467740807815e-07;1.933344896565727e-07;1.7411435690792505e-07;1.74870529646118e-07;2.428646032161842e-07;2.984653143919723e-07;2.825351726184238e-07;1.906931687983795e-07;9.363089386122333e-08;4.7223121450566975e-08;2.4373486986283386e-08;1.4899961404246876e-08;2.957558901370407e-08;9.235748811638285e-08;3.260632239683352e-07;1.1210748755712553e-06;2.7548289366027e-06;5.207914857780363e-06;8.90193290068173e-06;1.5094868034665051e-05;2.3985168712738236e-05;3.424655740553308e-05;4.4258084611506585e-05;5.292144758339724e-05;5.998031420262894e-05;6.5760394996054e-05;6.989338055330347e-05;7.238052410262532e-05;7.392096136770915e-05;7.582753152728894e-05;7.753529997113137e-05;7.857652701713885e-05;7.917129596879402e-05;7.832744285305894e-05;7.553719061133587e-05;7.167133709155314e-05;6.766016980134273e-05;6.446851399413235e-05;6.19648978459707e-05;5.931515859318456e-05;5.684787770921971e-05;5.489631316264245e-05;5.335878521737521e-05;5.164986986317923e-05;4.994579376305918e-05;4.830098944301024e-05;4.67192244305122e-05;4.5545947857391234e-05;4.543360241365279e-05;4.703130968953388e-05;4.944775782203001e-05;5.135962846957178e-05;5.138474924139169e-05;4.942628957883926e-05;4.701019433798883e-05;4.520293179070574e-05;4.467214672055435e-05;4.5299584647674174e-05;4.601910221458274e-05;4.581466293679322e-05;4.442804448971828e-05;4.261970153228092e-05;4.122720151073029e-05;4.144690831536732e-05;4.307197723995354e-05;4.466506475865111e-05;4.510991291377434e-05;4.34879162702791e-05;4.035313374371497e-05;3.731870639215312e-05;3.617025582384105e-05;3.641635551602543e-05
2395.322188646591;2.7595527353741363e-08;5.6587142427902656e-08;9.409625096740005e-08;9.935030455660961e-08;6.329450462750326e-08;1.92879452511866e-08;2.028092841198641e-08;3.618742649212896e-08;6.209375643557129e-08;9.134220907921757e-08;1.068111578171963e-07;8.60290394833805e-08;5.918803995426888e-08;1.191334916614509e-07;3.496031100540018e-07;5.872922074047133e-07;5.349614734352851e-07;2.7883113261985616e-07;1.1456573139106029e-07;9.130714799834673e-08;1.0104491814174633e-07;1.0730567235443867e-07;9.452855173712936e-08;8.823696940194064e-08;1.0445400532250493e-07;9.050793219836144e-08;8.13895785117587e-08;6.268799921917129e-08;6.310682341249102e-08;1.1570882656504048e-07;2.2230656713589958e-07;3.575620645489276e-07;4.87121894533044e-07;5.739757505316594e-07;5.468579497123376e-07;3.772496857459192e-07;2.127936523930754e-07;1.191387437691607e-07;5.9574493118379865e-08;1.921359089641247e-08;2.0397257367864503e-08;4.996568718212844e-08;2.0132000001618458e-07;9.6280099058385e-07;2.7790418996249583e-06;5.499115136420037e-06;9.32953593487144e-06;1.5157946622125873e-05;2.310633078472355e-05;3.187080071196615e-05;4.085110640078632e-05;4.937078029399018e-05;5.703320756924779e-05;6.379454650856737e-05;6.849331834255709e-05;7.219875955216882e-05;7.502294017045435e-05;7.765520163218347e-05;7.972885295477871e-05;8.122700075879632e-05;8.199386867395372e-05;8.120080127528916e-05;7.796535318323834e-05;7.342699136982268e-05;6.9028416648219e-05;6.505822127565188e-05;6.159601402640136e-05;5.849883576690473e-05;5.641918986422943e-05;5.528077076201992e-05;5.5045616039469774e-05;5.482993005372811e-05;5.390931639938005e-05;5.197694552784443e-05;4.94583918089028e-05;4.689822113810602e-05;4.532578555766086e-05;4.5460842250099744e-05;4.6621400926658544e-05;4.813763608049953e-05;4.912645172156096e-05;4.9071893863337845e-05;4.852117798228184e-05;4.73068359633238e-05;4.6358581586260514e-05;4.575281607796046e-05;4.5414727689392606e-05;4.489300859310486e-05;4.435272956927729e-05;4.359169777209264e-05;4.297419958808341e-05;4.275910437993142e-05;4.289221184930105e-05;4.2542377446258114e-05;4.16877075903041e-05;4.0392328960054416e-05;3.858165413263501e-05;3.722719086861062e-05;3.703417702406649e-05;3.747164232723438e-05
2396.6007572951094;1.4391810473553522e-08;5.6850297811723116e-08;2.1976799984839213e-07;3.790425962221548e-07;4.458155633152399e-07;3.522459218399354e-07;2.038861580052677e-07;1.234549414048412e-07;8.422350876470538e-08;4.279143677606011e-08;1.2373231846665453e-08;3.6745152733617953e-09;5.327157662672695e-09;3.218180900054617e-08;1.5730084359744558e-07;2.929664100263903e-07;2.790355941468354e-07;1.929843413544781e-07;1.45780331062484e-07;1.181730608871052e-07;5.7710051866385524e-08;1.9870628159783587e-08;2.776919819547099e-08;8.367834069092192e-08;1.6236252900714654e-07;2.1605000267652078e-07;2.1800564738042162e-07;1.854041918699224e-07;2.0236523772584555e-07;3.466662881873828e-07;5.400033158323388e-07;6.239293148217603e-07;5.485120251763509e-07;4.697445292390794e-07;3.451243286115109e-07;2.354519390129382e-07;1.836963813302017e-07;1.5000652319130257e-07;8.552434558492498e-08;2.8391952644359223e-08;8.6126262439908e-09;5.905231038207881e-09;7.232164971012995e-08;5.176040528865515e-07;1.976270970560172e-06;5.031795286103344e-06;9.597818057579203e-06;1.550062373081025e-05;2.2313142299883216e-05;2.9506376963899584e-05;3.718694984649965e-05;4.52693282272823e-05;5.332993675239378e-05;6.087842201530299e-05;6.731350277818524e-05;7.261728321565297e-05;7.689529177156364e-05;7.992342285832708e-05;8.14529849454164e-05;8.185051913717982e-05;8.156139864225962e-05;8.011475728724132e-05;7.72835846285678e-05;7.386618799320014e-05;7.057361908440412e-05;6.650429677794602e-05;6.248998731567045e-05;5.943242042275414e-05;5.758547089295991e-05;5.718377843483119e-05;5.781207107130102e-05;5.8684877810191e-05;5.860011843983765e-05;5.705967136600094e-05;5.453430270439115e-05;5.1981718995874905e-05;4.983891736972423e-05;4.865276959188947e-05;4.813426122496329e-05;4.837597579712305e-05;4.898257834762698e-05;4.934463652155508e-05;4.913315957189245e-05;4.8700148234955545e-05;4.813838851267768e-05;4.749111936723365e-05;4.672852110501846e-05;4.574138849336555e-05;4.484613189723938e-05;4.3765705822565066e-05;4.325222286861599e-05;4.308368446392714e-05;4.301424143466496e-05;4.295669726616672e-05;4.2194542842799584e-05;4.100437144496361e-05;3.981451846786097e-05;3.893395150751858e-05;3.873311674625218e-05;3.8958812974080994e-05
2397.8787189315626;2.3358423924364543e-08;1.4941996961159237e-07;4.362606769223765e-07;7.571169558768021e-07;8.906180659460533e-07;6.975354574851739e-07;3.74888775965957e-07;1.749130640811738e-07;1.0595401786838968e-07;7.436681799638175e-08;5.092261022449207e-08;2.59748267341383e-08;9.025001931258572e-09;3.185282072305001e-09;1.584117852375018e-09;2.853381007155813e-09;2.9216934278404657e-08;1.4212947786552698e-07;3.029228366072908e-07;3.379579198143604e-07;2.266797006611229e-07;9.953969885920292e-08;4.7855987761374485e-08;6.915263817012661e-08;1.7055006989396692e-07;3.3749651453353065e-07;3.7544623239661516e-07;3.001669691377104e-07;3.2634439145069177e-07;5.810500763027665e-07;8.453715309606414e-07;8.531377039035359e-07;6.591979458324425e-07;4.0096201418317597e-07;1.8808986541167797e-07;9.509706614935235e-08;7.907771809751158e-08;7.209378529194814e-08;5.4617177640928674e-08;5.946110656139329e-08;9.602529389960237e-08;1.362988204136269e-07;1.596952925942978e-07;3.077365571545621e-07;1.4588754885113605e-06;4.746323335996232e-06;1.0010721852980348e-05;1.6614272222820993e-05;2.3885506042787947e-05;3.151707404172532e-05;3.890001603765571e-05;4.563355372672064e-05;5.2146251357765465e-05;5.787287544290909e-05;6.37831241639598e-05;6.907962770284868e-05;7.409011986688526e-05;7.80369612164622e-05;7.992261504412857e-05;7.949574422986022e-05;7.762546739288628e-05;7.525432883984717e-05;7.310348356676878e-05;7.110111984575037e-05;6.922096325631916e-05;6.642046270316433e-05;6.274421036872486e-05;5.95919346451492e-05;5.7827734904922345e-05;5.816761631447962e-05;5.959146381375797e-05;6.09255683376109e-05;6.106504100878237e-05;5.9468093797568325e-05;5.669894359568162e-05;5.3740444702592e-05;5.157478558989069e-05;5.086964549617373e-05;5.097967771645586e-05;5.17791028103281e-05;5.183502901573271e-05;5.070852296596893e-05;4.90373935525845e-05;4.767226279607676e-05;4.694490968397949e-05;4.682826350073376e-05;4.675623798653767e-05;4.5834818787604106e-05;4.407553045939742e-05;4.215864395302346e-05;4.082230624914194e-05;4.039038331929001e-05;4.052313651093336e-05;4.0880565389778725e-05;4.103780555962273e-05;4.093155930494163e-05;4.083430678014644e-05;4.056724342196453e-05;4.03130958111906e-05;4.015612016589045e-05
