1673.9079083676952;-2.187035363806676e-09;-4.5564947556036574e-09;1.94852567286008e-08;1.632101017709521e-07;4.56736074602906e-07;1.693334099097149e-06;4.125095178274889e-06;7.223161644439903e-06;1.1542247440971667e-05;1.813303553628308e-05;2.559704023224304e-05;3.32502104654302e-05;4.083959222987822e-05;4.6958382655894594e-05;5.22472850027533e-05;5.680620067173537e-05;5.9159952734260354e-05;5.987777314366084e-05;5.998527186847182e-05;5.942413968032845e-05;5.766495920215854e-05;5.502285232374228e-05;5.2433819228110985e-05;4.9360822377001365e-05;4.716465091853556e-05;4.5006868562423646e-05;4.3167562101430473e-05;4.202904510121325e-05;4.116132942168982e-05;4.0364698685977965e-05;4.007705993494298e-05;3.984433470389321e-05;3.959947397776563e-05;3.956879113572954e-05;3.997501120857549e-05;4.088212384355463e-05;4.173175556335817e-05;4.20224237854392e-05;4.169352602833807e-05;4.0464687152179135e-05;3.9238574327387446e-05;3.836077977090456e-05;3.809044156814478e-05;3.85659591517187e-05;3.899269893522815e-05;3.933005401204733e-05;3.948514479485578e-05;3.9513128536409394e-05;3.9807614696111856e-05;3.916297662723812e-05;3.847883133437536e-05;3.735226367077295e-05;3.68895396058292e-05;3.684119309813739e-05;3.67782044908032e-05;3.685218951877395e-05;3.637666507744091e-05;3.5713361936755e-05;3.527997666118059e-05;3.5147152141227053e-05;3.535501348291324e-05;3.5795470036189785e-05;3.564355830062384e-05;3.514268215162505e-05;3.4433086177756656e-05;3.3833564171796275e-05;3.4025333799715835e-05;3.466630657098949e-05;3.505709752219789e-05;3.549220925127557e-05;3.573769228081503e-05;3.5931072292922935e-05;3.636340161111158e-05;3.616185018253523e-05;3.509853502898697e-05;3.4022240991805424e-05;3.299370837285823e-05;3.233849187108124e-05;3.181549752170078e-05;3.101023863654007e-05;3.04783452652723e-05;3.066251087616375e-05;3.110419082747704e-05;3.171438145084353e-05;3.190666645537014e-05;3.1675031872818096e-05;3.121916893380032e-05;3.0952238020003614e-05;3.1007870034901027e-05;3.106625158057104e-05;3.0961257123029435e-05;3.091747712388843e-05;3.073824969345966e-05;3.0806281371337325e-05;3.0954201613102375e-05;3.0866921725337953e-05;3.089532857709981e-05;3.0788424749189485e-05;3.081990792814856e-05;3.054413287275153e-05
1675.502119140947;-2.6383922633721517e-09;-1.812223536320753e-08;-2.9332170314294e-08;6.257091875014374e-08;5.997886159727011e-07;2.015732208099966e-06;3.927231652409416e-06;6.986422310020363e-06;1.2715542676381669e-05;2.0101801833087072e-05;2.7780882416606183e-05;3.5497083874822746e-05;4.314733422599229e-05;4.995787680229574e-05;5.620285854498941e-05;6.010606872812565e-05;6.159400926817437e-05;6.233941154701702e-05;6.229499667329303e-05;6.07725281604938e-05;5.853474150787095e-05;5.604681055718821e-05;5.402502413141168e-05;5.135102031650969e-05;4.8919782243135125e-05;4.6478095118481496e-05;4.410250396195604e-05;4.22784059879046e-05;4.0590344072222505e-05;3.928720044430543e-05;3.908250746929743e-05;3.895840240701273e-05;3.883158954976783e-05;3.932347607512185e-05;4.0411478598878414e-05;4.166931517768719e-05;4.27418644352836e-05;4.2770487494879736e-05;4.232419176228842e-05;4.160078729423716e-05;4.0665411423349976e-05;4.016633938269671e-05;3.994632776217417e-05;3.990706035217188e-05;4.0044019879537454e-05;3.995952986605272e-05;3.9839521683949975e-05;3.936018281891238e-05;3.931306574377125e-05;3.885989685676868e-05;3.83979127165504e-05;3.773159477605841e-05;3.716007439185939e-05;3.685577759100142e-05;3.6419049722018005e-05;3.63129006377539e-05;3.5856893848455935e-05;3.535830095155849e-05;3.549790730446795e-05;3.602474535465902e-05;3.6734707486504654e-05;3.735919775311344e-05;3.656298004797215e-05;3.5281073706486786e-05;3.383835283557299e-05;3.291918161340294e-05;3.302526022109825e-05;3.3674151038453815e-05;3.4263931520350975e-05;3.46204391388577e-05;3.51248406548586e-05;3.554094192764435e-05;3.605222316212826e-05;3.582498732233651e-05;3.495871812504398e-05;3.408763025701744e-05;3.3258853655342106e-05;3.2728824685202014e-05;3.22474990575893e-05;3.1753621047477306e-05;3.1757426440963367e-05;3.221782000535324e-05;3.2737716030096626e-05;3.2727148234663687e-05;3.212315837430188e-05;3.123688475862775e-05;3.0490161026627705e-05;3.0521110751222166e-05;3.080227186958056e-05;3.1151124985951134e-05;3.1256020462133046e-05;3.1293239418428225e-05;3.127916923750583e-05;3.131897311501301e-05;3.143671290242018e-05;3.0968325861438235e-05;3.058969855503059e-05;3.021338328973761e-05;3.031332560176256e-05;3.0450092868446885e-05
1677.0956897846918;1.5943256727863827e-08;-1.663921099418795e-08;-4.9221678716239723e-08;8.881839425267622e-08;9.868493920229606e-07;2.282461060576897e-06;3.6656690985553646e-06;7.505178548506565e-06;1.462769458804557e-05;2.233788258273557e-05;3.0127143181302475e-05;3.82806187926497e-05;4.645004057590688e-05;5.443492344500018e-05;6.104722214294854e-05;6.355875332454042e-05;6.483213148384382e-05;6.595399662665776e-05;6.476049303932093e-05;6.191414956258227e-05;5.882941731496641e-05;5.576598932380007e-05;5.381225232081004e-05;5.175613785829057e-05;4.971662836560271e-05;4.773228857818149e-05;4.525666174033724e-05;4.30186777312488e-05;4.081370572826211e-05;3.959893256206715e-05;3.948703685460603e-05;3.9402565023538346e-05;3.93571462399843e-05;3.995319756283591e-05;4.100032764926314e-05;4.2070121804543565e-05;4.2828906653685374e-05;4.29592472511616e-05;4.2884101067317335e-05;4.278034674296242e-05;4.18478170659968e-05;4.093891051197027e-05;4.008068354377639e-05;3.932767256497923e-05;3.972102738856962e-05;3.996755038091983e-05;4.0224285344866726e-05;3.964519488036106e-05;3.891456722283038e-05;3.817592811064305e-05;3.742532603616655e-05;3.754677828896181e-05;3.7557151357673614e-05;3.76291420124814e-05;3.727182860377623e-05;3.685541627840395e-05;3.6360940147278296e-05;3.586847150136712e-05;3.623282027797268e-05;3.687010899260373e-05;3.754073703529969e-05;3.803658036493716e-05;3.694622277721057e-05;3.562841513000058e-05;3.426718762813638e-05;3.373545516450504e-05;3.392661864148846e-05;3.4301080104581065e-05;3.463065066893659e-05;3.419489502193327e-05;3.392668806452183e-05;3.364212981339374e-05;3.370974594540471e-05;3.382726990225619e-05;3.372374257047033e-05;3.3570497342031625e-05;3.31662487828215e-05;3.2834298696882154e-05;3.25132157955607e-05;3.224265524525892e-05;3.240594928043688e-05;3.2671121907310485e-05;3.29362945341841e-05;3.259272676050496e-05;3.187897506335074e-05;3.110223734666639e-05;3.0593146198449055e-05;3.103558559908296e-05;3.143428853864533e-05;3.185526287704492e-05;3.1875600569698894e-05;3.1627649312943616e-05;3.140181513844446e-05;3.1182997386665913e-05;3.1199770071124086e-05;3.085328689021688e-05;3.052779923617392e-05;3.0213072102434148e-05;3.030650244413257e-05;3.055092339678832e-05
1678.688620378729;4.6199206491930585e-08;1.7734779306987046e-08;-1.0729647877956476e-08;1.8370664447874718e-07;1.2242300661771833e-06;2.335883989659912e-06;3.4648749055043403e-06;8.171666775735748e-06;1.583832933858202e-05;2.3581912758594828e-05;3.151061420791428e-05;4.070899422352804e-05;5.000977751642471e-05;5.9310401339862256e-05;6.585704479275385e-05;6.808806500933674e-05;7.007226508200056e-05;7.200958667347637e-05;6.918267697560463e-05;6.531722400013899e-05;6.142154791877534e-05;5.760761212546146e-05;5.493330943535352e-05;5.241808982282281e-05;4.990287021029211e-05;4.771454335170828e-05;4.5452294194671375e-05;4.323084784659084e-05;4.1062117019256855e-05;4.056000143152474e-05;4.071528257085557e-05;4.087372567203633e-05;4.118289023158204e-05;4.149157682372699e-05;4.193968086418254e-05;4.238778490463807e-05;4.218956237309607e-05;4.222091667045306e-05;4.221372438475338e-05;4.217499743998496e-05;4.1018472479687854e-05;3.949705959244169e-05;3.7975646705195534e-05;3.6797254988710655e-05;3.771471820746873e-05;3.859779354517221e-05;3.951214216440082e-05;3.95299994480495e-05;3.89532695792047e-05;3.8405413130742495e-05;3.783881266030228e-05;3.830482007138926e-05;3.8764927361432976e-05;3.920308395386434e-05;3.889692214956873e-05;3.814681523413249e-05;3.739670831869624e-05;3.668126304315623e-05;3.663312567097093e-05;3.673343403093765e-05;3.683374239090437e-05;3.703683137399957e-05;3.646469955160921e-05;3.585053467953543e-05;3.521737748691242e-05;3.492927907281715e-05;3.491762426358315e-05;3.4925571620669766e-05;3.479626461655272e-05;3.3867612946400314e-05;3.296554579315171e-05;3.209989691460692e-05;3.230549067253537e-05;3.2921073600651105e-05;3.3509702413087134e-05;3.384109927904494e-05;3.353746897867551e-05;3.320838177265429e-05;3.2886493052152136e-05;3.2485663504374834e-05;3.216873418414635e-05;3.185180486391787e-05;3.1555694059002726e-05;3.1834526038788084e-05;3.224006906814152e-05;3.264561209749497e-05;3.292630439292127e-05;3.311566110598864e-05;3.3104158347558366e-05;3.3086690165279976e-05;3.2651035258258704e-05;3.203397402240324e-05;3.142900103895368e-05;3.089901927041969e-05;3.097777415912148e-05;3.103539158942657e-05;3.1093009019731646e-05;3.0960916981162967e-05;3.077479599976094e-05;3.0638821411588515e-05
1680.2809110028393;4.560618649487055e-08;4.7255289144857435e-08;4.890439179484432e-08;3.250022625966878e-07;1.2933133174404477e-06;2.2616243722842045e-06;3.3076344363079243e-06;8.881831694785887e-06;1.6393680510731767e-05;2.390552932667765e-05;3.178355874179721e-05;4.176360827917386e-05;5.181590902663958e-05;6.186820977410527e-05;6.828314727866113e-05;7.109360466532574e-05;7.390406205199034e-05;7.663722988958215e-05;7.316142653702721e-05;6.908437720404757e-05;6.500732787106797e-05;6.100551711274278e-05;5.755658850430654e-05;5.415613480398267e-05;5.0755681103658775e-05;4.801797387338757e-05;4.582074590756371e-05;4.362351794173987e-05;4.1582278241913846e-05;4.164372638451709e-05;4.193753634844228e-05;4.223134631236746e-05;4.271318883527062e-05;4.302161108494221e-05;4.332869454770669e-05;4.363577801047118e-05;4.273990709926997e-05;4.2151059819763865e-05;4.1562212540257786e-05;4.082212088462629e-05;3.965654468490877e-05;3.823004355915976e-05;3.6803542433410776e-05;3.5990195141858496e-05;3.669337157649205e-05;3.739654801112561e-05;3.8141265442034495e-05;3.853956208529827e-05;3.858250218274418e-05;3.862544228019007e-05;3.873484931030214e-05;3.9207883377051466e-05;3.9704265960322286e-05;4.010227234201749e-05;3.956321066409248e-05;3.864351435455937e-05;3.772381804502623e-05;3.693397643064558e-05;3.660421375061487e-05;3.6331487668085054e-05;3.6058761585555246e-05;3.604493375722415e-05;3.585411622454601e-05;3.566329869186787e-05;3.549999657229154e-05;3.5191123811637194e-05;3.49309122499455e-05;3.467070068825378e-05;3.4272391164530244e-05;3.347352981555522e-05;3.2697517237363145e-05;3.198154824331747e-05;3.277856480657027e-05;3.372451654582258e-05;3.465841645167001e-05;3.5016374625729314e-05;3.4528774885815045e-05;3.401658037719385e-05;3.3536647242446385e-05;3.29421888694049e-05;3.223551336604983e-05;3.15306493336353e-05;3.091908741376125e-05;3.185083136901632e-05;3.311403424180318e-05;3.4377237114590034e-05;3.500952558485936e-05;3.480466573854821e-05;3.4460259900790964e-05;3.4089118888173725e-05;3.328918494800769e-05;3.246146308867858e-05;3.16400424258135e-05;3.105981286521193e-05;3.137100343731164e-05;3.169461238527329e-05;3.201822133323491e-05;3.192537187523973e-05;3.149979643785926e-05;3.107513901032521e-05
1681.8725617367563;4.363074541979882e-08;7.784594202120765e-08;1.1206113862261648e-07;4.510905234710368e-07;1.328186595900697e-06;2.205282668330355e-06;3.4096670867441146e-06;9.492791546907245e-06;1.679177849681316e-05;2.409076544671907e-05;3.2054317516404304e-05;4.270627800305068e-05;5.337516827283596e-05;6.401582825724343e-05;7.060417930970396e-05;7.309179839698337e-05;7.557941748426275e-05;7.783946626893226e-05;7.499254934619946e-05;7.114296983543182e-05;6.729339032466417e-05;6.345108647567883e-05;5.961789324987983e-05;5.571238570191726e-05;5.183597036361805e-05;4.893160369934834e-05;4.696794105994761e-05;4.50042784205469e-05;4.322258230270387e-05;4.309824323104416e-05;4.304130301967859e-05;4.2984362808313015e-05;4.312043978168392e-05;4.339372420513356e-05;4.3659696110626806e-05;4.3869954090231295e-05;4.318289431158516e-05;4.2526939937991954e-05;4.187098556439876e-05;4.109887547231385e-05;4.0227148445090414e-05;3.9284838514267696e-05;3.828697962152994e-05;3.785704069634103e-05;3.792118230832115e-05;3.798532392030126e-05;3.820323049459588e-05;3.840107798343977e-05;3.855024041410564e-05;3.868575011504445e-05;3.897282117361601e-05;3.904657480122966e-05;3.9123067242642e-05;3.895374355404207e-05;3.82556705909135e-05;3.7563526870847256e-05;3.690841360073873e-05;3.664033021837072e-05;3.657329933616418e-05;3.651350003141835e-05;3.636649142384357e-05;3.611624382780679e-05;3.5713972821324346e-05;3.531170181484188e-05;3.5077743297714865e-05;3.481908909895796e-05;3.455459985152867e-05;3.42720340595076e-05;3.398710401242449e-05;3.3704811589611354e-05;3.356700992293917e-05;3.350301679182716e-05;3.4401099191232286e-05;3.510739403650708e-05;3.576104811895235e-05;3.585197946999156e-05;3.5285504580576816e-05;3.466405351281308e-05;3.402364849770184e-05;3.337413576757204e-05;3.283663538746522e-05;3.231812380385731e-05;3.2137611356068635e-05;3.3000369972029605e-05;3.4052287664687e-05;3.508576779261137e-05;3.537363931275726e-05;3.502711162057946e-05;3.4592529225425375e-05;3.4088640590756306e-05;3.326008862331719e-05;3.2600057348012305e-05;3.198185484252451e-05;3.1724218419293885e-05;3.199017258258322e-05;3.211708199218098e-05;3.224585063890685e-05;3.2028291858123985e-05;3.1738994922059025e-05;3.1454625729542854e-05
1683.463572660192;5.1048560113155536e-08;9.975005894269799e-08;1.6284246560852656e-07;4.896341512221408e-07;1.252825193898577e-06;2.072266295557097e-06;3.998761803380382e-06;9.56605874931716e-06;1.6201170013519142e-05;2.3219549922342048e-05;3.185285137726666e-05;4.347591909296646e-05;5.498294808921504e-05;6.628249720066108e-05;7.268182731588892e-05;7.506025135155395e-05;7.68640547200707e-05;7.773958647232469e-05;7.547961861494176e-05;7.178666191767836e-05;6.816066404523292e-05;6.437372791956909e-05;6.032108786717014e-05;5.618515056961178e-05;5.222174219764865e-05;4.9584629062334e-05;4.80106159786348e-05;4.656308592420224e-05;4.5112250714941705e-05;4.431184902008267e-05;4.357173769436549e-05;4.28468950949431e-05;4.283118598226961e-05;4.332134451905418e-05;4.3642554182103466e-05;4.370311283698072e-05;4.291495533256602e-05;4.2096659650671554e-05;4.133787500849897e-05;4.106587299482e-05;4.072692173110556e-05;4.032924400402737e-05;3.966748123137625e-05;3.9098920230163145e-05;3.855382154263532e-05;3.811187943914416e-05;3.831273271463275e-05;3.8549762966732754e-05;3.884547690063073e-05;3.909628712541448e-05;3.927417570225921e-05;3.893653786970462e-05;3.852334320730617e-05;3.7637008152385504e-05;3.674855918903851e-05;3.620656875065968e-05;3.5843714866992623e-05;3.644221729394567e-05;3.685035524458184e-05;3.7201191859029e-05;3.7161183494155775e-05;3.663713894677508e-05;3.6032055726242736e-05;3.544443005362911e-05;3.518584125784292e-05;3.504947491744538e-05;3.483138168143084e-05;3.453227499308987e-05;3.4177328365634896e-05;3.401901388742186e-05;3.414912013917808e-05;3.445492392981825e-05;3.50449033515563e-05;3.527699393025769e-05;3.543339107117476e-05;3.554522075862997e-05;3.533729234995783e-05;3.49303970988241e-05;3.42324364215154e-05;3.327346265087362e-05;3.269452770406267e-05;3.220155615774256e-05;3.262727921303744e-05;3.333968737084322e-05;3.4154488239228085e-05;3.491530078211092e-05;3.4925970046528254e-05;3.463969029979431e-05;3.413661134776413e-05;3.3491152195019494e-05;3.267722238285293e-05;3.22535081283828e-05;3.203118148609906e-05;3.209401789507606e-05;3.216413156808127e-05;3.194516740259921e-05;3.172501709632118e-05;3.1378793333743144e-05;3.127962867093426e-05;3.1093880944808524e-05
1685.053943852814;5.062535904619989e-08;9.38506501290056e-08;2.024816481721512e-07;4.727148825047154e-07;9.78966211720744e-07;1.875406164064497e-06;4.8734938277897885e-06;9.829279074543292e-06;1.5557565606672287e-05;2.3247982842315867e-05;3.3387484417117195e-05;4.541076780259877e-05;5.675237203218997e-05;6.74719149579653e-05;7.331507568777062e-05;7.71484687623842e-05;7.816022520041788e-05;7.735278560851302e-05;7.467541588921044e-05;7.087127969759551e-05;6.721263877925315e-05;6.326463104782257e-05;5.916011861786941e-05;5.521977371601368e-05;5.168328113218894e-05;4.952084897219777e-05;4.815209058686929e-05;4.7466748723885086e-05;4.6609752800493234e-05;4.5728062374496633e-05;4.475131261500335e-05;4.384299253926343e-05;4.413016715247534e-05;4.492601032813856e-05;4.499395332627311e-05;4.460111034160107e-05;4.3059471270434815e-05;4.160111469401141e-05;4.037504532044518e-05;4.0180440888482425e-05;4.001424401238901e-05;3.9745214894774806e-05;3.9028545539228605e-05;3.803799647418559e-05;3.702482376119138e-05;3.651736187853749e-05;3.7081280978301227e-05;3.768942708009016e-05;3.832700697794488e-05;3.89309798328633e-05;3.922256289650605e-05;3.911760767016115e-05;3.8728254980877184e-05;3.76990699008705e-05;3.65706452941802e-05;3.597800739206636e-05;3.5723412362124254e-05;3.68865428405046e-05;3.769427130099755e-05;3.824183972581495e-05;3.814501371968047e-05;3.741255935826731e-05;3.676980735485747e-05;3.619588147344594e-05;3.604639884575802e-05;3.6008951045704854e-05;3.565201846450314e-05;3.516126156022645e-05;3.448634863248942e-05;3.409535923864646e-05;3.412274805983646e-05;3.4426415616047605e-05;3.4771271625052884e-05;3.486519199289805e-05;3.485151510408826e-05;3.520794767757555e-05;3.5448940861281805e-05;3.527875506758703e-05;3.4582691986783645e-05;3.331186271738397e-05;3.237250090827256e-05;3.163096926783561e-05;3.227109829612528e-05;3.293665122403943e-05;3.3731525729588043e-05;3.449675551787545e-05;3.4443457995355794e-05;3.428771150057183e-05;3.362350547943222e-05;3.275534803462396e-05;3.179055345892474e-05;3.13510069038226e-05;3.147758984532692e-05;3.1796896053329434e-05;3.201668130659544e-05;3.1850528070168e-05;3.162692752520432e-05;3.1394557711192906e-05;3.131049971494853e-05;3.0797032120082754e-05
1686.6436753942617;2.9061532324346745e-08;4.959043766197345e-08;1.870258058516509e-07;3.836324291723366e-07;7.167608828299661e-07;2.233217711460141e-06;5.800042015568035e-06;1.0058521318770012e-05;1.5252738863450177e-05;2.4611008959234825e-05;3.561744360306352e-05;4.719264571580817e-05;5.716249289763807e-05;6.61095765602775e-05;7.257889384785169e-05;7.854182052680832e-05;7.866563464906047e-05;7.70491618418718e-05;7.462086384790974e-05;7.070699072798869e-05;6.638334722964779e-05;6.188903354454647e-05;5.753193405391308e-05;5.3816863402312097e-05;5.061259312078773e-05;4.811763264019093e-05;4.673064608495159e-05;4.701075327788367e-05;4.717195823763145e-05;4.722027947900727e-05;4.660080519651067e-05;4.609327329211355e-05;4.631118273760896e-05;4.6884815691358296e-05;4.634656301607867e-05;4.547991949106052e-05;4.391127340386944e-05;4.227121331889403e-05;4.085012844797497e-05;4.006532328296879e-05;3.933033176886904e-05;3.866465685672101e-05;3.7937990081954965e-05;3.701123527989389e-05;3.6116692726562295e-05;3.611019735138343e-05;3.665444886151901e-05;3.722574203426216e-05;3.7577540683869634e-05;3.8042983082665416e-05;3.832812870779967e-05;3.84843285167062e-05;3.82637849250986e-05;3.756216345826373e-05;3.670088267234677e-05;3.658803902834391e-05;3.7009636958745965e-05;3.827556244026866e-05;3.911606804809522e-05;3.935358493730628e-05;3.9092353173516654e-05;3.847034828966037e-05;3.795168727329626e-05;3.75038272992549e-05;3.730081016033641e-05;3.713951433704064e-05;3.65197895178879e-05;3.589071671757376e-05;3.5136484791949515e-05;3.472637708023004e-05;3.484710317849294e-05;3.5102886731677144e-05;3.536884000348167e-05;3.541493731966112e-05;3.513783230867681e-05;3.512088810445419e-05;3.511006363654757e-05;3.487478191928805e-05;3.432369012368086e-05;3.340455876464656e-05;3.27067490665341e-05;3.224010770689974e-05;3.259829684714221e-05;3.295826333765372e-05;3.325322331191736e-05;3.35551308991628e-05;3.3390687888684176e-05;3.3236890485632774e-05;3.256124262621538e-05;3.182005450797783e-05;3.103109365173396e-05;3.08513395642806e-05;3.140167049258936e-05;3.197305995935484e-05;3.251677090893258e-05;3.2551054690352806e-05;3.2512745031290496e-05;3.248087373002315e-05;3.24059433918034e-05;3.158045901531619e-05
1688.232767364134;2.2418432054405923e-08;2.8036449898152095e-08;1.4318413848094106e-07;2.733772324563353e-07;5.549051082122368e-07;2.775792425127724e-06;6.767933699754466e-06;1.090353761108429e-05;1.636367011960196e-05;2.659611154850171e-05;3.7695398501633206e-05;4.885140160408748e-05;5.818745656288975e-05;6.619950868398752e-05;7.343109243020339e-05;8.046414237561609e-05;8.090963183314103e-05;7.970243032823917e-05;7.826848281890765e-05;7.466749105283554e-05;6.91961988663443e-05;6.359796954101915e-05;5.831589222422548e-05;5.3996651178050456e-05;5.040155749498397e-05;4.70467644491022e-05;4.5384085525714594e-05;4.611175596455505e-05;4.689919207865802e-05;4.765381899371331e-05;4.722877513422874e-05;4.679449832193727e-05;4.646842402358813e-05;4.643583483482243e-05;4.588605797328016e-05;4.532221678534032e-05;4.461964371774616e-05;4.342470929342427e-05;4.19482699607764e-05;4.05862076849108e-05;3.923677870110096e-05;3.829772490429386e-05;3.8170476106206206e-05;3.7985904916202047e-05;3.787044248821843e-05;3.823442598104811e-05;3.832047265617668e-05;3.841189145708981e-05;3.798058133690419e-05;3.790508668053813e-05;3.7848792683989846e-05;3.789605341921662e-05;3.772988015519452e-05;3.703058712815311e-05;3.6304829401981214e-05;3.629373605517031e-05;3.752565787141914e-05;3.8932983827960505e-05;3.9967916510477183e-05;4.01273989659944e-05;3.974941246401313e-05;3.938772554760761e-05;3.894663563339361e-05;3.8442492944615786e-05;3.776791893770607e-05;3.701752742050273e-05;3.62518809976825e-05;3.5844977341172305e-05;3.558667523992168e-05;3.554076823282013e-05;3.567092486380713e-05;3.5695730096969016e-05;3.572461498992356e-05;3.548478507577668e-05;3.479285797462462e-05;3.4082982893104875e-05;3.350229888060728e-05;3.343100247586183e-05;3.3442461038842346e-05;3.342460367925704e-05;3.3523945505965715e-05;3.36942493536969e-05;3.3870415659004875e-05;3.404658196431287e-05;3.375220393806599e-05;3.335364007542201e-05;3.291990295761825e-05;3.2540749074742844e-05;3.224108468789608e-05;3.2151730563819534e-05;3.2039128499765234e-05;3.2315805034599494e-05;3.268638248819714e-05;3.2811807142174394e-05;3.2937231796151656e-05;3.27095663191093e-05;3.2670113908427176e-05;3.2584607010115734e-05;3.243659356916342e-05;3.176239122999341e-05
1689.8212198420006;5.1354731306097076e-08;7.041023351651065e-08;1.971954986818549e-07;3.632431402821519e-07;6.746884348380124e-07;2.760782175076109e-06;7.407386063625045e-06;1.252030349503156e-05;1.860060693221341e-05;2.875136930258813e-05;4.028007170596044e-05;5.185054076994097e-05;6.241654403689462e-05;7.107320863515649e-05;7.846444565687187e-05;8.511524965645363e-05;8.647349867517998e-05;8.497724678808661e-05;8.307328471810506e-05;7.970934222817575e-05;7.379970198502824e-05;6.746289248010669e-05;6.1180154685681e-05;5.567421385842171e-05;5.160292230825019e-05;4.799479544844847e-05;4.58266107911789e-05;4.5951892551918965e-05;4.646392771944866e-05;4.6963713801847366e-05;4.669699240648139e-05;4.610864138682739e-05;4.528816115664321e-05;4.460574096600739e-05;4.392388333602763e-05;4.360895436649848e-05;4.339932253470929e-05;4.295616240554408e-05;4.194533870114098e-05;4.094315403734953e-05;3.990537926510085e-05;3.914019528009815e-05;3.961083845653669e-05;4.002417242127261e-05;4.04419687940247e-05;4.0662518709292185e-05;4.029792286805902e-05;3.992960476370567e-05;3.918654377455878e-05;3.893520289425977e-05;3.862252695229704e-05;3.843436680309438e-05;3.796565987524922e-05;3.683224977707172e-05;3.58055840898712e-05;3.520869287864744e-05;3.647462765838606e-05;3.769000511157329e-05;3.886192582535628e-05;3.9141488031561e-05;3.877312338836778e-05;3.883966433175692e-05;3.878053729626725e-05;3.857830995073835e-05;3.736741959437156e-05;3.580024684267383e-05;3.4654656234136934e-05;3.428072463216267e-05;3.469793812154065e-05;3.5163352634017386e-05;3.521720392908647e-05;3.504414573973439e-05;3.488210032575843e-05;3.463619190055318e-05;3.42348382930319e-05;3.349288661130039e-05;3.279081030753468e-05;3.2602392487190606e-05;3.30127475883307e-05;3.367734898241954e-05;3.445042092534646e-05;3.5051778017596454e-05;3.486115161789087e-05;3.4709040822423034e-05;3.419685781858545e-05;3.368790420960937e-05;3.347588575103993e-05;3.3102259312307456e-05;3.2994232267154406e-05;3.314538185596009e-05;3.3285546256276063e-05;3.368564018334394e-05;3.352595724267372e-05;3.307306742346144e-05;3.253338976532843e-05;3.1988476882253046e-05;3.178853415350541e-05;3.13980206391334e-05;3.108169242227707e-05;3.0596125292964314e-05
1691.4090329073952;7.885474962799765e-08;1.1707691148685203e-07;2.539619681941041e-07;5.051611644933462e-07;1.0807751592174705e-06;2.5496393735235643e-06;6.876558015593415e-06;1.3016414947146429e-05;2.0543313359099207e-05;3.09845757987348e-05;4.333652682797759e-05;5.587566304357288e-05;6.78835148801374e-05;7.770795838986545e-05;8.536674198934439e-05;8.998251887536091e-05;9.187590697505208e-05;9.026077276603544e-05;8.764368759890448e-05;8.37455589854558e-05;7.813251680840139e-05;7.178154246481273e-05;6.49502314386664e-05;5.8632710589977366e-05;5.407972986725439e-05;5.040707666198993e-05;4.8468638448147707e-05;4.775740178527693e-05;4.768381369069593e-05;4.75660255841532e-05;4.720113700553098e-05;4.6297910841518265e-05;4.501196831055363e-05;4.366564867947381e-05;4.251935600851177e-05;4.200213279067473e-05;4.174075335338252e-05;4.198726807733657e-05;4.178851394911102e-05;4.169111848164907e-05;4.1434219214102135e-05;4.106203255333266e-05;4.130748219340424e-05;4.145844491713461e-05;4.146409749256991e-05;4.124555267552886e-05;4.086356477069055e-05;4.046489483990958e-05;3.991735802174471e-05;3.9585933425825445e-05;3.893857428864249e-05;3.841856126578251e-05;3.774453012827268e-05;3.679328967495566e-05;3.5985331306158243e-05;3.516754014317903e-05;3.540077342781833e-05;3.557236195557923e-05;3.628676906163629e-05;3.656460742360013e-05;3.661854111921527e-05;3.738951290617504e-05;3.802856840478043e-05;3.856342743539471e-05;3.743528230507211e-05;3.572208395364662e-05;3.41980338174019e-05;3.342100753089294e-05;3.3948358984706417e-05;3.44423176769963e-05;3.458333731768547e-05;3.461001937938013e-05;3.466307043916781e-05;3.4801109408721294e-05;3.48847253958453e-05;3.440679009325936e-05;3.3679864253125135e-05;3.2907044514944806e-05;3.299951001513918e-05;3.356099316413653e-05;3.4504498415632416e-05;3.5300587241147525e-05;3.479524380659381e-05;3.446251533458992e-05;3.410062371508888e-05;3.402650684150391e-05;3.440858131906418e-05;3.392539350016314e-05;3.349950011473097e-05;3.297799863664471e-05;3.256709335502713e-05;3.282731496864935e-05;3.2776492943826904e-05;3.278644403637995e-05;3.24074390198037e-05;3.198175389433075e-05;3.1366813151270714e-05;3.050076298052461e-05;3.0050580325843124e-05;2.9636107295843392e-05
