2080.684939492883;1.6622557009886472e-10;1.0395727914418974e-10;1.0389562295032488e-10;1.185719187139161e-10;8.173127567200915e-11;3.305186483190668e-11;1.0551259465723896e-11;1.3575058368674018e-11;9.112270302063532e-11;3.861613032995631e-10;1.2468506396352344e-08;8.179376764202085e-08;2.5177384340127524e-07;4.931553779835781e-07;6.812310811599367e-07;6.437300180883258e-07;4.135889807869353e-07;1.852708537219994e-07;7.612411676826425e-08;3.72693101496232e-08;1.9762834449987282e-08;1.1838618331149006e-08;9.811130076416604e-09;1.575742482349589e-08;3.3821903925848816e-08;6.377619818344808e-08;1.0707744673199481e-07;1.3819936432515485e-07;1.282165957186987e-07;8.629124468238292e-08;3.6222100475684595e-08;1.4332598444677576e-08;5.761580743019386e-09;4.460890501076571e-09;1.040986728037409e-08;2.6167835270337636e-08;4.1321826189601465e-08;3.919116750852532e-08;3.5203792055452344e-08;2.947527043716972e-08;2.0422383394495195e-08;3.877692339593935e-08;2.741142223239056e-07;2.095236207719325e-06;1.0351069794026622e-05;3.3148503633533425e-05;7.20666640211819e-05;0.0001262335929818;0.0002025361310964;0.0003051471100278;0.0004307609315138;0.0005680723745264;0.0007154508870144;0.0008743454848319;0.00104382047098;0.00121538853998;0.0013774263515061;0.0015217510158436;0.0016469290282454;0.001749795783197;0.001824498656328;0.0018732209586639;0.0019091523244883;0.001938783909912;0.0019584167107295;0.0019694246104599;0.0019714511830238;0.0019609594653947;0.0019364175411502;0.0019047456499534;0.0018740417849307;0.0018523596204545;0.0018410324966391;0.0018329513183467;0.0018221125005876;0.0018070658285813;0.0017887038241831;0.0017703433437284;0.0017551055946441;0.0017457324561258;0.0017397413705935;0.0017345279966838;0.0017274713212395;0.0017143395407184;0.0016982881780476;0.0016796399447167;0.0016603452514606;0.0016427822176172;0.0016287687904671;0.0016204384928279;0.0016178183839269;0.0016172151769129;0.00161561717824;0.0016111420955519;0.0016039037061454;0.0015966830615201;0.0015916390294022;0.0015881251580236;0.0015854432711868;0.0015835080644067
2082.1072652845;1.575284480288056e-09;6.973728976235941e-09;2.6777819527094877e-08;6.227717319654355e-08;8.566965796634054e-08;7.872914951811212e-08;5.237560896665099e-08;2.6584252157622733e-08;1.0310603838629492e-08;2.48388847415676e-09;7.612656670348511e-09;3.7835621300105226e-08;1.2684663230180905e-07;2.470295581613957e-07;3.423771766761961e-07;3.3112281519773165e-07;2.2537108667315075e-07;1.1160904364609476e-07;4.05999732249152e-08;1.5835740743000162e-08;7.166445508600039e-09;4.668607263200871e-09;8.877706833484004e-09;2.3406221312231762e-08;3.9004218168030094e-08;3.9193890708362243e-08;2.370104023383096e-08;8.787580142832311e-09;2.9117797602067917e-09;2.203500925853025e-09;3.290796913881614e-09;5.031262177457768e-09;4.646943462137415e-09;4.153633507633365e-09;9.444246658123536e-09;1.8136941419362293e-08;2.2489176877871465e-08;3.4416010600951465e-08;6.709255940482835e-08;9.06793980340814e-08;6.317553839376862e-08;3.8045104202501696e-08;6.766398759900486e-08;1.0882318869047191e-06;8.111274322158934e-06;3.0226999491601274e-05;6.989139808205277e-05;0.0001254150799273;0.00020200384155;0.0003045604413545;0.0004263227426637;0.0005604397389635;0.0007115774373695;0.0008806824018425;0.001062916767807;0.0012426263293711;0.0013981367987762;0.0015261126058004;0.0016305489041794;0.0017200103498398;0.0017930388156372;0.0018502270893348;0.001899421772144;0.0019359968017846;0.0019526229138133;0.0019530206244257;0.0019444582858203;0.0019315653926716;0.0019153690149376;0.0018982720733068;0.0018812002209271;0.0018611482751315;0.0018363339389543;0.0018120270344656;0.0017922331051653;0.0017797868488211;0.0017733727285637;0.0017690989621693;0.0017637177024197;0.0017559475722391;0.0017445552489867;0.0017321174434247;0.0017205588537101;0.0017108441775536;0.0017024227731602;0.0016925501579488;0.0016795093721064;0.001665062677323;0.0016505946591965;0.0016384966304215;0.0016294426208788;0.0016226018170893;0.0016170506101609;0.0016107395785738;0.001604671008851;0.0015987058548707;0.0015937192883716;0.0015896036548376;0.0015868201879857;0.0015850015102452
2083.5289644438526;2.981611382160134e-09;1.4924341235000743e-08;6.26689075163153e-08;1.7075868575200254e-07;2.636718403351657e-07;2.9110012458443175e-07;2.355993396659863e-07;1.1796410957554395e-07;3.92372219911436e-08;1.3523448905629123e-08;7.585504913690476e-09;4.589932986948761e-09;4.6474483798308866e-09;1.9987209396938925e-08;5.85362502380921e-08;1.0127926669727997e-07;1.0333515076421089e-07;6.52128244237847e-08;2.4882201149095092e-08;8.943950086034484e-09;3.916849781425054e-09;2.861665424565677e-09;8.489485629686541e-09;5.2187271397475895e-08;1.9122622053473574e-07;3.804059182296584e-07;4.148114028082641e-07;2.531785418237121e-07;8.786872215944956e-08;2.0537449541634032e-08;1.7344776804599133e-08;1.9541035228487423e-08;1.8771941606380612e-08;2.4671477806698965e-08;5.850669386061247e-08;8.64476466091651e-08;7.68643440192821e-08;7.099587523696826e-08;1.0286422191289141e-07;1.4436753856421593e-07;1.7522135069970113e-07;2.435845723845631e-07;4.600348746100009e-07;1.776460728159211e-06;8.679926529679052e-06;2.795379471945148e-05;6.428990456283077e-05;0.0001206544493048;0.0002005334184324;0.0003039138027283;0.0004232935644637;0.0005546270934155;0.0007064066493919;0.000877222337571;0.001059579054703;0.0012392103393157;0.0013965116596715;0.0015182737461632;0.0016127560848258;0.0016956667070493;0.0017701691764813;0.0018372689917096;0.0018936935460787;0.0019350737485652;0.0019572329726485;0.001959555174638;0.0019503129445683;0.0019353319140978;0.0019178920494438;0.001900355546246;0.0018842600518909;0.0018633181889684;0.0018382001619697;0.0018121646214089;0.0017930814834945;0.0017821680710547;0.0017771693835425;0.0017722400352552;0.0017669064651132;0.0017558137602768;0.0017409601390123;0.0017244967005092;0.0017081836324944;0.0016968270908011;0.0016887766963696;0.0016838852128248;0.001679539913008;0.0016727992225485;0.0016636332414637;0.0016522771136725;0.0016399970708814;0.001629348786729;0.0016213250723363;0.0016156114939504;0.001610882975557;0.0016044397466712;0.0015952702732009;0.001585895797375;0.001575500175121;0.0015688955292256
2084.9500370516944;1.678951427665511e-09;1.1309920384246992e-08;5.7626217398934435e-08;1.5493249817622264e-07;2.704908071817127e-07;3.4604073322061217e-07;3.14042215274667e-07;1.891752591699177e-07;8.19850691358012e-08;5.1432375229371934e-08;9.947835262099239e-08;2.1782548033468138e-07;2.492426724197697e-07;2.039853701401714e-07;1.8254090844332445e-07;2.0107691379899082e-07;1.692672223483284e-07;9.158349257205552e-08;3.5831067228953876e-08;1.4292199775063953e-08;6.708498010161903e-09;3.762481752211054e-09;8.070617885233647e-09;7.412918603240446e-08;3.403296833957461e-07;7.430888497939375e-07;8.675714217124891e-07;6.060177686078828e-07;3.000278166638719e-07;1.377531199677431e-07;7.217875587311494e-08;5.29006493868032e-08;6.676923650566378e-08;9.45594729907299e-08;1.3996221205753457e-07;1.6125514039469152e-07;1.2959013691648473e-07;8.266661257654073e-08;7.237392905238964e-08;1.2809070541879066e-07;3.342908095723762e-07;7.333720549672808e-07;1.3749588730982704e-06;3.3118540893984564e-06;9.7330922357166e-06;2.704390657067586e-05;6.121914946357282e-05;0.0001190603970113;0.0002016169188809;0.0003050103400379;0.0004251773359874;0.0005574812094415;0.0007024250849669;0.0008635478975481;0.0010381290299156;0.0012153326078231;0.0013807223575142;0.0015185210349541;0.0016289875563617;0.0017188824531061;0.0017947430824747;0.0018544687048831;0.0019032382160266;0.0019404895840996;0.0019630638227358;0.0019680516109572;0.0019603261923562;0.0019435344355169;0.0019211902413733;0.0018988840251334;0.0018794069397588;0.0018626392818313;0.001848228625793;0.0018345234334797;0.0018206020772088;0.0018077783189197;0.0017956240197801;0.0017832275109799;0.0017704854824211;0.0017557395149083;0.001739039541153;0.0017211252026875;0.0017028308756351;0.0016869228286381;0.0016765476446125;0.0016718125972001;0.0016668881427717;0.0016600860328005;0.0016493739768307;0.0016376884462831;0.00162840916998;0.0016232973438362;0.0016217523550572;0.0016203468839326;0.0016166185419041;0.0016075338622225;0.0015931035140684;0.0015750220899032;0.0015570379282696;0.0015450678727885
2086.3704831888062;1.927594012144967e-07;1.5083994904942937e-07;9.995533187450313e-08;8.144960197275209e-08;1.0988370127485841e-07;1.568293842430645e-07;2.0822942267345859e-07;2.327125912945496e-07;2.186117710740656e-07;2.014786604311051e-07;2.7988661452062213e-07;4.4275132059383605e-07;4.92397517900356e-07;3.532130832242633e-07;1.9910617796862666e-07;1.4053653844469248e-07;1.1436627802551798e-07;8.210309842726884e-08;4.9998530710895356e-08;2.5066174294369542e-08;1.0229756577703788e-08;4.4071848617835125e-09;5.432342104385685e-09;4.1184244818917216e-08;1.921539494703067e-07;4.427407741609901e-07;5.880559155787355e-07;5.497993038279618e-07;4.218176621128254e-07;3.046918132782129e-07;1.96935140529185e-07;1.517559486444104e-07;1.6650805262280506e-07;1.870065873890353e-07;1.80763137305538e-07;1.585004527737501e-07;1.1300735917426545e-07;6.338463409347197e-08;3.204389157124029e-08;7.118335615282685e-08;3.261566777898892e-07;8.394729477391595e-07;1.5058736414350186e-06;3.2509717867543267e-06;9.45857761834233e-06;2.790517929905624e-05;6.50957455518499e-05;0.0001216296839624;0.0001971954085466;0.0002983214828069;0.0004239635909218;0.0005650740767143;0.0007118121843663;0.0008691386906648;0.0010356304386287;0.0012088195584369;0.0013731104500187;0.0015214620782234;0.0016471320296248;0.0017504823940338;0.001830478392137;0.001886035235324;0.0019251854741382;0.0019534777116526;0.0019668352010013;0.0019633283144274;0.0019484627354108;0.0019286542511669;0.0019064546751727;0.001884451251435;0.0018662191599368;0.0018517945585415;0.0018408903572459;0.0018311584340738;0.001821641229383;0.0018126197259266;0.0018034361000395;0.0017940717037912;0.0017817123598611;0.0017674204749223;0.0017514807992522;0.0017340034154094;0.0017163740571089;0.0017009140951813;0.0016889911454295;0.0016793534656991;0.0016686683503776;0.0016538941145706;0.0016367623851581;0.0016224213015318;0.0016150747361956;0.0016140320800737;0.0016155227829929;0.001615071817264;0.0016103895866924;0.0016003531955203;0.0015854479805258;0.0015662999749915;0.0015491409451672;0.0015375054836416
2087.790302936006;5.536230369602245e-07;4.2880014599220875e-07;2.2663398920591726e-07;8.542474694354318e-08;3.6153509001714275e-08;4.47995358983009e-08;1.5756217994099945e-07;3.759029079131577e-07;4.983137171513425e-07;4.902608884598444e-07;4.46556034453321e-07;4.188049386938231e-07;3.592459928120991e-07;2.106662092413668e-07;8.95167948813026e-08;4.4159602624018726e-08;5.867976433344849e-08;1.0463706481953685e-07;1.8059776113557505e-07;2.1431950503252978e-07;1.969677969504025e-07;1.412668203468248e-07;7.830899544993601e-08;3.1791386486416075e-08;4.353897281943034e-08;9.928026882003689e-08;1.888762457860917e-07;2.8149017308372805e-07;3.671657065579488e-07;4.000810706660606e-07;3.677471707820959e-07;2.904148807564199e-07;2.3008840729606574e-07;2.0160506315488201e-07;1.73804299594524e-07;1.4417863758078602e-07;1.1866185589861087e-07;8.67934824055381e-08;4.910016209306269e-08;3.6371397475606935e-08;1.292580013112686e-07;3.476795713486427e-07;8.77025746890476e-07;2.558654729407258e-06;9.198115779153863e-06;2.8361111892631247e-05;6.4739544468761e-05;0.0001187773873725;0.000191956790475;0.0002931571369589;0.0004223966483271;0.0005692111786636;0.0007222166161923;0.0008776085986782;0.0010324399979755;0.0011878911630842;0.0013431347510271;0.0014917916049728;0.0016298394086843;0.0017506574344744;0.0018429891786209;0.0019033875700231;0.0019361727363614;0.0019523321296138;0.0019526616536825;0.0019411689026995;0.0019245266878393;0.0019089273580478;0.0018957092866449;0.0018813900484626;0.0018666200800946;0.0018491640097973;0.0018304858239954;0.0018124874712276;0.0017978641932744;0.0017900133494651;0.0017875484372191;0.0017871207987896;0.0017839898443856;0.0017731709489954;0.0017543001060347;0.0017310976225302;0.0017096889205423;0.0016957777087372;0.0016890005500377;0.0016856140772417;0.0016800890704922;0.001665922682675;0.0016462343431413;0.0016273803124518;0.0016161069409473;0.0016121670387953;0.001610546277017;0.0016078243655495;0.0016015078809114;0.0015915697573787;0.0015788773061419;0.0015647604526595;0.0015521418106393;0.0015445186263608
2089.209496374151;5.297412478880114e-07;4.15110411428217e-07;2.425618982783839e-07;1.037396317390988e-07;4.781295985376842e-08;5.211721398409195e-08;1.4423585120691216e-07;3.481090935828887e-07;5.091740315321437e-07;5.533342370847065e-07;4.777448849213305e-07;3.269318390596363e-07;1.8127005948227347e-07;1.0650859581732178e-07;9.624767461111509e-08;1.0439011972023413e-07;1.3209148704129956e-07;2.1421111213754586e-07;3.439190207212247e-07;4.2509592758004473e-07;3.971453035956506e-07;2.840100285104653e-07;1.5968337743098376e-07;8.765210707750394e-08;8.10772885809256e-08;1.1121288503978701e-07;1.4252234549204106e-07;1.684541456797027e-07;2.539929875041065e-07;3.717213660367734e-07;3.972330690267951e-07;2.9185997922853573e-07;1.6530114163564385e-07;1.0765487803604117e-07;1.089152126484134e-07;1.3326562615528585e-07;1.668378847280377e-07;1.527572769089238e-07;9.15959172324281e-08;3.968700320519131e-08;1.8361658667751475e-08;2.615708403101877e-08;4.343357764831685e-07;2.665022834994133e-06;1.0405118371742654e-05;2.886293529406669e-05;6.1372303420493e-05;0.0001155234877164;0.0001935178499767;0.0002956881738647;0.0004178669237266;0.0005585206540547;0.0007133002179387;0.0008726865344001;0.001029409398733;0.0011805265654455;0.0013309185725306;0.0014790201016991;0.0016179380979218;0.0017396366727204;0.0018349747389743;0.0018962844124265;0.0019283218009489;0.0019376848014093;0.0019349819013873;0.0019262693682022;0.0019156608434543;0.0019070543611183;0.0018985601390545;0.0018876950386417;0.001872245309916;0.0018506144469658;0.0018255262865467;0.0018008990114353;0.0017828079189392;0.0017737071712569;0.0017717904086206;0.0017728473118006;0.0017691094916342;0.001756276044836;0.001734533459516;0.0017077040443261;0.0016840177178095;0.0016712746932009;0.0016704869467923;0.001676427218504;0.0016804938345414;0.0016762636930494;0.0016618389028161;0.0016430574640623;0.0016262274733745;0.0016149248290833;0.001607505390999;0.0016015305420288;0.0015948583087819;0.0015860866847633;0.001575625485713;0.0015650612658132;0.0015566099911755;0.0015513464051667
2090.628063584136;2.739907374424687e-07;2.4672379978440803e-07;2.1045863245436674e-07;1.8029074421542386e-07;1.6003699748081617e-07;1.581035539359035e-07;1.8087968531936052e-07;2.0988910635117506e-07;2.678925440877008e-07;2.654168355669332e-07;2.322149249479303e-07;1.4505417493410136e-07;9.007280226155803e-08;1.2098910509267664e-07;1.90874283725902e-07;2.5123499258329485e-07;2.846034968168952e-07;3.198426905671877e-07;3.510526718530734e-07;3.487986420578215e-07;2.8884788240958505e-07;2.0840270682990293e-07;1.4761496326899433e-07;1.5183842671196856e-07;2.022538303348616e-07;2.480841800273024e-07;2.4127533489720294e-07;1.9504755267497613e-07;1.6270410669349484e-07;1.9076129814721318e-07;2.0809960201574619e-07;1.702445975951292e-07;9.290146987264987e-08;4.383238665847166e-08;4.671803018540668e-08;1.050893147569415e-07;1.6806321407805977e-07;1.672304635192738e-07;1.0762549573274909e-07;4.718413122555464e-08;2.0216336296940712e-08;1.7815807880287276e-08;1.586114143822779e-07;2.2848235540828748e-06;1.1367518522933298e-05;3.1875199925895726e-05;6.631933114128253e-05;0.0001210320563767;0.0002001559146256;0.0002994563911423;0.0004135009840629;0.0005460585998247;0.0007008208144817;0.0008695390549333;0.0010396998099548;0.0012042233495748;0.0013597663579315;0.0015042368812495;0.0016316815301555;0.0017354588675053;0.0018153952551191;0.0018743258757248;0.0019127149060916;0.0019319786052802;0.0019401632154074;0.0019421484617112;0.0019377973622561;0.0019260213028929;0.0019089184822609;0.0018914154928511;0.0018702324107957;0.0018481488725591;0.0018269134245195;0.0018079116587751;0.0017967625822785;0.0017902259077816;0.0017846869449796;0.0017759511151012;0.0017633482155865;0.001747787024233;0.0017300086060031;0.001711195169888;0.0016940762110055;0.0016819181005662;0.0016760658876218;0.0016754090137917;0.0016767566940153;0.0016757303121158;0.001667664247104;0.0016534434493497;0.0016352314206002;0.0016172896859134;0.0016032775453148;0.001594892897283;0.0015904009673648;0.0015860485032876;0.0015803511557357;0.0015717675790486;0.0015621377014404;0.0015549968008358
2092.046004646898;1.7786018029993397e-07;2.047771854229155e-07;2.3347408374290745e-07;2.542270991246333e-07;2.6534515652532325e-07;2.907887156407552e-07;3.091429599588347e-07;2.759756431267043e-07;1.8827140243754734e-07;9.143241695580549e-08;3.47241774167886e-08;1.7960075249619197e-08;2.875549283079678e-08;7.46908224628952e-08;1.564468656881376e-07;2.354989523874999e-07;2.7347908074581705e-07;2.6394280850685466e-07;2.2290832086894698e-07;1.6749876432411327e-07;1.1813055009193033e-07;9.458110616621089e-08;1.0609423186759594e-07;1.618677878133958e-07;2.486596332162621e-07;3.158780133204138e-07;3.203038669170463e-07;2.457358792368759e-07;1.5916891759330558e-07;9.220136444584225e-08;7.71908232807368e-08;9.054244206355294e-08;8.174699451989027e-08;4.728585735552293e-08;2.6896190176555117e-08;5.3758790337404316e-08;1.0932196995641916e-07;1.4991695675200425e-07;1.8881159871371997e-07;1.9967681638068487e-07;1.9252987442282917e-07;1.7204950082325585e-07;2.7234540425926697e-07;2.2450413477694293e-06;1.1584234305913995e-05;3.416239430658608e-05;7.168938730191714e-05;0.0001282949850414;0.0002071736858824;0.0003040010094367;0.0004149449428552;0.0005455596852392;0.0007003596248369;0.0008723070441678;0.0010486153637025;0.0012165282061893;0.0013699020812831;0.0015080141700923;0.0016280360597919;0.0017245293946712;0.0018008868115097;0.0018634180247926;0.0019112496537167;0.0019435804531177;0.0019621228629108;0.0019698258854789;0.0019636733199051;0.0019410085763236;0.001913766657864;0.0018885650060724;0.0018680613618592;0.0018522486115327;0.001839632476411;0.0018303959878561;0.0018222442417572;0.0018126791455312;0.0017985367648221;0.0017820361879395;0.0017658811269545;0.0017527856414625;0.0017419364246065;0.0017310231752117;0.0017185988450503;0.0017051749274529;0.0016926225298376;0.0016832608637066;0.0016778069620529;0.001674496734488;0.0016695179036566;0.0016589530827751;0.0016420879574337;0.001622165183989;0.0016046928630786;0.0015946828048958;0.0015919172346174;0.0015925008562403;0.0015916898284197;0.0015853090198869;0.0015736149452583;0.0015637349636671
2093.463319643397;1.0163013657271869e-07;1.1352124548279421e-07;1.3312823602487713e-07;1.371821110327991e-07;1.467985003357929e-07;2.0013159487992286e-07;2.685413921486192e-07;2.5183958635646735e-07;1.4913434643825834e-07;1.0665077932823016e-07;1.0085695339252329e-07;8.981248158040751e-08;5.7252477809554994e-08;3.832613894051571e-08;5.3793838384286315e-08;7.986116931111105e-08;9.438735124248543e-08;9.38991976403829e-08;7.456819517437309e-08;6.432298420102017e-08;5.5304769419213454e-08;4.586167418507313e-08;5.4264935093259544e-08;8.57706931985933e-08;1.2282796681958728e-07;1.742943395091128e-07;2.197001041806864e-07;2.242766779458661e-07;1.7336344790464426e-07;1.110052460381579e-07;6.165142059324409e-08;4.380445442062413e-08;4.287061920949251e-08;3.0084531915194443e-08;2.092844632942851e-08;3.5387630861334874e-08;1.0330634134097846e-07;2.31218271633604e-07;3.636159394152426e-07;4.30702536187453e-07;4.058784261312799e-07;3.368819501558593e-07;7.363351279313734e-07;3.6719367300481343e-06;1.3021662203130824e-05;3.343015978661486e-05;6.813340766115351e-05;0.0001252888777261;0.0002074266916237;0.0003078465804785;0.0004214106889272;0.0005545924021506;0.0007086254574809;0.000874814395469;0.0010419351321593;0.0012011709324488;0.0013511148273734;0.0014888533130501;0.0016099789365924;0.0017121468319978;0.0017981992880013;0.0018690548542743;0.001921155518417;0.0019543056048197;0.001973611787179;0.001979020146021;0.0019685854327782;0.0019442792614219;0.0019153102942911;0.0018882397727121;0.0018675570138833;0.0018541005682163;0.0018408121101672;0.0018304815775377;0.001819626710869;0.0018067369743331;0.0017919727008545;0.0017768513105692;0.0017630936474343;0.0017514397158442;0.0017412144341763;0.0017308401486413;0.0017193368391199;0.0017070057360439;0.0016950591026461;0.0016848785249511;0.0016767128205652;0.0016696133781151;0.0016628811951623;0.0016533219549101;0.001639916750808;0.0016247221515776;0.0016114517333224;0.0016022639995144;0.0015981234366297;0.0015972969468571;0.0015959460232547;0.0015901845977631;0.0015794392563327;0.0015699557410466
2094.8800086546325;2.907335934900529e-07;3.007077409512212e-07;2.526661553079202e-07;1.4086575081173068e-07;4.882858292979272e-08;5.238056101329672e-08;8.461724199728313e-08;8.329512040194795e-08;6.77632653488928e-08;1.2376833940162312e-07;2.434215062000256e-07;3.177722131689445e-07;3.16674220831796e-07;2.926673421660544e-07;2.9684403998776905e-07;3.389424867623125e-07;3.756898881457061e-07;3.230725965696364e-07;2.0051598110712855e-07;1.038824446332065e-07;5.878555508133412e-08;3.487384553070135e-08;2.6966819122005343e-08;5.203096179921938e-08;1.5266850443570676e-07;3.0775646371680844e-07;3.716731763095041e-07;2.976668056217636e-07;1.6863446356813968e-07;9.023342832232189e-08;4.027753955692614e-08;1.5249990094737132e-08;9.578219474928626e-09;1.3609948514632263e-08;2.576016850541932e-08;7.272656112171372e-08;2.1288738871884658e-07;3.860250231550898e-07;4.4618838794082726e-07;3.973663366836945e-07;3.037316617041862e-07;2.230927483675655e-07;8.213512903364705e-07;4.195393078554693e-06;1.3179481811104464e-05;3.2145067005691887e-05;6.495701401998481e-05;0.000119818300468;0.000199945271153;0.0003025186565898;0.0004215228463546;0.000557184396911;0.0007081522417883;0.0008678294164852;0.0010284979762465;0.00118567554886;0.001338110266939;0.001481045363252;0.0016093988152444;0.0017167035582832;0.0018027827647746;0.0018712630277722;0.0019192381276676;0.0019467260399038;0.0019613290794986;0.0019684268197311;0.0019645532950702;0.001950808643151;0.0019295444451436;0.0019054216807433;0.0018807656587328;0.0018600738454766;0.0018425035073417;0.0018278112904079;0.0018133236153694;0.0017963959695826;0.0017792600742854;0.0017624873152495;0.0017496095061775;0.0017394915365252;0.001729791547377;0.0017193557208591;0.0017076764282207;0.0016953705110623;0.0016837033744915;0.0016736893497878;0.0016651731186396;0.0016572798419489;0.0016487359532809;0.0016378968911789;0.0016265909505822;0.0016163902588864;0.0016087422983977;0.0016041790602764;0.001601752480313;0.0015988881750483;0.0015935756514036;0.001585357440434;0.0015758353026571;0.0015686109755821
2096.296071761655;5.214070523654962e-07;5.539532341922451e-07;4.686094422389807e-07;2.643130543256692e-07;9.467531377996464e-08;3.0482469118614095e-08;1.7028288313053624e-08;1.5990191167603906e-08;4.42851588171737e-08;1.4889419266836878e-07;3.228101060765883e-07;4.71176628826279e-07;5.353546289120341e-07;5.497636257032111e-07;5.792707373951002e-07;6.703063364425689e-07;7.467134010037097e-07;6.387550818915009e-07;3.768968876580587e-07;1.6232664533782636e-07;6.907195980005362e-08;3.4451762592345803e-08;2.3626997385941284e-08;7.26362058106295e-08;2.832020675299884e-07;5.926666908650373e-07;6.903187308363766e-07;4.935958872807471e-07;2.592684329463074e-07;1.41211727590866e-07;8.765265860200058e-08;4.331638787263536e-08;2.2440314801149115e-08;1.652015854291246e-08;2.3226815058289182e-08;8.762992532277363e-08;2.669912520353289e-07;4.084870638474071e-07;3.6435750871875497e-07;2.370804434462012e-07;1.6302055463722861e-07;1.230944077860852e-07;5.883093874427729e-07;3.2949713600611216e-06;1.2091710750237968e-05;3.33061937252059e-05;6.913039697956867e-05;0.0001208585997387;0.0001939072183163;0.0002936716851942;0.000413999890205;0.0005490444808269;0.0006979689731205;0.0008575668890518;0.0010214666518239;0.001184288243541;0.001339208043115;0.0014851261605748;0.001617594647469;0.0017252455350744;0.0018031781909619;0.0018596446608233;0.0019021298379974;0.0019308588965702;0.0019490964682257;0.0019602254518441;0.0019625884508072;0.0019527348824804;0.0019313016657515;0.0019057153830094;0.0018819012470179;0.001862883509912;0.0018524643454419;0.0018423577491472;0.0018274905908141;0.0018052593142416;0.0017796625184594;0.0017577655829423;0.0017438347675388;0.0017366313143141;0.0017312405111403;0.0017231771946924;0.0017111525688696;0.0016967036197125;0.0016825953162106;0.0016716351699317;0.0016641718911955;0.0016577852882636;0.0016498036277516;0.0016385957728626;0.0016244742240377;0.0016104163776856;0.0016006954615308;0.0015950219171865;0.0015921954074246;0.0015890340075927;0.0015826135200441;0.0015744849092116;0.0015662907679537;0.0015605588798127
2097.711509045537;3.411214149441492e-07;4.064719318528294e-07;3.938854975954285e-07;2.697485464414489e-07;1.5842298689406428e-07;6.447107887479682e-08;2.665987257628636e-08;2.358663922644067e-08;5.530479603607822e-08;1.318652839927582e-07;2.39376741637996e-07;3.309471638314205e-07;3.634715309820763e-07;3.418016068319582e-07;3.189561425743915e-07;3.437284480395488e-07;3.7662446746107794e-07;3.207988276251984e-07;1.8969308048269e-07;8.219563126832585e-08;3.4219429086975895e-08;1.6717062766313778e-08;1.1249344570942286e-08;4.1063759813205015e-08;1.7369124617004825e-07;3.736474774583614e-07;4.600053404513905e-07;3.775969909959154e-07;2.5926363145550065e-07;1.830656498438209e-07;1.384616821183395e-07;9.136738005053675e-08;5.038849615534895e-08;2.3232795862855315e-08;1.3403486972550091e-08;4.090784810427339e-08;1.2995053822239354e-07;2.1203202330435678e-07;2.1113701969992626e-07;1.7002304502760622e-07;1.675310514860313e-07;1.8576163678655985e-07;4.748130856780677e-07;2.886949794735058e-06;1.305060225269587e-05;3.6434539395100095e-05;7.364551433932393e-05;0.0001246807394079;0.0001980627448441;0.0002969754921539;0.0004138487405605;0.0005457082528857;0.0006941115641214;0.0008555662072155;0.0010219108339221;0.0011859617773153;0.00134272511001;0.0014906791525876;0.0016218739530041;0.001724463206608;0.0017976509422718;0.0018513590498281;0.0018942453142148;0.0019248184702661;0.0019456167915258;0.0019583093770931;0.0019574628013734;0.00193833402272;0.0019082229995912;0.0018773291975034;0.0018533689340683;0.0018392651264064;0.001832580246116;0.001829055208167;0.0018232743156056;0.0018119413741336;0.0017969337955747;0.0017822259862882;0.0017704675189986;0.0017618193216053;0.0017539140857659;0.0017437006180617;0.0017301029486114;0.0017144060588815;0.0016987088364968;0.0016852732967281;0.0016748386957212;0.0016656708681885;0.001656285229033;0.0016463368111816;0.0016327555030905;0.0016186827533509;0.0016056558720739;0.0015930364222602;0.0015815428784872;0.0015717065734627;0.001563606010116;0.0015571956691454;0.001551834416245;0.001548812386256
