1967.8063043005968;4.030067721424448e-08;3.213523344233276e-08;3.195932980523963e-08;3.240144959745312e-08;2.2957353500556944e-08;1.05828654575077e-08;5.019740551576591e-09;6.809634871945973e-09;1.3088271485572796e-08;1.657248559691893e-08;1.4137208299314111e-08;1.385366012644082e-08;4.2472281287788224e-08;8.673546070171223e-08;1.0677761674341007e-07;8.289948342573959e-08;4.0834074387463175e-08;1.4804602411396368e-08;8.316054928344613e-09;9.427075196257534e-09;9.569911130697689e-09;8.536768144571141e-09;1.4881785710146492e-08;4.8093862040598034e-08;1.066524422141605e-07;1.5434581648754686e-07;1.56842085688619e-07;1.2304419851894162e-07;1.152345883340673e-07;1.8214245532017366e-07;2.631892860880713e-07;2.693022528445296e-07;1.927823128637543e-07;1.1570481058455483e-07;9.089982422717153e-08;8.479428227153367e-08;7.111375628028516e-08;5.227508111357376e-08;4.063240436401113e-08;4.376193210750877e-08;8.041007301256976e-08;2.391311873700409e-07;6.051498488820801e-07;1.3484285914486794e-06;2.810803468963977e-06;5.6405155857692064e-06;1.0674928887144125e-05;1.867889987673732e-05;3.039216522961709e-05;4.644009632561348e-05;6.692327281572374e-05;8.990050857286995e-05;0.0001137326723039;0.000137310254508;0.0001595586292328;0.000179609987144;0.0001969582804229;0.0002116385772055;0.0002254064782609;0.0002385222113432;0.0002503634206649;0.0002599006365004;0.0002669449248021;0.0002701550386255;0.0002702529886685;0.0002682215032169;0.0002648387046603;0.0002617136309759;0.0002590308581761;0.0002563290274033;0.000253020342742;0.0002485569253515;0.0002432664457679;0.0002373641003728;0.0002325812820077;0.0002304994255027;0.0002299970144751;0.0002316545000152;0.0002341253052886;0.0002343798691005;0.0002335597512602;0.0002316520348366;0.0002295975715764;0.0002290147646731;0.0002291227763413;0.0002274340344697;0.0002249611004714;0.0002192996245124;0.00021202210542;0.0002063177442594;0.0002026324323329;0.0002026568453836;0.0002050414766902;0.0002077607230086;0.0002075660221971;0.00020526791434;0.0002022637052916;0.0002004049839541;0.0002002849712909;0.0002008843097557
1969.277752961396;7.46676374667075e-08;4.540183810718172e-08;2.8114905284287104e-08;2.1736607361642042e-08;1.5181850619995263e-08;7.611286798298977e-09;5.242789598159945e-09;4.781190860955062e-09;3.846702690328806e-09;2.294773848519492e-09;1.678738152189678e-09;8.690524151206787e-09;3.568878908128988e-08;8.216681445939419e-08;1.2085257216408872e-07;1.0493195163616581e-07;5.650427257851096e-08;2.127069943818292e-08;9.464208392045373e-09;8.816389575891337e-09;1.0612423275131134e-08;1.1800530439554753e-08;2.4390295310148684e-08;7.130841275859018e-08;1.4570433895825309e-07;2.081169106346456e-07;2.2103686972756927e-07;1.8787298265794009e-07;1.4474696841308442e-07;1.4146326160534056e-07;1.5890553394569498e-07;1.5993485964466209e-07;1.3034985837196066e-07;1.102121257998395e-07;1.277444514412914e-07;1.4136801661281765e-07;1.1219283255498965e-07;5.984853362085193e-08;2.7076300545069077e-08;2.9697884874748433e-08;7.754808556828915e-08;2.2776603206147547e-07;6.026718064051367e-07;1.416826322168644e-06;2.994424600708512e-06;6.01288349019612e-06;1.1596073795713672e-05;2.064442077269161e-05;3.334029257393935e-05;4.970629505248126e-05;6.903833431894613e-05;9.043696948049824e-05;0.0001125052450016;0.0001344035654949;0.0001549075731678;0.0001738246036514;0.0001911773279741;0.0002073498625036;0.0002232634338468;0.0002381542400062;0.0002505103943293;0.0002592234900001;0.000264213271481;0.0002663142524654;0.0002660635093231;0.00026486342157;0.0002627554846542;0.0002597557669888;0.0002559645851693;0.0002513282589151;0.0002465525397707;0.0002422690667996;0.0002389249036752;0.0002364590028111;0.0002346156034806;0.0002333757413339;0.0002324894504934;0.0002315247791827;0.000230719452071;0.0002290617911965;0.0002265880604177;0.0002248638218405;0.0002242264723161;0.0002249915819175;0.0002264330247921;0.0002268615231336;0.0002249228913881;0.0002197649184065;0.0002125541040976;0.0002047668246099;0.0002001611465569;0.0002013028801865;0.0002068063040038;0.0002123116984426;0.0002133242452385;0.0002091985947057;0.0002026742113304;0.0001975525417943;0.000195511740089;0.0001954330809406
1970.748568814808;6.341118299280439e-08;4.3230996382738114e-08;2.521596557462777e-08;1.4087414632886561e-08;2.2004171433036616e-08;4.708007459063744e-08;6.714066660623253e-08;6.373933856286003e-08;4.16239359023219e-08;2.0135007702726462e-08;9.983349381852334e-09;1.136492529039641e-08;2.8614694207853905e-08;7.326779287003208e-08;1.285546547115455e-07;1.4057065505171445e-07;9.54045490776329e-08;4.049325564536192e-08;1.841719597662344e-08;2.197856490715149e-08;2.745089796040561e-08;2.450051177633843e-08;2.2036594229101657e-08;3.5092473411884054e-08;6.327636241652286e-08;8.848534828370948e-08;9.59936938091751e-08;8.486282054621882e-08;6.042491657342206e-08;3.5904374334098185e-08;2.830931608850881e-08;3.671380181818e-08;4.4556496058901154e-08;4.9836200186340923e-08;6.176422487988458e-08;6.926270313784566e-08;5.511438525268077e-08;2.9419053929749117e-08;1.1827363677220764e-08;1.7123616084074722e-08;5.496822511662733e-08;1.4830935937429826e-07;4.181212172272223e-07;1.1549035350259878e-06;2.831201660301988e-06;6.179768940641764e-06;1.2257516621315307e-05;2.1875376567988448e-05;3.520513604659225e-05;5.18576733011449e-05;7.090461362079786e-05;9.1270878300101e-05;0.000111979072435;0.0001326730992668;0.000152991433906;0.000172819146469;0.0001918916640836;0.0002098003593574;0.0002258975869881;0.0002396190856424;0.000249518095775;0.0002562230838778;0.0002592130587578;0.0002598499773918;0.0002597100408204;0.0002593350525847;0.0002584035508333;0.0002559185082505;0.0002512999733085;0.0002454215842133;0.0002402884595981;0.000237512548964;0.0002371231538021;0.0002381422505671;0.0002384183617792;0.000237089193629;0.0002345273370063;0.0002308541273448;0.0002269538167928;0.0002236280975115;0.0002207180648154;0.0002189100654341;0.0002185136272436;0.0002195097783912;0.0002211345694741;0.000222097260492;0.0002206150367619;0.0002169460295377;0.0002126855657938;0.0002089012240039;0.0002077815992591;0.0002093989209781;0.0002121794055423;0.0002139352743389;0.0002122349573424;0.0002077352008432;0.0002023444422445;0.0001982503631602;0.0001962377313237;0.0001956093004064
1972.2187519383697;4.4372596109603066e-08;4.432716685417141e-08;3.0231551445647137e-08;2.10688578089005e-08;7.554544849059344e-08;2.080714412928557e-07;3.221497871709158e-07;3.113380261197189e-07;1.9251103532418478e-07;8.117455177916792e-08;2.8143578102791632e-08;1.7809927760583228e-08;2.230723997825868e-08;4.91341629319228e-08;1.0578835633414177e-07;1.7352436244251865e-07;2.565098903176566e-07;2.923758742311749e-07;2.506259270851565e-07;1.555936948658927e-07;7.716490959348523e-08;5.2844729485848434e-08;6.277037231422684e-08;7.614407460363128e-08;7.695253316313329e-08;5.9116821299039184e-08;3.483633805583816e-08;1.6490052203524323e-08;8.847862301564743e-09;1.428569992729486e-08;3.9739664629183104e-08;9.094376578636657e-08;1.506896363294942e-07;1.852167339489702e-07;1.6640956230457298e-07;1.0654860195248003e-07;4.783375081595648e-08;1.8381992120797562e-08;1.7674113426562814e-08;3.4503418499435655e-08;8.416521056389022e-08;1.940298315253247e-07;4.926159789077898e-07;1.2621081675056065e-06;2.978650041102806e-06;6.5631784281675925e-06;1.3032941670944444e-05;2.3081649222984696e-05;3.646705145577874e-05;5.248876690600555e-05;7.06601497152964e-05;9.01425989779436e-05;0.0001099158924408;0.0001302619504637;0.0001512658765835;0.0001728263405905;0.0001944804824337;0.0002145020079979;0.0002310311650923;0.000243410997633;0.0002515108246287;0.000255931785825;0.0002576361823751;0.0002578991449278;0.000257702150341;0.0002575442748261;0.0002577554708737;0.0002571081459117;0.0002545109721286;0.0002505529286208;0.0002458195755179;0.0002416954736551;0.0002386048535737;0.0002373837342883;0.0002368305672205;0.0002364733757414;0.0002355232879997;0.000232982233693;0.0002292913813757;0.0002245869620635;0.0002199810912025;0.0002153562176965;0.0002131611812838;0.0002137531054555;0.000215837766393;0.0002175864935565;0.0002174455528651;0.0002154442867977;0.000212243511976;0.0002105306562922;0.0002101934050455;0.0002104715387923;0.0002108369419608;0.000209267162582;0.0002063925218928;0.0002033566882898;0.0002007487807858;0.0001991496179195;0.0001982141781385;0.0001976465371063
1973.688302409635;1.822436600440925e-08;2.2524497242243548e-08;1.5421400450584002e-08;1.7548573864898043e-08;9.605571294493189e-08;2.858306634564775e-07;4.533621499317042e-07;4.414319155938377e-07;2.6852554437257895e-07;1.0712505583858585e-07;3.998577333650856e-08;2.1558816359538863e-08;1.6478686627862677e-08;2.8180685414257952e-08;7.763672199512557e-08;2.068196423694784e-07;4.0487056175259314e-07;5.361879214559571e-07;4.77668884657999e-07;2.810229633939702e-07;1.1752520812398014e-07;7.559158781605235e-08;1.141407007483813e-07;1.6670912317948592e-07;1.9015130988145708e-07;1.7838596365285484e-07;1.3367164515372932e-07;8.345905176680895e-08;4.5681092505839024e-08;3.592170509800603e-08;6.849431262010988e-08;1.5514642250702013e-07;2.730104005124525e-07;3.552209803011108e-07;3.3005874169940825e-07;2.1353218636086e-07;9.53555911270043e-08;3.543989146836629e-08;3.28568428009877e-08;6.169805803937128e-08;1.4691963975702446e-07;3.271045450526271e-07;7.166868668359869e-07;1.5195181453602805e-06;3.1581791833686305e-06;6.630419203995276e-06;1.3077763364261865e-05;2.32028902532897e-05;3.658179662576019e-05;5.216788315949127e-05;6.934484670196184e-05;8.760080410667567e-05;0.000106505516987;0.0001265968675739;0.0001478559689782;0.0001699264496691;0.0001919092644917;0.0002122322470895;0.0002293081619945;0.0002422146007255;0.0002507887080497;0.0002551137770628;0.0002572196759159;0.0002582649277785;0.000258485831454;0.0002588667646634;0.0002597205868057;0.0002606979587864;0.0002600203709827;0.0002572045309712;0.0002524235021831;0.0002463565808789;0.0002407439322321;0.0002360561379603;0.0002335039638719;0.0002327968142635;0.0002330896012918;0.0002328756158283;0.0002308872029351;0.0002266683677253;0.0002214410142498;0.0002169004058853;0.0002146799382865;0.0002151380745897;0.0002171378123813;0.0002183344669851;0.0002170938047712;0.0002135718042958;0.0002096625534786;0.0002065247082561;0.0002052110805865;0.0002052036353207;0.0002051250274845;0.0002038388595911;0.0002021723495127;0.0002005526346558;0.000199373289046;0.0001982422709324;0.0001972939053884;0.0001965575454532
1975.157220306217;5.7011002664596795e-08;4.116169798101436e-08;1.8728034663610942e-08;1.3851867846723942e-08;4.4461736813277936e-08;1.248143573531401e-07;1.9839301158597587e-07;1.9750411928886232e-07;1.331600335544051e-07;8.214238850594012e-08;6.015191893135239e-08;4.0665413427528495e-08;2.0316779106719175e-08;2.325926970420609e-08;5.167060565556808e-08;1.287436114986321e-07;2.217791177043449e-07;2.772584650031181e-07;2.425963119285008e-07;1.4243913865755826e-07;5.99367553375463e-08;4.1821117991203436e-08;7.740697658260022e-08;1.385224453104804e-07;1.9093807175360442e-07;2.0693143431650265e-07;1.8103663991255642e-07;1.2558194970489025e-07;6.795737798789346e-08;3.645623464146967e-08;4.7222971321089656e-08;1.0152398045718313e-07;1.7073369246936258e-07;2.124344556110893e-07;1.8995535137361934e-07;1.1942832814027866e-07;5.2531516034846943e-08;1.991521970368517e-08;2.0625260516821237e-08;4.6375257064598825e-08;1.1846421654484273e-07;2.904796280429822e-07;6.683626811978479e-07;1.437369944885823e-06;3.033238484941096e-06;6.352510432977257e-06;1.2559363005125607e-05;2.2427850352241547e-05;3.556490694399029e-05;5.132688386468922e-05;6.884710068827267e-05;8.750366258159656e-05;0.0001067979360124;0.000126967887452;0.0001478023814618;0.0001690890519643;0.0001896613651253;0.0002077580907925;0.0002225355262624;0.0002339640974282;0.0002424417527505;0.0002485147981966;0.0002529210869607;0.0002563693508625;0.0002592906087091;0.0002619202132467;0.0002640229902893;0.0002649142116365;0.0002630118611569;0.0002585031579721;0.0002527355173255;0.0002466958280871;0.0002417140783411;0.0002377996172401;0.0002352979448956;0.0002336748206531;0.0002328973557442;0.0002323940889503;0.0002314086134172;0.0002298610442896;0.0002274995859429;0.0002252939293065;0.0002239682427798;0.0002232064012168;0.0002224845124495;0.0002211535517245;0.0002193123661472;0.0002166345937338;0.0002139054124102;0.0002111876764724;0.0002081986715561;0.000204792090386;0.0002011426625234;0.0001986779175591;0.0001979871337098;0.0001985743805919;0.0001994322199299;0.0001992380779743;0.0001983556651852;0.0001974331681222
1976.625505705786;1.1842513015107227e-07;8.54520203131426e-08;6.476120960698812e-08;9.49154730616406e-08;1.9936657763305227e-07;3.493595047762701e-07;4.163992567672319e-07;3.531206967773941e-07;2.489646787673915e-07;1.74457061183012e-07;1.21206133834099e-07;7.48647749579433e-08;3.660103092458474e-08;1.9570800584754952e-08;2.0593898366180945e-08;2.1807134041158672e-08;1.6425311682845788e-08;8.704639817189813e-09;9.437180036818256e-09;3.717040942913655e-08;8.60514222217456e-08;1.0396690091139177e-07;9.184472604836599e-08;1.1515490761650485e-07;1.698523704075145e-07;1.7307068145661146e-07;1.366902060079791e-07;7.58899760095852e-08;3.685967784206423e-08;1.7539843942248625e-08;1.880177814430213e-08;3.2745262055175624e-08;4.298119125914058e-08;3.8924058756128746e-08;2.444735060731879e-08;1.1294335856626313e-08;7.205682205658464e-09;1.9482772441147143e-08;4.874034318349402e-08;7.063842903897767e-08;8.130769926147549e-08;1.5800522122650804e-07;4.881713022465992e-07;1.3602402643989716e-06;3.36488702440105e-06;7.231433212997695e-06;1.343145777359863e-05;2.2313540930852128e-05;3.433982631142894e-05;4.9978566918147736e-05;6.834075737397243e-05;8.817929564023419e-05;0.0001086945891473;0.0001296670183448;0.0001507848924624;0.0001713285534349;0.0001904286688323;0.0002074192578191;0.0002218754375469;0.0002330086614452;0.0002406898310381;0.0002459967691267;0.00025032097084;0.0002543876157393;0.0002586016831097;0.0002623887946116;0.000264764903522;0.0002644128921595;0.0002609417231243;0.0002556240914594;0.0002506624697;0.0002470635824509;0.0002446822287293;0.0002430053217118;0.0002409773863262;0.0002384208445313;0.0002357813120171;0.0002339369831683;0.0002329639629258;0.0002326364156754;0.0002323464003447;0.0002312554118853;0.0002291832818346;0.0002264076983909;0.0002236538952226;0.0002218728967247;0.000221444927898;0.0002217672144266;0.0002216876062892;0.0002198726481347;0.0002156635274934;0.0002095760281818;0.0002033741114804;0.0001991999850659;0.0001978020474212;0.0001981979159255;0.0001989671824847;0.0001989164580688;0.0001982196503031;0.0001975321730914
1978.0931586860388;6.764711551419192e-08;5.625604298266406e-08;1.0537418944744261e-07;2.582799659565241e-07;5.220338386877929e-07;8.164027957672364e-07;9.043715256289636e-07;7.276014000691579e-07;4.641875062523144e-07;2.563137787509538e-07;1.3312230070851997e-07;7.695348364828886e-08;5.608420319156814e-08;4.25580180448319e-08;3.0007314349420764e-08;1.6105614636260132e-08;6.680709212011869e-09;3.670924154618768e-09;1.2230167016332453e-08;7.294166669853969e-08;1.8269929829997562e-07;2.3838290746032226e-07;2.1516505711719977e-07;1.9021398073527642e-07;2.0378392196693499e-07;1.7248663084462278e-07;1.024672577251184e-07;5.762072006138445e-08;3.9667851992394426e-08;2.3939517528332863e-08;1.7890889765988993e-08;1.494862562734674e-08;1.396630632317308e-08;9.961978518758574e-09;4.981128641096453e-09;2.270762936491591e-09;7.889012190582065e-09;4.2450035176107726e-08;1.0543163156407244e-07;1.3115904811235548e-07;9.242305172708965e-08;7.512064020711834e-08;2.890633274101739e-07;1.1831407036907635e-06;3.455279305375569e-06;7.675773739591553e-06;1.3818262469863036e-05;2.193607835249813e-05;3.31556195116662e-05;4.836314531020374e-05;6.673035779757643e-05;8.682214411431094e-05;0.0001081566074119;0.0001301255737972;0.000152387219633;0.0001736912929233;0.0001934452405924;0.0002125571477969;0.0002294739883944;0.0002420783335213;0.0002493746429166;0.0002528851859855;0.0002549407442662;0.0002568098901772;0.0002587154914907;0.0002607957610143;0.0002615434026535;0.0002600454031148;0.0002560204992778;0.000250996681454;0.0002468501099012;0.0002443077565677;0.0002429292725927;0.0002414638510885;0.0002397712161198;0.0002378787615523;0.000236160661194;0.0002348227222441;0.0002341093197436;0.0002334761445306;0.0002323561121734;0.0002302734796122;0.0002268348353782;0.0002228469186991;0.0002195447344674;0.0002185755977737;0.0002197873797694;0.0002217744178551;0.0002229155457553;0.0002221057319282;0.0002190695049811;0.0002149372660135;0.0002097019553422;0.0002051267700188;0.0002016100909151;0.0001991816733075;0.0001976045196049;0.000196309624021;0.0001952087065683;0.0001944180830984
1979.560179324726;5.919842338124352e-09;1.8933860721588732e-08;9.995384794956276e-08;2.710008148434051e-07;4.672806676868944e-07;5.990222884333018e-07;5.764257644549124e-07;4.288304052707313e-07;2.598260460032623e-07;1.3290169830146164e-07;6.475256672034617e-08;5.178575417860379e-08;6.4243975057268e-08;6.61320383496046e-08;4.881946174267363e-08;2.4744909407265463e-08;9.713206603253108e-09;4.400312504016749e-09;7.682420064059428e-09;4.477331907656668e-08;1.2911539964048046e-07;2.0158427585125464e-07;2.096686358318505e-07;1.8216794760823558e-07;1.487480555048199e-07;1.0855755950408565e-07;7.903499364388609e-08;9.550950882418995e-08;1.0408566786996605e-07;8.292841786168094e-08;4.934550483196485e-08;2.4483555810459226e-08;1.0512216626212392e-08;4.4997580988693835e-09;2.764264611489394e-09;2.122561441443524e-09;9.703831587806836e-09;4.3397321490676725e-08;9.383548631166209e-08;1.1379549505463344e-07;8.518623512467565e-08;5.9366464654471904e-08;1.5776050733557824e-07;8.295433479256366e-07;2.678751032424055e-06;6.325810098651142e-06;1.2185405228979444e-05;2.065774374399188e-05;3.212129342182602e-05;4.694903012501259e-05;6.460350331342129e-05;8.431218529642149e-05;0.0001059075684099;0.000128688824091;0.0001520570127173;0.0001746659506952;0.0001956487454503;0.0002142654930038;0.0002301448434794;0.0002422200974814;0.0002501753429254;0.0002552129278069;0.000258649349698;0.0002606738587335;0.0002617823032956;0.0002620135392272;0.0002612298293326;0.0002588853317025;0.0002547936819608;0.0002494206383525;0.0002438795149736;0.0002390057752754;0.0002353766865202;0.0002339618284653;0.0002342440702087;0.0002353560893175;0.0002357163115525;0.0002352187575182;0.0002343088401372;0.0002333760963969;0.0002323408864974;0.0002311178706095;0.0002287667700314;0.0002250216145345;0.0002207282158053;0.0002175256822439;0.0002163163358896;0.0002167077189933;0.0002168098054883;0.0002159391433519;0.0002141003499114;0.0002119190086011;0.0002094591411081;0.0002068376427162;0.0002032514359182;0.0002000082168771;0.0001968393947018;0.0001948011944606;0.0001933962600247;0.0001924956566099
1981.026567699646;7.930806543670666e-08;6.989578866211684e-08;8.060788903270558e-08;1.2062909227969486e-07;1.4867399872185248e-07;1.3464793802191432e-07;9.055545822900929e-08;5.3838824767592e-08;3.3144657262969746e-08;2.2219414414503482e-08;2.533798345390085e-08;3.346281280037908e-08;4.3687011851540095e-08;3.9776428117055396e-08;2.6831078794647062e-08;1.4814230989298649e-08;1.2359301512570181e-08;2.4177532239888627e-08;6.051496204238369e-08;1.1516895211697215e-07;1.607892213353939e-07;1.6786302008052728e-07;1.3133741470014166e-07;8.98439165100889e-08;5.26188742339359e-08;4.4276350016536735e-08;7.562779669083694e-08;1.339329198731269e-07;1.8504518225031282e-07;1.9192542563005138e-07;1.4886045649273753e-07;8.91594501951404e-08;4.173933445866677e-08;1.8107687770045992e-08;1.1277532163087141e-08;1.924516374295885e-08;4.3403981238275854e-08;8.179441530478266e-08;1.046784085207251e-07;9.78090061186075e-08;8.055695292452837e-08;1.0053668133864307e-07;2.632533514323928e-07;8.930876972768342e-07;2.6051188397476346e-06;6.364611032364661e-06;1.2859691228358163e-05;2.2054847325046257e-05;3.362219828098195e-05;4.755617231970878e-05;6.409092807286733e-05;8.299022541597673e-05;0.0001041119826634;0.0001273133314484;0.0001521314447242;0.0001763848724759;0.0001972152772197;0.0002128687404444;0.0002243488338139;0.000233404723302;0.000241438020304;0.00024915615289;0.0002561630625978;0.0002614443719125;0.0002642045033227;0.0002641918647589;0.0002627311510243;0.0002598291972494;0.0002560863274801;0.0002508480926288;0.0002451961882446;0.000239313838817;0.0002349116817378;0.000233121205065;0.0002336166838407;0.0002348456864474;0.0002347615638939;0.000233588393057;0.0002319919994154;0.0002317949314853;0.000232378492868;0.0002337348621927;0.0002336211097861;0.0002302337415054;0.0002245918973279;0.000218066214019;0.0002129139002225;0.00020992997433;0.0002083272525009;0.0002073432653511;0.0002066857534178;0.0002060933831755;0.0002056312112327;0.0002047231121056;0.0002028039233652;0.0001999399075696;0.0001966897403682;0.0001942823593026;0.0001929177829016;0.0001923145039924
1982.4923238886256;1.6230929039885256e-07;1.267895835741897e-07;7.807940554872498e-08;3.77481666188804e-08;1.6994000487757765e-08;9.832973529452746e-09;7.618172719193315e-09;7.441238306160049e-09;7.956331994816807e-09;1.5663750869702295e-08;3.868247559964281e-08;7.376648836421769e-08;9.1137575334303e-08;7.526811235435154e-08;3.823816765504142e-08;2.0028226580435318e-08;1.9568669168134156e-08;4.564855480212065e-08;1.196532754570785e-07;2.181515000551399e-07;2.6228457146627856e-07;2.1256654295181318e-07;1.1894680412325657e-07;5.1998451488762967e-08;2.8994228264413396e-08;4.280145261658028e-08;8.725783245876789e-08;1.5147281839445226e-07;2.1146089753570534e-07;2.2937644516675138e-07;1.938308809469475e-07;1.2797870741505677e-07;6.809088622321108e-08;3.439360761443165e-08;2.429186470860373e-08;3.6129676882184486e-08;7.62880133724987e-08;1.3032906464525998e-07;1.613093339083725e-07;1.5330022193813786e-07;1.344714132332111e-07;1.711364413433204e-07;3.824448777114287e-07;1.0135793122491135e-06;2.7990161309780144e-06;7.159892801800537e-06;1.4739480872902626e-05;2.5095267961079723e-05;3.713024604424949e-05;5.088700134976696e-05;6.660898496329853e-05;8.423645107800688e-05;0.000103956756099;0.0001271278361686;0.0001525873569808;0.0001777975109797;0.0001984552941417;0.0002130250027263;0.0002229570921869;0.0002309784243035;0.000238539451712;0.0002457448447842;0.0002530208263481;0.0002588462733818;0.0002619612526265;0.0002619851986942;0.0002599017971363;0.0002569524000699;0.0002532825219401;0.0002493388317237;0.0002452461686415;0.0002417921362286;0.0002392251370328;0.0002375771778517;0.0002361640581398;0.0002347100619088;0.000232944297115;0.0002304629885433;0.0002288221412066;0.0002288266069841;0.000230166458701;0.0002311686840768;0.0002303633829386;0.0002269583995409;0.0002217490833008;0.0002165727795294;0.0002126929688179;0.0002112018870336;0.0002106897934751;0.0002102338397829;0.0002089960413723;0.0002067887742326;0.0002048785788899;0.0002026889128104;0.0002008731667096;0.0001987390137336;0.0001968537757057;0.0001951989541073;0.0001940282501715;0.0001934085042215
1983.957447969562;1.702239531831046e-07;1.2512440754974593e-07;7.184411789562244e-08;3.254745328369061e-08;1.4484445254970692e-08;7.626019090570999e-09;5.55825028443406e-09;6.0254439788337e-09;1.702957988312505e-08;4.8881994605227565e-08;1.1565136607545037e-07;1.8879933199061832e-07;2.0730422772884802e-07;1.603628171257185e-07;9.265146375425645e-08;4.5257900121590887e-08;2.4994736685475787e-08;2.9672227182037477e-08;6.412800649068023e-08;1.1329970530014201e-07;1.3708231356447454e-07;1.1525204188499889e-07;7.161380626565221e-08;4.6187020171354575e-08;3.659321721102247e-08;3.7914723544296913e-08;5.1545464700014734e-08;7.60241118533462e-08;9.809956988210929e-08;1.0191781962756728e-07;8.61054440894471e-08;6.201587320355331e-08;4.2743411911744534e-08;3.28603732804161e-08;3.227329426722476e-08;3.652473985020391e-08;5.5607292045835206e-08;8.56983090852419e-08;1.260479985870608e-07;1.554196492448357e-07;1.60443808758838e-07;1.6569363839871446e-07;2.3464854506985726e-07;5.619698112778082e-07;1.940130332416654e-06;5.954720184100009e-06;1.3637853731724626e-05;2.4602222033331607e-05;3.766140620188483e-05;5.220383153546989e-05;6.788480586676996e-05;8.458431582981581e-05;0.0001033764336106;0.0001252208800592;0.0001491776786117;0.000173008588678;0.000194444730817;0.0002120536848816;0.0002258311075528;0.0002368319264368;0.0002443396043199;0.0002492513122404;0.0002533467680113;0.0002574474886878;0.0002610771475738;0.0002628873460872;0.0002618870281738;0.0002584475222418;0.0002531331078744;0.0002478151798672;0.0002436192362911;0.000242104394444;0.0002423240568053;0.000242245483557;0.0002406873165164;0.0002375146850722;0.0002338501858315;0.0002303763757536;0.0002276657904091;0.0002258478778768;0.0002256026805264;0.0002255239687372;0.0002248993432745;0.0002236457037898;0.0002213806907995;0.0002192474758092;0.0002181047168795;0.0002178781724926;0.0002179340257942;0.0002171395955319;0.0002146441002793;0.0002104393479166;0.0002058565979053;0.0002021356232891;0.0001997560823528;0.0001987093500144;0.0001988123925599;0.0001987405587973;0.000198301992239;0.0001977571218556
1985.4219400203729;1.871196496966774e-07;1.230856963733185e-07;6.387350052683703e-08;2.9863570250002354e-08;1.4475922547624227e-08;7.703195981994089e-09;6.642178042220341e-09;1.1628306630183346e-08;3.1140869086483674e-08;8.19906142085661e-08;1.613830764432211e-07;2.2392908443127882e-07;2.308842445268862e-07;1.8089538897321397e-07;1.2554720883928637e-07;6.93977268543471e-08;3.0596206232438795e-08;1.367868534608779e-08;7.456969984149043e-09;5.859224253342434e-09;6.612463999364535e-09;1.0897279782367386e-08;2.3725477687163336e-08;4.011358069434223e-08;4.3982629311303046e-08;3.003184536797635e-08;1.273663008791469e-08;4.531499798934143e-09;2.941416255956461e-09;2.8515702651691623e-09;3.337452889447128e-09;4.184939327242673e-09;1.0185278654245257e-08;1.977054074553765e-08;3.212897358956879e-08;3.71910252767718e-08;3.156928520635695e-08;3.00185616953467e-08;4.6084121777386126e-08;6.872680008161086e-08;7.762387588326801e-08;9.603599693575545e-08;1.7253841153113472e-07;5.774835406306692e-07;1.93555138380115e-06;5.370865353805676e-06;1.211695227052842e-05;2.2026518461006575e-05;3.44638845394124e-05;4.891292901416221e-05;6.532323067079873e-05;8.361306084961575e-05;0.0001038659878357;0.0001247692478769;0.0001465661147762;0.0001681648267622;0.0001885509135992;0.0002079353128704;0.0002252657743054;0.0002389754797334;0.0002481736408225;0.0002539156404803;0.000257645061527;0.0002615679014223;0.0002652459007903;0.000267444352285;0.0002666303936767;0.0002620535396769;0.0002554907634636;0.0002491219141998;0.0002454096049551;0.0002444933241442;0.0002450726983554;0.000244535208655;0.0002420956337065;0.000238128695413;0.0002343553636187;0.0002317178186703;0.0002292069190382;0.0002277720296214;0.0002265835943349;0.0002262428988735;0.0002265390510018;0.0002267947885482;0.0002261706099199;0.0002245851982388;0.0002228166864913;0.0002207611720891;0.0002195433963281;0.0002180652991626;0.0002156993204705;0.0002128596675899;0.0002088929024915;0.0002051712598106;0.0002022292719363;0.0002003536820646;0.0001999620600715;0.0002001446311236;0.0002004430458632;0.0002005160626012
