145.46264991011776;2.2237752960315855e-07;3.199906123671468e-07;3.927843599465001e-07;5.663622162116257e-07;1.2943459413841925e-06;2.1481537544087847e-06;3.5156325649141347e-06;1.5209664756457426e-05;3.0972305297118946e-05;4.919717504205368e-05;7.310284276714157e-05;0.0001306489921559;0.0001895003563204;0.0002477422285082;0.0002973188183274;0.0003220194550206;0.0003444312642515;0.0003459541049349;0.0003144449728166;0.0002768684921592;0.0002371574389313;0.0001974545979802;0.0001611316905925;0.0001252480253233;9.41158555472179e-05;7.449362073868404e-05;5.8336468177967015e-05;4.331273659675201e-05;3.2867102644780624e-05;3.090895418348925e-05;2.9309439600026337e-05;2.7875133115353115e-05;2.695388161043427e-05;2.6476252751040284e-05;2.5890525824857486e-05;2.5177904455536825e-05;2.442231443539535e-05;2.369754283488745e-05;2.313360256604779e-05;2.2336856128257816e-05;2.086730627289977e-05;1.9446653874663456e-05;1.805471631761595e-05;1.727647827071802e-05;1.6755453946254872e-05;1.6164711081576698e-05;1.581059508479565e-05;1.550923831509976e-05;1.5243013119687524e-05;1.5135011333061354e-05;1.4993161719394253e-05;1.4786640884769996e-05;1.4447008621885248e-05;1.3857829596124076e-05;1.356858883146039e-05;1.3282476250110858e-05;1.3092156657145583e-05;1.3091779019590744e-05;1.3125108505331577e-05;1.305820095216838e-05;1.2793744751956648e-05;1.2587318181013514e-05;1.243923234175005e-05;1.247143894500844e-05;1.1961680238390113e-05;1.1193898469141274e-05;1.0397601457011044e-05;9.678966847515324e-06;9.620609311884111e-06;9.827368902712097e-06;9.968988186543316e-06;9.78034210416919e-06;9.318078528200569e-06;8.862243848348055e-06;8.465665854135095e-06;8.441989426906325e-06;8.34291214302986e-06;8.45350299832372e-06;8.697845924898123e-06;9.223339802005311e-06;9.970947482918848e-06;1.0492001445539832e-05;1.0272198747306907e-05;9.784724440527386e-06;9.203065201066918e-06;8.698191757896483e-06;8.726471333439452e-06;8.527923114131145e-06;8.305217753408162e-06;7.836538513823793e-06;7.251169332772204e-06;6.984662771684958e-06;6.739263866016643e-06;6.995654255154088e-06;7.09892583303785e-06;7.115664768511305e-06;6.835479749011667e-06;6.324807980665357e-06;5.914227193819797e-06;5.563006112426149e-06
147.61018088994024;3.8855732932815547e-07;4.601091835017373e-07;4.478587715582942e-07;4.49419894313296e-07;7.79419328086995e-07;1.129055755455396e-06;2.9453817105607457e-06;1.4214146465404056e-05;2.7780331947383706e-05;4.3950149221784713e-05;7.32352417879705e-05;0.0001245537324499;0.0001761634558938;0.0002284157860136;0.0002754784984756;0.0003102754992364;0.0003383917660542;0.0003263483869306;0.0002951742622012;0.0002616609213082;0.0002243802414329;0.0001874478955031;0.0001517693516031;0.0001161398245842;8.925290695244776e-05;7.181261949870519e-05;5.514549640184527e-05;3.923862786167043e-05;3.076092407860127e-05;2.8998805310045004e-05;2.73896493098012e-05;2.602753293441924e-05;2.500395523391712e-05;2.419104091233769e-05;2.3444213720975868e-05;2.281424048576541e-05;2.227937085360673e-05;2.1750022297199687e-05;2.1465506477001796e-05;2.0950706754163197e-05;2.0014178177049224e-05;1.903096833389853e-05;1.789059711581061e-05;1.6829437164431612e-05;1.5819031469988215e-05;1.495791677388994e-05;1.444863994430156e-05;1.4226817397154873e-05;1.3940020181106876e-05;1.363412318708069e-05;1.3647756010664668e-05;1.3649717673277849e-05;1.3909295162907311e-05;1.3732000532987542e-05;1.3390787806015082e-05;1.2977684227815727e-05;1.2755715667079236e-05;1.288318000099173e-05;1.318569820526289e-05;1.3037575092741416e-05;1.232458874370927e-05;1.1999288495560008e-05;1.169749037186024e-05;1.199905052117352e-05;1.1468287130670654e-05;1.0767731473672432e-05;1.0081052080990047e-05;9.613349625581717e-06;9.702527012650054e-06;9.90959791047875e-06;9.93657915158172e-06;9.433635500370222e-06;8.639230055299512e-06;7.872163248320037e-06;7.529550456533374e-06;7.574921685589739e-06;7.698828537476842e-06;7.846956676131052e-06;8.229114240123961e-06;8.917634144360846e-06;9.729437876281667e-06;1.002984484363483e-05;9.875803403875886e-06;9.5759001418579e-06;9.192053185507337e-06;8.771708452953382e-06;8.569368781865116e-06;8.314164797539319e-06;8.199458762039034e-06;7.848744536560373e-06;7.335137736662477e-06;6.8469336483378295e-06;6.299939169304549e-06;6.400245029070759e-06;6.466385463960198e-06;6.706916728647473e-06;6.730841242172195e-06;6.484715902037741e-06;6.299787940196976e-06;6.16410954708781e-06
149.7569993891957;5.481930349284053e-07;7.268045240877652e-07;7.469334393996054e-07;6.49551235506962e-07;7.059610333919905e-07;7.954428976808852e-07;3.924207757956467e-06;1.197708086264818e-05;2.114781733045569e-05;3.677219451422371e-05;7.300756406240182e-05;0.0001173493256939;0.0001616910873254;0.0002085669858795;0.0002535950326975;0.0002961224667028;0.0003254791055491;0.0003060844371774;0.0002774543390958;0.0002482088481379;0.0002127039055444;0.0001760879478292;0.0001401627969008;0.0001044573243929;8.385905655923581e-05;6.836271276736006e-05;5.288532607742828e-05;3.918646097433274e-05;3.316263883898655e-05;3.0071305344647923e-05;2.74523399447751e-05;2.618675504539076e-05;2.4934863417807068e-05;2.3730311266299155e-05;2.2573148817034256e-05;2.164476099716586e-05;2.098303505200694e-05;2.0338459569874758e-05;2.026049746060463e-05;1.999140180871209e-05;1.944622154926186e-05;1.8738785817756974e-05;1.7609181413379904e-05;1.6555224411312263e-05;1.5496611177808757e-05;1.5126636893567284e-05;1.5111500772310277e-05;1.5314093226039318e-05;1.5225489416304547e-05;1.4447338297007182e-05;1.3684093351663796e-05;1.2920848406320398e-05;1.3127133691921466e-05;1.3816117197416385e-05;1.4417840954074768e-05;1.469737226853224e-05;1.466322064084285e-05;1.4755651380370515e-05;1.495897792521304e-05;1.4379749153709185e-05;1.2922528790804878e-05;1.1821323646840596e-05;1.073026774573858e-05;1.0914430879895444e-05;1.064393939510765e-05;1.02654807891463e-05;9.91021716442124e-06;9.860336177716248e-06;1.0095742458561524e-05;1.035169346878168e-05;1.0247828265960492e-05;9.434012416604194e-06;8.490522315913284e-06;7.628469448674546e-06;7.571594985967382e-06;7.76541228332198e-06;8.026121010725521e-06;8.04727411902183e-06;8.236551638265692e-06;8.5619707566053e-06;9.272272141883088e-06;9.415214497363922e-06;9.471014357675034e-06;9.4952978049614e-06;9.182778733628388e-06;8.776195399942183e-06;8.373835665551924e-06;7.971475931161679e-06;7.867741997915282e-06;7.678248205200916e-06;7.404137156930036e-06;7.061433358870737e-06;6.600107575712043e-06;6.49225133019175e-06;6.384395084671455e-06;6.470206593003947e-06;6.503590075033307e-06;6.402322007763457e-06;6.51449800544551e-06;7.043687560499832e-06
151.9031054981242;5.392008135587133e-07;7.182365000602416e-07;7.676522331249664e-07;7.16272976652687e-07;8.102747688948928e-07;9.588031804831596e-07;3.97480494460256e-06;9.928790389278689e-06;1.7143299600180085e-05;3.1834989504604583e-05;6.772336716300425e-05;0.0001077403080712;0.0001477572489794;0.0001913578581058;0.0002319849007925;0.0002720281635715;0.0003005280828213;0.000287876195369;0.0002584379462666;0.0002278005896848;0.0001932872818153;0.0001590670883689;0.0001262583561727;9.38118124610166e-05;7.478012545641187e-05;6.201889508628118e-05;4.934262455273885e-05;3.86107821147497e-05;3.313875744347817e-05;2.892174170079312e-05;2.548352928305392e-05;2.445914475738295e-05;2.3477738575086244e-05;2.2445686326538952e-05;2.134086635029136e-05;2.0282802049941876e-05;1.9993565074383047e-05;1.97811911415224e-05;2.0181148733757392e-05;1.9849754930861293e-05;1.908052246417708e-05;1.8069662482319663e-05;1.6606997568497063e-05;1.563767945397373e-05;1.4667322393784427e-05;1.4849909944304687e-05;1.5724133630546574e-05;1.6802434412554095e-05;1.7400633721040406e-05;1.651038938188899e-05;1.4563095543820129e-05;1.2615801705751238e-05;1.2156912594005215e-05;1.342397501950046e-05;1.512631506674617e-05;1.6297449581276406e-05;1.624414194249213e-05;1.5864405374067107e-05;1.5489001858017257e-05;1.4567626724707665e-05;1.3043099492894042e-05;1.1656113427903697e-05;1.0271391965098588e-05;1.0137426757440804e-05;9.902050537727368e-06;9.62406129165966e-06;9.36066297466434e-06;9.51693330275908e-06;9.943929078933526e-06;1.037092485510797e-05;1.0475318712311466e-05;9.796180678153485e-06;9.085254678402652e-06;8.508595977671396e-06;8.619023574693995e-06;8.939100906586747e-06;9.27410373397887e-06;9.005547755630217e-06;8.457419212305866e-06;7.819914105547404e-06;7.85669807605155e-06;8.05512011948259e-06;8.391741887781248e-06;8.7278644396771e-06;8.475042750904178e-06;8.194882753369087e-06;7.938805506005067e-06;7.682728258641053e-06;7.649729318540196e-06;7.427181034811052e-06;7.188324600660333e-06;6.929009515262537e-06;6.707907847846337e-06;6.57022859840812e-06;6.432549348969902e-06;6.248538455861719e-06;6.160666006656776e-06;6.046976016704142e-06;6.285195796742414e-06;7.27120356199108e-06
154.04849930698035;4.409711750533576e-07;5.439299380616951e-07;5.976505849337387e-07;6.553395629626822e-07;9.198045702479908e-07;1.3410957802066537e-06;3.047695304830335e-06;8.995172803577182e-06;1.728856399625701e-05;2.9890425111404547e-05;6.103257466185992e-05;9.885677354858104e-05;0.0001374122456094;0.0001774688388276;0.0002108025775346;0.000242670298077;0.0002687505651661;0.0002702504435634;0.0002408717749214;0.0002080509047041;0.0001737809776017;0.0001425623746965;0.0001136629385954;8.54968083360767e-05;6.438876682584109e-05;5.3623072503009725e-05;4.35033065902084e-05;3.465669313429644e-05;2.951513962568401e-05;2.594372734732757e-05;2.297885429496135e-05;2.1639776904514392e-05;2.0933083276258303e-05;2.019548424981065e-05;1.945223856052567e-05;1.86050118643216e-05;1.8932772487615657e-05;1.9345741554741907e-05;2.00494308462099e-05;1.9211521995541792e-05;1.769567856735932e-05;1.5988075913069647e-05;1.4375104705487862e-05;1.3627108787916575e-05;1.2966050253371975e-05;1.3055660619953224e-05;1.4187212362101384e-05;1.5578255267434478e-05;1.660912968387476e-05;1.6425942150717597e-05;1.4344594209510742e-05;1.229136515113367e-05;1.116122824257298e-05;1.1791290162511356e-05;1.3223689143510526e-05;1.4359028334266344e-05;1.461134881782673e-05;1.4257847931895983e-05;1.3865268211474652e-05;1.3268446146883046e-05;1.22947780892994e-05;1.1388998511124209e-05;1.0465003859329505e-05;1.0151011524743696e-05;9.753586552036242e-06;9.32346280334893e-06;8.812257972615327e-06;8.84840431322358e-06;9.28566059076184e-06;9.825990350693314e-06;1.0284283718540312e-05;9.918250600541356e-06;9.53375665762311e-06;9.12057070463329e-06;8.957411688832317e-06;9.031046810664317e-06;9.126953164366852e-06;8.852170150290993e-06;8.160518289228246e-06;7.262680747288182e-06;6.7493405660368805e-06;6.71874643919023e-06;7.092131360700246e-06;7.476772792650994e-06;7.513547379620589e-06;7.533400219025233e-06;7.514840963532237e-06;7.512899511456176e-06;7.5226100448862355e-06;7.083134851139915e-06;6.6436596573935934e-06;6.169764873615885e-06;6.001307492756132e-06;5.864608106863497e-06;5.73570995757687e-06;5.5638423271471854e-06;5.791035317276857e-06;6.018228307406532e-06;6.456026677780226e-06;7.148065490103697e-06
156.19318090604065;2.574556929286384e-07;3.24607240196174e-07;3.9076478853004166e-07;5.412090734795415e-07;8.302566490313403e-07;1.6813111599843669e-06;2.9728759882781555e-06;8.603952698833032e-06;1.7540918007288393e-05;2.9909946482505195e-05;5.661134429702406e-05;9.013059436023316e-05;0.0001269271834155;0.0001629464084345;0.0001926548212387;0.0002195227990371;0.0002404887431693;0.0002454151334388;0.0002240243858269;0.0001948679259921;0.0001628597099523;0.0001337933379885;0.0001067123538648;8.20000141991221e-05;6.17355595968224e-05;4.967353914795294e-05;3.996355583241626e-05;3.188641658190199e-05;2.7019124431029e-05;2.3603445945615464e-05;2.089448032247704e-05;1.8878150747204797e-05;1.814997311086676e-05;1.766816309904505e-05;1.74880165947623e-05;1.718228749945091e-05;1.7511515857245296e-05;1.7731539674729744e-05;1.800652111293069e-05;1.7020205773626315e-05;1.5551527051330443e-05;1.3823706398559494e-05;1.2527898612160068e-05;1.1795354962038818e-05;1.1452437631232044e-05;1.1427158806299976e-05;1.2222308815236826e-05;1.3117067948098692e-05;1.363774034319731e-05;1.3623025525172093e-05;1.2376414746357044e-05;1.1255824057390467e-05;1.0510363519866525e-05;1.071457657034962e-05;1.1405431647789813e-05;1.2137032605589956e-05;1.2598831243404872e-05;1.2645654310601257e-05;1.2651643081521333e-05;1.2525091383639352e-05;1.2081359202313484e-05;1.1678803465190107e-05;1.1194613431710752e-05;1.0853503139444754e-05;1.0501710945163016e-05;1.008795238793664e-05;9.294914361642844e-06;8.856263918677251e-06;8.690750387500123e-06;8.98718015580638e-06;9.505961143081456e-06;9.48820132845288e-06;9.457600756087967e-06;8.9516062596403e-06;8.4542203970117e-06;8.113499780252678e-06;7.872591899950826e-06;7.698152266406486e-06;7.367960142086855e-06;6.907305460089006e-06;6.391599116322414e-06;6.206692661501551e-06;6.53328292129365e-06;6.910321360898132e-06;7.280540618477884e-06;7.407525642779068e-06;7.362414942862758e-06;7.391780070893145e-06;7.3118926256757934e-06;6.772332128677388e-06;6.2327716316789824e-06;5.506461016755126e-06;5.247895871042626e-06;5.041730068404247e-06;4.870526982598138e-06;4.895170943464428e-06;5.403778521166138e-06;5.904783086999986e-06;6.440691358999829e-06;6.744560340769413e-06
158.33715038558148;8.534432246896748e-08;1.2044338737746868e-07;1.832270892608892e-07;3.998125134583983e-07;6.553230072819705e-07;1.9276684156418287e-06;3.915645180296721e-06;8.244051783827304e-06;1.6325966805181557e-05;3.1185209503098735e-05;5.566631621972701e-05;8.334573924698974e-05;0.0001166942364918;0.0001484271233672;0.0001774100285604;0.0002020533024815;0.0002160171081791;0.0002165198029255;0.0002065477821097;0.0001845883358477;0.000156252968559;0.000128296831913;0.0001017161988869;7.953555599873627e-05;6.257193826567575e-05;4.861630205167747e-05;3.865285875250613e-05;3.1447752188662456e-05;2.661639258479009e-05;2.242407983997663e-05;1.957317439812485e-05;1.7380926675206618e-05;1.6337993589423746e-05;1.581176061064247e-05;1.582700174226729e-05;1.5791354192263747e-05;1.58201450553752e-05;1.544456456344066e-05;1.5170014265843742e-05;1.4772548365907768e-05;1.42120468003004e-05;1.328478055346594e-05;1.2346103555985073e-05;1.1444967583452933e-05;1.1305596776263802e-05;1.138846341482384e-05;1.1903760389128129e-05;1.2346067311176696e-05;1.2151413212564928e-05;1.178502889381043e-05;1.105669361529135e-05;1.0511042754549207e-05;1.024345032218496e-05;1.0597828852999346e-05;1.10824875597754e-05;1.1831615194711712e-05;1.218994995874588e-05;1.2188870203859437e-05;1.2115157113101566e-05;1.1890350754316894e-05;1.1900262939132349e-05;1.1908040996916084e-05;1.175319395446096e-05;1.1534445615810504e-05;1.1318929131369249e-05;1.115882020939977e-05;1.0442994282459448e-05;9.779860549200655e-06;9.133148127258417e-06;9.042377650917515e-06;9.359891555050531e-06;9.357419376818536e-06;9.425898773622826e-06;8.722488996627635e-06;8.07042360742403e-06;7.56827270952805e-06;7.18662615074942e-06;7.057665617967844e-06;6.916432479304675e-06;6.8134729667820575e-06;6.517193066471735e-06;6.331130062164279e-06;6.344324193612717e-06;6.319253169179742e-06;6.40894834433365e-06;6.448689054245866e-06;6.510677839875375e-06;6.686053584019274e-06;6.756414089480447e-06;6.452149818426468e-06;6.183007644488829e-06;5.639128819182057e-06;5.431280177523221e-06;5.279559029090359e-06;5.124815863736478e-06;5.324084145029594e-06;5.608060812204815e-06;5.870784511956928e-06;6.122952563296061e-06;6.1880029179704204e-06
160.48040783590477;4.0713657700677e-08;2.8295678879173815e-08;8.436875913513879e-08;3.6044658512958114e-07;6.393477736761485e-07;1.948765273681254e-06;4.506585353022053e-06;7.995729289693838e-06;1.4067937189513214e-05;3.085328947863242e-05;5.53696296783863e-05;8.047794548998094e-05;0.0001100300653986;0.0001377676542974;0.0001648939174476;0.0001875729784821;0.0001967101501341;0.0001925327878283;0.0001867307800279;0.0001703583721877;0.0001458916649294;0.0001200441722597;9.485209923364896e-05;7.468891143507889e-05;6.085211958007212e-05;4.743106526819988e-05;3.7378455711183606e-05;3.0590920546312446e-05;2.5576781186766472e-05;2.072469960812069e-05;1.8085878913366177e-05;1.639764558284633e-05;1.5529122859631028e-05;1.5077596660611902e-05;1.500069890891603e-05;1.4951858948020273e-05;1.4740872822521008e-05;1.3829429650127797e-05;1.3150155019032797e-05;1.308252386445564e-05;1.3142596160044696e-05;1.3050313652420351e-05;1.2495677576173066e-05;1.1742666349064162e-05;1.1912813737425237e-05;1.2132753707561564e-05;1.2630045772868424e-05;1.3051456165778292e-05;1.2588361154810936e-05;1.202284400683423e-05;1.1363765413630058e-05;1.0718272155263588e-05;1.0222453391618404e-05;1.0466085947392748e-05;1.080695171689914e-05;1.1613442594276728e-05;1.181306794354924e-05;1.1542269611135096e-05;1.109356005639002e-05;1.0514993118092731e-05;1.0554365010389888e-05;1.0542995964691802e-05;1.0324357883705648e-05;1.0088275278992796e-05;9.848777330711798e-06;1.0182164200502338e-05;1.040828069427273e-05;1.0467129418108046e-05;1.031529484457186e-05;9.703637557455225e-06;9.33583455968235e-06;8.6556684193724e-06;8.325551457292556e-06;7.741436174490009e-06;7.362394781120118e-06;7.1467496607463206e-06;6.833458347310431e-06;6.612068593918142e-06;6.344224186374318e-06;6.417289731389673e-06;6.581183000862639e-06;6.78665746979183e-06;6.898894640011587e-06;6.517323028432591e-06;6.1518054402335375e-06;6.046137378517246e-06;6.205074240046006e-06;6.396323939699089e-06;6.453740093193255e-06;6.148422181075745e-06;6.000510587731887e-06;5.858960851309994e-06;5.982947373100902e-06;6.149984003192402e-06;6.080098133866207e-06;6.146380546822116e-06;5.907301266567062e-06;5.669504288886598e-06;5.46852997104336e-06;5.316481827414014e-06
162.62295334732698;1.3043536127148748e-07;4.4242769083927376e-08;9.204072611679313e-08;3.34919160512864e-07;5.806351438473921e-07;1.851905779790404e-06;4.6206581526866815e-06;7.729750739306592e-06;1.2659185525267588e-05;3.068927124517198e-05;5.41944756945202e-05;7.772251402337406e-05;0.0001039806484208;0.0001294381729188;0.0001547837159998;0.0001752005165857;0.0001793924002237;0.0001737230868982;0.0001680537735727;0.0001538382360288;0.0001318504229432;0.0001088775388742;8.614415108020784e-05;6.914726769320316e-05;5.630852094920426e-05;4.346977420520554e-05;3.3457322124844195e-05;2.7728102140271518e-05;2.2895423616412663e-05;1.815451130844848e-05;1.6515051290106873e-05;1.5727959955436194e-05;1.533336978760972e-05;1.5167518342591538e-05;1.512354674085989e-05;1.5163630769138709e-05;1.4955355702089472e-05;1.3903551626432946e-05;1.3021721551329277e-05;1.2562405575950378e-05;1.2401101931868454e-05;1.2383529279452616e-05;1.2115644858467889e-05;1.1741570051511432e-05;1.2426125701950172e-05;1.2828765565885832e-05;1.3374112422744878e-05;1.3859103229537191e-05;1.328049556921491e-05;1.255967602648094e-05;1.1791019953540708e-05;1.076436113602956e-05;9.778097570937014e-06;9.324110787692194e-06;9.061142322528893e-06;9.472797040297882e-06;9.951999813484432e-06;1.0175029900424538e-05;1.0109575793541714e-05;9.849030944627306e-06;9.43061323447445e-06;8.928537860553576e-06;8.201032378193642e-06;7.79707586423575e-06;7.572474521341516e-06;8.400508046771113e-06;9.532134045248047e-06;1.0247755119019746e-05;1.0654068145614616e-05;9.525535448675396e-06;8.430621830768923e-06;7.1507406251565e-06;6.476377862451768e-06;6.262988497441322e-06;6.451391760754442e-06;6.6584313715431625e-06;6.603450001645952e-06;6.339224581748809e-06;5.951780501284841e-06;6.114992239461432e-06;6.56736692718326e-06;7.196209364994593e-06;7.731177512055252e-06;7.410393653929778e-06;6.997662797821497e-06;6.744138358119051e-06;6.675792804667943e-06;6.565253052281963e-06;6.323128616653842e-06;5.877804811688665e-06;5.666382024723336e-06;5.732947431788052e-06;6.1522265830391335e-06;6.572342270065845e-06;6.607314600561151e-06;6.367534795771286e-06;5.7582625653477714e-06;5.209653805428054e-06;4.754111769257925e-06;4.669150894969943e-06
164.76478701017186;2.150515545797571e-07;9.157989682733169e-08;1.7276757601159077e-07;4.065173827147906e-07;6.529842014820227e-07;1.847192941602541e-06;4.52402612386509e-06;7.276799472520741e-06;1.2473883040531678e-05;3.069324947365657e-05;5.2494691510618816e-05;7.439846789579496e-05;9.801516318013248e-05;0.0001214392605482;0.0001448383714848;0.0001622961195816;0.0001624817443491;0.0001560246450712;0.0001495675457933;0.0001364470915601;0.0001167109446204;9.674020851669223e-05;7.71537039133862e-05;6.307807540753338e-05;5.086877752795888e-05;3.865947964838453e-05;2.9762651237663464e-05;2.5661836790399983e-05;2.176106778284528e-05;1.7919198185542063e-05;1.688741472967065e-05;1.657322039182515e-05;1.6346604902196044e-05;1.611254509041707e-05;1.5625856194770458e-05;1.5253261175821589e-05;1.4728051487416515e-05;1.3949897568593024e-05;1.3315384042778472e-05;1.277514615570047e-05;1.2385977974564454e-05;1.2094065539624935e-05;1.1863990648002542e-05;1.1624348221678086e-05;1.23850557895289e-05;1.2796345581511123e-05;1.3239477607678636e-05;1.3573952348665073e-05;1.3138792365964388e-05;1.2441494531517062e-05;1.1733522924423878e-05;1.0461595104254924e-05;9.286726721051675e-06;8.408772269911382e-06;7.765674069938033e-06;7.75772683763681e-06;8.499669846333336e-06;9.236505499174968e-06;9.7127625515258e-06;9.93406424681602e-06;9.18102654806781e-06;8.37724791132438e-06;7.438366296742359e-06;7.085800189508855e-06;7.090124883347535e-06;7.889239532742118e-06;8.99539010909565e-06;9.522924562531306e-06;9.865984252406275e-06;8.756740784550915e-06;7.543183334673041e-06;6.286426916776599e-06;5.460705318679287e-06;5.398643252197437e-06;5.914918092652782e-06;6.385381669180247e-06;6.843312121844481e-06;6.82301196463119e-06;6.6179185712879975e-06;6.6479526810458816e-06;6.583306215890355e-06;6.844735696620208e-06;7.085218991821043e-06;6.910707400203347e-06;6.714134047610534e-06;6.485672433635865e-06;6.298529814206561e-06;6.15759223071651e-06;5.953649354290228e-06;5.704366570041708e-06;5.49767762073302e-06;5.324715706980367e-06;5.589594443137302e-06;5.841313449476184e-06;6.083951516961682e-06;5.861661747003061e-06;5.308682492784401e-06;4.805561610484984e-06;4.386316995853428e-06;4.561859275958388e-06
166.90590891477768;1.3043536127148748e-07;9.511771990337447e-08;2.45455673131369e-07;4.72276839923217e-07;7.50424478171423e-07;1.9865977012768656e-06;4.100854653484331e-06;6.215111605691792e-06;1.2228097470389231e-05;3.0206857091670933e-05;4.9841358999386655e-05;6.993808538826764e-05;9.212693062800544e-05;0.0001143184444447;0.0001365099582614;0.0001506881544815;0.0001490585156494;0.000144312700268;0.0001390949701834;0.0001264110694913;0.0001075004897107;8.857953520389765e-05;7.054729962028438e-05;5.7920751693980445e-05;4.6069726814677815e-05;3.4457073629136715e-05;2.753151751143245e-05;2.451451161570928e-05;2.1497505719986105e-05;1.8497132768064164e-05;1.779657926579447e-05;1.7615416331917363e-05;1.7479476582031316e-05;1.718164843694963e-05;1.613818257017893e-05;1.5161593194013754e-05;1.4129453028486288e-05;1.3561962111979656e-05;1.324044801666582e-05;1.2915912936112355e-05;1.2488903114890632e-05;1.1661288982177076e-05;1.0916229831361105e-05;1.0273324379916575e-05;1.0861888956115032e-05;1.1676052415187387e-05;1.2490215874259738e-05;1.290407685426367e-05;1.2752790975030947e-05;1.214942129657162e-05;1.1560415654546356e-05;1.0299413554962278e-05;9.25457576097264e-06;8.42942497950109e-06;7.819325357845613e-06;7.664584269268444e-06;7.999309276754496e-06;8.379880454223738e-06;8.624913782718525e-06;8.742349735721513e-06;8.201032144123783e-06;7.6890520177853e-06;7.122854056283643e-06;6.848562919139419e-06;6.785813803231027e-06;7.063312724920398e-06;7.853413360050606e-06;8.386096215182002e-06;8.86247933889486e-06;8.25485899112181e-06;7.3205289173123775e-06;6.394481342136797e-06;5.761600866293221e-06;5.897175261840359e-06;6.5255066543089165e-06;7.054644539108699e-06;7.798078108435771e-06;7.858356156429596e-06;7.774646839365213e-06;7.67360709645784e-06;7.088504505565083e-06;6.74835064719457e-06;6.396200819908011e-06;6.058272481325901e-06;5.829160908045917e-06;5.55276227322901e-06;5.291811094477127e-06;5.296224582600385e-06;5.418042798995255e-06;5.539861015390127e-06;5.460607313707541e-06;4.930704253098807e-06;4.648236404317251e-06;4.391069529530432e-06;4.592888134927116e-06;4.682705355208049e-06;4.598388086070975e-06;4.544520628666052e-06;4.508831335577645e-06;4.7870483797055474e-06
