2013.7137047205103;-6.491318385507973e-08;-2.8093114084840933e-08;1.5350339499281618e-07;8.081080416478797e-07;3.495039984624038e-06;6.70796919565199e-06;1.685127067790678e-05;3.319690250638011e-05;6.512853719377035e-05;0.0001008079147484;0.0001584129898304;0.0002361825242234;0.0003238312186416;0.0004190789912548;0.0005274963978873;0.0006439873649953;0.0007614671197509;0.0008797633622586;0.0009868115259173;0.0010869503338181;0.0011769832034109;0.0012467173455173;0.0012976704250698;0.0013449019617604;0.0013860691408118;0.0014188265198836;0.0014345713463196;0.001448422234601;0.0014579593213897;0.0014612001375455;0.0014617835835119;0.0014626920786661;0.0014557280143847;0.0014478050303791;0.0014390332128372;0.0014295539033097;0.0014187404207296;0.0014093638702934;0.0013999051625858;0.001397170139898;0.0013955930303491;0.0013938100838785;0.0013899631325371;0.0013816344531127;0.0013740442160059;0.0013663006740028;0.0013600340961227;0.0013534499161003;0.0013444989130416;0.0013358035338081;0.0013286098272776;0.0013242110004729;0.0013195487573087;0.0013141718019303;0.0013084609425446;0.0013033133879421;0.0012984185106517;0.0012937486312666;0.0012870048846116;0.0012795925736975;0.001272159948111;0.0012628805103721;0.0012563058730575;0.0012503292921664;0.001244238903456;0.0012343222837981;0.0012227642713482;0.0012105937929291;0.0012077972744995;0.0012071251934015;0.001206121897182;0.0012043683419428;0.0011977313856323;0.0011948076193716;0.0011917053386245;0.0011890466709567;0.0011838981208701;0.0011764729287417;0.0011693207145561;0.0011577802733836;0.0011480149937813;0.0011384303035914;0.0011286283741385;0.0011266381966525;0.0011233820346726;0.0011209008709433;0.001118419707214;0.0011116721087575;0.0011058046642954;0.0010996108068693;0.0010939064571149;0.0010857982767211;0.0010773494288719;0.0010689872682435;0.0010634229069765;0.0010645668205742;0.0010645660050119;0.0010645651894496;0.0010572299369165;0.0010449870769649
2015.16707570805;-3.0366856625729354e-08;-1.1278361589969296e-08;9.56214826897652e-08;3.7481657576517e-07;3.04643242690366e-06;7.848335621761177e-06;1.6853722082340054e-05;3.019917434472141e-05;6.012809994846533e-05;0.0001021034331529;0.0001573773741433;0.0002325294141768;0.0003177709785471;0.0004144281055547;0.0005200495737698;0.0006353024898926;0.0007554625999772;0.0008765158156677;0.0009879084213767;0.0010836904538034;0.0011678712770943;0.001239872095368;0.0012971361331271;0.0013447537510556;0.001385628712531;0.0014223129783569;0.0014416914482262;0.0014525818761679;0.0014607722819275;0.0014628266203487;0.0014620378618245;0.0014627058726919;0.0014588724829049;0.001455503433848;0.0014484770312816;0.0014407724297099;0.0014323126586236;0.0014238408637584;0.0014150008655482;0.001410249862558;0.0014045886068193;0.0013992309983543;0.0013926538093598;0.0013836264447467;0.0013763909180349;0.001368397704753;0.0013613003154951;0.0013539893620759;0.0013470845304143;0.0013413253252561;0.0013363889642102;0.0013313247793668;0.0013240666748892;0.0013163750755407;0.0013072921979001;0.0012979437949705;0.0012895477957415;0.0012812882646404;0.0012744884393849;0.0012687385516289;0.001262897619827;0.0012559365398321;0.0012538236199491;0.0012531505593003;0.0012524614679611;0.0012459949822542;0.0012350203998058;0.0012209425624936;0.0012133095150508;0.0012096305973994;0.001206836194419;0.0012043697074976;0.0011991544384766;0.0011954049974571;0.0011911094632759;0.0011870829940283;0.0011817113479073;0.0011753090438339;0.0011700875456635;0.0011621946393597;0.0011531574320819;0.0011426432100741;0.0011313845089385;0.001124990800961;0.0011203315105781;0.0011183765795699;0.0011164216485616;0.0011118110227927;0.0011051828365222;0.0010971436019565;0.0010894012688018;0.0010794894106582;0.0010735421352452;0.0010679833650018;0.0010653385750558;0.001067691986486;0.0010650183990289;0.0010623448115718;0.0010531451200425;0.0010422374233481
2016.6198234442309;-6.7757615821033956e-09;-1.721986167947062e-09;2.6503950251209843e-08;8.30240259586768e-08;3.0990009149767984e-06;9.946274274455875e-06;1.7994467817151615e-05;2.7995334501167337e-05;5.7983889450703984e-05;0.0001089368808801;0.0001628571927946;0.000228894457947;0.0003160352174142;0.0004173346764595;0.0005217884276027;0.000632747152783;0.0007528699324675;0.0008738479854062;0.0009892290975567;0.0010798716898605;0.0011579383401426;0.0012333043784717;0.0012954675704793;0.001342888870471;0.0013835030359904;0.0014228315626384;0.0014470425365323;0.0014544501871474;0.0014610217766387;0.0014630086310553;0.0014608677632041;0.0014607205598091;0.001459604480168;0.0014605706213601;0.0014563770205916;0.0014517200833848;0.0014467707564355;0.0014369299228093;0.0014269239795789;0.0014178304145068;0.001408733391589;0.0014022800022276;0.0013954766359975;0.0013882876515387;0.0013815242317509;0.0013726070498714;0.0013638897533499;0.0013547568822945;0.0013471627707426;0.001342095781788;0.0013371630853677;0.0013322960075173;0.0013242421170115;0.0013160451774315;0.0013071147620911;0.0012968298866995;0.0012875634160062;0.0012783273954681;0.0012705544024372;0.0012660084526559;0.0012613349230395;0.0012564114545773;0.001254715972211;0.0012548232260188;0.0012549771099084;0.0012517750351197;0.0012443147855525;0.0012309749336025;0.0012195044420728;0.0012102439185199;0.0012033509206177;0.0011982551741421;0.0011927673304672;0.0011884043132244;0.0011834413203447;0.0011785383639668;0.0011728103928339;0.0011663443159734;0.0011615625646642;0.0011561787891844;0.0011501217325349;0.0011432339224669;0.0011357677625655;0.0011294833674768;0.0011247433890244;0.0011222067332292;0.001119670077434;0.0011165645655536;0.0011091421342468;0.0010995172497824;0.0010899586129774;0.0010791675518279;0.001076026988818;0.0010735269625449;0.0010725643275874;0.0010731014059551;0.0010657701966003;0.0010584389872454;0.0010481299235576;0.0010385696644083
2018.0719480002665;0.0;3.56095500180762e-09;2.316098147186575e-08;1.1862190479461769e-07;2.8876801472211785e-06;9.291182317986635e-06;1.6873352082501184e-05;2.6000526658125752e-05;5.792532126272277e-05;0.000110591934604;0.0001635264117659;0.0002242483600293;0.0003198265867289;0.0004250224372021;0.0005308978877622;0.0006401622847856;0.0007563153076698;0.000872844624232;0.0009866021407731;0.0010733062670824;0.0011493523953715;0.0012238633038692;0.0012854113671845;0.0013342275626043;0.0013783781795844;0.0014202067967413;0.0014491021767348;0.0014569208624903;0.0014642134534087;0.0014683817991537;0.0014650468448629;0.0014613394934095;0.0014574646014833;0.0014561938624933;0.0014538511089078;0.0014516624464996;0.0014487713247667;0.0014376958627039;0.0014282329025595;0.0014187112307013;0.001410896741316;0.0014061349809402;0.0014008229919586;0.0013956065568702;0.0013893048632165;0.0013786370205409;0.0013679691778653;0.0013568449758009;0.001347164260559;0.0013414898510418;0.0013357980361717;0.0013311285528489;0.001325098600334;0.0013188610412176;0.0013126914711683;0.0013034471109678;0.0012938174097974;0.0012841690979585;0.0012751191824614;0.0012711899812607;0.0012672706924231;0.0012632543888187;0.001259971157877;0.0012570589620871;0.0012540414711709;0.0012500476252988;0.0012424479856318;0.0012293137330155;0.0012163369979384;0.001204021508085;0.0011956033028909;0.0011899907426045;0.001184617638843;0.0011808378306646;0.0011762563469998;0.001171674863335;0.0011666638801229;0.0011595303451149;0.0011526698716979;0.0011457870281391;0.001138871916214;0.0011349129006117;0.0011316732645165;0.0011283163210425;0.0011273548521501;0.0011246598288818;0.0011219648056135;0.001119791750099;0.0011128399761627;0.0011047058252083;0.0010963017505945;0.0010869697459548;0.0010825193768087;0.0010784575128322;0.0010750986438942;0.001072289395695;0.0010656830151292;0.0010590766345634;0.0010516966507174;0.001042898777252
2019.5234494473332;0.0;5.871022255486237e-09;3.8186002802956624e-08;4.104859356411882e-07;2.578868540684411e-06;7.329141800762627e-06;1.4022709393739893e-05;2.626934611224229e-05;5.769938412745769e-05;0.0001069305002719;0.0001573620987732;0.0002243290631527;0.0003256120948894;0.0004315299047734;0.0005384256455256;0.0006477298667142;0.0007587749628035;0.0008695468882623;0.0009770048412539;0.0010644216103371;0.0011429512615903;0.001214600535084;0.0012749849688934;0.0013257966199639;0.0013739684360967;0.001413181062307;0.0014433105279116;0.0014507660096401;0.0014574918901307;0.0014631431722074;0.0014614836664741;0.0014571334241231;0.001452032317466;0.0014463227499697;0.0014423924193383;0.0014391268112489;0.0014350262641562;0.0014281073418662;0.0014243718932034;0.0014203733168953;0.0014169414756309;0.0014125136873657;0.0014071254689836;0.001401926478279;0.0013956278776769;0.0013834308292582;0.0013712337808394;0.0013582610906241;0.001346720742789;0.0013399982478815;0.0013332757529739;0.0013276999233275;0.001322204275441;0.0013163663421348;0.0013113815992108;0.0013046244817144;0.0012968898248961;0.0012890717608482;0.0012811160070267;0.0012770996799567;0.0012732294871928;0.0012689245044091;0.0012646938540241;0.0012596669106507;0.0012543789872839;0.001247985049576;0.0012380087488944;0.0012241674660476;0.0012104145531738;0.0011975768198652;0.0011895122241934;0.0011847367488995;0.0011806506683813;0.0011786712741411;0.0011748124626426;0.001170953651144;0.0011663121256467;0.0011588195396715;0.0011501194894687;0.0011413285998768;0.0011327163567375;0.0011279394818292;0.0011239722109259;0.001119326958377;0.0011196465607987;0.0011191007870109;0.0011185550132232;0.0011202513501825;0.0011159169830249;0.0011113100294304;0.0011054933619221;0.0010965805581703;0.0010885546802709;0.0010806154895922;0.0010743975436851;0.0010702338793523;0.0010663484161746;0.001062462952997;0.00105752660976;0.0010491791209896
2020.9743278565477;6.789006506028334e-09;6.099452787235529e-09;3.873966803266239e-08;6.575582246152634e-07;3.1289348221704977e-06;6.938886318214718e-06;1.279361614981746e-05;2.8979240034029245e-05;6.306688806731075e-05;0.0001073650913213;0.0001554267323862;0.000230731943353;0.0003302400912096;0.0004334780757127;0.0005391278783705;0.0006477222975231;0.0007567506878551;0.0008643315445417;0.0009671787387987;0.0010576216794006;0.0011416078377395;0.0012131032754998;0.0012730727003829;0.0013231810614043;0.0013696936948667;0.0014015999759927;0.0014245282756254;0.0014345612418768;0.0014436069815514;0.0014528586527613;0.001453706499212;0.0014520696381603;0.0014490374942994;0.0014413992036195;0.0014341602899568;0.0014280355287399;0.0014220048398492;0.0014210323873922;0.00142185043507;0.0014219153880491;0.0014206727150401;0.0014160921891481;0.0014104664333138;0.0014051411039129;0.0013991892838802;0.0013891056403868;0.0013792074326701;0.0013682134718549;0.0013555395626717;0.0013449867839848;0.0013343865084735;0.0013251832126292;0.0013183042230493;0.0013114766423737;0.001306178784668;0.0012997973050577;0.001292566548535;0.001285351994832;0.0012780144763011;0.0012747282253849;0.001270613362325;0.0012656576523032;0.0012616543428149;0.0012579969646529;0.0012548608410517;0.0012499012080806;0.0012389632122737;0.0012262064452513;0.0012138997532526;0.0012031486368891;0.0011951216077965;0.0011879235182098;0.0011818620484539;0.0011792284539334;0.001176627692351;0.0011741992102441;0.0011704802509185;0.0011622593042241;0.001152338739534;0.0011423012715466;0.0011330875023429;0.0011275937725123;0.0011222334653456;0.0011157431060783;0.0011140690645052;0.0011136562800274;0.0011133007566979;0.0011166418490484;0.0011148590433937;0.0011132488071626;0.0011097060333189;0.0011004887945359;0.0010902601812233;0.0010797408532908;0.0010720593782254;0.0010677369114821;0.0010641514497974;0.001060524571404;0.0010551671776157;0.0010475544919597
2022.4245832990016;2.5868357240697642e-08;-1.648819899616198e-09;7.072074199640791e-08;5.979764365542075e-07;3.1583871985978118e-06;6.841527501754745e-06;1.472623672540964e-05;3.096287129897923e-05;6.533122399026132e-05;0.0001090191385151;0.0001619036620202;0.0002341114727403;0.0003255854017579;0.0004284918382903;0.0005359592387074;0.0006458655660043;0.0007563558731942;0.0008625352451652;0.0009651656036486;0.0010580549338683;0.0011432946895225;0.0012165140387666;0.0012802423770472;0.001330672193922;0.0013682142782346;0.0013969128121342;0.0014157076268791;0.0014301326635489;0.0014418804690128;0.0014534864379151;0.0014540920983419;0.001450858739508;0.0014461694711316;0.0014367584654606;0.0014257393413884;0.0014176609198946;0.0014112367066039;0.0014140182603666;0.0014176324875702;0.0014195527157809;0.0014199415623246;0.0014169786575131;0.0014106497584726;0.0014044060007542;0.0013975185661435;0.0013888735064627;0.0013811459597872;0.0013727711840335;0.001360370761188;0.0013475433847451;0.001334503142304;0.0013229873965668;0.0013155458826867;0.0013089905333038;0.0013038398454203;0.0012958917764732;0.0012874729590225;0.0012797044785143;0.0012726782059054;0.0012709135632562;0.0012647833390721;0.0012576625980771;0.0012525487543616;0.0012494177985884;0.0012493091651973;0.0012480945174651;0.0012389246102379;0.0012301485452012;0.0012227788736967;0.0012164297011644;0.0012093128698293;0.0011979855579583;0.0011873476408632;0.0011804951821846;0.0011777606749909;0.0011757982708394;0.001173053152689;0.0011636217449881;0.001152314240079;0.0011410631888928;0.0011312232978923;0.0011262325353035;0.0011210042538287;0.0011150430929729;0.001112839739845;0.0011122446799045;0.001111906246627;0.0011138099240965;0.0011109543938347;0.0011089751624811;0.0011060638284908;0.0010992905368722;0.0010914582732336;0.0010823231170605;0.0010749092056591;0.0010696318088926;0.0010643547763455;0.0010588921269881;0.0010523833176148;0.0010450973023326
2023.874215845739;3.270977344440579e-08;-3.626791830715395e-08;1.06845615888301e-07;5.315202246212349e-07;2.288188168878294e-06;6.59273405522561e-06;1.7552179432025042e-05;3.2005462493769434e-05;5.88613680604076e-05;0.0001054329020045;0.0001654556838166;0.0002336584583204;0.0003152833106473;0.0004212090175879;0.0005337384498386;0.0006485288046487;0.0007612622880403;0.000866787088215;0.0009697674071181;0.0010662496377605;0.0011502764932586;0.0012240499447743;0.0012908284113341;0.0013437079267594;0.00137136408817;0.0013962535309977;0.0014152765064093;0.0014304949827227;0.0014412262440615;0.0014508513989133;0.0014529185487325;0.0014479326375254;0.0014416167627672;0.0014340818706876;0.0014236835522807;0.0014174904557366;0.0014123223216639;0.0014123809449203;0.0014166055821404;0.0014182529509123;0.001418732829152;0.0014174946203081;0.0014075691242928;0.0013974705795029;0.0013870462426052;0.0013770694871683;0.0013688503579545;0.0013604304221944;0.0013504923717946;0.0013408099732026;0.0013311335337157;0.0013226652572788;0.0013157897383134;0.0013098047542891;0.0013038876663041;0.0012955611681715;0.0012882016712755;0.0012822653917707;0.0012783827282583;0.0012770867401798;0.0012679268659432;0.0012574057994785;0.0012477088973929;0.0012396722229242;0.0012366140731185;0.001233673839692;0.0012272960588175;0.0012238667346357;0.0012225371949358;0.0012207403067545;0.0012143908104045;0.0012004167670504;0.0011867995003842;0.001176433616604;0.0011726402963082;0.0011701199587212;0.0011675398787887;0.0011590170905469;0.0011488602132549;0.0011389240276539;0.0011298568301426;0.0011258989223585;0.0011220915443982;0.0011180564417749;0.0011157155087675;0.001113639984005;0.0011119875650803;0.0011108275932117;0.0011042980579513;0.0010986958122094;0.0010931709269977;0.0010880147765935;0.0010849881292149;0.0010798133752011;0.0010758961897987;0.001071582676419;0.0010664696104462;0.0010606673361259;0.0010542139618739;0.0010464419091554
2025.3232255677503;1.0069001191988826e-08;-5.976120867106651e-08;8.693560917880004e-08;4.214065779014062e-07;2.1157059143422458e-06;7.977597902463483e-06;1.8141814398740385e-05;2.942869190897326e-05;5.377111157407453e-05;0.0001033833659855;0.0001609917470204;0.000229236002521;0.0003111996259811;0.0004179499021963;0.000530425892143;0.0006487210487412;0.0007624538659177;0.0008708151005812;0.0009760957903914;0.0010735031874006;0.0011570493164308;0.0012343631860577;0.0012969223390694;0.0013457387305155;0.0013720223678484;0.0013947499831605;0.001414006713868;0.0014285037804902;0.0014398980439855;0.0014472084181284;0.0014481582952755;0.0014425278336262;0.0014361923267404;0.0014337308365561;0.0014277510089113;0.00142352954154;0.0014183744841472;0.0014134204737937;0.0014168382458153;0.0014181105469577;0.0014169383120468;0.001414730127725;0.0014017232542033;0.0013887464328615;0.0013764502806873;0.0013659384667764;0.0013568964838684;0.001347601777535;0.0013391682611848;0.0013324660448399;0.0013271505481562;0.001323801889734;0.0013192709318424;0.0013142135899774;0.0013050839667626;0.0012941990113928;0.0012853838527658;0.001278059840603;0.0012770531741246;0.0012759062379076;0.0012689686016569;0.0012599158847387;0.0012488320217542;0.001237779217095;0.0012296376754333;0.0012231306126608;0.0012184782707502;0.0012174942989756;0.0012174504982113;0.0012140988790644;0.0012050643260051;0.0011913968481609;0.0011786389377238;0.0011699282185521;0.0011670499433447;0.0011649437711795;0.0011633122767572;0.00115616834082;0.0011474008068234;0.0011387721198006;0.0011305953055697;0.0011273528870318;0.0011250955944417;0.001122855028728;0.0011208208574575;0.0011177111321397;0.0011148580334848;0.0011119716606285;0.0011032040365351;0.0010939793046462;0.0010845373184895;0.0010770386619732;0.0010748344141453;0.0010713272737828;0.0010717349201493;0.0010706921599361;0.0010684847857373;0.0010643745102341;0.001058379536607;0.0010500747600321
2026.771612536002;8.324816015566862e-09;-8.322024090028858e-09;1.216298527033376e-07;4.2970351979502523e-07;2.764777608313343e-06;8.749194990728486e-06;1.668958541467109e-05;2.5603773740467776e-05;5.553049113043741e-05;0.0001018103462349;0.0001521545227158;0.0002210864974968;0.0003117521602678;0.0004165974963624;0.0005257749984588;0.0006443978668859;0.000759736130328;0.0008726790141815;0.0009818058298968;0.0010764261761515;0.0011620778349212;0.0012447818142003;0.0013006147502663;0.0013416439001662;0.001371966928811;0.0013964270683112;0.0014157946182076;0.0014315027559381;0.0014459999490565;0.0014525852654972;0.0014477522778636;0.001439320575864;0.0014306919453587;0.0014301817453978;0.00142885543372;0.0014270307767934;0.00142312096468;0.0014182529784917;0.0014194620973235;0.0014193125025666;0.0014149334662205;0.001407615635117;0.0013945066144744;0.0013819236588594;0.0013716821861547;0.0013636232383196;0.001355923345476;0.0013478067821455;0.0013389456792513;0.0013315120931578;0.0013266816667414;0.0013248426372221;0.0013220383475231;0.0013181493003868;0.0013067600240465;0.001293298785037;0.001281117679021;0.0012702679519113;0.0012695315352768;0.0012692766259303;0.00126720499887;0.0012624489489026;0.0012534714658228;0.0012431268912017;0.001233042101954;0.0012256521128174;0.0012211179648873;0.0012185897391749;0.0012166378085452;0.0012092050292979;0.0011982628881233;0.0011855112179893;0.0011734890080759;0.0011666644677697;0.001164692234194;0.0011639053003135;0.0011637868384753;0.0011570834131933;0.0011484732185966;0.0011398819642079;0.0011324568271592;0.0011283605608721;0.0011254336720137;0.0011226369627109;0.0011202129949138;0.0011167409023718;0.0011128539560609;0.0011089173680698;0.0011018255472117;0.0010947638076043;0.0010871963931649;0.0010790767990773;0.0010730550378618;0.0010657570309802;0.0010649134162488;0.0010644148252053;0.0010642011853403;0.001061607917233;0.0010558942199794;0.0010486414587219
2028.2193768214056;8.763201878581187e-09;1.715964586079159e-08;2.558306946010129e-07;7.138031250106235e-07;2.65837634050052e-06;7.609575768958141e-06;1.6854580485364354e-05;2.739720163104722e-05;5.838426874816709e-05;0.0001004106833767;0.0001537544136266;0.0002218367182727;0.0003143002662447;0.0004228509318686;0.0005335539449354;0.0006501742641481;0.0007635117562179;0.0008739405633993;0.0009821746980349;0.0010751680615732;0.0011593276921729;0.0012422697667573;0.0013027613318834;0.0013419181771754;0.0013716049265728;0.0013977356539495;0.0014187113946417;0.0014351971711573;0.0014502044785872;0.0014581890139624;0.0014527200521858;0.0014433934804323;0.0014338893815831;0.0014311843546558;0.0014291164948769;0.0014244393230928;0.0014184974407576;0.0014132586851495;0.0014122202201044;0.0014113935385067;0.0014073488701604;0.0013984190639146;0.0013880234370449;0.0013779542122169;0.0013710315884853;0.0013656656504349;0.0013591728366341;0.001352427299408;0.001342948288756;0.0013356280727366;0.0013299747434381;0.0013261700230966;0.0013220258129362;0.0013160931321951;0.001305536698987;0.0012936204489412;0.001282107988557;0.0012718793996296;0.0012677848435766;0.0012654620972949;0.0012642566567747;0.0012621114240992;0.0012568009772216;0.0012488083894957;0.0012383490876198;0.001229524264633;0.0012220749833293;0.0012154021862601;0.001212363212549;0.00120599993611;0.001197970775099;0.0011871845370847;0.0011738562357781;0.0011654292666385;0.0011627200634246;0.001164653574479;0.0011668043505142;0.0011611934779582;0.0011508667135946;0.0011403911613939;0.0011318512513338;0.0011261908083364;0.0011227627341494;0.0011194611771244;0.0011170361411408;0.0011129080382944;0.0011064888909973;0.0011000482378623;0.0010931123504285;0.0010892834133933;0.0010860682455561;0.0010811949146214;0.001074153343068;0.0010635035569724;0.0010567685576056;0.0010518004334177;0.0010492258766165;0.0010468661899201;0.001042594298215;0.001037828433673
2029.666518494825;2.773900990716093e-10;1.175772984317173e-08;4.1563183605840685e-07;1.0814509896970752e-06;2.2349527872028484e-06;6.534506619063963e-06;1.9263404196226356e-05;3.3513906561465344e-05;5.8118013146942e-05;9.885138209727054e-05;0.0001613556316013;0.0002292498299711;0.0003113047313857;0.0004250361874676;0.0005392890635096;0.0006549765405326;0.0007657153309872;0.0008716649955289;0.000977124962434;0.0010740991321452;0.0011537747590279;0.0012326450074284;0.0013027742521063;0.0013481138646611;0.0013736917022455;0.001398476084067;0.001420857034427;0.001435182032307;0.0014467482270849;0.001455398519813;0.0014565016662589;0.0014506022369803;0.001444410115003;0.0014408723129189;0.0014375017995453;0.0014284142153919;0.0014190444361707;0.0014102772593702;0.0014066376444253;0.0014052289278381;0.001402706298335;0.0013969067506791;0.0013898789043125;0.0013825542790806;0.0013769788820696;0.0013709996383659;0.0013627379373285;0.0013544198460728;0.001344285401028;0.0013381992109646;0.0013326016091199;0.0013274372522792;0.0013218056246704;0.0013134207083204;0.001304004093342;0.0012942215240799;0.0012833832291604;0.0012735077178157;0.0012650008942086;0.0012580445628616;0.0012569970584466;0.0012582447768067;0.0012584194194112;0.0012542250111617;0.0012428484889951;0.0012318366683649;0.0012211922026429;0.0012117070431266;0.0012087239614929;0.0012049991276591;0.0012003567384626;0.0011927954609679;0.0011797463584418;0.0011691007166636;0.0011634177735451;0.0011657360868058;0.0011679887391872;0.0011656418177248;0.0011556215932347;0.0011449705162987;0.0011354963752127;0.001129877324919;0.001128452733125;0.0011270807110005;0.0011262461264826;0.001119899241769;0.0011092788061736;0.0010986587901808;0.0010885265243373;0.0010842987250479;0.0010817768174928;0.0010784853572148;0.0010732970514438;0.0010638448643913;0.0010552661843285;0.0010477843238078;0.0010419388383183;0.0010384118815122;0.0010344463848615;0.0010306680662135
2031.1130376270996;6.033952902580226e-09;4.8530183788172046e-08;4.362932386655803e-07;9.801039263917366e-07;1.6960356883260624e-06;7.164799186156242e-06;2.021323366350756e-05;3.495010667351491e-05;5.66135044339199e-05;0.0001027776729773;0.0001672770085158;0.0002351370523061;0.0003103083921352;0.0004227291210766;0.0005354324296596;0.0006492667484386;0.0007606047046235;0.0008687285538211;0.0009759566268544;0.0010778546594273;0.0011532026364325;0.0012276245780419;0.0012996099902895;0.0013499043937622;0.0013757191745965;0.0014011848424294;0.0014239709544964;0.0014347397763775;0.0014427548348198;0.0014500402690004;0.0014532451144243;0.0014470389907354;0.0014406553399508;0.0014353614251457;0.0014352471549445;0.0014288915690823;0.0014223714445208;0.0014143100759867;0.001409356172068;0.0014072749329659;0.0014048689950241;0.0014004159967478;0.0013932516840416;0.0013854258156651;0.0013783427555181;0.0013711460028364;0.0013630809117164;0.0013549206986071;0.0013461067099951;0.0013390596821532;0.0013321266655257;0.0013248985727524;0.0013184844486922;0.0013104812933491;0.0013025150550157;0.0012954534782452;0.001283122896884;0.0012705443873697;0.0012578284919008;0.0012467539619772;0.0012473681282893;0.0012522591466589;0.001256515084321;0.0012541888265649;0.0012415375632446;0.001229146667599;0.0012173900421516;0.001208698262968;0.0012039715661792;0.0011995579261164;0.0011938862407081;0.0011885437993356;0.0011796530756589;0.0011706534809956;0.0011641610136042;0.0011632175277379;0.0011626530914682;0.0011615048775969;0.0011557733335468;0.0011490047968112;0.0011418505684999;0.0011383706971267;0.0011392928311796;0.0011402387876213;0.0011413199794177;0.0011311466435444;0.0011175630782942;0.0011045928757869;0.0010934340599057;0.0010879077442022;0.0010834174434538;0.0010783425980296;0.0010729603126786;0.0010664213546618;0.0010599437911142;0.0010537823561596;0.001047249636774;0.0010422328098435;0.0010369095103172;0.0010322593801693
2032.5589342890016;6.125855927159179e-08;1.559801219549621e-07;4.653414425447285e-07;8.142542417082158e-07;1.6878079240444685e-06;8.110813265165137e-06;1.8219203716558057e-05;3.221419022419155e-05;5.809185398469807e-05;0.0001090675630578;0.0001674764512638;0.0002376227363278;0.0003171577688565;0.0004242542093733;0.0005323402891848;0.0006453144301588;0.0007588321806587;0.0008718091334478;0.0009807714959919;0.0010806014748606;0.001153975375055;0.0012263274555955;0.0012936631018045;0.0013441042588881;0.0013774204521007;0.0014091720293912;0.0014308972016604;0.0014388282017449;0.0014445924749892;0.001449220743032;0.0014481554819365;0.0014365500818115;0.0014249050700372;0.0014163448259175;0.0014207759897137;0.0014217069052087;0.0014219004094138;0.0014182237307489;0.0014140970792267;0.001411817028325;0.0014087080558946;0.0014026961569183;0.0013931427756483;0.0013831881405812;0.0013749060111248;0.001368447207531;0.0013638926195073;0.0013589117243034;0.0013530916955369;0.0013435226620279;0.0013339997795824;0.0013231216084995;0.001315105306275;0.0013081496156814;0.0013013675721275;0.0012987388742851;0.00128781001826;0.0012758830444769;0.0012633403495625;0.0012521235362367;0.0012517043895754;0.001253845242407;0.0012537201632568;0.0012474377076236;0.00123410752607;0.0012219442314786;0.001211738131766;0.0012062710054903;0.0012018474444446;0.0011988269063067;0.0011940573239601;0.0011893504158662;0.0011832430443282;0.0011744682652844;0.0011667375189129;0.0011611291382231;0.0011574001056016;0.0011560062769988;0.0011545425924231;0.0011524342576783;0.001147418744077;0.0011439679257377;0.001143930470562;0.0011439612748103;0.0011441683161829;0.0011317377641966;0.0011179289325909;0.0011068607470097;0.0010994688682484;0.0010961816364744;0.0010924868203107;0.0010866306719;0.0010793445181832;0.001071228080779;0.0010633867942961;0.0010559552011471;0.0010512184935893;0.0010477345907659;0.0010428959499121;0.0010385129832895
2034.004208551276;1.0804307613064325e-07;2.0577969206256027e-07;4.236565639452223e-07;6.451332691513916e-07;1.9458804059601765e-06;7.733984494949268e-06;1.57207062702384e-05;3.0164143698180563e-05;5.900625729460203e-05;0.0001095014083407;0.0001621269702101;0.0002352986214085;0.0003224813401354;0.0004268062999406;0.0005327011378342;0.0006470352671785;0.0007603471972512;0.0008733350592219;0.0009797039808624;0.0010739626473387;0.0011493574607304;0.0012225646960737;0.0012858832533067;0.0013373425050519;0.0013771904693511;0.0014139270361951;0.0014320344277782;0.0014384710850882;0.0014427917668378;0.0014454612856372;0.0014425777265014;0.0014327379533801;0.0014228981802588;0.0014177918932686;0.0014210345714959;0.001421645520453;0.0014210406837313;0.0014175983136551;0.0014144978400665;0.0014132375224061;0.0014096762362174;0.0014024039452022;0.0013914870750764;0.0013806768900837;0.0013735094580464;0.0013690826483292;0.0013663998854182;0.001362296919614;0.0013562723531171;0.0013449922466832;0.0013337194512124;0.0013211794613607;0.0013109348039393;0.0013043674982138;0.0012981097084218;0.0012981299575471;0.001292704042725;0.0012855893977045;0.0012774199618549;0.0012684299039835;0.0012639476910576;0.0012599663258962;0.0012521566205811;0.0012411335330984;0.0012287915100452;0.0012185105122611;0.0012113063518376;0.0012071269626949;0.0012037315150664;0.0012023529797243;0.001199971910057;0.0011955923787181;0.0011896151716151;0.0011794327622073;0.0011700065859598;0.0011619934969711;0.0011571030685967;0.001156268244388;0.0011562008213964;0.0011559227734624;0.0011506258913494;0.001144345240343;0.0011411248219564;0.0011379952038008;0.0011350116924701;0.0011253014683877;0.0011148733510957;0.0011089729578043;0.0011069173462619;0.0011036314001588;0.0010980758836953;0.0010889959769307;0.0010795148423082;0.0010726415910558;0.0010662219869799;0.0010600732458209;0.0010558244225626;0.0010516015538613;0.0010451488602598;0.0010387781311208
