2451.0061288414145;3.074580116725267e-07;2.772315607256819e-07;2.087797514497635e-07;1.5393277475369985e-07;1.5926052241133362e-07;2.261111142379589e-07;3.01669334547599e-07;3.270034377090804e-07;3.499102438277485e-07;4.388389200915993e-07;4.598079289430037e-07;3.6715605272011177e-07;2.399907890566114e-07;1.201719960804201e-07;4.238828198945541e-08;1.8107560614104304e-08;2.053509232913393e-08;4.42513301128845e-08;1.0125861630431615e-07;2.0145794082418802e-07;3.095673641735747e-07;3.634275361152272e-07;4.0773607910764353e-07;4.095441459492905e-07;3.628197234850901e-07;2.808393534650507e-07;1.8905568012036478e-07;1.167135745331292e-07;1.520178029987001e-07;3.438777618404156e-07;5.359569394061402e-07;5.091428987125479e-07;3.010330476501994e-07;1.198507353471843e-07;5.3613624949702485e-08;4.8859723914907156e-08;4.551127193678439e-08;3.0461806917990965e-08;3.736501144184088e-08;1.557655276480856e-07;4.891616138301449e-07;1.36372655515508e-06;3.253630344931128e-06;7.239657438337447e-06;1.602023025730984e-05;3.581943137496827e-05;7.422121286280837e-05;0.0001353431908788;0.0002193323621106;0.0003291112200408;0.0004644823066195;0.0006165664746333;0.000774216621841;0.0009318706766911;0.0010887112766932;0.0012442842446904;0.0013940856713182;0.0015296610047702;0.0016480438275036;0.0017464687327147;0.0018264348456247;0.0018820315748892;0.0019182750998164;0.0019401815409325;0.0019406119588891;0.0019187193886527;0.0018847359164795;0.0018540139617524;0.0018354750461123;0.0018285718551812;0.0018262472581295;0.0018166298984557;0.0017950493084011;0.0017648983652484;0.0017376309341408;0.0017207990784332;0.0017120117912125;0.0017066937638871;0.0017017410784616;0.0016917814510149;0.0016776926725439;0.0016631014534425;0.001652806296163;0.0016467170485496;0.0016419566195656;0.0016360768766344;0.0016271235397091;0.0016139910046478;0.001598236479531;0.0015823832985153;0.001568216773127;0.0015571401720377;0.001548772323421;0.0015462810523501;0.0015456229495232;0.0015442522888718;0.0015368541198903;0.0015206949221397;0.0015003381767929;0.0014855307721242
2452.2580713762677;5.728765526767403e-10;4.888082659581696e-09;1.8071675828007383e-08;5.694947434654031e-08;1.7876472996510237e-07;3.986126391673832e-07;5.838097641847456e-07;6.016707366680856e-07;4.70514285174895e-07;3.2166633794105296e-07;2.442737523530674e-07;2.18291686552518e-07;1.7037952577517278e-07;9.291849591223302e-08;3.823537915096595e-08;2.8346340371627808e-08;6.199292702241472e-08;1.322065607883493e-07;2.0440313090727939e-07;2.454092023853172e-07;2.9229203067511817e-07;3.377637991355554e-07;3.5711570465353e-07;3.227660741900922e-07;2.359934390643533e-07;1.401644595262014e-07;7.108490626248617e-08;3.8808740033257673e-08;6.858024941803328e-08;1.7215115353763266e-07;2.695019104001547e-07;2.554726982476103e-07;1.5083465697040166e-07;6.006990332715913e-08;2.6929873066091333e-08;2.5616900523651704e-08;2.7268884495344183e-08;2.8225255485373028e-08;8.44390286204466e-08;3.067556616365524e-07;7.82408877439475e-07;1.635806792994605e-06;3.335753369765819e-06;7.224483208061292e-06;1.6015619587259294e-05;3.570125447711568e-05;7.525447812861734e-05;0.0001410266464982;0.0002294728693572;0.0003391188043614;0.000468445093718;0.0006146472771233;0.0007682391992563;0.000925698420864;0.0010865927619317;0.0012501737015868;0.0014045415984573;0.0015369901028214;0.0016420639589516;0.0017271046306072;0.0017958261412939;0.0018544785463203;0.0019031935292507;0.0019419967030156;0.0019566845019201;0.0019430375785317;0.0019074253633868;0.0018662503717711;0.0018340881659622;0.0018171187468113;0.0018114532860734;0.0018041418578756;0.0017852795043373;0.0017570531958509;0.0017305792493991;0.0017156137895953;0.001712961172723;0.0017166266576684;0.0017158958025074;0.0017055532928467;0.0016879091709614;0.0016675398470278;0.0016531241291531;0.0016486985910717;0.0016526199282672;0.0016581773908411;0.0016572617875691;0.0016452886322076;0.001623644439601;0.0015973577392126;0.0015699763434155;0.0015462815455463;0.0015269768651243;0.0015149197802738;0.0015098173993731;0.0015082804096312;0.0015043344741628;0.0014942365710841;0.0014813952322032;0.001471062282634
2453.509410737399;2.755131217734228e-12;2.7264937897784435e-10;2.111764319019062e-09;1.4180876891137996e-08;8.509116180113348e-08;1.9774853813054366e-07;2.921553586509528e-07;3.029835802001038e-07;2.387496620564116e-07;1.4658158351585744e-07;1.5334885302488107e-07;2.272360071106464e-07;2.56438673254787e-07;2.1501618227676886e-07;1.4926374715741481e-07;1.1578671752586677e-07;1.6242161853865458e-07;2.660688075920454e-07;3.090539450744827e-07;2.589817989810299e-07;2.0645723753806865e-07;2.093568920561743e-07;2.063174129380843e-07;1.5691527882217928e-07;8.41946722949771e-08;3.0055774518092105e-08;1.3182690506882651e-08;9.572609978244752e-09;7.558424918734468e-09;6.640466107069942e-09;5.204878370120771e-09;4.832410741484502e-09;1.26868530881212e-08;3.9170577025566195e-08;8.64064342934347e-08;1.4023238434337993e-07;1.7389955874495738e-07;1.6306862557765117e-07;1.3794587303858801e-07;1.9286494772444334e-07;3.967991357230015e-07;7.572132518661934e-07;1.8436275470584e-06;5.521138717500523e-06;1.4857177824020147e-05;3.538166523784081e-05;7.60113048051032e-05;0.0001448308482727;0.0002365164022028;0.0003429855505336;0.000464449004061;0.0006035732626818;0.0007560517216686;0.0009154450864251;0.0010782122559199;0.0012406590610828;0.0013954076493224;0.0015311292311956;0.0016364777448965;0.0017185506918874;0.0017849036714426;0.0018420865578623;0.0018870618172688;0.0019206098471446;0.0019419669981045;0.0019431075082936;0.0019228084345777;0.0018908239321783;0.0018586534630019;0.001832839669715;0.0018126275204935;0.001794499785673;0.0017745137825311;0.0017504682139174;0.0017266371190515;0.0017093200277955;0.0017016283379306;0.0017006372158321;0.0017003397311491;0.0016965292308524;0.0016870256090941;0.0016730988649964;0.0016619058349624;0.0016542732312454;0.0016508301560771;0.0016475551392184;0.0016413069064302;0.0016293290715349;0.0016114780843807;0.0015903017097216;0.0015667032410678;0.0015417384945415;0.0015193435395908;0.0015033021855664;0.0014962215361671;0.0014983390837598;0.0015032498929974;0.0015069972726859;0.0015068139354768;0.0015049328390381
2454.7601470123773;5.057828268581303e-10;2.0872753653074019e-10;5.963082589499679e-11;4.202156852325208e-11;4.2374548737879945e-11;8.925243603896234e-11;4.988526599306094e-10;1.775940194825118e-09;2.796267907307749e-09;2.4339646369873753e-08;1.1037425037404555e-07;2.4637657946488905e-07;3.422987502446504e-07;3.379297797457159e-07;2.7915509912128165e-07;2.508680167531141e-07;2.940811765071832e-07;3.43668901568483e-07;3.000787023773776e-07;1.958502563758421e-07;1.0109668441400185e-07;8.060740918894788e-08;1.0618640983883625e-07;1.0474143724967393e-07;6.502332508950408e-08;3.0448163349210295e-08;2.3226072428768576e-08;1.8025223637880282e-08;1.2560518319735133e-08;8.755221529232656e-09;7.265344280394411e-09;8.465743814936273e-09;2.438838756136288e-08;7.785090386251617e-08;1.7239947333769737e-07;2.775319193403513e-07;3.368864579842066e-07;2.981987953836513e-07;1.8383765220908377e-07;7.60738835649221e-08;2.5929731068959796e-08;1.836463532224282e-08;4.733839072249732e-07;3.5616372295296613e-06;1.330829541148773e-05;3.5266077211372106e-05;7.674349553421146e-05;0.000143289803804;0.0002315449183347;0.0003352663245766;0.0004542802337658;0.0005914828609856;0.0007470262930681;0.0009117925697755;0.001075237389928;0.0012299999207625;0.0013740204481579;0.0015056978260607;0.0016203001016137;0.0017145504539509;0.001794449440487;0.0018526402816857;0.0018855846599292;0.0018972236502767;0.0019007353915501;0.0018954868506619;0.0018855836936263;0.0018735874343637;0.0018596746077054;0.0018417578792357;0.0018178147165636;0.0017899172508513;0.0017628393256482;0.0017393601299869;0.0017203710520815;0.0017062917476191;0.0016955701909614;0.0016893848166823;0.0016875126571969;0.0016834699891409;0.0016766060433717;0.0016676808798719;0.0016550638484725;0.0016394145684933;0.0016226490736067;0.0016070291705247;0.001595326623137;0.0015892066953624;0.00158565671535;0.0015796741630289;0.001571554567922;0.0015597076802952;0.0015460560477132;0.0015338563120605;0.0015263000616712;0.0015250606264;0.0015276973184714;0.0015302448595399;0.0015302504959836;0.0015273421366079
2456.010280288776;2.016418367564729e-09;1.1694715870968938e-09;2.8870233578885515e-09;1.2313345218727291e-08;3.55824141855261e-08;7.819339594895333e-08;1.483110185029393e-07;1.6052727263845069e-07;1.6016325561149109e-07;1.716831448203726e-07;2.200132638105824e-07;2.959019691843148e-07;3.323506354939565e-07;3.0841361832972736e-07;2.6196147294493454e-07;2.805742362280199e-07;3.529458821711395e-07;3.769401509871549e-07;2.998318627569599e-07;1.728760059707891e-07;7.71331666466757e-08;4.397266408197799e-08;4.8549378502819716e-08;4.8063078854943345e-08;3.255566738660835e-08;2.362455147265839e-08;3.2486531694043065e-08;4.004533440436726e-08;3.31209655326934e-08;2.2905001388717037e-08;1.6092880113911206e-08;1.0845246441097054e-08;1.468023575883223e-08;4.280486570915327e-08;1.0875531480976561e-07;2.069723249899355e-07;2.854217260686026e-07;2.838948229791014e-07;2.0369518987801026e-07;1.0360571973890976e-07;5.3357427581114365e-08;4.9405540223930806e-08;3.513542939992139e-07;3.2092967761360607e-06;1.3470395020148471e-05;3.703992314441906e-05;7.999915383252562e-05;0.0001435576777958;0.0002272478870578;0.0003296824889973;0.0004515161764727;0.0005934172633987;0.0007528227021249;0.0009205762489828;0.0010842499428446;0.0012356288143234;0.0013735568569414;0.0015015262616263;0.0016220688480435;0.001730546868204;0.0018174812452506;0.0018737546321525;0.0018979487075652;0.0018972686474896;0.0018819360271076;0.0018646843797898;0.0018538016567025;0.0018489075852728;0.0018447403912479;0.0018349055952852;0.0018163205850961;0.0017899383303302;0.0017605954677931;0.0017362663369672;0.0017193938565792;0.0017085402010566;0.0017019098495161;0.0016964861591113;0.001690997825949;0.0016824125112521;0.0016698745316221;0.0016540432981016;0.0016367104368355;0.0016213035656555;0.0016107720798802;0.0016038388732932;0.0015977959489955;0.0015914405839157;0.001583582185642;0.0015784793628303;0.0015753486006667;0.0015749536117042;0.0015731187104201;0.0015651335327467;0.0015512097708462;0.0015360027718892;0.0015204538834051;0.0015098379090662;0.0015028859610902;0.0014988359468438
2457.2598106541845;2.213633128237235e-07;1.733610736537781e-07;1.191236433127802e-07;9.962435393394863e-08;1.3794988440584545e-07;2.2937945088334578e-07;2.98450234758108e-07;3.222047158563041e-07;3.215599521949229e-07;3.243211038202389e-07;3.378505879987528e-07;3.580350507561359e-07;3.551484780710695e-07;2.8897236446671094e-07;1.930290483084721e-07;1.592547610486547e-07;1.850595269067507e-07;1.9461432222827305e-07;1.537281526820326e-07;8.252009871677501e-08;3.551608474635619e-08;1.7630206039189527e-08;1.3995842504443169e-08;9.905626906442094e-09;6.192972771729779e-09;8.15327756934414e-09;2.619221897853678e-08;7.797852631137057e-08;1.7896556477231026e-07;2.090705657403673e-07;1.6438505141575045e-07;9.622062490685696e-08;4.419139201243589e-08;2.1791647080977072e-08;7.171595368719712e-08;2.2603574580236797e-07;3.86080016001074e-07;4.081312831798829e-07;3.072994158125336e-07;1.794356530472969e-07;9.678733272666749e-08;8.393782754851949e-08;3.914800572092304e-07;3.5118038458918675e-06;1.5420201456686106e-05;4.123280585272777e-05;8.355348968938571e-05;0.0001456218427084;0.0002276129604459;0.0003307829379517;0.0004565486029527;0.0006034974590955;0.0007651640266556;0.0009309887437181;0.0010928966415176;0.0012463811203389;0.0013926984232786;0.0015340238951128;0.0016610020731993;0.0017656356805525;0.0018407988243871;0.0018847080506896;0.0019047296689559;0.0019077010244726;0.0019021250707904;0.0018914621332958;0.0018789770381837;0.0018655276978564;0.0018508260415829;0.0018345101691034;0.0018162156162455;0.0017961097747561;0.0017758057405433;0.0017581146263511;0.0017443170016042;0.0017333626147024;0.0017229825156526;0.0017087480244438;0.0016909435254436;0.0016740590236955;0.0016537451786337;0.0016340689199892;0.0016191705653348;0.0016123331756506;0.001613804197241;0.0016184322759061;0.0016162826320308;0.0016035744826704;0.0015834503805638;0.001568146744478;0.0015630755469278;0.001568085183315;0.00157405212662;0.0015696616001318;0.0015527683537297;0.0015276194948843;0.0015038634180045;0.0014886438800161;0.0014817990676415;0.0014809269992799
2458.5087381962094;5.035051212589604e-07;5.321801226155543e-07;6.29491065033964e-07;7.183172300806301e-07;6.5386887481801e-07;4.546922491589466e-07;2.7457074698387775e-07;2.128792557650247e-07;1.9297470104904648e-07;1.8474546292835741e-07;1.878737983912378e-07;2.1736825409817478e-07;2.447605863976677e-07;2.0454974469989598e-07;1.136794057074783e-07;6.272590889779894e-08;1.4033381609096198e-07;3.753628910495243e-07;5.820517314283267e-07;5.599362262120732e-07;3.576617117507761e-07;1.6619715906749088e-07;8.883260613529895e-08;1.467772292692068e-07;3.0484478173524345e-07;4.638230041538739e-07;5.365205360367201e-07;5.380582823194814e-07;5.160191430508392e-07;4.4210891088439874e-07;3.17695082744768e-07;1.9229073327570906e-07;1.0709079787837777e-07;1.0164457933665155e-07;2.684132814513592e-07;6.562833191753567e-07;9.822646089103654e-07;9.202790576018592e-07;5.976439178425882e-07;2.89263787902152e-07;1.2598463399458626e-07;8.00078369265275e-08;5.101065932075368e-07;4.226018429401485e-06;1.7817263682104995e-05;4.438139779139698e-05;8.47291594865544e-05;0.0001453747471152;0.0002288274217048;0.0003331864163087;0.000456433659745;0.0006014071381446;0.0007630487850521;0.0009302063513565;0.0010955455049686;0.0012571658374535;0.0014141024387138;0.0015619555162134;0.0016868302188184;0.0017790690854104;0.0018430901656466;0.0018838542833132;0.0019089860253312;0.0019203434322017;0.0019242347501461;0.0019205491421508;0.0019063258175226;0.0018839876647228;0.001859242292446;0.0018358859986032;0.0018164076340568;0.0018001351445804;0.0017867012737656;0.0017759069671818;0.0017663015981178;0.0017555185064924;0.001741064184277;0.0017214609264317;0.0016982000187093;0.0016748121892284;0.0016527190106999;0.0016330145778868;0.0016172869194818;0.0016072573941678;0.001606575311241;0.0016079790683426;0.0016056932592338;0.0015958321528795;0.0015814309765903;0.0015679720378616;0.0015599892656616;0.0015578176703417;0.0015550715097901;0.001546726361256;0.0015328534406097;0.0015153485361404;0.0015041729383168;0.0014947055116031;0.0014908636522468;0.0014895601640582
2459.757063002464;3.4787184157120653e-07;5.525493544148957e-07;9.36585645559148e-07;1.260854237778692e-06;1.1967051928843588e-06;7.520593248147451e-07;3.2274499376754885e-07;1.1427947298794114e-07;5.775933181684969e-08;3.416696761034947e-08;2.329193025017512e-08;3.250673985411919e-08;6.049697818989412e-08;8.266477860310312e-08;9.64816933840071e-08;1.776732501445313e-07;3.969799769849753e-07;8.284793289674933e-07;1.19419320542012e-06;1.1282308935162511e-06;7.158059482590491e-07;3.421826654721332e-07;2.2726371165790547e-07;4.0292770026250005e-07;7.768829341260449e-07;1.1288015535445445e-06;1.238741570155379e-06;1.050243497369867e-06;6.819364249388653e-07;3.682802215637757e-07;2.0542699418765386e-07;1.353308619864435e-07;1.1145729913254921e-07;1.678878599320582e-07;4.21649204053843e-07;9.106819308045192e-07;1.2786106355503163e-06;1.1687339261208167e-06;7.601576852709949e-07;4.512489772411314e-07;2.93663745459654e-07;2.2847841020643627e-07;8.004951889147127e-07;4.612610203000593e-06;1.6490755759878033e-05;4.2483705404981775e-05;8.640920501557208e-05;0.0001498278279092;0.0002348896431617;0.0003391832179308;0.0004611816130294;0.0006031886378387;0.0007627874446772;0.0009321675321859;0.0011033933111055;0.0012711784782254;0.0014290228365201;0.0015668692696541;0.0016785867844862;0.0017645359764136;0.0018319364193651;0.001884032108861;0.0019170603179879;0.0019289420918946;0.001924040611095;0.0019072975799234;0.0018861605527455;0.0018642244724278;0.0018450906320367;0.0018283633045356;0.001812625059161;0.0017986515229118;0.001784737190092;0.0017707075494093;0.0017555981547723;0.0017388016855317;0.0017225227645338;0.0017065774422552;0.0016924115902966;0.0016808178017907;0.0016726012183554;0.0016615318584649;0.00164553205968;0.0016246636942297;0.0016043540047505;0.001588902867895;0.0015811799902138;0.0015790276243949;0.0015806500447237;0.0015813722632119;0.0015781878337388;0.0015679616641205;0.0015518145665931;0.0015327453231191;0.00151537490151;0.0015040356629818;0.001497068608867;0.0014902756550695;0.0014822985849024;0.0014769047777251
2461.0047851605777;6.434704307769711e-08;1.9517677048450305e-07;4.3890949368776086e-07;7.163479585542739e-07;8.277369001616947e-07;6.623000176128418e-07;3.5349214084847857e-07;1.503198418819766e-07;6.179441903957583e-08;2.5251971237149192e-08;1.4577238358515437e-08;1.2201122118650304e-08;2.094037197998993e-08;5.774500574482829e-08;1.5137086258584625e-07;2.8770166852930626e-07;4.225613790580214e-07;5.565572752136668e-07;6.566987542562398e-07;5.86167547440426e-07;3.696799425097288e-07;2.0678804872731442e-07;2.3405789022203454e-07;4.579195140046748e-07;7.862190848561493e-07;1.0399728043854464e-06;1.034274650960935e-06;7.762532785584207e-07;4.094100742845607e-07;1.435030897374879e-07;5.0636582562466145e-08;4.546512996404014e-08;6.911945392942973e-08;1.0808154357250069e-07;2.144058795276092e-07;4.1965035258181733e-07;5.935840263805267e-07;6.285113519844811e-07;5.873348488225905e-07;5.809182134545398e-07;5.476153713378503e-07;4.672736441538597e-07;8.576269276527061e-07;3.337110628761519e-06;1.0986171486956486e-05;3.5236878564917336e-05;8.379786835548012e-05;0.0001525864729855;0.0002381176865182;0.000342146315438;0.0004672684662173;0.0006097772005182;0.00076683341525;0.0009343806821126;0.0011086286415178;0.0012799574267168;0.0014387757183086;0.0015707365063154;0.0016729522651395;0.001755510244643;0.0018230355102989;0.0018752635095827;0.0019073807239444;0.0019175798035988;0.0019072413693316;0.0018864107845224;0.0018631106100046;0.0018442489124823;0.0018300047930994;0.0018177413713468;0.0018052616523286;0.0017920841182499;0.001777068914149;0.001760183134047;0.0017416302754709;0.0017219528151192;0.0017024382543367;0.0016852865876739;0.0016745166126765;0.0016714686667095;0.0016714983847352;0.0016676659246197;0.0016534350609262;0.0016265132292719;0.0015927202467553;0.0015667300230064;0.0015562870407561;0.0015612119647179;0.001575929150005;0.0015860144887297;0.0015888944872623;0.001580954102672;0.0015659972948732;0.0015481602892823;0.0015308506518567;0.0015160491894923;0.0015030532919876;0.0014912007517346;0.0014776276030862;0.0014680636423631
2462.2519047581955;1.5413942947298683e-10;3.320266962958637e-09;2.3725026691375983e-08;1.0707875750039845e-07;2.330720737024582e-07;3.099231215396095e-07;2.941682321094084e-07;2.4294244475866814e-07;2.1259859424292417e-07;1.754109226597065e-07;1.3857364943386786e-07;1.4645664454831625e-07;1.7625032835525306e-07;1.9546261235300562e-07;2.08888460345474e-07;2.176705950896312e-07;1.832455944109844e-07;1.0531519637669365e-07;4.4694959317330386e-08;1.7656466237682146e-08;1.2303925667771541e-08;3.7131903060904994e-08;1.2495639622603493e-07;2.81568361284487e-07;4.3294079780325965e-07;4.755500630517374e-07;3.882897540808298e-07;2.462602701010492e-07;1.0350719309659433e-07;3.2519898162971796e-08;1.4365302046560376e-08;2.0868911158032765e-08;4.98146172346276e-08;9.74810261934248e-08;2.5449017866961746e-07;4.054404606248441e-07;4.676244625305902e-07;4.6764920199444955e-07;5.054959505524396e-07;5.896089262231988e-07;5.991193388793303e-07;5.128799094015998e-07;7.02580546769542e-07;2.8383777984170307e-06;9.788616336669798e-06;3.0806578206050906e-05;7.518640419326025e-05;0.0001427846247578;0.0002282658840639;0.000331624204482;0.0004577158436188;0.000604359640198;0.0007635347917891;0.0009300634048407;0.0011021155798274;0.0012749018925149;0.0014378441514417;0.0015739370777105;0.0016790177176021;0.001759264119051;0.0018204924530006;0.0018614172360564;0.001881914713209;0.0018898054797735;0.0018884176537039;0.0018848647655372;0.001880516092757;0.0018731607747502;0.0018592635280821;0.0018375334300874;0.0018117853574759;0.0017863717007405;0.0017667518266727;0.0017506359910804;0.0017370858075069;0.0017236355919411;0.0017078082102991;0.0016918127785696;0.0016776241142206;0.0016666455030962;0.0016567876391364;0.0016448262011767;0.0016268852929845;0.0016029263118254;0.001578746884342;0.0015610200446631;0.0015554034638328;0.0015617568314916;0.0015752660136937;0.0015874284425659;0.0015891885828359;0.0015818354903808;0.0015692589869344;0.0015565198735612;0.0015429828960533;0.0015282652283859;0.0015127004318781;0.0014984415291205;0.0014855970043921;0.0014762120808092
2463.4984218829704;5.347460408862168e-08;3.2641156108987886e-08;2.2507229184172837e-08;3.1857277738596336e-08;8.012457605264955e-08;1.700118920053345e-07;2.795074573516457e-07;3.813938208793992e-07;4.225035046461478e-07;4.056210432133505e-07;4.148325641415806e-07;4.739235951348262e-07;5.049373611675689e-07;4.43775934363255e-07;2.939740727717635e-07;1.432052385019036e-07;5.7298187167688725e-08;2.4738221937536555e-08;2.9930078786784025e-08;1.0553593688231765e-07;2.6385544570836654e-07;4.093038772942769e-07;4.20818615265156e-07;3.27261206740199e-07;2.3623753769240265e-07;1.5205565207595853e-07;9.23386249272388e-08;4.97188305366177e-08;2.3808062347116977e-08;1.13330549887879e-08;7.351384080956337e-09;1.929774065689796e-08;7.74010661195363e-08;2.3452059616598778e-07;5.322067870092811e-07;8.253206478778832e-07;8.721752792605287e-07;6.793211776764342e-07;4.739111818826918e-07;4.5012928087849657e-07;6.606672272376526e-07;9.944865558478931e-07;1.728507220452822e-06;5.021238310847313e-06;1.3851790377982364e-05;3.311715025033473e-05;7.090768836901843e-05;0.0001355545127003;0.0002231872035982;0.0003282211829676;0.000454271153904;0.0006032380096943;0.0007645149077013;0.0009306220249272;0.001099118519185;0.0012682487248944;0.001431034763145;0.0015738620308426;0.0016829950813464;0.0017609157541468;0.0018167675785541;0.0018515746746837;0.0018668092761822;0.0018729860719155;0.0018788853048716;0.0018862108409802;0.001893587755333;0.0018953312526147;0.0018844989505392;0.0018559245267647;0.0018169142999679;0.0017788632960058;0.0017527485614169;0.0017402319823398;0.0017345454589548;0.0017278433745974;0.0017166260181786;0.0017013171866748;0.0016841268481802;0.0016660216607637;0.0016488326048417;0.0016335316492752;0.0016174357325874;0.0016033419737574;0.0015913869323824;0.0015814781776871;0.0015754272008974;0.001574210598374;0.0015754832600986;0.0015759762853651;0.0015723335771854;0.0015640280949887;0.0015518430858234;0.0015389345037247;0.0015260457584528;0.0015134165910349;0.0015016862806707;0.0014921276957294;0.0014855236834603;0.0014816661139685
2464.744336622576;1.088598216445092e-07;6.446917149263627e-08;3.2946311631916674e-08;3.9978950866096735e-08;1.2226858002649972e-07;3.165594917343528e-07;4.956738780566863e-07;5.830013864783852e-07;5.348454726586198e-07;4.729296689428867e-07;5.038538434389282e-07;5.539893681844534e-07;5.315664460926126e-07;3.990200420628355e-07;2.26404442276821e-07;8.440425806416272e-08;3.82439113734311e-08;4.5424685522119705e-08;1.2949155041507673e-07;3.56902434220066e-07;6.677249352356233e-07;8.93828063739261e-07;8.203039507010552e-07;5.075445954862566e-07;2.407764857694709e-07;1.6920387998931185e-07;2.0076456840805477e-07;2.315405175995308e-07;2.565156789801292e-07;3.061229851387142e-07;4.057620005408865e-07;5.080513360687748e-07;4.943463371147017e-07;4.31948527258682e-07;4.183660623064082e-07;4.905242872634328e-07;4.618398516086415e-07;3.322309073817805e-07;2.0760436214515254e-07;2.719952456089975e-07;7.597348095283983e-07;1.5240414411116157e-06;2.623022072375064e-06;5.960699075372598e-06;1.5807913237480043e-05;3.622384449795855e-05;7.320343399707624e-05;0.0001362149741273;0.0002264120907214;0.0003370219208535;0.0004647103676159;0.0006100205576296;0.0007686694801127;0.0009339325111877;0.001100577456901;0.0012642946368234;0.001421722557299;0.0015640200668678;0.0016772119854705;0.001755854409869;0.0018084631582542;0.0018433545486789;0.0018642021311699;0.0018728959219865;0.0018796075167545;0.0018881011849816;0.0018893140049561;0.0018865784105298;0.0018735062581092;0.0018456128177188;0.0018099052205244;0.0017758087468119;0.0017527843240967;0.0017431349402757;0.001738454637622;0.0017300571954342;0.0017140284782982;0.0016947461397329;0.0016757805386674;0.0016599484734596;0.0016469502366607;0.0016378082304344;0.0016303772828939;0.0016213395349593;0.0016103607778638;0.0015977558945952;0.0015833055568408;0.0015715116689757;0.0015639471638108;0.0015595418957503;0.0015553780487792;0.0015482498722567;0.0015370245054141;0.0015231551287569;0.0015079563002164;0.0014980523138305;0.0014943426158752;0.0014936557709634;0.00149488743961;0.0014965521763957
2465.989649064688;1.0616233630839676e-07;5.679710074716497e-08;3.6053941117064186e-08;8.053191965428277e-08;2.402022070073677e-07;5.091698454677399e-07;7.101923891657061e-07;7.16086296181092e-07;5.793007623308613e-07;4.36881972734024e-07;3.986993274120726e-07;4.1949706187315533e-07;3.7168072628950267e-07;2.357071459567175e-07;1.0280123951950312e-07;3.58944895052658e-08;2.6357786832280014e-08;8.087352756387635e-08;2.3186265606404894e-07;4.184081424951948e-07;5.589801360734251e-07;6.015571276281242e-07;5.007153743491521e-07;3.11513402711138e-07;1.788238891520378e-07;2.285237383912707e-07;3.601645784118436e-07;4.45859748024724e-07;5.019301220001775e-07;6.039625382015155e-07;8.045945726266482e-07;9.910075402501027e-07;8.694213901839728e-07;5.017156787022521e-07;2.0885552778562235e-07;1.14544972129861e-07;1.374807118080638e-07;2.300015381724665e-07;2.818224930963521e-07;2.938853593811588e-07;4.846788548605241e-07;8.414803177054984e-07;1.5663487311924186e-06;4.257248745617174e-06;1.462161477699488e-05;3.71916094875884e-05;7.557312516973152e-05;0.0001354342256178;0.0002207489471815;0.0003284699519414;0.0004539067229804;0.0005976675535673;0.0007604100880849;0.0009313510765279;0.0010995252964958;0.0012607257989614;0.0014120124611845;0.0015492472322055;0.0016643744119178;0.0017484870030094;0.0018096561943686;0.0018542446469251;0.0018822941833051;0.0018947997702478;0.0018990998931107;0.001900028353622;0.0018935375792554;0.0018800154508845;0.0018609206061946;0.0018387060395649;0.0018150802066446;0.0017943036120097;0.0017768472597839;0.0017624001329599;0.0017469918635949;0.0017278476486985;0.0017065462228389;0.0016875628607376;0.0016722033215607;0.0016619866617967;0.0016549477222543;0.0016501550799775;0.0016447475179972;0.0016361865964129;0.0016232406088196;0.001606577277082;0.0015890181969113;0.0015738491870986;0.0015632537516272;0.0015585106223234;0.0015544354195896;0.0015472197452497;0.0015361766244599;0.0015208114932995;0.0015051666297329;0.0014959719850933;0.0014955434369215;0.0014997650931405;0.0015042631863456;0.001507306061221
