146.3058017346193;1.5362811707063074e-06;1.4024396808385089e-06;1.2444360202311236e-06;1.0869865918290709e-06;9.3283496629131e-07;7.847603821913539e-07;6.770372699505307e-07;6.120124859939978e-07;5.758556346181118e-07;5.196611603481315e-07;4.664574255944418e-07;4.2357817461371204e-07;4.155531348061449e-07;4.645216073949842e-07;5.558733349835813e-07;6.502357056655415e-07;7.176409629061777e-07;7.455402757562289e-07;7.292485098022753e-07;6.676194263962633e-07;5.705297767975765e-07;4.601375218392269e-07;3.7311235119335675e-07;3.481632792476937e-07;3.985365672114389e-07;4.956179259972399e-07;6.170136111972587e-07;7.196695447172209e-07;7.772484064069701e-07;7.870555258638331e-07;7.464889614359588e-07;6.872063578785223e-07;6.498073403890087e-07;6.372426684748306e-07;6.422571230798611e-07;6.59636468564263e-07;7.042949805641043e-07;7.77389589830283e-07;9.096675641556052e-07;1.645907029271321e-06;4.987947305807799e-06;1.514314050062244e-05;4.2327787148513406e-05;0.0001056829016618;0.0002257577198288;0.000421125489293;0.000704095905412;0.0010844634757038;0.0015601893404297;0.0021190577009273;0.0027336073027081;0.0033629905326735;0.0039670463094034;0.0045146864866802;0.0049822935848636;0.0053554723034742;0.0056284457853344;0.0058071288119883;0.0059025808699249;0.0059316541083032;0.0059138709113343;0.0058629447952923;0.0057932340309807;0.0057165078204999;0.0056395335916967;0.0055635930564135;0.00549576143832;0.005432210645292;0.0053703002794328;0.0053086965446033;0.0052465131471955;0.0051846141858016;0.0051265173975818;0.0050720319947126;0.0050213360900278;0.0049751716738022;0.0049327126797464;0.004893508471935;0.004856719694656;0.0048225574527519;0.0047913481781947;0.0047633457325109;0.00473928618971;0.0047174601284925;0.0046934362699986;0.0046663125830408;0.0046352647631442;0.0046009749876399;0.0045648560525048;0.0045288536658123;0.0044944976035463;0.0044623769154935;0.0044306289590352;0.0044010424012446;0.0043740996339757;0.0043495991920105;0.004327480839997;0.0043079049004961;0.0042909892382259;0.0042769304796347
148.44235560167726;9.503682203247714e-07;1.0094161065948494e-06;1.013527550451465e-06;9.275982036347989e-07;8.265423468957575e-07;6.826810000111038e-07;5.121693920576709e-07;3.555194398844789e-07;2.313446634805229e-07;1.4676826978098648e-07;1.148912611490686e-07;1.3102286464788084e-07;1.969910502994389e-07;3.035437877228691e-07;4.22503102627687e-07;5.232856168409839e-07;5.897529802291364e-07;6.128249732804679e-07;5.950171886516081e-07;5.427701668954664e-07;4.857843545010578e-07;4.1448791755535357e-07;3.8416839494887953e-07;4.185452065525637e-07;5.129759576841281e-07;6.16992151488271e-07;6.937318690554963e-07;7.324005591409558e-07;7.417130020471796e-07;7.338664430226494e-07;7.140672854252939e-07;7.194542864033376e-07;7.934295740009754e-07;9.181237655734724e-07;1.042864115685395e-06;1.1268952137631429e-06;1.153957087209786e-06;1.1315579340548811e-06;1.1708774348223946e-06;1.7077968898451464e-06;4.202843260745315e-06;1.310417863251558e-05;4.0618253628438736e-05;0.0001055921057958;0.0002248076883884;0.0004154008374974;0.0006925269464835;0.001068210273281;0.0015402799639099;0.0020942311661633;0.0027004502662813;0.0033222309815791;0.0039246127747785;0.0044744319114719;0.0049432503218863;0.0053134690748258;0.0055804176331354;0.0057523081595951;0.0058434386612676;0.0058713390038243;0.0058530211599143;0.0058067174413712;0.0057465532364509;0.0056802228256196;0.0056128316967014;0.0055473951734492;0.0054849064747209;0.0054251859968793;0.0053667844896683;0.0053072661339897;0.0052465624625659;0.0051861836140359;0.0051297377619723;0.0050759219229594;0.0050271296166456;0.0049825001046314;0.0049411200176999;0.004901955163549;0.0048640957921699;0.0048246275045915;0.0047867061104119;0.0047512607661701;0.0047189584272154;0.0046895163894491;0.0046617868595485;0.0046337658912436;0.004603605133908;0.0045702181099465;0.004533885853475;0.0044969028022667;0.004462303039353;0.0044323792725909;0.0044078457770886;0.0043876518189628;0.0043704188159915;0.0043563672780293;0.0043442520716279;0.0043327906659239;0.0043222614054739;0.0043119675106766
150.57824875923689;4.758458136663735e-07;6.298707771080032e-07;7.322486610436413e-07;7.722956517607475e-07;7.508259747604557e-07;6.70160491311486e-07;5.362348784210163e-07;3.7890306092794404e-07;2.3755252616554466e-07;1.450733927060056e-07;1.1843010436780296e-07;1.5601585083374406e-07;2.4214566053535173e-07;3.52946706213662e-07;4.557423545475064e-07;5.348772910571881e-07;5.941221019588621e-07;6.415871409590092e-07;6.686600130818208e-07;6.77836349998862e-07;6.867386504101354e-07;7.064995661511227e-07;7.446493131170957e-07;7.990261690752601e-07;8.492523914237958e-07;8.638653601326994e-07;8.302584270355334e-07;7.584236274806477e-07;7.189143090068245e-07;7.097811899710411e-07;7.140688854217701e-07;7.416016244627904e-07;8.22166762055183e-07;8.90558404525082e-07;9.338923908075364e-07;9.397429754991748e-07;9.193847594701854e-07;8.917640849721926e-07;9.688861541140186e-07;1.4863477145022288e-06;3.3141542612780483e-06;1.0696983272978742e-05;3.628402874514511e-05;9.763151061437164e-05;0.000211902722193;0.0003943508733195;0.0006618180709369;0.0010260829816395;0.001485717224146;0.0020269375520294;0.0026217171168093;0.0032358990154108;0.0038377350518576;0.0043909184122803;0.0048656388713882;0.005242664928258;0.0055163626130693;0.0056946996680941;0.0057925908445557;0.0058278857778565;0.0058178769332899;0.0057760201633992;0.0057165555315417;0.0056486416482353;0.0055788993201248;0.0055120907207734;0.0054476126794369;0.0053876453563899;0.0053322977881109;0.0052801583087817;0.0052299728425009;0.0051808361758688;0.0051317510032604;0.0050834222519829;0.0050348902313566;0.0049860676334769;0.0049374695545448;0.0048899449846735;0.0048448164283747;0.0048027583479794;0.0047638236411792;0.004727880840071;0.004694520041973;0.0046659463885024;0.0046406355559723;0.0046158553844163;0.0045888647713087;0.0045577272005175;0.0045223052736489;0.0044842689139478;0.0044465439812473;0.0044120868324916;0.0043831971665774;0.0043609982962211;0.0043440681084733;0.004330007828272;0.0043192985639373;0.0043105692482213;0.0043025408860089;0.0042946986621764
152.71348114934153;5.271883745157533e-07;5.408550701547034e-07;5.427300592271536e-07;5.499489485180752e-07;5.268664255431742e-07;4.773652294910674e-07;4.109924527052551e-07;3.264980164829986e-07;2.398861298853487e-07;1.9122354489641545e-07;1.994130568884758e-07;2.516534280353725e-07;3.329957685621989e-07;4.269226935808217e-07;5.000718039098827e-07;5.468591728358897e-07;5.92943539739077e-07;6.588589449328066e-07;7.206504065802504e-07;7.633546553706992e-07;7.978672214375025e-07;8.33109304881792e-07;8.565688843848138e-07;8.70110894315653e-07;8.459814115928401e-07;7.746743952963061e-07;6.673508028373815e-07;5.66422031058054e-07;5.0426342143708e-07;4.803590142171755e-07;4.717804080202466e-07;4.786176888436111e-07;4.924908082841279e-07;4.924176617118981e-07;4.73826165711934e-07;4.472364239492261e-07;4.204772076930269e-07;4.110916355770303e-07;5.245423020904495e-07;1.1822846429520975e-06;3.642133149457587e-06;1.1208849504344158e-05;3.37820125333181e-05;8.84238456860624e-05;0.0001947342196857;0.0003692455413789;0.0006264765183058;0.000978663859704;0.0014262151765688;0.0019604768931484;0.0025534593855845;0.003167265575743;0.0037657490082388;0.0043168776767875;0.0047929230284553;0.0051762221151539;0.0054592930107209;0.0056479933006506;0.0057564229671928;0.0058027877989031;0.0058041314122273;0.0057714143812431;0.0057156022331314;0.0056456316957921;0.0055684324458136;0.0054903181110917;0.0054168093701697;0.0053512400975846;0.0052950571936335;0.005247133734478;0.005205584844462;0.0051671061253172;0.0051268410065804;0.005086972795457;0.0050428230086241;0.0049953300750101;0.0049463529182347;0.0048979538294121;0.0048525463949874;0.0048129199311017;0.0047778943235349;0.0047467863720536;0.0047189001977006;0.0046931326340377;0.004668158632214;0.0046423698104226;0.0046141796554307;0.004582376008735;0.0045466456256426;0.004508040624887;0.004468650525238;0.004430773047574;0.0043961965192001;0.0043655317148573;0.0043390985507403;0.0043177152984822;0.0043008755127682;0.0042873041753347;0.0042757759466796;0.0042663932896404
154.84805271428195;7.07049614987751e-07;5.978707872653714e-07;5.063262771604697e-07;4.336664345757536e-07;3.605441727055614e-07;3.113989629794578e-07;2.837664038517096e-07;2.6391488493619774e-07;2.4491208301061457e-07;2.3308683118105279e-07;2.3963676932492584e-07;2.640940866375459e-07;3.114300767168917e-07;3.733186793798839e-07;4.264832771074816e-07;4.64942357300597e-07;5.128337577704842e-07;5.759004652014931e-07;6.281219056094392e-07;6.538006221593478e-07;6.706111946354951e-07;6.837718934370776e-07;6.799336121451374e-07;6.515675723078506e-07;5.980208678806079e-07;5.281203183472986e-07;4.531564440442466e-07;4.175223704431294e-07;4.1191043061938846e-07;4.0576900783756297e-07;3.961745245486737e-07;3.882568267433008e-07;3.767486295186293e-07;3.52181804802939e-07;3.14853002255402e-07;2.806825001972348e-07;2.584112042321525e-07;2.476847889472398e-07;3.5480848861452574e-07;1.0291089967905086e-06;3.709870067135953e-06;1.2187534934171798e-05;3.515628019184992e-05;8.95983903610231e-05;0.000193638267524;0.0003656771697393;0.000620953084777;0.0009720970962108;0.0014196505956072;0.0019524815624029;0.0025428186382751;0.0031543504696051;0.003748513677898;0.0042938559163102;0.0047636396604479;0.0051432375410025;0.0054266756630801;0.0056197214585609;0.0057355263264323;0.005790625886039;0.0057991659345762;0.0057714761847132;0.0057176708624203;0.0056459469622779;0.0055633917393643;0.0054780483974833;0.0053966414186221;0.0053242135666113;0.0052637132900232;0.0052153477605522;0.0051772877327797;0.005145460302258;0.0051154801570369;0.0050835885843697;0.0050483970628434;0.005008883721864;0.0049677806715974;0.0049272734954415;0.0048893087207762;0.0048559259628007;0.0048262560620397;0.0047975961169921;0.0047699012606074;0.0047413171449622;0.0047110640420529;0.0046791426416631;0.0046456173927619;0.0046104596934755;0.004573558815766;0.0045354127337578;0.0044973264583877;0.0044607771457373;0.0044269572322816;0.0043963574294193;0.0043690186557973;0.0043452266907958;0.0043251954344654;0.0043089298837535;0.0042962297143335;0.0042865195773804
156.98196339662172;5.661973305274481e-07;5.134717857860077e-07;4.541214814821025e-07;4.06993928484937e-07;3.530624665278681e-07;2.88576813601746e-07;2.224065204704301e-07;1.7576392062653033e-07;1.6055761053309092e-07;1.4515584850923357e-07;1.3617373555211593e-07;1.3549808692394646e-07;1.5976442989052398e-07;2.1820150586366083e-07;3.050313146528604e-07;3.931082311957828e-07;4.999448163138657e-07;5.977961463497522e-07;6.702201889626412e-07;7.01299669233522e-07;6.91885027366268e-07;6.455820025081481e-07;5.710201049336414e-07;4.7293391808830653e-07;3.767650483972852e-07;3.219432097420053e-07;3.256618778883268e-07;3.901134265562692e-07;4.746985598237999e-07;5.372703159732724e-07;5.773943565157222e-07;5.876279006097964e-07;5.624411294063732e-07;4.984597429224188e-07;4.057371254592243e-07;3.216894759537999e-07;2.834208182039196e-07;3.011500406578998e-07;4.367824192827053e-07;9.761894516101047e-07;3.120842729861879e-06;1.1981107237898589e-05;3.697115024068312e-05;9.41057933960245e-05;0.000200139920823;0.0003743500001709;0.0006323650493693;0.000985315569736;0.0014313374614761;0.0019565910101632;0.0025336766047048;0.0031308254300294;0.0037121664521899;0.0042472890471538;0.0047101016806448;0.0050881198744074;0.0053759282058534;0.0055776828269426;0.0057034748674746;0.005766548034014;0.0057791995558519;0.0057506743350198;0.0056949347419933;0.0056204261149246;0.0055339704271255;0.005444784758471;0.0053620389368811;0.0052887161747033;0.0052272474519606;0.0051791480745942;0.0051416604308613;0.0051099384572398;0.0050798753971696;0.005046323113687;0.0050102418377614;0.0049728617782956;0.0049356673691407;0.0049007721750601;0.0048696849215051;0.0048430182996602;0.0048219568017347;0.0048000597358501;0.0047744555577787;0.0047437794125116;0.0047082766037366;0.0046695606982833;0.0046296052697661;0.0045903087451639;0.0045534641185528;0.0045204462780223;0.0044897546817752;0.0044610236931524;0.0044338840188043;0.0044082139145902;0.0043837741823356;0.0043602820468498;0.0043404644675987;0.0043237343126334;0.0043104110467415;0.004300383768546
159.11521313918638;2.430157111993886e-07;2.865650404072138e-07;3.203763326497215e-07;3.4497672169178655e-07;3.553198777899755e-07;3.513569743428068e-07;3.1374084322711186e-07;2.616611640018348e-07;2.212238791193792e-07;1.885534770917965e-07;1.512095335480071e-07;1.0658906993658081e-07;1.0100476226438869e-07;1.551766779215543e-07;2.7420635810733854e-07;4.18981876074145e-07;5.399350540460173e-07;6.331819694145265e-07;6.862006173880376e-07;6.873055160989153e-07;6.310529792406774e-07;5.223783941950119e-07;3.870737586497616e-07;2.605342412621639e-07;1.7951399041068934e-07;1.5307434154922218e-07;1.774143722881727e-07;2.52374653785047e-07;3.314518023643651e-07;4.046567204926098e-07;4.5422999928436316e-07;4.710279736020284e-07;4.533534830341008e-07;4.034421999968437e-07;3.3419968066689505e-07;2.7878503983545377e-07;2.755137876399314e-07;3.615170616493199e-07;5.561441499064981e-07;9.82595268130725e-07;2.870451746365745e-06;1.1686706170741126e-05;3.688364617674818e-05;9.410448362982998e-05;0.0002007076791254;0.0003761731740768;0.0006347850632918;0.0009858951096735;0.0014260021739311;0.0019417673240111;0.0025073072413813;0.0030926288237613;0.0036633704888111;0.0041929243701634;0.0046546392861172;0.0050349633232826;0.0053279980653783;0.005536962402163;0.0056697321058872;0.0057369899549512;0.0057502057588994;0.0057226273657107;0.0056672064737287;0.0055936319048681;0.0055094642846748;0.0054231011180287;0.0053419818797338;0.0052709990038173;0.0052123531915884;0.0051652076629671;0.0051268333988148;0.005092826311904;0.0050609546001062;0.0050285001811396;0.0049920224427686;0.0049553932287932;0.0049181226622504;0.0048825784947357;0.0048472750893165;0.0048182328763988;0.0047921943525608;0.0047658879944935;0.0047380497370169;0.0047073421885619;0.0046734779392435;0.0046373355582798;0.0046003454058479;0.0045646922927308;0.0045319074275333;0.004502631303457;0.0044761141771974;0.0044512284561594;0.0044269486968241;0.0044024414095393;0.0043776352046697;0.0043532994696499;0.0043307947613506;0.0043115514069758;0.0042976209481057;0.0042870339322207
161.2478018850561;2.6503795413902525e-07;2.837072153996957e-07;3.416616430337344e-07;4.120743798836731e-07;4.786185078634467e-07;5.275832302567703e-07;5.473659467653027e-07;5.404698137210325e-07;4.98741246225241e-07;4.406261303909671e-07;3.8668449646887193e-07;3.6031803102463886e-07;3.626952270739382e-07;3.895019849032566e-07;4.3981323494803786e-07;4.970969789986351e-07;5.135430369772142e-07;5.157523722302171e-07;4.663652544245182e-07;3.840819819732327e-07;2.988410458405233e-07;2.2903124601941053e-07;1.6570314715772464e-07;1.1935064471243814e-07;1.0791986058352849e-07;1.3176567506500578e-07;1.5939110652161693e-07;1.924616751988057e-07;2.3597457554384646e-07;2.791568437798795e-07;3.016766162078068e-07;2.9910963281021266e-07;2.787342616207913e-07;2.5138746956808404e-07;2.2980926447769325e-07;2.334938213503661e-07;2.9009876171855736e-07;4.202568357818316e-07;6.208783696238371e-07;9.455940045706552e-07;2.6167056671498e-06;1.0573060287285869e-05;3.484037259098934e-05;9.071645944082156e-05;0.0001948921136457;0.0003660340233641;0.0006188663447368;0.0009637203983056;0.0013976198306758;0.001906480028583;0.0024671188453583;0.0030509316108143;0.0036251014100762;0.0041594031331843;0.0046259612181387;0.0050094642994866;0.0053040796358908;0.0055135977018185;0.0056462622959204;0.0057132003541548;0.0057272690348159;0.0057022979958377;0.0056509381877667;0.005582847233519;0.0055061269883271;0.0054279004949978;0.0053534953655954;0.0052864030803224;0.0052287488844544;0.005180514075023;0.005140842540549;0.0051078202855892;0.0050796369720343;0.0050530990000748;0.0050248772957568;0.0049926305562044;0.0049551540190649;0.0049135660025391;0.0048695170474526;0.0048247018655714;0.0047797066324403;0.0047365821935154;0.0046999997970754;0.0046679644259912;0.0046390150770266;0.0046116642425439;0.0045859431069901;0.0045591446738896;0.0045314667350339;0.0045042777295742;0.0044773067518241;0.0044499725671408;0.0044220249164258;0.0043947737047246;0.0043668562593674;0.0043382888875891;0.0043132135291432;0.0042932971488333;0.0042789054174482;0.0042694258860632
163.37972957756574;5.676331381511602e-07;5.73420905352224e-07;6.160206817931143e-07;6.572166485264613e-07;6.929666141727602e-07;6.91253823061727e-07;6.765452405956597e-07;6.349274712463263e-07;5.815902263702874e-07;5.374049001371052e-07;5.253680944756491e-07;5.791905590090375e-07;6.368002013608059e-07;6.642066249457431e-07;6.539307002014957e-07;6.030451168128099e-07;5.16776719640872e-07;4.049393732715115e-07;2.874468856035789e-07;1.8564186987603482e-07;1.2067186843320754e-07;9.373770732617353e-08;9.25541483853702e-08;1.1502738403272793e-07;1.521990191451579e-07;1.934875144218359e-07;2.3233523534863794e-07;2.689053530795535e-07;3.1289374019811826e-07;3.638759796507515e-07;4.000142515595832e-07;4.099533193374326e-07;3.9705545025574804e-07;3.719661300870578e-07;3.545564548603039e-07;3.814599802218528e-07;4.87620160516349e-07;6.899900254333277e-07;9.559611540869843e-07;1.271832795632688e-06;2.463377662410571e-06;8.895592736150393e-06;3.183048316036451e-05;8.600767497884828e-05;0.0001866985332543;0.0003512798983342;0.0005956752838366;0.000931274439071;0.001356643968705;0.0018593723604166;0.0024154760409703;0.002997305079858;0.0035737361351978;0.0041126686084371;0.0045844469564912;0.0049721254369459;0.0052690877178235;0.0054786750406031;0.0056097884773037;0.0056749528451067;0.0056894019384721;0.005668886771458;0.0056263419365816;0.0055703931782787;0.005506469592422;0.0054420025603137;0.0053787252875477;0.0053183651912456;0.0052625586484511;0.0052119842576945;0.0051664350312712;0.0051271218622598;0.005092095450023;0.0050594078054436;0.0050290477824514;0.0049981952120334;0.0049653074034239;0.0049288108602754;0.0048919925979099;0.0048485783782943;0.004802716761692;0.0047587933342393;0.0047174354827076;0.0046801462950057;0.0046476552695652;0.0046194228709097;0.0045943172416775;0.0045711619076869;0.004548758675684;0.0045262650296961;0.0045011936077091;0.0044727413194062;0.0044409584649855;0.0044068854238295;0.0043721333678929;0.0043387366197679;0.0043089098424649;0.004284469337875;0.0042668404125687;0.0042551206292227
165.51099616032295;7.48379447254927e-07;8.272062671894027e-07;8.902571704666033e-07;9.103051133061188e-07;8.816508501953132e-07;8.107798340977083e-07;7.059993794523049e-07;5.844778047616762e-07;4.904058544108159e-07;4.31521945949209e-07;4.1671444147650817e-07;4.487868097090608e-07;4.898569239399141e-07;5.068654592978423e-07;4.908161895109075e-07;4.394610913141725e-07;3.5528341890745625e-07;2.5419552880101165e-07;1.918468157189578e-07;1.656364642760519e-07;1.5356171320334434e-07;1.5300608810659482e-07;1.566193328462373e-07;1.6926672472653958e-07;1.9383213439432597e-07;2.021736820326667e-07;2.0853063521992014e-07;2.1875916826558293e-07;2.470912631970978e-07;2.956644086843052e-07;3.503276440561821e-07;3.921511059996268e-07;4.098499092170929e-07;4.052223446760232e-07;4.032051904483925e-07;4.4737000429838893e-07;5.814967380609163e-07;8.295545142971769e-07;1.1422304180114378e-06;1.461108710618548e-06;2.185250328153554e-06;7.48025499940751e-06;2.9332074183416957e-05;8.238548280028603e-05;0.0001813735250578;0.0003434285213987;0.0005846583486695;0.0009152316952017;0.0013331919044743;0.0018270368417205;0.0023743303800866;0.0029492113475623;0.0035218490653518;0.0040593878269526;0.0045326242781916;0.0049248182390789;0.0052274440190863;0.0054413927299098;0.0055742977732946;0.0056386953833896;0.0056508054888809;0.0056318406308901;0.0055926666643226;0.0055416032329159;0.0054864590454424;0.005431945666092;0.0053777181295934;0.0053256573312399;0.0052764885917601;0.0052282452753165;0.0051814515206167;0.0051366801629745;0.0050934282453221;0.0050519753267916;0.0050132386453419;0.0049777662526085;0.0049457157517105;0.0049164011449306;0.0048882126183727;0.004859244527864;0.0048265509450059;0.0047916561206839;0.0047533205790049;0.004714683148052;0.0046760965992748;0.0046391950471031;0.0046039483242212;0.0045721526170988;0.004543865052006;0.0045157292364922;0.0044880694077786;0.0044604056336622;0.0044323654186975;0.0044026155123256;0.0043733120827585;0.0043467470183464;0.0043194263921693;0.0042965559733093;0.0042772209027454;0.004261574509897
167.64160157717924;5.52792923152397e-07;6.793782823852361e-07;7.77793378850835e-07;8.290551584992187e-07;8.317200490515086e-07;7.821998405832628e-07;6.770344838600278e-07;5.577573402165286e-07;4.425770941036346e-07;3.4794845847054015e-07;3.023089495238396e-07;3.041068420253461e-07;3.263741292373568e-07;3.411617896524795e-07;3.444352515861589e-07;3.294568135410313e-07;2.971240910889561e-07;2.5458663052997704e-07;2.2199415373847585e-07;2.029244062602695e-07;1.996098126830457e-07;2.1050276687324858e-07;2.2249148282280826e-07;2.27045171581093e-07;2.219578544350864e-07;2.04834275115928e-07;1.7865232461121274e-07;1.5991019820310292e-07;1.621430749853314e-07;1.817318730241336e-07;2.111084678722389e-07;2.391327125433452e-07;2.553872278985679e-07;2.671593895197877e-07;3.037521013082213e-07;3.826866832060207e-07;5.122557782632652e-07;7.087828937281281e-07;9.466465497927192e-07;1.200620938484644e-06;2.0540926242325155e-06;7.579805974910423e-06;2.937032424196911e-05;8.206343000824822e-05;0.0001810069122596;0.0003434505037011;0.0005840769205791;0.000912404201336;0.0013255345777427;0.0018139349105643;0.0023572833652458;0.0029287019060832;0.0034971495145122;0.0040301799700363;0.0045023031654846;0.0048966907551443;0.0052046643877604;0.0054250058428296;0.005563159668364;0.0056305208446364;0.0056441437956543;0.0056215553728218;0.0055762627787138;0.0055190653839285;0.0054599970928614;0.0054041616429249;0.0053543300569378;0.0053091714596528;0.0052665578090204;0.0052245491334153;0.0051831860829976;0.0051392381533835;0.0050938309684504;0.0050488886457619;0.0050068229505555;0.0049682578761704;0.0049334757259131;0.0049026846968763;0.0048734781433052;0.004843913407161;0.0048126392613213;0.0047795694776511;0.0047453806349051;0.004710736494744;0.0046751894183229;0.0046382129365067;0.0045997614787452;0.0045607086230578;0.0045230804772548;0.0044867600851311;0.0044545377366916;0.0044264819849772;0.0044016992410569;0.0043793949876423;0.0043584769740438;0.0043380964797819;0.0043183182576169;0.0042992592718452;0.0042798917681219;0.0042635502766685
169.7715457722552;3.659173426002269e-07;4.5032009107662587e-07;5.096078996431124e-07;5.515745286496055e-07;5.84081873798937e-07;5.982456870716794e-07;5.866912227061892e-07;5.414376335072899e-07;4.942555609499478e-07;4.439729434542825e-07;4.16390017834335e-07;4.273253135101264e-07;4.507662389298029e-07;4.7110476391151126e-07;4.939640138395643e-07;5.102172393821813e-07;5.03237153102492e-07;4.68790621774605e-07;4.0948671058978187e-07;3.321753780656208e-07;2.6617968146140285e-07;2.2253147869747534e-07;2.036172869765322e-07;1.862883233478445e-07;1.842680963877832e-07;1.8633568933475024e-07;1.938381773837725e-07;2.1480709198641162e-07;2.3618888208788797e-07;2.509158051120796e-07;2.550650988550673e-07;2.458567148397569e-07;2.2680206842748038e-07;2.297759773366657e-07;2.961800653525901e-07;4.1527501426297574e-07;5.510324253640879e-07;6.892090058231388e-07;8.08369096155953e-07;1.0312121338614044e-06;2.7423520849789783e-06;1.0602376525273845e-05;3.444308539946976e-05;8.692084970541924e-05;0.0001847529557236;0.0003462001006954;0.0005848020698295;0.0009091624580398;0.0013172208843721;0.0018010171390278;0.0023430442207968;0.0029153846898901;0.003482893284553;0.0040130812584119;0.0044831928380253;0.0048779839325769;0.0051873926284916;0.0054108624094602;0.0055542669387559;0.0056288164048721;0.0056501952270291;0.0056312838638158;0.0055858795059739;0.0055256485433469;0.0054621169919473;0.0054019501344394;0.0053480745466383;0.0053013041482762;0.005260638431877;0.0052233693345233;0.0051857343029773;0.0051453133134777;0.0051021820104529;0.0050581655023678;0.005015565965811;0.0049758677618407;0.0049392047908623;0.0049043667611909;0.0048697245850668;0.0048345372982271;0.004798953891183;0.0047642894711921;0.0047297492192901;0.0046949278099126;0.004661294190994;0.0046281099607257;0.0045960204172857;0.00456421762113;0.004535299594867;0.0045070778837824;0.0044787730451963;0.0044508700109946;0.0044231952971292;0.0043956254281922;0.0043675616147782;0.0043398912074062;0.0043153983859877;0.0042918632505854;0.0042724724109245;0.0042577744625607
171.90082868991885;5.162134926554572e-07;6.050466463605264e-07;6.849313729392297e-07;7.500795467981197e-07;7.907271919098082e-07;8.027616564873487e-07;7.893375558159915e-07;7.514183528784328e-07;6.891290523767156e-07;6.084836443627635e-07;5.322519921996424e-07;4.889077421530888e-07;4.808222353496659e-07;5.004279543252419e-07;5.489459686608227e-07;5.832968465127641e-07;5.923767008992622e-07;5.829608098085337e-07;5.377949897275264e-07;4.5168677102225243e-07;3.4305222869153774e-07;2.481363674549138e-07;1.9558161885127494e-07;1.869810913759741e-07;2.1282860796167225e-07;2.570093585464897e-07;3.0738581280180986e-07;3.570181755660508e-07;4.021117909775413e-07;4.502352778104476e-07;4.913275672577454e-07;5.043024037564404e-07;4.950534253579685e-07;4.933922804135062e-07;5.319730607933272e-07;6.003102554030249e-07;6.689011613835437e-07;7.170099309149719e-07;7.223209706968267e-07;9.201103684365102e-07;3.242003244231288e-06;1.2847671954731563e-05;3.872754784606105e-05;9.1456471199029e-05;0.0001885652889625;0.0003494565331973;0.0005870116836529;0.000909107247329;0.0013149516212012;0.0017968695169171;0.0023377553088534;0.0029097161139278;0.003475971306728;0.0040027123577414;0.0044672443754327;0.0048589502803078;0.0051653821574951;0.0053866863718758;0.0055299104109797;0.0056071618376698;0.0056344309458262;0.0056240955201066;0.0055855055759385;0.0055282432445185;0.0054650705987681;0.0054020080643978;0.0053439807846825;0.0052936127312332;0.0052522372245564;0.005217463362844;0.0051835056157052;0.0051468074967583;0.0051052840697962;0.0050581518639328;0.0050114991265502;0.004966716843792;0.0049255037597716;0.0048878448690403;0.0048529283466736;0.0048203172287243;0.0047889599722631;0.0047572761851225;0.0047234785641511;0.0046871745993842;0.0046498885833766;0.0046150229304883;0.0045853163890305;0.004560842045096;0.0045395626631012;0.0045195702209748;0.0044980843229007;0.0044746648446892;0.004447757024262;0.0044183469949846;0.0043873695772091;0.0043570636497004;0.004329922762363;0.0043079680983505;0.0042919962140969;0.00428126434443
