146.3058017346193;6.064101645301825e-07;5.808847918968986e-07;5.583883332535401e-07;5.33646222011166e-07;4.96437813747618e-07;4.461194216125635e-07;3.998634120371169e-07;3.565533109429445e-07;3.066301990776716e-07;2.493683094679181e-07;1.9747803811368714e-07;1.701116806561752e-07;1.78166233550047e-07;2.105026715280901e-07;2.442090943523247e-07;2.654292991576717e-07;2.708467896527449e-07;2.594816908895425e-07;2.3142815742572457e-07;1.896688210268669e-07;1.4594956034195138e-07;1.218287640544983e-07;1.331849498936053e-07;2.110390753339705e-07;2.8374958188233855e-07;3.364464239087919e-07;3.644668500091014e-07;3.6746494487106854e-07;3.453795704827384e-07;2.986677874022625e-07;2.1838181777108107e-07;1.319371879563721e-07;7.65212800993412e-08;8.144207925778498e-08;1.3956454711082946e-07;2.1324426931411594e-07;3.070861091109415e-07;4.020879300087439e-07;5.100949203437778e-07;8.493395559754782e-07;2.262469745798778e-06;6.1778498715662124e-06;1.587210588265624e-05;3.770344026392123e-05;7.870583277146156e-05;0.0001450779377357;0.0002417493894879;0.0003726457231194;0.0005371171142094;0.0007303997976181;0.000941726791007;0.0011545081942455;0.0013520099268741;0.0015209358394288;0.0016510733659802;0.0017366239335454;0.0017755919904064;0.0017715217432312;0.0017309229583181;0.0016629278711623;0.0015777136064101;0.0014828767965386;0.0013862501631268;0.0012966578773718;0.0012168755019105;0.00114867880286;0.00109286091221;0.001049190051532;0.0010156584308284;0.0009894648417537;0.0009655373931553;0.0009433811542457;0.0009229677491378;0.0009047745339647;0.0008891900842022;0.0008760500363432;0.0008641243657067;0.0008519453874846;0.0008393141256643;0.0008254434996861;0.0008106961354136;0.0007958297305666;0.0007819929034043;0.0007692835995695;0.000757861910588;0.0007476365667774;0.0007381138194446;0.0007289608685222;0.0007199185521515;0.0007110455964187;0.0007021982483998;0.0006937868455556;0.0006861703294417;0.0006791994706611;0.0006716593438619;0.0006636735699452;0.000655540273586;0.000647649803393;0.0006406214193169;0.0006349766557166
148.44235560167726;8.01446817055037e-07;8.224835487124841e-07;8.477624236339838e-07;8.623736321592817e-07;8.396774170751182e-07;7.775628294734329e-07;7.025907023059936e-07;6.22458714019621e-07;5.152985923990177e-07;3.9993164875970004e-07;2.996435922996875e-07;2.494775069524194e-07;2.642465031775093e-07;3.2094659693034405e-07;3.826020254002458e-07;4.286258900582203e-07;4.564116956521953e-07;4.6502414572785067e-07;4.4382821253878214e-07;3.848014560310377e-07;3.0630764376017895e-07;2.2752816453619307e-07;1.6945414825188305e-07;1.3083250989913358e-07;1.2075476672302105e-07;1.095134180683482e-07;9.983788921824446e-08;9.373372020574081e-08;8.626835400517099e-08;7.593802693178648e-08;6.317450876557343e-08;5.153363813664252e-08;4.57228114561558e-08;7.490841656930433e-08;1.5353235428527134e-07;2.69625027601764e-07;4.0222496329395676e-07;5.334881864810795e-07;6.789111647542788e-07;9.99502194258167e-07;2.0814274923958285e-06;5.454172747424095e-06;1.5044395962876394e-05;3.716503809220009e-05;7.750680894265197e-05;0.0001419330501064;0.0002357642351752;0.0003630232406859;0.0005227640616396;0.0007094722863021;0.0009122035663181;0.001117092980007;0.0013101843372093;0.0014778894246433;0.0016085259427376;0.0016949884752765;0.0017349542447581;0.0017315175814659;0.0016909787129675;0.0016220904214383;0.0015347230734486;0.0014386587297185;0.0013433455681001;0.0012548138454637;0.0011767077799671;0.0011115939401636;0.0010616906028785;0.0010246337637998;0.0009976415587362;0.0009776107687887;0.0009618753179047;0.0009458523610214;0.0009303237675562;0.0009149568087629;0.0008992305188284;0.0008839318017892;0.000868905123275;0.0008537819340163;0.0008385374359629;0.0008234112639285;0.0008085412523078;0.0007937041071617;0.0007789294249307;0.0007649612523398;0.0007515950257515;0.0007392479022225;0.0007281860516527;0.0007186367242095;0.0007103972764417;0.0007033107912619;0.0006971259116913;0.0006913918514387;0.0006854635829786;0.0006797139970013;0.000673172420365;0.0006659639912494;0.000658415064264;0.0006510307247108;0.0006443541167904;0.0006388010730413
150.57824875923689;4.245849161309677e-07;4.847716046049015e-07;5.771101878798276e-07;6.558668268191436e-07;6.964347347676593e-07;6.93474122321339e-07;6.607419847225437e-07;6.039737275311667e-07;5.192046416667486e-07;4.0686455080382026e-07;2.821053048434605e-07;1.9672967254544754e-07;1.825760552631164e-07;2.128896604696835e-07;2.589107379562551e-07;3.07974559750396e-07;3.530765907885101e-07;3.8155196189818113e-07;3.8341425525759515e-07;3.598040448845592e-07;3.225873612741857e-07;2.8370802455713626e-07;2.424955125562002e-07;2.1141439554424338e-07;1.885277416288817e-07;1.6592137332350226e-07;1.4711874770270353e-07;1.403312852863773e-07;1.472054158637665e-07;1.568599503586407e-07;1.596583934788923e-07;1.6317125451717065e-07;1.716571652730488e-07;1.8965638511694566e-07;2.316397066784153e-07;3.1495497918038e-07;4.19419378849732e-07;5.237180720458445e-07;6.341530413665563e-07;8.445474142888155e-07;1.5140478868985725e-06;4.151488412584056e-06;1.3085492592145389e-05;3.432458938762927e-05;7.38041904266079e-05;0.0001369175425606;0.0002287003292241;0.0003523270834447;0.0005065194779055;0.0006858246321878;0.0008799699850071;0.0010764116062087;0.0012629453392756;0.0014267973347751;0.0015565775322204;0.0016450375412235;0.0016893894058574;0.0016917202725324;0.0016576131851141;0.0015949057508813;0.0015128692368767;0.0014210414059716;0.0013288012557257;0.0012425711878102;0.0011664114176927;0.0011025474767034;0.0010516671647598;0.00101273595118;0.0009840629259622;0.0009638055273587;0.0009493494241867;0.0009380394839412;0.00092785889087;0.0009165207459594;0.0009031895951223;0.0008882116971925;0.000872038885119;0.0008560687360692;0.0008404292171789;0.0008254631318747;0.0008116351506761;0.0007986330947263;0.0007858731635145;0.0007728760318682;0.0007597661229403;0.0007471588815384;0.0007357240014648;0.0007259405169681;0.0007177663797683;0.0007107693404147;0.0007044117736334;0.0006980817440779;0.000691404706067;0.0006841202008014;0.0006764812534179;0.0006686785168393;0.0006613118449832;0.0006544984900007;0.0006485394789618;0.0006434813604418
152.71348114934153;1.2815189518781313e-07;1.854318821445944e-07;2.738742364865306e-07;3.520120002596478e-07;4.139869521862828e-07;4.542837692234088e-07;4.707440971558932e-07;4.592213986122923e-07;4.482655846400682e-07;4.113382956968928e-07;3.495995412465987e-07;2.972099568401707e-07;2.7683367056896145e-07;2.690828174968054e-07;2.646785071718683e-07;2.648991957055648e-07;2.664114721645496e-07;2.563776915813622e-07;2.3564002683416241e-07;2.1485738783253294e-07;2.1332521357171962e-07;2.385314159051176e-07;2.655520710095797e-07;3.007918334604872e-07;3.09300607240576e-07;3.0713143218824066e-07;3.028438621052517e-07;3.030125117948946e-07;3.2314024071386814e-07;3.493264192445216e-07;3.641242579967079e-07;3.794787653893878e-07;3.939586137148727e-07;3.925606864280197e-07;3.716805365663114e-07;3.487879676659222e-07;3.378236151124623e-07;3.2596960864407904e-07;3.598602391436611e-07;5.557987074996815e-07;1.300933227802775e-06;3.972258369461331e-06;1.2122998647651634e-05;3.175920971861107e-05;6.934967775346765e-05;0.0001302275891176;0.000218516292853;0.0003370731989081;0.0004849525448141;0.0006575835688534;0.0008451391866719;0.0010346519620548;0.0012135686132122;0.0013706564574676;0.0014959734565796;0.0015832857297852;0.0016297278328622;0.0016367445324693;0.0016092406122252;0.0015545387556161;0.0014814400108003;0.0013989969780064;0.0013158596018347;0.0012383575337603;0.0011704076431582;0.0011120954182327;0.001062153965322;0.0010208835429551;0.0009873201207838;0.0009603290806628;0.0009378616981359;0.0009209481156702;0.0009071310505634;0.000894335839748;0.0008822629035946;0.0008704228071411;0.0008583263107105;0.000845968678745;0.0008324209468338;0.0008180737342711;0.0008036105475233;0.0007900158344019;0.0007770189497062;0.000764702378537;0.0007532967835083;0.0007431121744186;0.0007341198396378;0.0007262765738701;0.0007199344131056;0.0007144805710968;0.0007100138540935;0.0007036422527701;0.0006974124951159;0.0006903753268897;0.0006825360564059;0.0006747634735572;0.0006676494543446;0.0006612475478796;0.0006556521214944;0.0006508723348932
154.84805271428195;1.2557575919284374e-07;2.228135756493249e-07;3.488069257505592e-07;4.747238557503915e-07;5.874933053437853e-07;6.772682464528396e-07;7.367330023229233e-07;7.555892535376734e-07;7.308089458212222e-07;6.700285981382705e-07;5.935741661875639e-07;5.13042333744309e-07;4.7141504844936845e-07;4.391178918884121e-07;3.99507803549774e-07;3.5483040568038805e-07;3.113670157282941e-07;2.692031960312273e-07;2.3094074025648755e-07;2.1461994164393882e-07;2.170556065016252e-07;2.487969105919345e-07;3.029246408009057e-07;3.461280325438851e-07;3.686288359571937e-07;3.8837196433997145e-07;4.187666375174234e-07;4.583190331075883e-07;5.142313202597906e-07;5.755022449515822e-07;6.246868691666493e-07;6.5748800318949e-07;6.642757785861838e-07;6.37049584026958e-07;5.792093873989679e-07;5.062279260677094e-07;4.3396003141928667e-07;3.783297195816221e-07;3.7533614813415755e-07;5.771244122712676e-07;1.4452150435719598e-06;4.3464613318238296e-06;1.2297520075656924e-05;3.104614124537902e-05;6.632543157792165e-05;0.0001240130769377;0.000208515635638;0.00032282424338;0.0004662430531444;0.0006343859722533;0.0008173694912827;0.0010026125522488;0.0011770331159852;0.0013296197469239;0.0014507527058606;0.001535049884793;0.0015800862080583;0.0015876481889275;0.001562682034737;0.0015125216269294;0.001445241882058;0.0013694309074451;0.0012933283031029;0.0012204798492732;0.0011559923490695;0.0011010669041309;0.0010554901163808;0.0010176467749658;0.0009857126292344;0.0009573483978493;0.0009325640118333;0.0009104263843331;0.0008908197332562;0.0008738471534063;0.0008595209794765;0.0008476302101726;0.0008374310442652;0.0008271841130886;0.0008159419734426;0.0008034281282286;0.0007898658420269;0.0007758501428218;0.0007617066821858;0.0007485334526409;0.0007370466393003;0.0007275586876672;0.0007200943715534;0.0007148278563849;0.0007108180859238;0.0007076673028582;0.0007047944749578;0.0007015891545295;0.0006975303878402;0.0006923167629211;0.0006860435003019;0.0006790618754014;0.0006717031261247;0.0006646125651204;0.0006579429240745;0.0006522278809628
156.98196339662172;9.93604153882313e-08;2.1899261771764082e-07;3.762569217427396e-07;5.446895331670248e-07;6.860594240860865e-07;7.847168300076277e-07;8.361243687106457e-07;8.351121726295023e-07;7.627643980599252e-07;6.388802464496644e-07;4.983314015048361e-07;3.824994479246858e-07;3.176855056510368e-07;2.986738763255778e-07;3.028809474638265e-07;3.0017631734962414e-07;2.8426944316117495e-07;2.632446216492076e-07;2.484741831382511e-07;2.518604328625992e-07;2.555314449407287e-07;2.5759258471785933e-07;2.7315154700902374e-07;2.816861360316605e-07;2.858988319569853e-07;3.043501488162023e-07;3.554590808962645e-07;4.375294316185329e-07;5.448270342067068e-07;6.608081268531109e-07;7.59466621700478e-07;8.163982998653396e-07;8.200614316466694e-07;7.712816094011441e-07;6.932176740924312e-07;6.225778521208951e-07;5.718962115764895e-07;5.489085558574742e-07;5.669032663325524e-07;7.546471427999719e-07;1.5566793677787425e-06;4.402802800480543e-06;1.2325686581650984e-05;3.0380544591901367e-05;6.431298790247601e-05;0.0001201616773864;0.0002025546185972;0.0003145483751076;0.0004550471638274;0.0006191841348394;0.0007972421033306;0.0009779203667053;0.0011484831571427;0.0012977854063919;0.0014160691973299;0.0014984721643322;0.0015429947082556;0.00155175923884;0.0015296689268038;0.0014835556407438;0.0014205543417604;0.0013484152813688;0.0012743644235379;0.0012037932055054;0.0011399812138196;0.0010853484886404;0.0010412309186719;0.0010059013583882;0.0009772075768147;0.000952387244882;0.000929848129455;0.0009093683914621;0.0008902684889432;0.0008726517506211;0.0008566852769599;0.0008425431583888;0.0008299353360074;0.0008183228910673;0.0008071750283884;0.0007959942604301;0.0007843971672284;0.0007724772128532;0.0007609174762255;0.0007502273699192;0.000740772131786;0.000732467000116;0.0007249806843874;0.0007179012614242;0.000710887950235;0.0007040021177298;0.0006967496081115;0.000690803411144;0.0006847967788802;0.0006784450768486;0.0006717273930519;0.000664739433387;0.0006576665808068;0.0006507233261052;0.0006441461312336;0.0006383804050803
159.11521313918638;1.0442675688494377e-07;1.822172755637983e-07;2.8907625184547816e-07;4.05129665044553e-07;4.893058572504632e-07;5.325737196980627e-07;5.340777924437212e-07;4.990945770875598e-07;4.340998005691309e-07;3.487583483525163e-07;2.660788107927535e-07;2.379857709827261e-07;2.429077266779603e-07;2.783889274175055e-07;3.1640253632462425e-07;3.351919433704368e-07;3.300256852394204e-07;3.073879166850325e-07;2.796244172981604e-07;2.4663035047193937e-07;2.1446955947863482e-07;1.7411307325726613e-07;1.4405365500952644e-07;1.320076173121419e-07;1.2612069112345522e-07;1.3212518848988168e-07;1.589165395759958e-07;2.0658096265497507e-07;2.713352413859322e-07;3.4217251721510176e-07;4.0230592731763646e-07;4.367646657527814e-07;4.4036660769064e-07;4.135260808313365e-07;3.670652561518634e-07;3.290800722222267e-07;3.102689382063361e-07;3.263905195990961e-07;4.218174850003553e-07;6.718035745596082e-07;1.4594793613276024e-06;4.299914875834033e-06;1.191993887016659e-05;2.9385622971904305e-05;6.219284280941308e-05;0.0001165090064964;0.0001967861977156;0.0003057717890425;0.0004422009015185;0.0006020039875201;0.0007749240524337;0.0009499835200336;0.0011147966759021;0.0012588023104962;0.0013727240975388;0.0014524107720764;0.0014968025131622;0.0015087752207229;0.00149296965463;0.0014549905356375;0.001400624484765;0.0013362597559772;0.0012676612696494;0.0011993851931894;0.0011347357838551;0.001077106077798;0.0010285856467098;0.0009899908792422;0.0009610871108637;0.0009387445625891;0.0009203312926361;0.0009037859210387;0.0008878606320834;0.000872469244872;0.0008579784955862;0.0008443841341051;0.0008316982216967;0.0008204899289683;0.0008101797582819;0.0008003081989828;0.0007906639194824;0.0007807411024471;0.0007712249162715;0.0007620639156182;0.000753167777691;0.0007442001595174;0.0007348988207991;0.0007246025141585;0.0007134685961759;0.0007020504423288;0.0006913722127571;0.0006815597616348;0.0006728110713531;0.0006648229292161;0.0006573257781849;0.0006502340157229;0.0006435853344228;0.0006374680803208;0.0006321239277232;0.0006276666542622
161.2478018850561;1.9933830830458906e-07;2.6748771820747617e-07;3.404086369628629e-07;3.9491665032858877e-07;4.291087271652363e-07;4.451683319060525e-07;4.393114205729965e-07;4.201952414415912e-07;3.969080437347321e-07;3.701885798303063e-07;3.548615746349649e-07;3.6901264311222e-07;4.004706516804976e-07;4.231017314726637e-07;4.204509771083162e-07;3.9039071596658973e-07;3.500067692587604e-07;2.967880651795553e-07;2.414613474002633e-07;1.9429449202955882e-07;1.6200497059142207e-07;1.468020878354464e-07;1.4577668932125446e-07;1.4986657316576598e-07;1.4932606934358444e-07;1.418726535703511e-07;1.3120348387669786e-07;1.2436803843966632e-07;1.2803304666633573e-07;1.4531402624994988e-07;1.7058361001955468e-07;1.9632143766490906e-07;2.162429763993139e-07;2.284962061171615e-07;2.40233296673136e-07;2.699577710632026e-07;3.2629363431235615e-07;4.010866339376232e-07;5.163430781172091e-07;6.930878073826625e-07;1.237613454028872e-06;3.44343041975568e-06;1.0488334092137634e-05;2.724587147552281e-05;5.912925536252556e-05;0.0001123427695207;0.0001915523395286;0.0002987962900406;0.0004323421209838;0.0005874649989309;0.0007549609350042;0.0009238566494604;0.0010824909870549;0.0012210219234676;0.0013309999446365;0.0014088196957609;0.0014539769593231;0.0014691811755978;0.0014582426966909;0.0014254978802237;0.0013759571093661;0.001315376709789;0.0012492263898199;0.0011821874559403;0.001117706324197;0.001060433927225;0.0010116787977968;0.000973570267676;0.0009447583027008;0.0009230678127927;0.000906469815942;0.0008922085457797;0.0008786132781092;0.0008655180537639;0.0008529685997975;0.0008415472222454;0.0008312409834841;0.0008214779295961;0.0008121771336796;0.0008026612144167;0.0007929446851565;0.0007822144201822;0.000770647371062;0.0007589997883309;0.0007473444622198;0.0007360798849017;0.0007254553525005;0.0007156341452862;0.0007064610065808;0.0006978258966478;0.000689558391052;0.0006815065063609;0.000673807706455;0.000666234568301;0.0006587572002643;0.0006515847153786;0.000645058735878;0.0006395304879192;0.000635195110994;0.0006320656586852
163.37972957756574;1.9937809970125306e-07;2.5177590635708984e-07;2.8831342384829814e-07;3.062737832460872e-07;3.2988746741407425e-07;3.624859327240511e-07;3.887960162613321e-07;4.1953304017135843e-07;4.396094047439647e-07;4.394670091683559e-07;4.292200309697582e-07;4.1050965035255273e-07;3.694903246590887e-07;3.105153001158417e-07;2.564793270107897e-07;2.1338165360920305e-07;1.7501528093624417e-07;1.4032227780199054e-07;1.1636409588794945e-07;1.1095918067885872e-07;1.3098549122995853e-07;1.759209045671077e-07;2.2738291966868486e-07;2.719090593535523e-07;2.993811566149597e-07;3.043877267948724e-07;2.914401390132257e-07;2.7165864146843535e-07;2.621692427350051e-07;2.740585693836009e-07;2.988789273183486e-07;3.287332048151467e-07;3.574132999334468e-07;3.822315602906327e-07;4.1857963273035074e-07;4.953893086917797e-07;6.267286363340282e-07;7.707524508612302e-07;8.925809634779949e-07;9.758645549511987e-07;1.12509150557932e-06;2.661733403672091e-06;9.467397254522567e-06;2.6513113195863166e-05;5.902109780361894e-05;0.0001124492825699;0.0001908747091187;0.0002965741007114;0.0004276015727587;0.0005784717425289;0.0007397096273854;0.0009013341612692;0.0010538892703941;0.0011882321264241;0.0012964157346808;0.0013748171331791;0.0014220681247087;0.0014391882228943;0.0014288591507101;0.0013953048728516;0.0013445641613682;0.0012836090466577;0.0012182663732444;0.0011534204174282;0.0010936639265993;0.0010423247076536;0.001000724284491;0.0009670394810662;0.0009399418726903;0.0009181895207936;0.0009005375964972;0.0008856301505026;0.0008724097290111;0.0008603605464129;0.0008493221273276;0.0008394701707537;0.0008303078704981;0.000821295210381;0.0008117479630385;0.0008009683051986;0.0007889314215602;0.0007759422078213;0.000762558588715;0.000749431875046;0.0007371541541203;0.0007262129698769;0.0007166601392079;0.0007083763772248;0.0007013162888935;0.0006949694351343;0.0006881637596876;0.0006811315834036;0.0006740890446743;0.0006671495097012;0.0006600855233986;0.0006532037407883;0.0006467637466744;0.0006414507057329;0.0006370337634452;0.0006335008870347
165.51099616032295;8.249488920040296e-08;9.28533575705088e-08;1.0622001489217941e-07;1.315552533974705e-07;1.8312051133906249e-07;2.512938303657006e-07;3.111991826927813e-07;3.566556900008444e-07;3.862752191275586e-07;3.897404507099201e-07;3.603983284471958e-07;2.990053755359053e-07;2.163643194566345e-07;1.3920842768140338e-07;8.886093413784487e-08;7.001861405870313e-08;6.235166330122385e-08;5.9523145648364876e-08;5.9435195526851974e-08;6.935536791549372e-08;8.75451197515902e-08;1.1443366590002633e-07;1.5487112639673998e-07;2.054827238777899e-07;2.520566019465722e-07;2.849799393624724e-07;3.0558898530026857e-07;3.216819800040937e-07;3.1847409858113904e-07;3.151462657435353e-07;3.101868226795052e-07;3.013403830512812e-07;2.897611186210655e-07;2.754058713812398e-07;2.9377461928275695e-07;3.73552784472056e-07;5.263923294252679e-07;6.99593313411986e-07;8.405078801463576e-07;9.150663637730878e-07;1.048936205186018e-06;2.747303624284031e-06;1.0053320806156132e-05;2.820073272189288e-05;6.144013371720981e-05;0.0001145801277882;0.0001913258180518;0.0002936504525285;0.0004195802672499;0.0005639325595919;0.000718577596068;0.0008753090474425;0.0010253509362341;0.0011592550072906;0.0012688966072353;0.0013499311219351;0.0013998193276915;0.0014186467858823;0.0014088033344439;0.0013749353828906;0.0013240733200338;0.0012639810698748;0.0012007094778532;0.0011391614162579;0.0010835923678054;0.0010368334572877;0.0009990688136391;0.000968815836413;0.0009446605997461;0.0009249256247826;0.0009086018535652;0.0008947136937746;0.000882384624737;0.0008710854512483;0.0008603864136159;0.0008498453810144;0.0008390892971314;0.0008278172192849;0.0008156859094723;0.0008024732237365;0.0007884265135126;0.0007739811376054;0.000760833531312;0.0007486938096134;0.0007384455389058;0.0007296314290684;0.0007215837315502;0.0007137648894473;0.0007059069183138;0.0006980470179706;0.0006902817577794;0.0006830544064767;0.0006762338156011;0.0006699248373214;0.0006638080682171;0.0006576604194379;0.0006514267732383;0.0006450493203601;0.0006388073950223;0.0006331307801599
167.64160157717924;1.409736357045559e-07;1.6030594161884577e-07;1.8006791139084301e-07;2.0662311752637357e-07;2.4541736640494137e-07;2.860092858539815e-07;3.125054604007257e-07;3.116289533521564e-07;2.957044994973249e-07;2.710409327978626e-07;2.2958651682806727e-07;1.7220428647369513e-07;1.1584918708964827e-07;7.855397083711836e-08;6.583766403313248e-08;6.657894220313154e-08;6.975897595833458e-08;7.080391752727096e-08;6.865271658672638e-08;6.390881569458947e-08;5.75839799085223e-08;5.1788713064249374e-08;5.5972277166197134e-08;6.956796023551954e-08;9.18636004137083e-08;1.217669175225711e-07;1.640136248291153e-07;2.088390972093936e-07;2.4275938393433893e-07;2.581134221140697e-07;2.539235089239814e-07;2.3502949799844706e-07;2.0599329743888269e-07;1.8105778428464456e-07;1.9850660635836457e-07;2.9384765858198e-07;4.218288989050215e-07;5.430224878863387e-07;6.376542544210431e-07;7.16070459568339e-07;1.0011096620347266e-06;2.906385773852818e-06;1.0204325848931844e-05;2.7608093051980564e-05;5.964882848880016e-05;0.0001109223687958;0.0001847782402823;0.0002829038131075;0.0004036799479528;0.0005426759877745;0.0006944058958031;0.0008506856500342;0.0010014804390611;0.0011371042368018;0.0012492795735531;0.0013326394093861;0.0013842207167521;0.001404243618981;0.0013954459003275;0.001362924387375;0.0013140416898573;0.0012562585645365;0.0011952351310015;0.0011355026740182;0.0010812992483328;0.0010352910271979;0.0009979825205579;0.0009688519480848;0.0009459575112424;0.0009277764413406;0.0009131805839611;0.0009004422747059;0.0008888452520286;0.0008779007008542;0.0008669413342736;0.0008555557214719;0.0008435323198324;0.0008306563549092;0.0008169031334648;0.0008024315919429;0.0007876832395362;0.000773645492143;0.0007612717320648;0.0007508037610245;0.0007421246737188;0.000734614389452;0.0007274737817108;0.0007200578331884;0.0007119811501161;0.0007032162280229;0.0006944674452861;0.0006863658906709;0.0006791885014132;0.0006729266214369;0.0006671925142403;0.0006616725997065;0.0006563433406366;0.0006513160794513;0.0006465766125385;0.0006423234273266
169.7715457722552;2.537565857669226e-07;2.9461488438373906e-07;3.169661955483002e-07;3.21855296703837e-07;3.1246979968657855e-07;2.892713361100678e-07;2.5393986351659765e-07;2.0992812268587259e-07;1.6303906274037897e-07;1.2222385427345717e-07;9.165488523445668e-08;6.88514783073947e-08;5.134083986993462e-08;4.0822229864628545e-08;3.8403707438426074e-08;4.299425484082568e-08;4.7149014503837324e-08;5.77001549681167e-08;7.110888121699071e-08;8.678715146161146e-08;9.952890296135593e-08;1.0526804123777154e-07;1.0385863770996169e-07;9.785568346832105e-08;8.95250467181683e-08;8.252675246923388e-08;8.543900618333034e-08;9.92450170415939e-08;1.2407114527122725e-07;1.453110407327349e-07;1.6061350244711805e-07;1.739412870395224e-07;1.8649835442936489e-07;2.098951803255264e-07;2.712242893268812e-07;3.7054488586443923e-07;4.694143605193378e-07;5.458284260121379e-07;6.04891172140961e-07;7.157018214673791e-07;1.2481120852312123e-06;3.4896044361601447e-06;1.038462824627334e-05;2.595241756672627e-05;5.580170510214096e-05;0.0001045495529419;0.0001752542322123;0.0002701998396433;0.0003881662532462;0.0005258989470396;0.0006773458468158;0.0008332850686005;0.0009825770313975;0.0011153833429564;0.0012246753743657;0.0013056877410263;0.0013554473567456;0.0013745345374428;0.0013659874055646;0.0013355554645112;0.0012907616783452;0.0012378603070252;0.001181514698032;0.0011265202805878;0.0010759810245443;0.0010315412357828;0.0009941235222795;0.0009629627622281;0.0009380156160996;0.0009188377033885;0.000903831572128;0.0008910001076799;0.0008793073206857;0.0008680730404938;0.0008569165315464;0.0008455247123506;0.0008338567749392;0.0008215828551509;0.000809860722853;0.0007979793886099;0.0007859277702026;0.0007740198049687;0.0007627710846355;0.0007532400408517;0.0007449748047161;0.0007377297183933;0.0007308686586716;0.0007235785763008;0.0007153925317781;0.0007059783645872;0.0006955156836395;0.0006851143684711;0.0006753682116626;0.0006669219899291;0.0006600904169903;0.0006549679516512;0.000651640206867;0.0006497903006006;0.0006484787647233;0.0006473438952528
171.90082868991885;2.2305558658092798e-07;2.219387773406296e-07;2.1735484267644158e-07;2.0704667856737225e-07;1.902786874005057e-07;1.683971947500342e-07;1.493778711832279e-07;1.2918210021034908e-07;1.35111109962369e-07;1.6540055482019768e-07;2.0762779922185558e-07;2.446925573882464e-07;2.6725998286075373e-07;2.707759253331096e-07;2.531716995005867e-07;2.1587722372595119e-07;1.677594463294818e-07;1.3226479365885816e-07;1.331421966950344e-07;1.770964406369181e-07;2.533377476205151e-07;3.3595233541342136e-07;3.949901171956604e-07;4.203788434852076e-07;4.114037947228312e-07;3.69689729028597e-07;3.020309246921113e-07;2.2617720486374925e-07;1.512029339342517e-07;1.1308667133982489e-07;1.2437190052211813e-07;1.637161110654357e-07;2.1476343968378257e-07;2.7197576075120097e-07;3.341777020827069e-07;4.015221396077054e-07;4.904988735928661e-07;5.86815672793297e-07;6.782585254291888e-07;8.652519909074835e-07;1.6650865525622334e-06;4.355597361417896e-06;1.1416759751829703e-05;2.612288506353061e-05;5.384908052385575e-05;0.0001003225618446;0.0001692584068838;0.0002626426474919;0.0003790867493971;0.0005152766584119;0.0006652375998426;0.0008197408683802;0.0009669542181061;0.0010963877036664;0.0012016367905556;0.0012787456156396;0.0013251194181714;0.0013419644417361;0.0013329421458738;0.001304425820744;0.0012639398740625;0.0012168433956417;0.0011665470714926;0.0011164872522588;0.0010696680227272;0.0010271729226502;0.0009896638178333;0.0009583488726337;0.0009327422285315;0.0009122295546733;0.0008956276608787;0.000881757085266;0.0008694678521274;0.000857826372759;0.0008463796278266;0.0008350176601313;0.0008239039454553;0.0008130287652586;0.0008022919719994;0.0007916871075345;0.000781125221201;0.000770751192194;0.0007604713877931;0.0007511216290693;0.0007431610348462;0.0007363544441996;0.0007299367264839;0.0007229376745699;0.0007146540190439;0.0007047437063261;0.0006933348059878;0.0006812029892484;0.0006692273480815;0.0006581309785682;0.0006491155131191;0.0006428157088773;0.000638605618508;0.0006353988049392;0.0006331779544776;0.0006315631929367
