146.3058017346193;5.697023968926112e-07;4.923722469146298e-07;4.1964945840913853e-07;3.500727124461116e-07;2.8715094269534417e-07;2.544045017924155e-07;2.5563830395185165e-07;2.814051858194368e-07;3.1806871199562145e-07;3.493156395866568e-07;3.687199646154578e-07;3.8200874557849626e-07;3.939348667863003e-07;3.9944599495377283e-07;3.914128169020537e-07;3.671236905236426e-07;3.3982919412404335e-07;3.224996639351652e-07;3.339226070683461e-07;3.843026445836888e-07;4.5073062317884243e-07;5.073337111109516e-07;5.444437574144696e-07;5.595313912793473e-07;5.536201823479178e-07;5.251276260214545e-07;4.68638115193993e-07;3.860751251989352e-07;2.984525506724369e-07;2.167230388644117e-07;1.7189446482764294e-07;1.4665481443518938e-07;1.3183717495426124e-07;1.353661627068065e-07;1.6516844516986149e-07;2.090161234942e-07;2.523639811869741e-07;2.871180776470133e-07;3.448005888271557e-07;6.388658179050334e-07;1.951836751867396e-06;6.31217935342849e-06;1.9008561229311863e-05;4.9710656019008976e-05;0.0001086620919274;0.0002039994100462;0.000340342025373;0.0005194574302644;0.0007374001656372;0.0009855055526605;0.0012474541922081;0.0014996320443078;0.0017199799180085;0.0018927445343686;0.0020067680496346;0.0020574237257375;0.0020453596648287;0.0019789638949173;0.0018716081861802;0.0017393865036599;0.0015981681512983;0.001458509194121;0.001328351893131;0.0012133958725007;0.0011162269563577;0.0010369683738441;0.0009739653258008;0.0009247519957137;0.0008869410144107;0.0008579259238251;0.000835229626838;0.0008168719630758;0.0008014115602051;0.0007881523568319;0.0007753658376088;0.0007626849353521;0.000750533260042;0.0007394331003701;0.0007293357437056;0.0007201170439449;0.000711644468089;0.0007037637558414;0.0006962909940235;0.0006890905596022;0.0006820493212396;0.0006755658978215;0.000669159156351;0.0006634531411669;0.0006584969775877;0.0006537045613819;0.000649384662675;0.0006453692790622;0.0006412488178842;0.0006361513614848;0.0006303605717248;0.0006241624140446;0.0006179447390788;0.0006121413964325;0.0006071519855421;0.0006032688871528
148.44235560167726;3.870350627739454e-07;3.3739184102091905e-07;3.214852330162207e-07;3.530353329783657e-07;3.897172856900887e-07;4.3886139906356346e-07;4.823116118835177e-07;5.110361795926549e-07;5.171393176966758e-07;4.943561676530715e-07;4.42030159179331e-07;3.817475119944023e-07;3.214655151093833e-07;2.708995843105396e-07;2.456987439905559e-07;2.352259590126019e-07;2.3589175831861915e-07;2.466693173808384e-07;2.774594113637396e-07;3.416706535287106e-07;4.289552244999427e-07;5.152127393253499e-07;5.788469228963834e-07;6.062927900647611e-07;5.9409533155657e-07;5.472611595891639e-07;4.742410710318539e-07;3.8262035759698283e-07;2.971985996856904e-07;2.245426227480228e-07;1.9692525676195248e-07;2.0104330668161925e-07;2.053455330717113e-07;2.067722981641369e-07;2.200649457178471e-07;2.7689277098339e-07;3.911993698601549e-07;5.195102614338285e-07;6.82506103660313e-07;1.0628822082227547e-06;2.213487051174122e-06;6.177390254214331e-06;1.9382745396201595e-05;5.1228748145240615e-05;0.0001104274651118;0.000204108934021;0.0003363738371269;0.0005090117531954;0.0007182073845318;0.0009547679504097;0.0012032768758025;0.0014449956846094;0.0016618185301918;0.0018363251760116;0.001954843998646;0.0020111521063405;0.0020052476102309;0.0019454746678707;0.0018442632603728;0.001716190510689;0.0015756168337376;0.001435353254381;0.0013067050938953;0.0011952956511252;0.0011023114567511;0.001027117242012;0.0009676653737085;0.0009217355212302;0.0008867024233977;0.000859444094279;0.0008372123562942;0.0008183806417302;0.0008019435596282;0.000786841825835;0.0007725492457924;0.000759068879637;0.0007467203137114;0.0007358618117462;0.0007265687492506;0.0007188837364234;0.0007126295802844;0.0007073321620753;0.0007022367591804;0.0006965693442136;0.0006898753980067;0.0006818580292777;0.0006726597482415;0.0006642851823796;0.0006550126896487;0.0006474544748699;0.0006419991019456;0.0006382698263166;0.0006357198253291;0.0006343001531796;0.000632470340646;0.0006308537708775;0.0006289106441689;0.0006264114822219;0.0006236984577113;0.0006211590812728
150.57824875923689;2.624560100549455e-07;2.393708520855584e-07;2.716448030919759e-07;3.776389524376745e-07;5.026789492267832e-07;6.055953453968891e-07;6.720069797021303e-07;6.897341638780404e-07;6.587784489949049e-07;5.907579455589207e-07;4.886703933047648e-07;3.591678970147889e-07;2.3819970335689538e-07;1.694701800689137e-07;1.5038629988201e-07;1.6063766923060605e-07;1.8480331849551529e-07;2.0993162347653919e-07;2.335849403019018e-07;2.629684521672482e-07;2.936100688457463e-07;3.25559670486785e-07;3.4428559281478785e-07;3.4396780004778985e-07;3.271757411233092e-07;3.0544576250991093e-07;2.9103379026911604e-07;2.874818210724027e-07;2.953872240117635e-07;3.182344347770598e-07;3.387636175128408e-07;3.486832082765427e-07;3.482320389526815e-07;3.47311672009748e-07;3.689190862400397e-07;4.828817789203585e-07;7.208425928791313e-07;9.92940583684332e-07;1.2606249350967235e-06;1.6170164417028965e-06;2.447346367322725e-06;5.861428863973052e-06;1.826011623923816e-05;4.868717541432904e-05;0.0001059640768209;0.0001967793009072;0.0003242805295419;0.0004898618863069;0.0006897486078302;0.0009156666244305;0.0011532845037178;0.0013851008880574;0.0015950413954245;0.0017670839782459;0.0018876244329251;0.0019494334454171;0.0019509606310553;0.0018988197073197;0.0018041271390108;0.0016804060617364;0.0015419090331926;0.0014024010449156;0.0012742414720379;0.0011656850996376;0.0010766795385131;0.0010062464493445;0.0009517666624012;0.0009105034523141;0.000879757091992;0.0008565085050757;0.0008378694013605;0.000821863432272;0.0008071763221103;0.0007924878635955;0.0007777706372312;0.0007635589574917;0.0007504755516244;0.000739080831854;0.0007292424232769;0.0007212454699605;0.0007153217218738;0.0007107761456467;0.0007065868855066;0.0007023979053053;0.000696402649044;0.0006879798165737;0.0006793424520311;0.0006696548084221;0.0006593564432179;0.000649517037784;0.0006410088441916;0.0006341739340077;0.0006303473450084;0.0006281736252859;0.0006271385414297;0.0006268786725171;0.0006271043868173;0.0006274428502528;0.0006278363463542;0.0006276410184366
152.71348114934153;2.988743834933696e-07;2.824477483874813e-07;3.179827458694526e-07;3.867455259924378e-07;4.707310308377075e-07;5.242883386519154e-07;5.560328418013556e-07;5.639636909849364e-07;5.401059306596955e-07;4.891226144436948e-07;4.182610082826589e-07;3.217029195620932e-07;2.537787888586728e-07;2.3308015665769385e-07;2.3187553877173126e-07;2.3526109611224318e-07;2.463584722629143e-07;2.579406367897899e-07;2.591922633202386e-07;2.484337536875985e-07;2.405688727705823e-07;2.4361649622987177e-07;2.5566975401664893e-07;2.783900688996262e-07;3.140611871398609e-07;3.55544346806094e-07;3.9467815132884085e-07;4.285723688850268e-07;4.5675799153141533e-07;4.821257881352422e-07;4.678996828415531e-07;4.129140161399553e-07;3.67656131821385e-07;3.484887308768443e-07;3.7718406092369997e-07;4.67709936684745e-07;6.206640235599473e-07;7.787171645158275e-07;9.353958950043412e-07;1.2532115328885528e-06;2.2942049436507253e-06;5.899002168403345e-06;1.7317318913657042e-05;4.559994718310953e-05;9.996130116499884e-05;0.0001874293703458;0.0003116474411379;0.0004740629643905;0.0006709270709842;0.0008942623133795;0.0011294538383286;0.0013576124229854;0.0015611242694419;0.0017256168268676;0.0018394597406858;0.0018971912630856;0.0018979256973347;0.0018475332550635;0.0017565997055984;0.0016381158178733;0.0015056838052059;0.0013721321895722;0.0012487801589891;0.0011426134210243;0.0010558384996586;0.0009876769132854;0.0009355970559384;0.0008963673717337;0.0008670413120578;0.0008453015180971;0.0008282872283017;0.0008139966060386;0.0008010488806133;0.0007882543396519;0.000775072085701;0.0007615930906127;0.0007481739678932;0.0007351856880033;0.0007232304054035;0.0007131294051089;0.0007054692531745;0.0007002914834016;0.0006969534460296;0.0006944727986147;0.0006919375140365;0.0006886161093288;0.0006850698191155;0.0006784732345405;0.0006703384827923;0.0006600262257511;0.000649145909879;0.000639174761727;0.000631065515432;0.000624455316268;0.0006199115893148;0.0006175250182603;0.0006165841084771;0.0006166586511772;0.0006169673344652;0.0006168031264213
154.84805271428195;2.8415856936717774e-07;2.81133452440676e-07;2.9136760248159665e-07;3.131693480360196e-07;3.352691868865715e-07;3.574462706343197e-07;3.815652589545681e-07;4.139395094826669e-07;4.466457540637261e-07;4.537305879211772e-07;4.4419766779894686e-07;4.199890558914574e-07;3.884038205003676e-07;3.549682242942016e-07;3.15496455753248e-07;2.792421049926506e-07;2.656511051225422e-07;2.722969912709444e-07;2.768357755150108e-07;2.662616972391573e-07;2.649455350327553e-07;2.833550531934708e-07;3.337241655749144e-07;4.134221340717791e-07;5.069829900795834e-07;5.851963723184846e-07;6.29458251867119e-07;6.426228090500078e-07;6.244973393042566e-07;5.77226109887131e-07;4.973324326074829e-07;3.926206006109606e-07;2.924175816532914e-07;2.327994877718393e-07;2.29678220856659e-07;2.646260110834201e-07;3.007850198567212e-07;3.2233459352624266e-07;3.760332335558382e-07;6.820769634259127e-07;1.9101680246790663e-06;5.944969130977611e-06;1.7442456858746895e-05;4.520916089474548e-05;9.799435507885197e-05;0.0001836214462949;0.0003068625842298;0.0004695463359472;0.0006678751602995;0.0008927030524075;0.0011281568412061;0.0013551650592981;0.0015548375383008;0.0017131914920876;0.0018193166643872;0.0018694193441482;0.001864415477827;0.0018112224677732;0.001720939770378;0.0016065069359623;0.0014803226757422;0.0013540786576705;0.0012386654508737;0.0011366919216908;0.0010525674079338;0.0009845248615795;0.0009311069441579;0.0008898962666028;0.0008588918683534;0.0008355417088489;0.0008172848245362;0.0008024170831463;0.0007897975542809;0.0007776946408364;0.0007657733013096;0.0007535744208279;0.0007409836624896;0.0007282001946231;0.0007158521530689;0.0007054608700193;0.0006975323972618;0.0006922295909673;0.0006888957413847;0.0006865422561726;0.0006840526026863;0.0006810426956554;0.0006772172120546;0.0006723310861269;0.0006662443546766;0.0006590120567962;0.0006515099492717;0.0006436656048643;0.000635983463888;0.0006292394482917;0.0006233175874814;0.0006183012905398;0.0006142913976922;0.0006111726206432;0.0006087888742395;0.0006069704938404
156.98196339662172;2.51504204726311e-07;2.8111538932894775e-07;2.8625435833918655e-07;2.865659363114529e-07;2.986826955849576e-07;3.288025078413584e-07;3.81473186855956e-07;4.4682490448315196e-07;5.032989684118235e-07;5.44165197990815e-07;5.582462859708604e-07;5.485409485918e-07;5.1149736867413e-07;4.464583894279453e-07;3.699162175213052e-07;3.041067646546389e-07;2.663533101158041e-07;2.538165597499106e-07;2.434244299420574e-07;2.3237926159039365e-07;2.3199030507690746e-07;2.5458201984912095e-07;3.104286409676566e-07;3.877744852912903e-07;4.69910337113592e-07;5.21942996281195e-07;5.313138781808631e-07;4.995371818189855e-07;4.582225269322992e-07;3.982693365275121e-07;3.2704003156995857e-07;2.5057228176613295e-07;1.7535998212183292e-07;1.3588381778220284e-07;1.334003402667739e-07;1.701554455542456e-07;2.2786557771926905e-07;3.347127480432782e-07;5.07225142119368e-07;8.247628927779554e-07;1.78240149373873e-06;5.574745784606484e-06;1.6479670782636165e-05;4.280465930914028e-05;9.292358630819438e-05;0.0001754939942067;0.0002959775414253;0.0004566833178406;0.0006537636005483;0.0008778054786807;0.0011115640387178;0.001336334765785;0.0015330563048814;0.0016879477320311;0.0017900421044452;0.0018363766397821;0.0018290369633709;0.0017757425903716;0.0016874606961686;0.0015762721509225;0.0014534451023842;0.0013308642422846;0.0012179593768836;0.001120956611079;0.0010401433647948;0.0009745562107318;0.0009225509637868;0.0008820906228286;0.0008510612327329;0.0008270166290694;0.0008077778651681;0.0007920008665104;0.0007785194738691;0.0007665768736381;0.0007558747396596;0.0007454589338023;0.0007347608373697;0.0007237524964287;0.0007131284673622;0.0007038171487132;0.0006963269673422;0.0006906208131448;0.0006859662658539;0.0006813728394137;0.0006764924127979;0.0006715720433148;0.0006661526068749;0.0006613768970227;0.0006573095274053;0.0006542940288032;0.0006513700037541;0.0006477665503887;0.0006432539080509;0.0006379861370737;0.0006322139926421;0.0006258624555037;0.0006194613944156;0.0006136073230656;0.0006088218095714;0.0006052744046641
159.11521313918638;1.8662964339461282e-07;2.23783118599362e-07;2.3838527909984603e-07;2.3800254337315767e-07;2.346215385826872e-07;2.3449377026066202e-07;2.454458443494752e-07;2.622840731575108e-07;2.733332640297907e-07;2.861024975088704e-07;2.905518525955649e-07;2.8486530724630866e-07;2.659076414324145e-07;2.3291553942467798e-07;1.934277306553385e-07;1.575316048805951e-07;1.345856180556236e-07;1.2133440248104954e-07;1.0932712827343516e-07;1.0510865209039514e-07;1.212836298896703e-07;1.616151571389928e-07;2.244169720736575e-07;2.951005682836756e-07;3.437963093403908e-07;3.648436941598191e-07;3.582582653057889e-07;3.273289428790145e-07;2.775820974095628e-07;2.1875829000755654e-07;1.681076648534031e-07;1.2570435001532052e-07;1.0138284706819367e-07;9.735645539675337e-08;1.0800905289028753e-07;1.430581982415718e-07;2.310188218492732e-07;4.046575274344988e-07;6.93405343154728e-07;1.0685584098440682e-06;1.8889361669860151e-06;5.303697388614145e-06;1.5454040591948627e-05;4.028852083512152e-05;8.822673837044929e-05;0.0001683902888538;0.0002861165043973;0.0004433542830745;0.0006355142803854;0.0008520236402447;0.0010764339823335;0.0012917828870429;0.0014803326655896;0.0016286990516076;0.0017268085657666;0.0017728876364979;0.0017701166553776;0.0017250083319305;0.0016463739413864;0.0015449938950512;0.001430943830917;0.0013139955456984;0.0012042164156613;0.0011085422744762;0.0010277605044553;0.0009633760556873;0.0009124396376745;0.0008723176121583;0.0008398137633629;0.0008136662192768;0.0007926806667718;0.0007760787504832;0.000763109233495;0.0007528328416743;0.0007448213162569;0.0007376100613962;0.0007291386348673;0.0007194662328052;0.0007089485532947;0.0006974907338297;0.0006875946533845;0.0006799933499109;0.0006751139179662;0.0006716113918895;0.0006700418188703;0.0006688404142003;0.0006672794628145;0.0006645208212699;0.0006609957219131;0.0006566977836139;0.0006516067566073;0.0006466375195617;0.0006401588853367;0.0006328862284247;0.0006262512763736;0.0006194919779302;0.0006128298542736;0.0006066078494713;0.0006009757376046;0.000596488019207
161.2478018850561;6.221245869882048e-08;7.594749412814988e-08;8.3716994500449e-08;8.586198236425146e-08;8.187909858085108e-08;7.114540383909737e-08;5.5269725678075735e-08;4.3187136733256284e-08;4.7162107538086984e-08;7.80368561748079e-08;1.231264710011378e-07;1.5922035637704998e-07;1.835469507517505e-07;1.935007249770387e-07;1.8948160459145205e-07;1.746113943728743e-07;1.5580321097618605e-07;1.3935665694535848e-07;1.3292707638669756e-07;1.394192858974878e-07;1.6011571622206446e-07;1.9360271790187242e-07;2.3756345677899779e-07;2.76852719237024e-07;2.943575618718399e-07;2.917967304247521e-07;2.939446264942066e-07;3.120883678354556e-07;3.1921819354046375e-07;3.0982176961914425e-07;2.8649617472351386e-07;2.5418824547603015e-07;2.252285943061439e-07;1.999028650458761e-07;1.764046865587074e-07;1.760013615676924e-07;2.352926677641804e-07;3.470087323450736e-07;5.231907293119732e-07;7.442690396821676e-07;1.4773210584416012e-06;4.7809833557290086e-06;1.5511509975514452e-05;4.1201900282393686e-05;8.996941241461729e-05;0.000170119597093;0.0002864344470171;0.0004402980530002;0.0006262477898931;0.0008342011069888;0.0010487350815935;0.0012533838300095;0.0014326329254714;0.0015750907033317;0.0016719825133702;0.0017213162982291;0.0017247121740837;0.0016882417792683;0.001619318792264;0.001526975424493;0.0014205846550738;0.0013104979436516;0.001205209927302;0.0011106615550461;0.0010298895591136;0.0009636071507643;0.0009104594845135;0.0008677511611678;0.0008334323485032;0.0008056817758693;0.0007835680195712;0.0007666592848717;0.0007543008865861;0.0007451277570579;0.0007372894285492;0.0007297451455717;0.000721266198481;0.0007112198958105;0.0006995136905249;0.0006869194498617;0.0006750551542613;0.0006658042970013;0.0006605106969397;0.0006590582600574;0.0006601017918895;0.000661715273718;0.0006623520531204;0.0006611986444304;0.000658036989235;0.0006529805607491;0.0006458041858173;0.0006371276089765;0.0006280267798101;0.0006194465288633;0.0006118747839731;0.0006052328700678;0.0005993793442929;0.0005942200852699;0.0005899190188136;0.0005865693799518
163.37972957756574;1.9048076303856389e-07;1.9100147432135647e-07;1.901482127625551e-07;1.84824950895882e-07;1.7429252726016941e-07;1.585041561795113e-07;1.3940228839722841e-07;1.321247083810903e-07;1.609536809351136e-07;2.305353134188599e-07;3.235487542437178e-07;4.128299689200002e-07;4.728321534153302e-07;4.943503237937327e-07;4.786986459883939e-07;4.339466863972708e-07;3.725288342331442e-07;3.151788304839964e-07;2.75926999805714e-07;2.6032209525421e-07;2.620004802707877e-07;2.701429840839253e-07;2.7776895777094626e-07;2.641253858539576e-07;2.3438713172562355e-07;2.0445764936730598e-07;2.059319088395091e-07;2.55180110761906e-07;3.225435060481636e-07;3.711043361490605e-07;3.924884537546868e-07;3.905275626417944e-07;3.669945009258942e-07;3.238886942104062e-07;2.716515477912478e-07;2.424623206685247e-07;2.641954484526011e-07;3.230499316189652e-07;3.803830433298408e-07;4.452883022009051e-07;9.993463826854873e-07;4.107746181710271e-06;1.5313653678447617e-05;4.212404383886911e-05;9.193747523692183e-05;0.0001719099821494;0.0002865466487485;0.0004373242505138;0.0006193423464223;0.0008226614413603;0.0010324992819211;0.0012339011165384;0.001412815235681;0.0015567867761243;0.0016560105451407;0.0017075664737683;0.0017127425169419;0.0016775940844222;0.0016096712890276;0.0015177627613229;0.0014122048038075;0.0013042477082961;0.0011996860778696;0.0011045397081841;0.0010220480886192;0.0009549650490332;0.0009027041383675;0.0008627869792497;0.0008330086895919;0.0008095592049343;0.0007905288357898;0.0007747009439737;0.0007606612591318;0.0007476898756886;0.0007354095485166;0.0007240838755721;0.000713221794428;0.0007026035565145;0.0006922739097191;0.0006830268948643;0.0006749589745754;0.0006683046848158;0.0006634972079772;0.0006604501475347;0.0006585708721983;0.0006574289114469;0.0006549173593908;0.0006521364048377;0.0006476433370635;0.0006418500923395;0.0006343373088005;0.0006258110458678;0.0006179569849901;0.0006114950372719;0.0006049464473065;0.0005998868801448;0.0005958264414791;0.0005924084597585;0.0005896443535239;0.0005875104303624
165.51099616032295;4.1632208456256593e-07;4.080650182655386e-07;3.983774981891431e-07;3.822230650754425e-07;3.640078887683396e-07;3.509918899696284e-07;3.239032721351777e-07;3.001949222385993e-07;3.08286168702244e-07;3.39332849576751e-07;3.985914754197021e-07;4.5549591325106164e-07;4.781008883469753e-07;4.64726096720387e-07;4.3091606173948083e-07;3.748671783893154e-07;3.051879685107124e-07;2.39529693497985e-07;1.935310333794689e-07;1.7101725330801754e-07;1.695278621697654e-07;1.772878611614171e-07;1.7922472692410265e-07;1.6902443809148837e-07;1.3996023408735566e-07;1.191320618183097e-07;1.2277190177096234e-07;1.698523231037349e-07;2.3413688911982387e-07;3.021226133774976e-07;3.521022759454244e-07;3.756177398426719e-07;3.700301229491417e-07;3.4119985452034146e-07;3.064088418080297e-07;2.878079879353833e-07;2.964160346374642e-07;3.245873126024052e-07;3.607784235767753e-07;4.3367647469949285e-07;8.732127560111525e-07;3.7788273700276896e-06;1.480335924221005e-05;4.1120159860306144e-05;9.011873500604452e-05;0.0001683416079429;0.0002805248281061;0.0004284951420023;0.000607832341453;0.0008080264098714;0.0010155416789904;0.0012168630022113;0.0013976958660897;0.0015442506481377;0.0016460023425891;0.0016995413137841;0.0017056286921033;0.0016697831756978;0.0015997070125818;0.0015043494820558;0.0013949280586016;0.0012839984370054;0.0011796986890798;0.0010855241578282;0.001005805848954;0.000942411988588;0.0008944185945781;0.0008595808038874;0.0008341280213102;0.0008144032585479;0.0007980575052983;0.0007828068980407;0.0007673461946143;0.0007517954203583;0.0007373141368486;0.0007245488423916;0.0007136742655805;0.0007046594589387;0.0006970106731934;0.000690168221537;0.0006837135905296;0.0006776209242429;0.0006722441818075;0.0006677265469582;0.0006639491163812;0.0006605840164464;0.0006564336515783;0.0006510822055931;0.0006442635683084;0.0006361666065163;0.0006269150449026;0.0006176682227433;0.000610055983978;0.0006043545663178;0.0006005460591021;0.0005979484968371;0.0005958057789983;0.0005934680655892;0.0005909093889751;0.0005884083464693
167.64160157717924;2.953097814544515e-07;2.7272377252135105e-07;2.528245171081425e-07;2.396304416995737e-07;2.409115901016881e-07;2.544977432346305e-07;2.696974757339691e-07;2.864737759538652e-07;3.063737549462743e-07;3.243909406793652e-07;3.357246446173409e-07;3.328685497534632e-07;3.090417887391228e-07;2.686596412670776e-07;2.2254690000200418e-07;1.7502810988297424e-07;1.2901133613059108e-07;9.792068384211397e-08;8.819942985594637e-08;8.81193896464138e-08;9.946585822716338e-08;1.1463181674180977e-07;1.2213688305543005e-07;1.251292532470828e-07;1.221158660521192e-07;1.1572962713584885e-07;1.1517149733001594e-07;1.378733491365356e-07;1.9354660883173652e-07;2.593208378408569e-07;3.1459283753464734e-07;3.487735116143904e-07;3.583691623788376e-07;3.45453438826084e-07;3.249228433827975e-07;3.1498529885775785e-07;3.1128757131662786e-07;3.1410448779582177e-07;3.3113450701335333e-07;4.114088637434237e-07;9.636371326815765e-07;3.988772730565578e-06;1.4835000824649098e-05;4.03226473980237e-05;8.72128792518366e-05;0.0001627113684488;0.0002719485579822;0.0004173726361324;0.0005939228102457;0.0007922155930154;0.000999357973066;0.0012011700481613;0.0013821517972042;0.0015285479423333;0.001630444621846;0.0016841602231047;0.001689181710279;0.0016513854724107;0.001578976691577;0.0014814962686349;0.0013713352624331;0.0012612963018688;0.0011591893860705;0.001070671693013;0.0009991766225743;0.0009422301754352;0.0008980699504867;0.0008638870083841;0.0008365165935916;0.0008138669507709;0.0007932182915286;0.0007737284438825;0.0007566367595822;0.0007424022987345;0.0007306327850503;0.0007209949748661;0.0007138004963604;0.0007077084206094;0.0007016820749762;0.0006950566595287;0.0006871349802559;0.0006792023095975;0.0006721970757634;0.0006668964918465;0.000663286696811;0.0006602952123049;0.0006569837727;0.0006515716463634;0.0006444267270952;0.0006357309346614;0.000626210578852;0.0006170395340391;0.0006093411218715;0.0006038674361314;0.0006010342968783;0.0005990366610166;0.0005971067967205;0.0005945814389396;0.0005914499742777;0.0005881557484932
169.7715457722552;2.1155173073011317e-07;1.850936356081513e-07;1.4067170859745085e-07;1.129765906086478e-07;1.037651196566056e-07;1.03524121742045e-07;1.1253386024467213e-07;1.4335067460354118e-07;1.9009987644658654e-07;2.3399794118181975e-07;2.520718961185875e-07;2.56944470986217e-07;2.4895474189524533e-07;2.2712638371883147e-07;1.8810557278371865e-07;1.4413191686680608e-07;1.0349891474440281e-07;8.693678682531576e-08;1.0335776242828621e-07;1.3801730389469493e-07;1.715275855101688e-07;1.9432115936043905e-07;2.030722803054985e-07;1.982343989293377e-07;1.8327394285145362e-07;1.684658921846093e-07;1.6412421461434045e-07;1.7860191893023738e-07;2.077679457658781e-07;2.403207977456959e-07;2.626928287807117e-07;2.7647292684656455e-07;2.811374442326659e-07;2.810635607327667e-07;2.87794402347651e-07;3.041263385119991e-07;3.116398054520565e-07;3.12571413105815e-07;3.150772716173387e-07;3.879957492489721e-07;1.2081662665314909e-06;4.862476478591161e-06;1.5912275945309964e-05;4.030877137142959e-05;8.539516242749592e-05;0.0001584911931065;0.0002644057194974;0.0004051745502991;0.000577058102893;0.0007720763006283;0.0009789734067695;0.0011824382749798;0.0013639758508344;0.0015092926441744;0.0016091011624872;0.0016600558029121;0.0016626593885078;0.0016230901023293;0.0015503728304429;0.0014566489090779;0.0013544041755441;0.0012519066801313;0.0011566843974087;0.0010733691708096;0.001004022668008;0.0009481034416099;0.0009032002595351;0.0008669322683787;0.0008359412704355;0.0008081924917791;0.0007838912542353;0.0007629236746611;0.0007454436540603;0.0007322604064192;0.0007228999376962;0.000716434186103;0.0007114814444761;0.0007067983569647;0.0007014242532394;0.000694832678528;0.0006874738002802;0.0006800322838776;0.0006731569179026;0.0006673133159077;0.0006625022211422;0.0006581302658308;0.0006530579097486;0.0006471638235913;0.0006405894944855;0.00063319877771;0.0006263098507209;0.0006201815484421;0.0006151531649418;0.0006112267840239;0.0006081070191056;0.0006053187336053;0.0006021539547416;0.0005987518979621;0.0005954710543204;0.0005925468640284
171.90082868991885;7.607184876066019e-07;6.684724070838671e-07;5.579898214387741e-07;4.416446394085712e-07;3.320688722535115e-07;2.4539689783828096e-07;2.0687029994561506e-07;2.1809782946310419e-07;2.5738576815603173e-07;2.983223116886548e-07;3.237350408839635e-07;3.2635987448809573e-07;3.065963492799769e-07;2.69875814647392e-07;2.23973016654485e-07;1.8116381111198678e-07;1.5791119973430578e-07;1.679752692780664e-07;2.1096976079302003e-07;2.655715931015217e-07;3.0438669631448853e-07;3.196490674123839e-07;3.1105837685191934e-07;2.83203616070085e-07;2.47753330205138e-07;2.227647811681737e-07;2.121225259677663e-07;2.1525855453514806e-07;2.196484407635231e-07;2.227994507460389e-07;2.2246978397283877e-07;2.210522018343506e-07;2.210349484624393e-07;2.2948644582677882e-07;2.600146912786223e-07;3.086300912522716e-07;3.491249999546701e-07;3.674368070655593e-07;3.615521921206561e-07;4.142803092949601e-07;1.3750549280720905e-06;5.701350026315468e-06;1.7530030617990114e-05;4.175456222347213e-05;8.575492323026964e-05;0.0001569226037197;0.0002598618215642;0.000396621475115;0.0005641107039726;0.0007557158737945;0.0009610623417861;0.0011645120326382;0.0013469567944315;0.001492385546757;0.0015909868458255;0.0016400597331952;0.0016407828551508;0.0015999124665383;0.0015283016775312;0.0014378656590693;0.00134133803453;0.0012472114437962;0.0011591138395972;0.0010794978334406;0.0010096743484495;0.0009508075165163;0.0009018830466528;0.000861422178265;0.0008281344854411;0.000800511973873;0.0007786608969262;0.0007613573180159;0.0007462870186905;0.0007344341032013;0.0007255478535258;0.0007187335833456;0.0007130598607879;0.0007078324448779;0.0007022516792083;0.0006963248393578;0.000690675456386;0.0006849064642491;0.0006790682556998;0.0006730931823378;0.0006662360264339;0.0006583508318463;0.0006497062484828;0.0006405361118268;0.0006321985526381;0.000625305636888;0.0006199624011469;0.000616066779732;0.0006131967846223;0.0006108042010429;0.0006080376814441;0.0006047417661867;0.000601047892394;0.0005973073153503;0.0005940399397099;0.0005915066962657
