146.3058017346193;6.317677644446824e-07;5.924699045984046e-07;5.31000735415452e-07;4.5506392119243814e-07;3.798116873558192e-07;3.242932159655829e-07;3.122723868104628e-07;3.402095773295082e-07;3.95553093146948e-07;4.629422120434384e-07;5.285038423067122e-07;5.882933670732517e-07;6.444173945605171e-07;6.986023806012997e-07;7.350436680920973e-07;7.72475764085166e-07;8.229711122673203e-07;8.878396180288436e-07;9.680212500840427e-07;1.0500262480488372e-06;1.088792876169355e-06;1.0826196856830962e-06;1.0484655971519175e-06;9.711388349855738e-07;8.748360703143807e-07;7.678621812529169e-07;6.514722462594391e-07;5.399710164702794e-07;4.531565022940077e-07;4.0664847038927523e-07;3.99940604610366e-07;4.216796476800107e-07;4.747295661234255e-07;5.71997291794741e-07;6.90143488167895e-07;7.821909308514977e-07;8.275328353185341e-07;8.337688876254846e-07;8.292019477617147e-07;1.048984243204164e-06;2.331897912663483e-06;6.460544989769453e-06;1.7483504503263298e-05;4.2118172973204654e-05;8.608483190246572e-05;0.0001533987701847;0.0002450930051166;0.0003599162514783;0.0004934261097531;0.0006385724939294;0.0007843991644083;0.0009174287865096;0.0010264730620362;0.0011033092877156;0.0011436601599735;0.0011482246921799;0.0011180588370821;0.0010587326061895;0.0009783871464117;0.0008867617629987;0.0007932719392783;0.0007043851170025;0.0006249861994273;0.000557888219057;0.0005032457285213;0.0004601854398111;0.0004270278725954;0.0004017175189602;0.0003825860416319;0.0003680799365749;0.0003567223221685;0.0003475357585311;0.0003402428548103;0.0003340434076606;0.0003283504436868;0.0003226878621373;0.0003169336425419;0.0003110456606544;0.0003051116471747;0.0002993145483213;0.0002940253123252;0.0002895469539905;0.0002861061829172;0.0002836803364471;0.0002819927398974;0.0002805176390341;0.0002787347282341;0.00027629528437;0.0002730683184008;0.0002687888413764;0.0002646861745371;0.0002607664080925;0.0002574357238046;0.0002549948084533;0.0002532528244337;0.0002523137902668;0.0002520580378763;0.0002520889413649;0.0002524357115729;0.0002524262002655
148.44235560167726;1.238834022565307e-06;1.0938652960910926e-06;9.309064672679652e-07;7.631429581196182e-07;6.170598721437873e-07;5.325508765816062e-07;5.519228422894401e-07;6.335952390803392e-07;7.136496413596055e-07;7.592753128680369e-07;7.778094673424683e-07;7.849923599539036e-07;7.895657793067994e-07;7.934168918052905e-07;8.122788824107628e-07;8.528154879605066e-07;9.143365490812172e-07;9.842087153230414e-07;1.0330839918279666e-06;1.0345113600331174e-06;9.848565802529303e-07;8.918810855776542e-07;7.879145722534085e-07;6.908750386148836e-07;6.086543060515417e-07;5.439793614393173e-07;4.869889578561799e-07;4.411296681025204e-07;4.247564286143008e-07;4.489452435493298e-07;5.32365007282214e-07;6.361508886184987e-07;7.286731757981671e-07;7.909531651728923e-07;8.255200038228284e-07;8.350602254351497e-07;8.257675538844438e-07;8.271501334991493e-07;8.711486517745485e-07;1.1393359868405016e-06;2.338685263884084e-06;6.128448408810583e-06;1.677727191611581e-05;4.075449388469173e-05;8.33401990741225e-05;0.0001480320135865;0.0002364943396809;0.0003478468882048;0.0004780424781401;0.0006197134203668;0.0007618655079263;0.0008925753469494;0.0010018945757465;0.0010805379922141;0.0011229131043564;0.0011282805210304;0.0010988444690777;0.0010410875476324;0.0009633437757051;0.000874459934054;0.000782687464988;0.0006952082142667;0.0006179164361427;0.0005534918575443;0.0005011522706609;0.0004597426896326;0.0004270481359772;0.0004015391848137;0.0003818454640149;0.0003664308896279;0.0003539706546551;0.000343802266637;0.000335463392538;0.0003288367367539;0.0003232927509143;0.0003183693141169;0.0003137999174703;0.0003093273617289;0.0003047209249664;0.0002997855837671;0.0002947650501415;0.0002898166705068;0.0002853552828413;0.000281732581898;0.0002790719734135;0.0002768462008594;0.0002745769901946;0.0002719304028793;0.0002686203588334;0.000264372870412;0.0002597287097136;0.0002549661474175;0.0002505568252406;0.0002470381922666;0.0002447842512703;0.0002439991370586;0.0002439751915527;0.000244642443184;0.0002452732837945;0.00024550220552
150.57824875923689;1.389779547825513e-06;1.2081179929448557e-06;1.0205763737343324e-06;8.363891510009079e-07;6.776860919320452e-07;5.69518863984862e-07;5.33879140744325e-07;5.394500959289353e-07;5.43336433101353e-07;5.275775517323992e-07;4.979250623623794e-07;4.6933724387966447e-07;4.545934084331194e-07;4.655995210086607e-07;5.146835309581324e-07;6.027585885209334e-07;7.018896040233054e-07;7.820717187575698e-07;8.245188519324213e-07;8.187987138131467e-07;7.666510030228473e-07;6.67579286213704e-07;5.43602393415123e-07;4.172045520671506e-07;3.162292118227168e-07;2.5410348453891536e-07;2.4688819266580015e-07;2.7503999597843744e-07;3.282942286153469e-07;4.141584305006653e-07;5.208816674873076e-07;6.255143929399449e-07;6.969616041456853e-07;7.22929534231784e-07;7.168642232040997e-07;7.142471291542595e-07;7.238497310211888e-07;7.694408992019306e-07;8.734460126987685e-07;1.2213760363118593e-06;2.514938259237842e-06;6.365289467219605e-06;1.684637280019546e-05;3.9159183544389305e-05;7.8537527181808e-05;0.0001394539975744;0.0002238557606254;0.0003318857408558;0.0004601370066848;0.0006012187446083;0.0007444218747552;0.0008776529193738;0.0009895324750676;0.0010707420091505;0.0011149872421146;0.0011210301448575;0.0010913463050902;0.0010331830409749;0.0009555441604211;0.0008672584065144;0.000776319451925;0.0006896190367542;0.0006126295998852;0.0005475525395295;0.0004942394691195;0.0004519793437064;0.000419165529376;0.0003942193845951;0.0003758723381804;0.0003622053288815;0.0003514220708141;0.0003427886048583;0.0003355256396498;0.000329217221867;0.000323661320649;0.0003187089369133;0.0003140713348437;0.0003094238627814;0.0003044099136185;0.0002989340040088;0.0002929352758286;0.0002866098335674;0.0002804924500762;0.0002750832590109;0.0002708234431552;0.0002678268546333;0.0002658298329847;0.0002643876433423;0.00026302500788;0.0002618840638757;0.0002601002251293;0.0002576697308919;0.0002546627557886;0.0002516100540471;0.0002488082653801;0.0002465225441467;0.0002447247628305;0.0002433054621208;0.0002417321031972;0.0002404376344844
152.71348114934153;7.583829035243337e-07;6.645986473824864e-07;5.666382600110657e-07;4.679450899370717e-07;3.753543520812859e-07;2.9593515536090384e-07;2.362815961348765e-07;1.936119333561806e-07;1.603125923531579e-07;1.3069759920039486e-07;1.0294294181160228e-07;8.200585041455882e-08;7.46342357193918e-08;8.462161363293506e-08;1.34503437075817e-07;2.2503098159596958e-07;3.3559647889823026e-07;4.391137170436878e-07;5.188014635993745e-07;5.667369318075888e-07;5.811742001817068e-07;5.664563392541498e-07;5.060954527375051e-07;4.310095712004663e-07;3.52664641252843e-07;2.993146617176752e-07;2.84577954286036e-07;3.073829672720193e-07;3.618207424524956e-07;4.412673806978165e-07;5.347459446167381e-07;6.167361974400538e-07;6.683539787431939e-07;6.852904248380255e-07;6.775978546675552e-07;6.67017046211438e-07;6.699623355011019e-07;6.938597475236749e-07;8.072003278829721e-07;1.2725023616337008e-06;2.778532097881002e-06;6.721613822398247e-06;1.6459168957021228e-05;3.7498315716167306e-05;7.588529019462886e-05;0.0001358791757806;0.0002197615486238;0.0003277828240283;0.0004565460935652;0.0005990120115469;0.0007435526744362;0.0008756750976755;0.0009824105881972;0.0010552987614689;0.0010914243822004;0.0010928369717623;0.0010614278258773;0.0010041381546868;0.0009295067256598;0.0008460029360938;0.0007608238428689;0.0006794491294416;0.0006062686083063;0.0005416999521292;0.0004872446949745;0.000443408492127;0.0004095695945182;0.0003845327532137;0.0003676960773783;0.0003565227503714;0.0003486060312769;0.0003425483612776;0.0003377517544854;0.0003329043679511;0.0003285330525019;0.0003242868388764;0.0003192426784746;0.0003134168848103;0.000306731219407;0.0002995065929425;0.0002920836773647;0.0002848535049049;0.0002785317025895;0.0002733657934912;0.0002698346824165;0.0002677958751171;0.0002669143482853;0.0002669127127933;0.0002672705811741;0.0002675437818668;0.0002673891966689;0.0002666032093564;0.0002650355409619;0.0002629738412198;0.0002603895445294;0.0002574420242997;0.0002543323795292;0.0002513109664862;0.0002485279594184;0.0002461289056365
154.84805271428195;2.163383475750714e-07;1.9111950229634589e-07;1.7152641617269593e-07;1.5718009227756176e-07;1.4217004023954086e-07;1.2605546762374649e-07;1.1054849868139516e-07;8.905822635495085e-08;7.430143257624996e-08;6.276918355598008e-08;5.0556620069149525e-08;3.8163738573165794e-08;2.9931976510978024e-08;2.522524050573385e-08;3.0908253794360944e-08;5.321183699231335e-08;1.011938975186224e-07;1.7015198636016585e-07;2.440160592084812e-07;3.115511033612678e-07;3.6224438497736566e-07;3.949186998824015e-07;4.11712282784775e-07;4.15890359361989e-07;4.147442799208634e-07;4.238530220931526e-07;4.4758733202101913e-07;5.037509629432045e-07;5.913575331904034e-07;7.159200413902097e-07;8.646310297874373e-07;9.983091920220454e-07;1.086438932778773e-06;1.1145303240180358e-06;1.0928806601552526e-06;1.0349287256605448e-06;9.53829654020129e-07;8.993465251369751e-07;9.79974889212166e-07;1.462169650856062e-06;2.9805192276279378e-06;6.9746180927009326e-06;1.6551735422673705e-05;3.762215539669984e-05;7.581596065832716e-05;0.0001353961783094;0.0002175925359201;0.0003226222721043;0.0004473005830653;0.0005845754406687;0.0007232425543856;0.0008492319795565;0.0009501562207512;0.0010203556737298;0.0010551201035573;0.0010547798645092;0.0010242846629097;0.0009701758760011;0.0009003063203669;0.0008225591731258;0.0007433111927531;0.0006672441979287;0.0005974602646125;0.0005360326549071;0.0004839892025406;0.0004414646523937;0.0004082623146196;0.0003837203377008;0.0003667005941309;0.0003553068185029;0.0003474182866217;0.0003416546657773;0.0003370601790023;0.0003329092622802;0.0003287918693551;0.0003245148997202;0.0003199449306272;0.0003148856012066;0.0003091260132908;0.0003035024622786;0.00029785084495;0.0002924160657635;0.0002875046666699;0.0002833557875484;0.0002802525535413;0.0002782379467901;0.0002770310249206;0.0002761942967452;0.0002752136257505;0.0002739378026014;0.0002718872927815;0.0002696983350918;0.0002674743135573;0.0002651395077038;0.0002628565847395;0.0002608661777285;0.0002591797213314;0.0002579553183609;0.0002566442608872;0.0002554083202668
156.98196339662172;1.5194844651312418e-07;1.2379467313830498e-07;1.121532510899455e-07;1.1545503110337955e-07;1.236803103653564e-07;1.333733840608614e-07;1.399008058602282e-07;1.4038136167337386e-07;1.3674578303406828e-07;1.3243228228186273e-07;1.2445637059030928e-07;1.1128687136722168e-07;1.0198300475010512e-07;1.0065682791104173e-07;1.0140620636829975e-07;9.744503084639129e-08;1.033722711552243e-07;1.2382312279896674e-07;1.5201244632873058e-07;1.970986654576783e-07;2.4359807249213856e-07;2.841299991133409e-07;3.229798134560632e-07;3.407151899128767e-07;3.45786461343404e-07;3.625982653706607e-07;4.1833437137178244e-07;5.19457622281921e-07;6.601223116584941e-07;8.334244006424705e-07;1.031247818596069e-06;1.2188141812300696e-06;1.3484702464352747e-06;1.3912776687213297e-06;1.3559994912145998e-06;1.2722230522087312e-06;1.161655816984888e-06;1.0604813503802923e-06;1.03797100006503e-06;1.3368636698742817e-06;2.693558590997201e-06;6.938256805427592e-06;1.7228922213657268e-05;3.860696615783565e-05;7.550204628432e-05;0.0001320496069377;0.0002098736837382;0.0003097875835954;0.0004283815674923;0.0005589107184037;0.0006919173581521;0.0008147207386094;0.000917174038868;0.0009923489427935;0.0010339816757786;0.0010410528231075;0.001016217578974;0.0009657040834527;0.0008974567023271;0.0008194106980041;0.0007381702340768;0.0006600242130382;0.0005896950517029;0.0005292140543654;0.0004784013360023;0.0004380228576142;0.0004072692059259;0.0003852733638039;0.0003694457312566;0.0003592222858455;0.000351933541911;0.0003456865727863;0.0003394122061112;0.000332944981493;0.0003258860084874;0.0003190588356603;0.0003135640991026;0.0003093311584774;0.0003061675263936;0.000303798088281;0.0003014893981015;0.0002984987343181;0.0002948762683403;0.0002910025083983;0.000286940979006;0.0002833935891958;0.0002805031670342;0.0002781814148296;0.0002762145943202;0.0002741617543249;0.0002716282519092;0.0002685427878028;0.0002657226744336;0.0002631048625638;0.0002609479812826;0.0002594391983693;0.0002585067387359;0.0002579379778326;0.0002576799873114;0.0002575774686942
159.11521313918638;5.975222371608658e-08;4.74194745723299e-08;4.4356913961664576e-08;5.247862945326374e-08;7.299103417457607e-08;1.0556046520644323e-07;1.3873148269204146e-07;1.848158057034638e-07;2.338732125079599e-07;2.83787162872138e-07;3.193614654905473e-07;3.303062596325731e-07;3.2058536196421624e-07;2.97253299821323e-07;2.6053152335991704e-07;2.1763725743249318e-07;1.861409996057048e-07;1.725302677559352e-07;1.844849057059595e-07;2.2004217981057495e-07;2.680473598312076e-07;3.086332889953622e-07;3.292164124196552e-07;3.253993034526098e-07;2.988790917204158e-07;2.735483710659753e-07;2.674169348222905e-07;2.873697253930867e-07;3.408013015735322e-07;4.271707796076183e-07;5.418192210062213e-07;6.77381528496226e-07;8.011798137876856e-07;8.831303169550499e-07;9.12448958293924e-07;8.968011855035585e-07;8.450238768800794e-07;7.645342899939688e-07;7.046642047385545e-07;8.970762310697961e-07;2.133334284547258e-06;6.454763948390083e-06;1.693798578360485e-05;3.784723262405448e-05;7.344222441020635e-05;0.0001278576999707;0.0002042710339303;0.0003029903205013;0.0004201876653819;0.0005495184796602;0.0006808529809965;0.0008038875737447;0.0009081060477361;0.000984614280793;0.0010278280955474;0.00103691806287;0.0010139605346788;0.0009648660501064;0.0008969736034695;0.0008182904204675;0.0007355522065379;0.0006556012323534;0.0005834312874685;0.0005219304597977;0.0004716746192942;0.0004322515209813;0.0004022429766911;0.0003809343686949;0.0003661421169677;0.0003557379601494;0.0003477876350715;0.0003407402941348;0.0003336750673837;0.0003263043956988;0.0003189396985979;0.000312229708202;0.0003067120694837;0.000302699163967;0.0003002229060157;0.000297956451027;0.0002959149436159;0.0002933298220322;0.000290049744911;0.0002861172488534;0.0002818887848692;0.0002778499324887;0.000274217573999;0.000271193272386;0.0002687911931689;0.0002668510983712;0.0002651491662422;0.0002632052090254;0.0002614243255362;0.0002600957329512;0.0002592168864351;0.0002588436245115;0.0002587737096602;0.0002586342774829;0.0002587872834689;0.000258809606801
161.2478018850561;4.390144417421029e-08;6.092926281573848e-08;7.510567881680138e-08;8.96955296814517e-08;1.1310968589909815e-07;1.494943236645151e-07;2.0157462553433175e-07;2.714389634060044e-07;3.4801721813099426e-07;4.2687627848413086e-07;4.845420776360229e-07;5.047060898541204e-07;4.826425180184284e-07;4.224328984243046e-07;3.382074925937522e-07;2.5920147212596617e-07;2.0037063398161773e-07;1.848105048366623e-07;2.2660592858074274e-07;2.942367649259464e-07;3.673523295255137e-07;4.2268451290607276e-07;4.452199882178746e-07;4.282315648336258e-07;3.8385150064517163e-07;3.1192914867662865e-07;2.30443114627422e-07;1.6363991821265484e-07;1.2705404108336936e-07;1.3642666845932526e-07;1.706409552748499e-07;2.220103452936109e-07;2.8132261275464085e-07;3.345448037178861e-07;3.712629634381196e-07;3.906974511334367e-07;3.982575202387146e-07;3.9755419858761253e-07;4.316561237903569e-07;6.544528070903317e-07;1.6494173409699949e-06;5.252841916057782e-06;1.4932603760664706e-05;3.512541267098747e-05;7.043663237421304e-05;0.0001261603722302;0.0002041656150009;0.000304592123177;0.0004229911319386;0.0005519828868736;0.0006810155673915;0.0007990259291451;0.0008960114578276;0.0009665589209344;0.0010053732730357;0.0010103361174805;0.000985442701625;0.0009367629943297;0.0008710721691236;0.0007956797670725;0.000717557684655;0.0006428150389192;0.0005741594303353;0.000515851145387;0.0004680244844183;0.0004303267161979;0.0004013289634618;0.0003793425253239;0.0003628883819045;0.0003493896887196;0.0003389789991738;0.000330850653638;0.0003242224168496;0.0003186037140526;0.0003135108049636;0.0003091890960915;0.000305188811764;0.0003014673431817;0.0002978949583361;0.0002943377893896;0.0002908490902615;0.0002873498704592;0.0002837844123236;0.0002799438064592;0.0002760700479;0.0002721748973931;0.0002685141660207;0.0002652124542593;0.0002622517112965;0.0002595399907615;0.0002571591414249;0.000255560555758;0.0002542221119049;0.0002533053423384;0.0002527743919448;0.0002526299258168;0.0002527932033852;0.0002531252045336;0.0002533584643775;0.0002533750019816
163.37972957756574;2.38531037749674e-07;3.174935555840288e-07;3.717586401894907e-07;3.9521604015583204e-07;3.911430500609381e-07;3.665645347977557e-07;3.391828100251179e-07;3.322951602469598e-07;3.56445402868752e-07;4.029075129925301e-07;4.550825178449519e-07;4.827991906849654e-07;4.708882611739208e-07;4.183877531150402e-07;3.3635813216531857e-07;2.50981842464629e-07;1.863256994719615e-07;1.880992801966994e-07;2.55019488065368e-07;3.5493460302624906e-07;4.518290534107969e-07;5.246263126777228e-07;5.662306023315526e-07;5.821306861602319e-07;5.444983178167754e-07;4.626385202857862e-07;3.59463802924198e-07;2.705820882567406e-07;2.1227750125697133e-07;1.928768939782915e-07;2.120594078012882e-07;2.524518103645136e-07;2.957761366750499e-07;3.2828341853947484e-07;3.5213403343315405e-07;3.872384729490161e-07;4.3658148943885366e-07;4.903797586067908e-07;5.522618256779278e-07;6.860195345272058e-07;1.2731984154230822e-06;3.892452090030343e-06;1.2530088740805349e-05;3.252953438350036e-05;6.859121245530634e-05;0.0001251705867574;0.0002042146780538;0.0003053828136281;0.0004239610874754;0.0005518840549824;0.0006784919929536;0.000793112069165;0.0008865021432459;0.0009521253796583;0.0009858336419967;0.0009879440745549;0.0009613818478646;0.0009122915666129;0.0008472840869838;0.0007728955943509;0.0006972435580897;0.0006261251755908;0.0005628513965644;0.000509273657606;0.0004655899405605;0.0004310678544794;0.0004041084797297;0.0003826938774341;0.0003658438320798;0.0003524698502877;0.0003422373922718;0.0003345961281663;0.0003279609272368;0.0003224826180582;0.0003176775906978;0.0003131373662803;0.000308515496558;0.0003037398646007;0.0002988495597437;0.0002939869254339;0.0002893647126243;0.0002850273094977;0.0002812413764167;0.0002778718182257;0.000274736925732;0.0002717233933589;0.0002691349709589;0.0002669392271771;0.0002645479614447;0.0002620858863164;0.0002595344549051;0.0002569042286495;0.000254270691898;0.0002516649554199;0.0002491568282543;0.0002469179232304;0.0002455652765359;0.000244302618274;0.0002431058163399;0.000242049383788
165.51099616032295;6.974355956942213e-07;7.615674866697968e-07;7.83127242119148e-07;7.52820534099264e-07;6.727266409128845e-07;5.546586958811268e-07;4.283455157979073e-07;3.302790545922814e-07;2.979907560718567e-07;3.094131217111364e-07;3.445756393542298e-07;3.762919456913776e-07;3.857303604054062e-07;3.660584354277106e-07;3.1760292484916816e-07;2.466131845449192e-07;1.861062432356336e-07;1.6962978614078697e-07;1.935447341562486e-07;2.4902600341197084e-07;3.212420028780825e-07;3.961139528017838e-07;4.637945801819256e-07;5.132479235392946e-07;5.270413337290343e-07;4.963611385569878e-07;4.3139232637963786e-07;3.577429807155541e-07;3.040461140677127e-07;2.791571321881088e-07;3.104529685585897e-07;3.8010016606310077e-07;4.547190592295885e-07;5.119732360280971e-07;5.568633885407913e-07;6.167229159786677e-07;6.836090672368841e-07;7.270905402060233e-07;7.37351592674213e-07;7.840662468496382e-07;1.242083625921674e-06;3.686572055068792e-06;1.2153167946385166e-05;3.1861086151015574e-05;6.744698373327783e-05;0.0001232372140759;0.0002013566369771;0.000301249807049;0.0004187890203792;0.0005459104895648;0.0006714060488092;0.0007866986198828;0.0008829730974963;0.0009519969964192;0.0009881666089567;0.0009912546872104;0.0009643073959986;0.0009137768049893;0.0008467130894761;0.0007703150856306;0.0006922235402138;0.000619006960691;0.0005548454819114;0.0005012705210538;0.0004584141598313;0.0004242885823698;0.0003981680190184;0.0003786800971819;0.0003641566556934;0.0003529532352817;0.0003438663712471;0.000336305762195;0.0003295716406099;0.0003233355388229;0.0003175139041268;0.0003115598010793;0.0003057688662609;0.000300204263337;0.0002949530628112;0.0002899439391483;0.0002853572037878;0.000281426032616;0.0002782359027057;0.0002753784618942;0.0002727081274069;0.0002704297550615;0.0002686316532369;0.0002672864257305;0.0002662280550704;0.0002653065051006;0.0002645497136724;0.0002635875115687;0.0002620902380825;0.0002597964445085;0.0002566611956623;0.0002530134850531;0.0002492673909125;0.000245770484116;0.0002427174015393;0.0002402206502692
167.64160157717924;9.084795063840292e-07;8.783856576499877e-07;8.155549600354254e-07;7.268770166566864e-07;6.225867975785337e-07;5.078693059032875e-07;3.991023181590938e-07;3.177384720641779e-07;2.731678027725173e-07;2.644708060514806e-07;2.648458189829165e-07;2.64263127810725e-07;2.55578267126786e-07;2.4361967379472177e-07;2.360994348323105e-07;2.291351697713265e-07;2.159324838457612e-07;2.0455013840406178e-07;2.0094411060701354e-07;2.1327224917349359e-07;2.433517326671883e-07;2.784602390926855e-07;3.106269436048471e-07;3.3368868845388697e-07;3.404747863404896e-07;3.3066824265613137e-07;3.038283069050588e-07;2.691791738881153e-07;2.449053521920652e-07;2.5596746261100096e-07;3.138723928950851e-07;3.980119088430238e-07;4.752933495863738e-07;5.302248796743322e-07;5.724164349772282e-07;6.281394271851317e-07;6.760550073485591e-07;6.977050287046407e-07;6.922846867937623e-07;7.559036724037766e-07;1.3789862967422674e-06;4.119746356032695e-06;1.2666989839314731e-05;3.129925851208735e-05;6.499059155303357e-05;0.0001181682316379;0.0001932725487398;0.000290669551804;0.000406684681274;0.0005323372611716;0.0006582959461251;0.0007752568170462;0.0008731039414792;0.0009430190304179;0.0009803151855394;0.0009851305289711;0.0009599196492995;0.0009111939802703;0.0008458546376708;0.0007712044991115;0.0006935055944517;0.0006210205557693;0.0005566172808421;0.0005022048709073;0.0004581810198085;0.0004238968986895;0.0003981764653054;0.0003792678150198;0.0003648745057872;0.0003531334921721;0.0003429614325685;0.000333466657089;0.000325045065397;0.0003169204132758;0.000309262426122;0.0003023112429904;0.000296267182392;0.0002912551505356;0.0002872825259766;0.0002842773195127;0.0002819341884266;0.000280062427526;0.0002779849942959;0.0002754653784286;0.0002724669100005;0.000269274812792;0.000266512379212;0.0002643374483954;0.000263018223729;0.0002625718880094;0.0002627650419789;0.0002631144266735;0.0002632312471348;0.0002621124747983;0.0002596174945834;0.000256036236273;0.0002515151885839;0.0002476399501242;0.0002443649251799;0.0002417727773963
169.7715457722552;6.229204609649515e-07;5.932967056227898e-07;5.421385899658404e-07;4.842288503393774e-07;4.308471246740072e-07;3.78646988385799e-07;3.300031657267468e-07;2.912242291432556e-07;2.575330495152901e-07;2.3278502614112137e-07;2.1217687421046762e-07;1.835865217679114e-07;1.4790708461237286e-07;1.2246346000884297e-07;1.2909186318394785e-07;1.634747747257061e-07;2.0304655460427092e-07;2.311490670483217e-07;2.499371472590684e-07;2.607139778285803e-07;2.6295066570899e-07;2.535886375126196e-07;2.283935476948854e-07;1.910203923304112e-07;1.555968476897805e-07;1.300801157354509e-07;1.154416973967268e-07;1.1197815797653065e-07;1.1847205936516713e-07;1.5269445854879098e-07;2.13192503316429e-07;2.8346149527067604e-07;3.431768359887508e-07;3.9577061635798594e-07;4.567852700944465e-07;5.125247374964227e-07;5.435838683259036e-07;5.525411204643213e-07;5.444597443162318e-07;5.951288481028765e-07;1.3294625878194816e-06;4.355242222681226e-06;1.2794409314457326e-05;3.0571452999367275e-05;6.250364388284821e-05;0.0001134265819452;0.0001863162668882;0.0002815571247691;0.0003941886342153;0.0005167555979388;0.0006404393754994;0.0007554281490448;0.0008518846429157;0.0009217877403201;0.000960403069349;0.0009676541906053;0.0009461844192248;0.0009018499725399;0.0008405377784852;0.0007691603182463;0.0006948798193968;0.0006243131311272;0.0005610076074053;0.0005072970885197;0.0004639596321178;0.000430672838774;0.0004053863829826;0.0003859285940201;0.0003701927611743;0.0003569330270645;0.0003454322209722;0.0003350339712714;0.0003254677829005;0.0003167163181797;0.0003088293531708;0.0003018674689415;0.000295923102512;0.0002911263324443;0.000287098219311;0.0002842806414431;0.0002826150181653;0.0002813488712253;0.000279281589667;0.0002762907901058;0.0002727036826515;0.0002687352607394;0.0002647341376457;0.0002611374275715;0.000258359419659;0.0002567300830182;0.0002559374290552;0.0002552379953381;0.0002542796722468;0.0002525069026936;0.0002497958868672;0.0002464223100937;0.0002428162402507;0.0002393503623196;0.0002362827138514;0.0002337610979537
171.90082868991885;3.321402527951184e-07;3.42376603228021e-07;3.383295935128311e-07;3.310460591537858e-07;3.286505743281702e-07;3.330313778567695e-07;3.558197804007562e-07;3.738081813631832e-07;3.765967146592171e-07;3.622783558004135e-07;3.322428344911089e-07;2.806611622773671e-07;2.1305092902538777e-07;1.495635678743242e-07;1.1173446788993446e-07;1.0617067892007203e-07;1.2898919477545893e-07;1.5989337266192717e-07;1.9128532308599212e-07;2.1497125212389555e-07;2.2216326608173875e-07;2.199889808686771e-07;2.0631722559638685e-07;1.5844517950851965e-07;1.188299729368442e-07;9.407768128306307e-08;9.793071491830925e-08;1.5245495864437137e-07;2.458726546368096e-07;3.260517722830865e-07;3.915482803025706e-07;4.327892094950164e-07;4.439690043459174e-07;4.363857032462717e-07;4.294403467073964e-07;4.1315852199583685e-07;3.7842772350891045e-07;3.651166641715539e-07;3.600820119483886e-07;4.1807241433673843e-07;1.2377066654550222e-06;4.7211069717580364e-06;1.3872865011317929e-05;3.235683766083542e-05;6.468835979163616e-05;0.000115387313283;0.0001867224582747;0.0002789038805462;0.0003873863538049;0.0005058632124972;0.0006268007127811;0.000740837046728;0.000837490600868;0.0009086233594991;0.0009498511606141;0.0009607325169117;0.0009428301384539;0.0009008854602037;0.000840191116121;0.0007684680220583;0.0006943984238704;0.0006235524486221;0.0005599202320861;0.0005055552625584;0.0004617022750885;0.0004277511047069;0.0004020030300531;0.0003823682756693;0.0003668488315971;0.000354570652192;0.0003448888941493;0.0003366672151956;0.0003302528830984;0.0003247003394815;0.0003194380454073;0.0003139245835039;0.0003079586595276;0.000301765740665;0.0002957198752014;0.0002901711495644;0.0002852025337013;0.000281329159762;0.0002778756246907;0.0002747903800422;0.0002719050926408;0.000269014351968;0.0002654716229669;0.0002616266975976;0.0002581496716331;0.0002550616066388;0.0002524322301368;0.0002501601815238;0.0002479156787524;0.0002452667799858;0.0002424490199428;0.0002396064812597;0.0002368248988744;0.0002337154633027;0.0002308893495928;0.0002284716774731
