2099.126320587391;8.558471034700989e-09;3.58962180980798e-08;1.0037051869576801e-07;1.8200294218087562e-07;2.159876199661143e-07;1.6656093124630428e-07;8.50380590886405e-08;3.339358140575655e-08;2.88016803166022e-08;5.584735746298764e-08;9.409957493964368e-08;1.0717578957316759e-07;9.490958073178197e-08;1.1356429497110014e-07;1.554885245789347e-07;1.5018945184595236e-07;1.0146031050154141e-07;5.1043966512695126e-08;1.9749185986769352e-08;8.273360952833311e-09;4.785412200967482e-09;2.8711662470136507e-09;3.602264370544749e-09;7.218254689512716e-09;8.828311277114758e-09;6.081888516371621e-09;6.328751798353197e-09;3.4366576564583686e-08;1.0023626966905209e-07;1.5461580646561517e-07;1.586464667902215e-07;1.206094502726804e-07;6.53070971515287e-08;2.3915365222913373e-08;8.100451986286773e-09;4.502019821193686e-09;7.694994013636038e-09;1.993887109676592e-08;2.8706349618985014e-08;2.2406250561487512e-08;1.2397935264511724e-08;2.724287235879356e-08;1.3107297614039213e-07;6.115145778466862e-07;2.302465423665449e-06;5.584832150221129e-06;1.045631793566109e-05;1.697877495918382e-05;2.58280887106632e-05;3.6861373223036e-05;4.961675163400103e-05;6.44409563059534e-05;8.124714659130052e-05;9.85800199252776e-05;0.0001160114264916;0.0001333848949087;0.0001505023768063;0.0001677843699891;0.0001842564810189;0.0001989906479434;0.0002112123944468;0.0002202975656677;0.0002250969183175;0.0002255329071178;0.0002241799086997;0.0002240446341521;0.0002254269467948;0.000228938602988;0.0002327245430793;0.0002344504064925;0.0002329300631435;0.0002288635997541;0.0002246854055335;0.0002224126859345;0.0002227449047864;0.0002244400271958;0.0002258502949203;0.0002253333865044;0.0002224783454109;0.000218550917372;0.0002155488354517;0.0002142055116276;0.0002143010277816;0.0002141032309183;0.0002125257603123;0.0002100127278521;0.000207646046345;0.0002066308923263;0.0002073377936243;0.0002095523536469;0.00021241485761;0.0002135838723447;0.0002117539851014;0.0002071139807572;0.0002021811865351;0.0001991895897586;0.0002003038009671;0.000204811246108;0.0002094022666263;0.0002123866315244
2100.540506468369;2.0273921124899767e-09;1.0453360519785207e-08;3.4850796416484505e-08;6.327017771270264e-08;7.20132913611121e-08;6.778062458190204e-08;7.035571320754183e-08;7.26837305318425e-08;7.716486834033989e-08;7.32603513886848e-08;6.757838368125265e-08;6.232961285603374e-08;5.113618740811894e-08;5.6794652531429465e-08;7.743118610499484e-08;7.668954437755364e-08;6.55705755707492e-08;5.93129905822725e-08;5.435621905167851e-08;3.489946805782002e-08;1.2268649532642874e-08;5.258773125096551e-09;1.7667382867368092e-08;5.6425880718011016e-08;7.767334535686487e-08;5.242007043203451e-08;2.441410161986733e-08;2.7676523246395287e-08;6.130456530693957e-08;9.13996361952306e-08;8.961511638097768e-08;6.369597738836389e-08;3.370531707949947e-08;9.704972433244028e-09;3.577043575083938e-09;1.8627324024762274e-09;2.241228901422437e-09;7.148329999684698e-09;2.1995894288662757e-08;4.4749806505138347e-08;8.99172047481428e-08;1.878657258208157e-07;4.527398590806589e-07;1.08764510297178e-06;2.465626468799648e-06;4.94964973918076e-06;9.410009252912113e-06;1.6438194412128666e-05;2.53201571846012e-05;3.580910981439667e-05;4.887847972167233e-05;6.445171406398365e-05;8.178509203721356e-05;9.94283687509138e-05;0.0001169203507318;0.0001341080949849;0.0001508936033191;0.0001666463789106;0.0001814292602319;0.0001943625108357;0.0002056183730657;0.0002140261017912;0.0002187964708025;0.0002209753522505;0.0002218424670093;0.0002233865851001;0.0002262728458297;0.0002300206434038;0.0002334080704573;0.0002350479514361;0.0002341613815637;0.0002312861343474;0.0002280281016325;0.0002254809620507;0.0002241316926846;0.0002234404509553;0.0002226471535576;0.0002210672589885;0.0002187233098494;0.0002168955867239;0.0002162665082518;0.0002163999034408;0.0002172696874794;0.0002162866724232;0.0002127857470593;0.000207755780357;0.0002041049917524;0.0002033149021525;0.000205346617012;0.0002087982086547;0.0002112781279563;0.0002121061047894;0.000211083402173;0.000208905270887;0.0002070077379974;0.0002065056391873;0.0002077730295589;0.00020980274896;0.0002119811191504;0.0002136746846773
2101.954066769653;2.489519802027355e-09;8.027783306995107e-09;1.791128846260921e-08;2.911704952005531e-08;2.9661208097018532e-08;3.427341473434384e-08;7.34004771618065e-08;1.2223490509096158e-07;1.4362548935701781e-07;1.289620463840931e-07;9.111429378427132e-08;5.2675344655874734e-08;3.054360115549355e-08;1.8360205910408564e-08;1.1838382783143733e-08;1.993696602041097e-08;5.431818001316489e-08;9.931914788326729e-08;1.0501713251325258e-07;6.307667469962416e-08;2.2012838273128872e-08;1.2375433067085536e-08;5.246282032217747e-08;1.3576646697573986e-07;1.9114991526204708e-07;2.0469811020916415e-07;2.6308038319782217e-07;3.5838844165033245e-07;3.531176441451034e-07;2.2928085924270275e-07;1.019962483202981e-07;3.608291500792696e-08;1.7414173215298185e-08;9.989690544509354e-09;6.0861980311840764e-09;4.406072128114402e-09;1.3209924382382278e-08;6.003091005267238e-08;1.446679813254027e-07;2.0789916941060081e-07;2.351159175083076e-07;3.3132432094615706e-07;6.200670988582236e-07;1.1978129285842622e-06;2.1772329996941677e-06;4.024264594185408e-06;8.339440468606436e-06;1.57403597150307e-05;2.4821749607615477e-05;3.518854645151227e-05;4.795533689656517e-05;6.365586841384802e-05;8.12577430053178e-05;0.0001004000982833;0.0001198665035794;0.000138478460424;0.0001556764926169;0.0001709083453032;0.0001839784815006;0.0001954301228616;0.000206193037932;0.0002146961422272;0.0002204298789274;0.0002234695854392;0.0002245093768325;0.0002237941343483;0.0002241867382925;0.0002257368050958;0.0002285077402718;0.000230468660573;0.0002310111496923;0.0002306390237843;0.0002284054833131;0.0002251348648013;0.0002216900251967;0.000218617546976;0.0002162983106288;0.0002150733618305;0.0002151991302663;0.0002167484605435;0.0002190412335106;0.0002208619726439;0.0002211496818598;0.0002190512165976;0.000214465137864;0.0002092254061499;0.0002047391680746;0.0002032047733692;0.0002049153227706;0.0002079570681784;0.000210761637066;0.0002130560765369;0.0002145967624805;0.0002152132669453;0.0002150436754458;0.0002144028834921;0.0002123804583316;0.0002099472943407;0.0002084066045582;0.0002079455515343
2103.36700157246;8.714293230087845e-09;1.858536965668517e-08;2.8901109451841507e-08;2.7283686990435483e-08;1.6448319020783907e-08;1.2761230075157758e-08;3.827369623179039e-08;7.710822049949531e-08;1.1837084823253299e-07;1.4744468163560488e-07;1.7653527856654422e-07;1.709284232580777e-07;1.387026476689428e-07;9.938589427579173e-08;6.04156780513323e-08;4.8786016048908684e-08;7.428791971430039e-08;1.0282465516620985e-07;8.482788445947335e-08;4.4102922970235275e-08;3.1072978386868305e-08;5.875929255299743e-08;1.1557879215121865e-07;1.7137767082714258e-07;2.197952069654035e-07;2.9468476769677266e-07;4.769452147962204e-07;6.929216475294604e-07;6.804465998348835e-07;4.256918628763567e-07;1.805546211870645e-07;7.347770336765674e-08;3.640282267159435e-08;1.8996467935643546e-08;1.0624176285281972e-08;7.946718869282871e-09;2.6143912175098228e-08;1.1735297300543075e-07;2.628884944386226e-07;3.238288924377776e-07;2.8974247887797055e-07;3.199416798982143e-07;5.164667403918263e-07;9.181492069696738e-07;1.7653227252401904e-06;3.750182826089119e-06;8.411800814633249e-06;1.5796588696265546e-05;2.51587879528843e-05;3.597578043055507e-05;4.820825406863277e-05;6.311828329661322e-05;8.15905885266965e-05;0.0001026253108871;0.0001243320352557;0.0001443026173133;0.0001613140393487;0.0001758353297246;0.000188399896245;0.0001997797983152;0.00021017409622;0.0002191547642311;0.0002254661567932;0.0002276106020172;0.0002261445736029;0.0002232474909217;0.0002216129258214;0.0002218671354347;0.000224231821427;0.0002269136138381;0.0002292728859885;0.0002306413495602;0.0002298272845929;0.0002286570048484;0.0002254992696798;0.000221413052848;0.0002176960594179;0.0002156228676841;0.0002157233143193;0.0002175873561779;0.000220162424615;0.0002214822615719;0.000220978757704;0.0002187494954381;0.0002154310265905;0.0002118133254056;0.0002085678158367;0.0002064435440377;0.0002059465946938;0.0002064819883586;0.0002076738112156;0.0002091092993951;0.0002108758741055;0.0002128073381732;0.0002142021068392;0.0002141412719583;0.0002121880470437;0.0002089587227252;0.0002057811257936;0.0002038858954727
2104.779310958056;1.2699076244567854e-08;2.9708535567177277e-08;7.290397721600187e-08;1.2407596473315914e-07;1.4452965111973921e-07;1.2346977055787622e-07;8.334543157309795e-08;6.472548312474615e-08;9.277777602889227e-08;1.6396261278065033e-07;2.51317945829436e-07;2.918994989486304e-07;2.5104207482707204e-07;1.731486897111957e-07;9.709730089253249e-08;5.8118511719084126e-08;6.134894805807657e-08;6.285486223129017e-08;3.9421647147291714e-08;1.757061945887507e-08;3.5493111855801e-08;1.0008827929641053e-07;1.5961055835457686e-07;1.7565146583881917e-07;1.647642754295682e-07;1.7276752564789725e-07;2.536463770998877e-07;3.712909803953506e-07;3.965197660417941e-07;3.0207480933481786e-07;1.6765456376489318e-07;9.077663933028789e-08;4.2867970260046593e-08;1.9424926641289657e-08;9.793063003648287e-09;6.469347949554062e-09;1.4758966208587661e-08;5.974427152525516e-08;1.400347110654796e-07;2.089825833446904e-07;2.7038519379333445e-07;4.471746713564439e-07;7.243694710720197e-07;1.0843779020890488e-06;2.035738015545396e-06;4.370349542650325e-06;8.767156587718404e-06;1.517158742265027e-05;2.360685750978065e-05;3.444953738551579e-05;4.703404382040386e-05;6.151126712040936e-05;7.95611517295702e-05;0.0001002634924561;0.0001216132020509;0.0001416579534802;0.0001595251583158;0.0001756001950523;0.0001903440746216;0.0002028291031901;0.0002122025196016;0.0002193886565299;0.0002245954038453;0.0002267904116527;0.0002263373159889;0.000224487094562;0.0002230250856406;0.0002222924132789;0.000221034811088;0.0002209727063874;0.0002225623198265;0.000225501583491;0.0002295264319576;0.0002326014149081;0.0002322698086553;0.0002280723813525;0.0002221755659767;0.0002176426165847;0.0002155811004962;0.0002149952766162;0.0002152544976567;0.0002153263094948;0.0002147786080907;0.000213809777789;0.0002129815719111;0.0002118784284798;0.0002113391425763;0.000210658457546;0.0002095144185867;0.0002082465065044;0.0002071782636285;0.0002063315627151;0.0002063500073921;0.0002074939061672;0.0002088299944999;0.0002096629163885;0.0002093563044581;0.0002076967383038;0.000205888467207;0.0002045782737084
2106.1909950077243;1.1404994083910215e-08;3.8815107402932995e-08;1.2116205096228706e-07;2.3454876723240905e-07;2.878262823078765e-07;2.4627747563629613e-07;1.629984969878325e-07;9.107792321011425e-08;6.317605482341925e-08;9.179446338177925e-08;1.3178279619763548e-07;1.494141520124605e-07;1.3173764918577932e-07;1.0242521240285849e-07;7.3157998511758e-08;4.9848802630319576e-08;4.7360062185783146e-08;4.314328263025565e-08;2.6351552542442913e-08;1.1408051202590293e-08;2.104865469745185e-08;5.470872695485079e-08;8.383097944256817e-08;8.61338445703615e-08;6.051483559745508e-08;3.3409573681953444e-08;2.7018901462261018e-08;4.9719052248125855e-08;9.643228644591649e-08;1.4097776355918978e-07;1.3997209687033613e-07;9.135440181392317e-08;3.914832842515325e-08;1.4648644882874668e-08;7.129290636161702e-09;3.85988764703944e-09;2.290870694371204e-09;1.774186700256641e-09;1.6475309429701862e-08;9.029521881317705e-08;2.5164578102422986e-07;4.957479637508365e-07;7.48199833989873e-07;9.958380800337233e-07;1.8804455247102083e-06;4.649552851509304e-06;9.856715761407926e-06;1.7102552256704397e-05;2.619032551466749e-05;3.691935997444322e-05;4.875863119678344e-05;6.170609265201583e-05;7.707877146916628e-05;9.560234607108892e-05;0.0001164988181913;0.0001374237910297;0.0001572157603753;0.0001743500314648;0.0001889941753817;0.0002004100485216;0.0002084406382916;0.0002144579837034;0.0002197452868247;0.0002240813062555;0.0002265347242854;0.0002263570492114;0.0002242072793197;0.0002211734219169;0.0002186183643261;0.0002178315184445;0.0002201641016076;0.0002244422413484;0.0002300031892976;0.0002328952216084;0.0002329063922156;0.0002283973482127;0.0002226645386666;0.0002176440959474;0.0002137971655339;0.0002109856352556;0.0002093021262431;0.0002082633615977;0.0002077972504983;0.0002085342271774;0.000209863642777;0.0002113953586454;0.0002125621352063;0.0002133065606246;0.0002132615085949;0.0002121071971087;0.0002102446484156;0.0002082581729794;0.0002066212052464;0.000206039083132;0.0002059419953623;0.0002060010302253;0.0002062610692989;0.0002063649845217;0.0002060237717979;0.0002055224638318
2107.6020538027988;2.3003276328318632e-08;3.1590873455099855e-08;7.972045149126456e-08;1.4102091518890305e-07;1.600566064198864e-07;1.293721450831026e-07;8.268069474516585e-08;4.299997606212725e-08;1.762224019582464e-08;8.662038843129307e-09;1.7553297042400445e-08;3.5185884301205635e-08;5.003575292357346e-08;4.8410223716224335e-08;5.03065286376706e-08;4.321310158389486e-08;3.047378281240837e-08;2.0352415555526736e-08;1.1918748798008908e-08;5.887706166287789e-09;5.3088322970119425e-09;6.7429942534978865e-09;6.223118279500352e-09;3.783726268272231e-09;3.4957409476746527e-09;1.1452089482273049e-08;3.59354476548073e-08;6.038647591498792e-08;7.245178131134057e-08;6.61138389641171e-08;6.630170833559851e-08;4.479259963309263e-08;1.9155397176600992e-08;7.077101792772698e-09;3.6110055690236397e-09;1.7378485681727866e-09;7.892925102897363e-10;8.274206315586513e-10;6.595899860573964e-09;3.32035259040972e-08;1.2041072849396576e-07;2.0444227649186962e-07;2.7568524380451174e-07;3.802546715533895e-07;9.782447388130268e-07;3.5906668195399947e-06;9.782018750198282e-06;1.9096201602375932e-05;3.019461561703922e-05;4.132925209845356e-05;5.227530581695054e-05;6.420186327364664e-05;7.874609648133405e-05;9.67823249933204e-05;0.0001179605766497;0.0001401096556994;0.0001603297564407;0.0001767336804675;0.0001889895478678;0.000197967329553;0.0002050009005251;0.0002117921721877;0.0002187381917213;0.0002250561662431;0.0002288706786612;0.0002291798903871;0.000226296823237;0.0002222500371566;0.0002206524857766;0.0002225584279971;0.0002270928716447;0.0002316198638634;0.0002341347615443;0.0002336792043838;0.0002304383164491;0.0002259227672184;0.0002219159196152;0.0002190339789926;0.0002165409990659;0.0002148137629492;0.0002130148514966;0.0002110325453988;0.0002093348862239;0.0002084266356533;0.0002082500505178;0.0002092929595482;0.0002106646441138;0.0002116017184346;0.0002117242020616;0.0002109034067704;0.0002093644614206;0.0002074774198658;0.0002055003259048;0.0002036563043723;0.0002025542191963;0.0002024015697052;0.0002032792453719;0.0002045960710678;0.0002055084347288;0.0002055985861769
2109.012487424643;3.57972892376958e-08;1.7962546341233242e-08;1.535408251572671e-08;1.749265822824885e-08;1.3956087826496745e-08;1.170860522138178e-08;8.546007461639413e-09;4.882054916282557e-09;1.985943855787948e-09;4.315440888195164e-09;2.5138517254798465e-08;6.385596982879379e-08;8.495488746825246e-08;6.889011253823941e-08;4.3199943186291193e-08;2.592128595175241e-08;1.1499893108383832e-08;4.055677307459981e-09;2.2019227570560142e-09;2.037713372938804e-09;2.232938297399466e-09;2.2846343087396714e-09;2.711221877511541e-09;4.531702063034446e-09;9.968391670292067e-09;2.7734313926150496e-08;5.851343591526979e-08;7.480667486453553e-08;5.671182316483843e-08;2.5905635904950903e-08;9.38103840399017e-09;1.4024448269855296e-08;3.840570393678598e-08;6.550569582361943e-08;6.725306824814768e-08;4.3755276359846376e-08;2.000117299230802e-08;7.99961194592506e-09;4.6250017310794055e-09;4.28426160856641e-09;4.9524905563615925e-09;1.1148049733651558e-08;3.5110539318187415e-08;1.549463645017512e-07;7.531425384899042e-07;2.999619342500815e-06;8.452807750199216e-06;1.699404927885649e-05;2.771513157805091e-05;3.953934491310512e-05;5.184923326945846e-05;6.543228647875208e-05;8.09915877958706e-05;9.918129336887228e-05;0.0001190148712555;0.0001399990102876;0.0001600065451024;0.0001777365519991;0.000191394961578;0.0002017166685689;0.0002093037890516;0.0002154628560975;0.0002210151034015;0.0002258703539477;0.0002294803142118;0.0002309269259983;0.000230343476092;0.0002285525833972;0.0002272616210994;0.0002280247291616;0.0002298616820824;0.0002317054912602;0.0002318787050709;0.0002304357759492;0.000227452574537;0.0002255250197645;0.0002239726941742;0.0002232361625251;0.0002221701954335;0.0002203882957718;0.0002178784700744;0.0002150101283167;0.0002128773673274;0.0002112686871912;0.0002113537203796;0.000211675564872;0.0002118851955985;0.0002111578720455;0.0002094815466615;0.000207789368288;0.0002065577513894;0.0002055208865476;0.0002042932757525;0.0002029838909358;0.0002016477940977;0.0002012173153231;0.0002021013054537;0.0002039607983097;0.0002059528202109;0.0002072105974722
2110.422295954657;2.55307878881407e-08;2.9935283148254804e-08;4.984999471544112e-08;6.77179906668486e-08;7.278648648563603e-08;6.680301019080382e-08;4.8813112175221515e-08;2.5038733457835613e-08;9.354676419429936e-09;5.45355534233521e-09;1.4788051480295434e-08;3.933164404629556e-08;7.462069319162168e-08;1.052849184785683e-07;1.0603841463573709e-07;8.190120365100245e-08;5.0791840966972764e-08;2.4615336010068383e-08;1.1582572295758462e-08;1.8306747561655343e-08;4.104933378419369e-08;6.442229028525973e-08;7.499481262053198e-08;6.849258130621868e-08;5.127977255284299e-08;3.987897637821907e-08;4.151808779024945e-08;4.22440564081328e-08;2.4604739394869075e-08;1.5918608170148378e-08;3.7797479030127296e-08;1.1413536779169493e-07;2.122405012221423e-07;2.51632289815997e-07;2.00358904012116e-07;1.1203452082670167e-07;4.8975567731957134e-08;1.991155212421034e-08;8.522942803734622e-09;9.025954582459618e-09;2.070011044257329e-08;5.203545355592384e-08;1.3432400685948968e-07;4.89244717958893e-07;1.5633690285330133e-06;4.045825065936825e-06;8.575405481358944e-06;1.533440962838369e-05;2.5032420561327168e-05;3.7358663108748186e-05;5.113362828742916e-05;6.587482625827305e-05;8.179953129769718e-05;9.85525169848376e-05;0.0001157769044634;0.0001334526626018;0.0001517361754069;0.0001701259438302;0.0001871815061341;0.000201211621133;0.0002107794020089;0.0002167789673687;0.0002210924151396;0.0002242572935621;0.0002269113035151;0.0002293822543463;0.0002313294288001;0.0002319884882158;0.000231297478538;0.000229916162258;0.0002283259495375;0.0002270597509511;0.0002263199443564;0.0002257287995173;0.0002251836588723;0.0002251673171849;0.0002257137994665;0.0002253089254974;0.0002231447694357;0.0002189374016133;0.0002148795192501;0.0002122310122579;0.0002119855305392;0.0002135240239685;0.0002158185221346;0.0002175354129159;0.0002172274712063;0.0002150910726301;0.0002122720243494;0.0002101470165222;0.0002095265447095;0.0002098487675999;0.0002101227144739;0.0002097429574076;0.0002087401100677;0.0002078728907531;0.0002077013247202;0.000208210717151;0.0002089807693827;0.0002095664756825
2111.831479474269;1.3726506863743151e-08;4.5855790426504074e-08;9.593923323896599e-08;1.327857753132513e-07;1.392473536161111e-07;1.1938437139780214e-07;9.165070773821196e-08;8.63957214552333e-08;1.1488711593276544e-07;1.3287502421877586e-07;8.805697378412365e-08;4.805004371800009e-08;6.882292060391593e-08;1.3306400678544944e-07;1.6989514863156845e-07;1.515131741878359e-07;9.838575901991325e-08;4.8460213291942767e-08;2.224500663242853e-08;3.5365231676278924e-08;8.093097089702113e-08;1.280478400351883e-07;1.4792848652616566e-07;1.2845295520082724e-07;7.996976294100342e-08;3.525989462058991e-08;1.3177368115866372e-08;6.230658647894549e-09;3.233988074852588e-09;1.0224400519604518e-08;6.444632749208939e-08;1.9437801127769865e-07;3.156763340471595e-07;3.114801810781009e-07;2.018982094691312e-07;9.449516365648453e-08;3.889234266883625e-08;1.68774933185089e-08;1.1471607865668045e-08;2.9422031071815186e-08;9.696428942021979e-08;2.1327144088680282e-07;3.386045944084768e-07;8.070020468886826e-07;2.1898864653961754e-06;4.887412121233148e-06;9.02542393831165e-06;1.5531612794532753e-05;2.5363956552120872e-05;3.823076678189773e-05;5.254084299601095e-05;6.727323070864577e-05;8.244864846179513e-05;9.775990241703676e-05;0.0001132803842778;0.0001291415195067;0.0001455883164887;0.000162328924806;0.0001785898412222;0.0001924098003338;0.0002036660425075;0.0002124762301431;0.0002190928148714;0.0002229951321681;0.0002257802779085;0.0002279883553364;0.0002297166264562;0.0002299891675523;0.0002288267240004;0.0002275169218041;0.0002258223060081;0.0002248055879966;0.0002246597594267;0.0002243498487883;0.0002241745739412;0.0002242742050341;0.0002241966513846;0.0002235101006546;0.0002221465740098;0.0002199776089443;0.0002173056876754;0.0002153974275084;0.0002147712695345;0.0002151759122205;0.0002153898644174;0.0002158185887459;0.0002153509064983;0.0002142352551051;0.000213438333113;0.0002135477018224;0.0002147510657529;0.0002159392739702;0.0002164823319855;0.0002154870639425;0.0002142331773725;0.0002130835941478;0.0002123782561042;0.0002118051327514;0.0002109404866868;0.0002101314870828
2113.2400380649524;1.1312490143210811e-08;4.2533908686914073e-08;8.41101068156314e-08;1.0106809801957661e-07;9.028256151409193e-08;7.172984422458373e-08;7.30419608633607e-08;1.2147884485094956e-07;2.1122430807096955e-07;2.577485494387688e-07;2.082736325891839e-07;1.213643869270166e-07;7.451587618212095e-08;8.389156920699433e-08;9.465459680986373e-08;8.317116386769064e-08;5.48264695621729e-08;2.74797231590917e-08;1.4927704526674818e-08;2.937598685321432e-08;6.06243649540314e-08;8.43222611363025e-08;8.59319490037656e-08;6.720496921788278e-08;3.8282666762008434e-08;1.4923408873100074e-08;3.869813437182852e-09;3.4457171897344726e-09;3.1480028061784804e-09;5.445925776792906e-09;3.2993633637222333e-08;9.367070492351981e-08;1.4198342203865022e-07;1.2568174468618782e-07;6.92106562978197e-08;2.6706535490753598e-08;1.0585455208117861e-08;7.724040995876035e-09;1.8241019276452768e-08;6.525958911337701e-08;2.0111493585436445e-07;4.134252658346658e-07;6.224656846651006e-07;9.664767350278131e-07;2.047217529358371e-06;4.560517427453301e-06;8.886842140922505e-06;1.5812298595367626e-05;2.5938682043111745e-05;3.910448587352566e-05;5.386615292296306e-05;6.910145728347908e-05;8.434624154425918e-05;9.989557977083368e-05;0.000115722194162;0.0001317959431519;0.000147492265641;0.0001620860470862;0.0001749292551829;0.0001865213364881;0.0001985889761137;0.0002111600241859;0.0002218302621473;0.00022868696141;0.000231478377801;0.0002315335240684;0.0002300134452934;0.0002278801773629;0.0002261596973504;0.0002250672489922;0.0002246033885387;0.0002242989219854;0.0002234413375719;0.0002220681321846;0.0002206812460792;0.0002200025310794;0.0002195510560627;0.0002200954214713;0.0002213681173535;0.0002231770675401;0.0002241042350804;0.0002233661704085;0.0002206086857079;0.0002162627909218;0.0002116960464772;0.000208054788055;0.0002062669233491;0.0002063874713169;0.0002082623339899;0.0002110019184421;0.0002134037273287;0.0002145919969448;0.0002141831767414;0.0002124054245129;0.0002105413091549;0.0002089988674607;0.0002076257831493;0.000206794148788;0.0002055361441404;0.0002044015896778
2114.6479718082155;9.391425089268056e-09;3.601915969417482e-08;6.79029013799108e-08;6.945807557132824e-08;4.1154025349481225e-08;1.912741914219928e-08;2.5232629040197536e-08;6.124278227906587e-08;1.3640066776138006e-07;2.199115570878491e-07;2.839766992209673e-07;2.941369282588121e-07;2.0829591063338725e-07;1.0015003027731595e-07;4.115322756950123e-08;2.0690598083913606e-08;1.0828088211380329e-08;5.349831636004411e-09;5.979771025805217e-09;1.9624312598187132e-08;3.8397511977028924e-08;4.0625379637894696e-08;2.4206982815900808e-08;9.111466672747537e-09;8.305616519298668e-09;2.2381881949238123e-08;5.0651393500401725e-08;8.834214606194868e-08;1.095226054836651e-07;8.81888060871927e-08;4.4695844410276014e-08;1.6851009648665133e-08;8.530621263644961e-09;5.542221972239143e-09;3.069682165112792e-09;1.6662244437779814e-09;1.5921125101016483e-09;6.0376551041929364e-09;2.41762283864065e-08;7.925643049776065e-08;2.119997001662143e-07;4.76406300170819e-07;8.790425304800194e-07;1.4285687938411054e-06;2.4987063005458004e-06;5.1176728319193166e-06;9.807968890311915e-06;1.6525134731988165e-05;2.596417104439337e-05;3.8343442391623736e-05;5.34038066021933e-05;6.979368067030866e-05;8.666586565842855e-05;0.0001033744055412;0.0001194868221061;0.0001355512847369;0.0001507372565854;0.0001645528953153;0.0001774733282488;0.0001893854849214;0.000201390841028;0.0002135522624802;0.0002243653730216;0.0002314601294284;0.0002331235733436;0.0002312971264192;0.0002283092387433;0.0002264744816803;0.0002261852704266;0.0002261633314291;0.0002259282696565;0.0002247146269794;0.0002218781622428;0.0002186427868216;0.0002160601734996;0.0002145347170554;0.0002149168946412;0.0002169266047413;0.0002199233253965;0.0002226683863832;0.0002238781963223;0.0002233902226207;0.0002208244027362;0.0002158311897779;0.0002097786721597;0.0002054675027502;0.0002037820169723;0.0002044979819966;0.0002065373566406;0.0002083254408848;0.0002088315447591;0.000207947866692;0.0002062421987385;0.0002045716226232;0.0002032391141669;0.0002027700617945;0.0002020686465362;0.000200213460273;0.000197739898067;0.0001957581525933
2116.055280785593;5.702192695902937e-09;2.7526704551881783e-08;6.192124215696421e-08;8.796932961869666e-08;9.65446419023066e-08;9.608548311478934e-08;9.086925667100349e-08;8.025054067723846e-08;9.379663727397069e-08;1.7513199867679958e-07;3.3175091802273334e-07;4.345741323338426e-07;3.5238753702029815e-07;1.7810256408811466e-07;6.605616730054088e-08;2.6647102038671054e-08;1.1836619312243676e-08;5.7404157310889065e-09;4.101861391675661e-09;1.1676401186698149e-08;3.6363069185375144e-08;6.92465464457014e-08;8.25917063810149e-08;6.279832914039078e-08;4.1129750968729895e-08;5.301154475894263e-08;1.0144256427006901e-07;1.740083812684734e-07;2.168105446275752e-07;1.9545298690537025e-07;1.489292511764346e-07;1.1974970293169762e-07;9.412993798809969e-08;6.780181963727759e-08;5.2242685613340497e-08;3.87582108106364e-08;2.1385919327729453e-08;8.900437715936969e-09;1.4744947982390058e-08;3.7208337427516815e-08;1.0159047027324433e-07;3.447339120138737e-07;9.27178901752166e-07;1.8981685714319888e-06;3.491255180203739e-06;6.403115706549879e-06;1.08710235476761e-05;1.6959187195725566e-05;2.497605522149481e-05;3.650663126900751e-05;5.152733413288878e-05;6.857050941205136e-05;8.637683337313939e-05;0.0001040270055008;0.0001205688933366;0.0001360403696086;0.0001509052737737;0.0001661547766268;0.0001809095280655;0.0001944919534419;0.0002056413220096;0.0002139588972816;0.0002196140559406;0.0002226932869718;0.0002233303721999;0.0002229057500227;0.0002230432846183;0.0002242915150696;0.0002258770053607;0.0002270179460756;0.0002267472669295;0.0002247953086772;0.0002212843243588;0.0002171461521226;0.0002135006418672;0.0002108435574607;0.0002105424043062;0.0002123274413763;0.0002151664195208;0.0002176248580864;0.0002185115187875;0.0002183056829791;0.0002173461412802;0.0002152719700417;0.0002129122357743;0.0002104718924536;0.0002091906506146;0.0002092272358032;0.0002100153377864;0.0002107655373263;0.000209786616654;0.0002072863806379;0.0002036848204912;0.0002005225547995;0.0001986850286821;0.0001989561449642;0.0002004815250287;0.0002003496915652;0.0001995741128903;0.000198524078196
