2077.83840769008;3.150945528705033e-07;1.8712202673005573e-07;9.572772369339972e-08;8.423551534271534e-08;9.839683653425117e-08;1.04280243706953e-07;9.543224644916367e-08;8.994247895719363e-08;8.25219248354405e-08;6.473497566424155e-08;4.2931765253681674e-08;4.058715461028686e-08;6.75596694322316e-08;7.39775937477748e-08;4.9484060772339975e-08;5.4011949771519055e-08;1.992476406340603e-07;4.523651545581247e-07;6.128236423189864e-07;5.472388564904237e-07;3.610957819647918e-07;2.1351575187599686e-07;1.2765764054472004e-07;7.343278008560642e-08;4.1442063034447545e-08;2.718589447577276e-08;3.2740697612740644e-08;5.987716186025e-08;1.064459314287779e-07;1.4732461600058145e-07;1.4721182781305008e-07;1.0310195219018636e-07;5.008173298196395e-08;1.885388533854664e-08;8.816590157203246e-09;9.474457478178621e-09;1.2249747730813257e-08;1.1593758617310798e-08;7.296135062671427e-09;2.3021644301402465e-08;1.290626450909211e-07;4.11040962279213e-07;9.417017718788788e-07;2.2791868732393743e-06;6.038012521780909e-06;1.3693138496385698e-05;2.573703688349156e-05;4.362923807658026e-05;7.268603143045709e-05;0.0001150874652703;0.0001685452884837;0.0002300211346014;0.000300432334911;0.0003793341927519;0.0004645266806318;0.0005542015063112;0.0006472979008895;0.0007406134212842;0.0008291617456785;0.0009057182736994;0.0009669566824248;0.0010143411947588;0.0010555309947092;0.0010884477417135;0.0011124287433601;0.0011300243661273;0.0011472089890811;0.0011604171222946;0.0011702294158762;0.0011758902142993;0.0011753716219964;0.0011690166179163;0.0011606826969738;0.0011541306869685;0.00115520704791;0.0011608597851493;0.0011666666661464;0.0011660871552016;0.001158303727658;0.0011432454072883;0.0011267613643972;0.0011144214887574;0.0011066216055013;0.0011033735713724;0.0011031609529895;0.0011056807775475;0.0011093443703099;0.0011115641285065;0.0011101319016793;0.0011023737491067;0.0010895223059577;0.0010745014729546;0.0010622666711537;0.0010536541064241;0.0010495777782809;0.0010483204364875;0.0010505287744881;0.0010490566721839;0.0010432893564613;0.0010373999826965
2079.261986988302;1.6373095553598714e-07;9.751888253725723e-08;5.4843615230725684e-08;5.7931777559393625e-08;9.764781062421793e-08;1.3996646206519626e-07;1.686101174955147e-07;1.777497529345956e-07;1.6578385827467766e-07;1.2794249892957602e-07;7.748263965699489e-08;4.5374536047521955e-08;4.424454084006141e-08;4.292713261744841e-08;2.6901033024518293e-08;2.461860086612896e-08;8.800941348032138e-08;2.2220423959315257e-07;3.5935392260036534e-07;4.053388203519406e-07;4.295174119235641e-07;3.788086701567793e-07;2.9211145255995925e-07;1.897009504466585e-07;9.962653267595232e-08;4.947373485667213e-08;3.45491794787422e-08;4.287146374744314e-08;6.084503325820326e-08;7.609730121389239e-08;7.92631970611604e-08;1.023302487844966e-07;1.8595330731673286e-07;3.25247856500078e-07;4.7335734524528994e-07;5.672757417388271e-07;5.670593902382581e-07;4.567908266677527e-07;2.7778520115577106e-07;1.3286631796063098e-07;1.457769442386684e-07;4.550395888291885e-07;1.2356486960884835e-06;2.8428799444837206e-06;6.353498749589863e-06;1.330978655087896e-05;2.451755357321965e-05;4.169742363889868e-05;6.85441641229324e-05;0.0001099784607963;0.000164504582732;0.0002279923768667;0.0002987846116706;0.000378004880263;0.0004641995373077;0.0005540658228811;0.0006451931957822;0.0007348040104289;0.000819461059031;0.0008933225445826;0.0009515447911842;0.0009959296812166;0.0010332380508819;0.0010673821547068;0.0010981432694427;0.0011248241968115;0.0011462770237311;0.0011591972027593;0.0011621154333107;0.0011591558242979;0.0011549361348191;0.0011535282590067;0.0011560543820535;0.0011609233023505;0.0011645044674887;0.0011637201123078;0.0011579268180259;0.0011483584599836;0.0011372966450574;0.0011262142937294;0.0011174528027083;0.001112067377272;0.0011080843859101;0.0011043795503019;0.0011024368849804;0.0011029732028089;0.0011053450405984;0.0011083480994191;0.0011087647707001;0.0011035839563301;0.001094048312579;0.0010785883770242;0.0010636920998933;0.0010540106417226;0.0010533844794236;0.0010575378199717;0.001062403697484;0.0010591997705834;0.0010478532381924;0.0010369251935674
2080.684939492883;5.006901154959165e-09;9.10543088178348e-09;3.6489443561064886e-08;1.072498514431624e-07;1.8166088489579944e-07;2.214831617814798e-07;2.0881443441404645e-07;1.61949694152242e-07;1.1067823714318505e-07;7.489368980174611e-08;5.237647570860472e-08;5.200624274792109e-08;8.19318763489633e-08;9.08511824307204e-08;7.135406837588315e-08;4.110153944645281e-08;2.2234539552021922e-08;3.915449929278209e-08;1.4746124887075506e-07;3.601437033514669e-07;5.614904324922795e-07;6.245834514135552e-07;5.369100218219317e-07;3.598239601839984e-07;1.815278075292877e-07;7.418086635532292e-08;3.374583984223716e-08;1.9859295814739112e-08;1.264044231981342e-08;8.417939955085446e-09;2.2555962153409292e-08;1.1514763614519404e-07;3.3029399899090925e-07;6.360421767167125e-07;9.37652147830997e-07;1.118398380057376e-06;1.1062017304932908e-06;8.844334944850041e-07;5.37548167126336e-07;2.3849542009105385e-07;1.580788449254813e-07;4.740965744531914e-07;1.3307336479939383e-06;2.9755123988619585e-06;6.17953339534951e-06;1.2643953945264945e-05;2.3453428566526496e-05;4.0156706179752505e-05;6.695627525749539e-05;0.0001092172018071;0.0001641738227179;0.0002269877037519;0.0002968604081233;0.0003756546194233;0.0004614116215047;0.000549706246255;0.0006373996819072;0.0007215390802754;0.0008016614765439;0.0008749606196379;0.0009371347096906;0.0009903902525527;0.0010367295206497;0.0010753306521823;0.0011035602483595;0.0011237593463934;0.0011363298175889;0.0011443396953629;0.0011482363434336;0.0011498871699227;0.0011522617401777;0.0011569789216901;0.0011610645672699;0.0011638207883647;0.0011604914982767;0.001151135467956;0.0011362833281739;0.0011216186597059;0.0011121711967664;0.0011096947962012;0.0011118066647404;0.0011142190533001;0.0011142612317528;0.0011101369191226;0.00110346724064;0.0010968899160554;0.0010926408679795;0.0010908835976108;0.0010901842545939;0.0010892467975674;0.0010871951935014;0.0010840203042991;0.0010794639385804;0.001074286304868;0.0010700537732256;0.0010684123449501;0.0010643164661713;0.0010579103637075;0.0010475099740814;0.0010390252462611
2082.1072652845;1.4713989602629012e-09;1.1152690805992056e-08;3.609177081620711e-08;7.916005571831561e-08;1.0715318028255535e-07;1.1153231142446077e-07;8.865240728623378e-08;5.181726907125746e-08;2.4800159960580696e-08;1.7472943372016932e-08;2.95670651201816e-08;8.016204904671264e-08;1.4557792642042565e-07;1.704688972457579e-07;1.3695164664603018e-07;7.653216382150026e-08;2.993535800147098e-08;1.8125411017613713e-08;6.496182099627089e-08;2.0894696585922602e-07;3.35732146234693e-07;3.608069226989284e-07;2.932831689972492e-07;1.880159810614144e-07;9.32068100386726e-08;3.7917865066738046e-08;1.7253353726797662e-08;8.170749164526519e-09;8.401989895355839e-09;1.4270713774565454e-08;3.9965839723217966e-08;1.277583343289573e-07;2.522310739336483e-07;3.935477758175833e-07;5.214186221930531e-07;5.882601969363425e-07;5.679629872437086e-07;4.804454772160714e-07;3.6098003007598346e-07;2.204805125782887e-07;1.6384085907972593e-07;3.254252720540333e-07;8.191069130150634e-07;1.991021095025475e-06;5.136880526004658e-06;1.2492431846033376e-05;2.5069557944470305e-05;4.380957962351569e-05;7.32718205244629e-05;0.0001154045309193;0.0001675977051545;0.0002265250214093;0.000295714130244;0.0003764358748445;0.0004654915602985;0.0005565114202567;0.0006441052323355;0.000726347255438;0.0008037850194947;0.0008756721688638;0.0009393669677262;0.0009974947862621;0.0010507938706718;0.0010942081942116;0.0011215062613698;0.0011351896058901;0.001142661925369;0.0011481312205291;0.0011536793622654;0.0011610388081745;0.0011694806096585;0.0011761625193781;0.001178357839039;0.0011752005908239;0.0011657871943903;0.0011501396190711;0.0011320482326036;0.001116566022374;0.001108934122623;0.0011107040852875;0.0011180503709384;0.0011247623444194;0.0011251660990867;0.0011178622375227;0.0011056771620215;0.0010934576261023;0.001084316587276;0.0010790033196264;0.0010770398236855;0.0010785264137268;0.0010841835180681;0.0010928695848838;0.0010990798271741;0.0010965256752017;0.0010844745523906;0.0010702071376162;0.0010563613701629;0.0010466661594743;0.0010416108245012;0.0010394521187228
2083.5289644438526;1.3885132186968896e-07;9.997242018041793e-08;5.8829087819819924e-08;3.082233682416995e-08;1.8432910318044776e-08;7.403133605037937e-09;3.586706687940177e-09;1.5606325964633323e-08;7.61766152582976e-08;1.5935301519491847e-07;1.8102941312052674e-07;1.525876577179204e-07;1.160915287459832e-07;1.018073091073011e-07;7.627703810404601e-08;4.673171427696807e-08;3.780914458865543e-08;8.746181894231557e-08;1.8760289383916165e-07;2.3640962969355615e-07;1.9142263582157326e-07;1.1193225694025775e-07;4.890389828872964e-08;1.7543282293475314e-08;7.0637138314955555e-09;7.130999779641339e-09;3.3980282240934136e-08;7.088475517057409e-08;8.576039177370296e-08;8.393534206937942e-08;1.0669339010796668e-07;1.5436250095688272e-07;1.7823383658027288e-07;1.645013282264556e-07;1.5349792070058684e-07;1.373541027389887e-07;9.917503086888897e-08;9.941796979729496e-08;1.590796019938088e-07;2.06417396068736e-07;2.1986608592308442e-07;3.131270340035908e-07;6.217454435039407e-07;1.548851979558587e-06;4.533736960153752e-06;1.1812760527387664e-05;2.52454248252508e-05;4.676132169934899e-05;7.90634391744659e-05;0.000121457622449;0.0001719461623208;0.0002295315288003;0.0002982906710488;0.0003790991773524;0.000468888663109;0.0005611521843938;0.0006512790963346;0.0007375393066952;0.0008182603180502;0.0008915444157195;0.0009545262623549;0.0010069262756931;0.0010505103226137;0.0010838867656593;0.0011102695770035;0.0011306238094224;0.0011475395653088;0.0011619190666529;0.0011709841712482;0.0011771742847557;0.0011823488586794;0.0011847253302169;0.0011840518520448;0.0011784606370474;0.0011667332732794;0.0011513170728257;0.0011376511768715;0.0011259439140713;0.0011214446957574;0.0011232139404182;0.0011269088249787;0.0011281023386491;0.0011227368695418;0.0011117212322532;0.0010991388657065;0.001089558371535;0.0010843121315686;0.0010837037293161;0.0010857104009988;0.0010896041048906;0.0010948381725657;0.0010993931805811;0.0011007279620453;0.0010916651966159;0.0010737535548291;0.0010538680230261;0.0010395543362333;0.0010333468870696;0.0010348702367167;0.0010372510760074
2084.9500370516944;4.903949437513951e-07;3.427494244167796e-07;1.758503633296927e-07;6.535963145231535e-08;2.573139794073464e-08;1.2063886740917882e-08;7.654675979931094e-09;3.2149690399047664e-08;1.834281423659987e-07;4.598548295317755e-07;6.182893299227124e-07;5.195415426238663e-07;3.093489593739631e-07;1.4571035608955861e-07;4.9461576573097026e-08;2.2210015143434653e-08;4.702533191850055e-08;1.6376029039951135e-07;3.453859798318271e-07;4.421894253907845e-07;4.5803619954932397e-07;4.562402513666429e-07;3.867898353535152e-07;2.4614096299149786e-07;1.29399548409259e-07;8.75126846123069e-08;1.3672508802928093e-07;2.39955587894594e-07;3.042550816126392e-07;3.148572612239835e-07;3.328158080950447e-07;3.613152548451013e-07;3.721082649208681e-07;3.4380540460343645e-07;2.928546212192175e-07;2.3437205208534707e-07;1.635878412477127e-07;1.0330761524084225e-07;8.83011246932717e-08;1.3735160162742757e-07;2.5505134252107656e-07;5.536314676956647e-07;1.0927296527693811e-06;2.210655289495969e-06;4.929850413427504e-06;1.1534887941862112e-05;2.487341861325851e-05;4.7763967779272976e-05;8.039261217755172e-05;0.0001228998288348;0.0001742224033682;0.0002336945429084;0.0003018141591928;0.0003792508730999;0.0004643815194205;0.000554433266173;0.0006460095528087;0.0007360988339972;0.0008218718510994;0.0008993713190343;0.0009652371868139;0.0010127319134036;0.0010443790367404;0.0010694265477053;0.0010938769010412;0.0011195782605381;0.0011458337760885;0.0011677614203892;0.0011793593646926;0.0011811373561521;0.0011778097687072;0.0011748166136254;0.0011721553753659;0.0011678933858585;0.0011590817357363;0.0011466537715716;0.0011355066251221;0.0011272902885857;0.0011249687656894;0.0011261046961841;0.0011265834178456;0.0011231633922973;0.0011141158631806;0.0011023112152093;0.0010910918825667;0.0010844051519867;0.0010830220442959;0.0010854519826605;0.0010895530430929;0.0010933319670763;0.0010952838346629;0.0010927116134408;0.0010844553977994;0.0010711127622462;0.0010543646671453;0.0010379330109;0.0010287350000495;0.0010280006916372;0.0010327104797959;0.0010376279441354
2086.3704831888062;6.322283525179416e-07;4.467506523369049e-07;2.483251695770663e-07;1.1254870604500953e-07;4.559089322873858e-08;1.938922748491992e-08;1.1866027431478041e-08;3.730284439384931e-08;2.210742246545523e-07;6.113633534498079e-07;9.034392084528718e-07;8.326861901517286e-07;5.338442840006003e-07;2.5804121963296054e-07;9.811039450731603e-08;3.7861379256771363e-08;3.9512130105310215e-08;9.349038940040213e-08;1.979192290115313e-07;3.3342911387597257e-07;5.609135859253229e-07;7.799134591393284e-07;7.703608981724265e-07;5.502103154473069e-07;3.2419471168169866e-07;2.0776573420425365e-07;2.042940931656488e-07;2.820646848053837e-07;3.695307608956784e-07;4.3886662516518397e-07;5.161716996739774e-07;6.241052353588648e-07;6.953945137273485e-07;6.136168508259935e-07;4.000141299057461e-07;2.10253189878686e-07;1.1446480908738063e-07;6.100441500354183e-08;3.1662747924202915e-08;4.529162784751342e-08;1.8007967607056425e-07;5.044450989493749e-07;9.95724017134163e-07;1.967769550055665e-06;4.639820739417106e-06;1.2129259436757798e-05;2.6832699776155756e-05;4.908461759055741e-05;7.932046022601636e-05;0.0001205824913431;0.0001735587050068;0.000234959657459;0.0003027734161594;0.0003785411857057;0.0004617332247924;0.0005500794292498;0.0006392396534653;0.0007271412804822;0.0008116238392332;0.0008902859400149;0.0009563440161443;0.0010055728001404;0.0010409756957663;0.00107237691059;0.0010997633290112;0.0011249486478788;0.0011491817585631;0.0011689944716522;0.00117878074038;0.001177574559955;0.0011715285072119;0.0011668801925068;0.0011647015386749;0.0011623833389519;0.0011569847359594;0.001147864894299;0.0011367093547085;0.0011272406419203;0.0011222865140024;0.0011230740725243;0.0011254707746445;0.0011236688300144;0.0011158738623107;0.0011030176469512;0.0010889881023293;0.0010779908304533;0.0010732704402423;0.0010736438008712;0.0010768769444451;0.0010798676044145;0.0010802801111552;0.0010766556028867;0.0010675682282191;0.001056323942055;0.0010437321424152;0.0010324814667652;0.0010253623667199;0.001024581301153;0.0010287593955964;0.0010329299973359
2087.790302936006;3.676031282969017e-07;3.0289707085095186e-07;2.1530271440752118e-07;1.324438786284389e-07;6.45388911324839e-08;2.653021452695232e-08;1.3964697232805636e-08;3.2685356264081036e-08;1.622862535529853e-07;4.222693330442494e-07;5.942224540580065e-07;5.155563099311939e-07;3.1362477955103336e-07;1.680544812021538e-07;1.2998057274114185e-07;1.3088957771055474e-07;1.1677521752625645e-07;7.87024123617632e-08;5.508828151803622e-08;1.0352468126288995e-07;2.492849466288408e-07;4.191027214854444e-07;4.856720378211612e-07;4.16634024995587e-07;2.892747924299076e-07;1.8428471300055947e-07;1.287534813162702e-07;1.227809720114049e-07;1.540274905720787e-07;2.157425966728137e-07;3.315129792137806e-07;5.10086153429839e-07;6.352522449327832e-07;5.516360782529854e-07;3.185231068590236e-07;1.3041505496635766e-07;6.708451350372233e-08;1.0427238843748999e-07;1.9234160670937185e-07;2.4143992702959535e-07;2.194355520075141e-07;2.774874737060739e-07;4.885074768044116e-07;1.3441348414153884e-06;4.270261103894743e-06;1.244222128056593e-05;2.7506488020581205e-05;4.948968086109613e-05;7.877177331805177e-05;0.0001193972263673;0.0001718277902162;0.0002322465203615;0.0002990958567218;0.0003740188988415;0.0004567750796262;0.0005439751549549;0.0006313083264676;0.0007161613999541;0.0007976893918475;0.0008745959301314;0.0009410129273542;0.0009951045525906;0.0010391818641769;0.0010753412347638;0.0011036699958841;0.0011254545692748;0.0011438926464482;0.00115923241984;0.0011692534578172;0.0011733702342624;0.0011739302560298;0.0011719081713134;0.0011670985605009;0.001160281084127;0.0011520109803025;0.0011444048767305;0.0011363841063789;0.0011301322717374;0.0011263441488012;0.0011264904494542;0.0011265415436209;0.0011229860011897;0.0011154137676521;0.0011036857182452;0.0010898580716117;0.0010773293750753;0.001070159821626;0.001068880016703;0.0010708784729027;0.0010726663051393;0.0010705256248296;0.001066551053237;0.0010622275308404;0.0010559464719881;0.0010487999414576;0.0010412473371244;0.001034678539896;0.0010302714863777;0.0010277597776568;0.0010255467897928
2089.209496374151;2.231454031437592e-07;2.150472095119595e-07;1.946238949960786e-07;1.4494568827706849e-07;7.800401849593096e-08;3.2594909628536255e-08;1.5292686650038345e-08;1.803052079928665e-08;5.650668631902696e-08;1.2185191616516146e-07;1.4558032895194704e-07;1.0141445143913988e-07;5.198383593781715e-08;6.519609259848353e-08;1.4726936647299288e-07;2.272745751895978e-07;2.2589553371059082e-07;1.5195892973695413e-07;7.779275223600737e-08;3.385879129457902e-08;1.9795122076002465e-08;4.257401899200086e-08;9.590320250159429e-08;1.230936926013841e-07;1.048354361801927e-07;7.376314510397158e-08;5.594800955757937e-08;4.003461808508535e-08;2.3113614156167892e-08;3.303450314112832e-08;1.0303240878176365e-07;2.2455536944995518e-07;2.997299552094248e-07;2.576297902828613e-07;1.596614378534089e-07;9.755598429748146e-08;1.1695485448058076e-07;2.4456581252451025e-07;4.329592429971998e-07;5.021263985335914e-07;3.760949622979333e-07;1.999096744468477e-07;2.483162631304973e-07;1.1547188111124795e-06;4.454715802072954e-06;1.24458815114828e-05;2.6699115218587373e-05;4.948523284605704e-05;8.135347978154147e-05;0.0001221524960159;0.0001706604488302;0.0002283273043346;0.00029433497405;0.0003680458987803;0.0004485846458029;0.0005348552983091;0.000623517164758;0.0007101724370338;0.0007930964637436;0.0008705411374113;0.000940215355642;0.0009986546058714;0.0010439378766343;0.0010775313114506;0.0011013002676721;0.0011190912017938;0.0011332047863015;0.0011458340591926;0.0011567801746323;0.0011667077242084;0.0011731952093783;0.0011744179835281;0.0011693975721925;0.001160154098651;0.0011496259605107;0.0011397384526599;0.0011328796483119;0.0011302405731624;0.0011292830219152;0.0011276864481647;0.0011237861634443;0.0011169790214232;0.0011090713847316;0.0011006914961019;0.0010930870673717;0.0010875397460178;0.0010858452955335;0.0010847855843322;0.0010829585960976;0.0010789716285034;0.001073372159214;0.0010680107941862;0.0010637696058165;0.001061139756524;0.0010588492965596;0.0010549957116794;0.0010489154036371;0.0010407417041895;0.0010320756127033;0.0010258611192227
2090.628063584136;3.123110000669439e-07;2.0626832010258474e-07;1.2888746892163626e-07;8.698766587826399e-08;4.696057057533142e-08;2.0830446599235168e-08;9.951506846602109e-09;7.519345042093706e-09;1.553139527530273e-08;4.3205370614966865e-08;7.038752800902814e-08;8.530399824361177e-08;7.66710467958366e-08;6.780577127499574e-08;1.0219209235063852e-07;1.4529535828191348e-07;1.529837931560658e-07;1.2757626717558857e-07;1.0255481599540789e-07;9.576564164627253e-08;9.764507387524199e-08;1.0063035008293749e-07;9.97829538768535e-08;7.727165410740569e-08;5.618579828452424e-08;5.0213947847126626e-08;6.452943976683858e-08;6.89872261314e-08;4.6745321437475225e-08;3.184443580284445e-08;6.667428362789667e-08;1.3019201910464954e-07;1.604591882543351e-07;1.4350817581933337e-07;1.1941567186712834e-07;1.2025644780750742e-07;1.6232331360994158e-07;2.9169078920307026e-07;4.749470714121866e-07;5.458735356106244e-07;4.797894598211178e-07;2.913981659245314e-07;2.1694299680447282e-07;8.872674977579108e-07;4.360844353341281e-06;1.2395522268560465e-05;2.6726799589211528e-05;5.014203760087872e-05;8.398166944116035e-05;0.0001256148133764;0.0001728997043484;0.0002296885981028;0.0002975853477383;0.0003744205601249;0.0004571411138125;0.000543929809218;0.0006321730731501;0.0007191191127263;0.0008020932806812;0.0008781678725923;0.0009452964430311;0.0010026506015024;0.0010483284765927;0.0010805897885578;0.0011054213473664;0.0011242204448451;0.0011378084518515;0.0011465670314701;0.0011521350033974;0.0011560616598593;0.0011593702926994;0.001161155862239;0.0011612244593392;0.0011577281179541;0.0011524599211861;0.001145120268685;0.0011384208156379;0.001133879402403;0.0011301622300366;0.0011243155551519;0.0011186634344068;0.0011131242651134;0.0011082026780324;0.0011072432748032;0.0011081813035204;0.0011102941833404;0.0011109480549154;0.0011084622343709;0.0011015795314339;0.0010910996244398;0.0010805859419814;0.001072722630449;0.0010677921507692;0.001066441492015;0.0010654677981696;0.0010631757819058;0.0010572847749777;0.0010469459992359;0.0010345530069481;0.0010264696454479
2092.046004646898;3.888505941810668e-07;1.93844202732678e-07;6.845230408016481e-08;2.7116723634261277e-08;1.419802068728916e-08;7.85893744853637e-09;4.510844720052105e-09;1.607534057571171e-08;9.85773340233633e-08;2.52260784054103e-07;3.667252409291724e-07;3.353592009029624e-07;2.258054808774475e-07;1.1697914040436197e-07;5.270196756352351e-08;3.490786716975369e-08;3.7100476893934446e-08;5.979201156610981e-08;1.0753101169744413e-07;1.5834830519957158e-07;1.953845800353923e-07;2.2203907997446878e-07;2.2853050223319997e-07;1.900546505279716e-07;1.2890248849697082e-07;8.645418615909457e-08;6.970010803188624e-08;8.311981291849121e-08;1.0671717919972673e-07;1.0808130423884221e-07;1.3151586219134834e-07;1.7225168588622624e-07;2.160034943014445e-07;2.5533899438036693e-07;2.556424753913798e-07;2.0590313896737741e-07;1.578354989134538e-07;2.1473908085145777e-07;3.690860014618439e-07;5.040459913196336e-07;5.09449471033589e-07;4.168259601128773e-07;4.883669498843057e-07;1.3491186177974074e-06;4.842984914516605e-06;1.267259167365174e-05;2.6554893527490804e-05;4.955109103227953e-05;8.294396494254252e-05;0.0001244352630046;0.0001723306554419;0.0002301440020159;0.0003018691545319;0.0003836451928062;0.0004696582135599;0.0005564220412658;0.0006424695463151;0.0007269254210599;0.0008070783393565;0.0008794365195013;0.0009428868039904;0.0009981339151513;0.0010452791031068;0.001083324537183;0.0011134472496875;0.0011370909130299;0.0011510728555425;0.001154728337788;0.001152431989702;0.0011491244175636;0.0011473958320973;0.0011478334328464;0.001149576573721;0.0011501984040627;0.0011485817071982;0.0011451556295268;0.0011402989725884;0.0011344549062255;0.0011276990246335;0.0011205422179901;0.0011150318578101;0.0011138329255322;0.0011164855718907;0.0011214496860334;0.001126159700289;0.0011274252388001;0.001121970908698;0.0011114012290454;0.0010978525634205;0.001084550195266;0.0010752124927476;0.0010713906556501;0.0010721353972288;0.0010750647298221;0.0010764903252969;0.0010728157981839;0.001062128092415;0.001045690079428;0.0010291412573766;0.0010189813480015
2093.463319643397;4.527966822735573e-07;2.2817052329231414e-07;8.698625162737269e-08;3.356269812220152e-08;1.6664285652767732e-08;8.959422075695122e-09;6.088903983656734e-09;3.169397466349416e-08;1.738918944823042e-07;4.129604307343183e-07;5.498931105340235e-07;4.6577535672231525e-07;2.748804363809337e-07;1.2459928895931077e-07;4.303151439957626e-08;1.7862920666542518e-08;1.112268132219763e-08;1.8084369187268053e-08;5.298509850652161e-08;9.709717714499209e-08;1.836520855637359e-07;2.9172452591527217e-07;3.628124274565816e-07;3.548436906217168e-07;2.50711258434208e-07;1.2886893235044438e-07;6.907805160864756e-08;9.598495551085389e-08;1.610160300847966e-07;2.167276138038082e-07;2.498497547203254e-07;2.517414821643138e-07;2.6482926861363653e-07;3.2407488342786773e-07;3.4225208438111964e-07;2.5485581408444866e-07;1.3921997855770838e-07;1.050271648404475e-07;2.017408748313415e-07;3.363205983798109e-07;3.632252578783751e-07;3.538337465946524e-07;7.302427554414392e-07;2.1616242674081155e-06;5.814576227993001e-06;1.3093444985097318e-05;2.5767157533768957e-05;4.775986593209777e-05;7.984111496436704e-05;0.0001193072631432;0.0001667179896467;0.0002272465470733;0.0003028112592048;0.0003869442560101;0.0004726925194508;0.0005573318813916;0.0006411825447185;0.0007219732021802;0.0007996660060944;0.000872256557001;0.0009391113617992;0.000998663829955;0.0010476494182957;0.0010865299024857;0.0011161396403755;0.0011394339404653;0.0011525250313606;0.0011568380605008;0.0011562024881668;0.001155753246026;0.001155001757732;0.0011543144945231;0.001152464801929;0.0011478568724939;0.001140591994163;0.0011324703909658;0.0011260079908651;0.0011228646608571;0.0011223686312426;0.0011233646227462;0.0011233257285393;0.0011237082998976;0.0011253259511904;0.0011253620336459;0.0011236923679206;0.0011184097974726;0.0011098451019129;0.0010976625480711;0.0010839041890569;0.0010723193705344;0.0010682742899885;0.0010703449345943;0.0010751848549953;0.0010804029942262;0.0010807586767895;0.0010731926441053;0.0010588442932464;0.0010414729851297;0.0010287898587657;0.0010225115886989
2094.8800086546325;4.756511533545235e-07;2.6695783389698945e-07;1.148813778140017e-07;5.0276128355292914e-08;2.3769753126815223e-08;1.2117300632092772e-08;1.2289902653854676e-08;4.9018343411318196e-08;1.6611236225846346e-07;3.585832701859195e-07;4.932704320984339e-07;4.4994263168261764e-07;2.6616090556160084e-07;1.0689514967322723e-07;3.928235909864171e-08;1.9837776605863083e-08;3.228467620236979e-08;1.0138579745430593e-07;2.513620725233901e-07;4.833382400918063e-07;6.820620294266926e-07;6.832824228814593e-07;6.014604274328504e-07;6.121522609882092e-07;6.211290599202465e-07;5.294028594458088e-07;3.858604121620159e-07;2.4786062983291937e-07;1.679454490637711e-07;1.9995267771066666e-07;2.5201114512434853e-07;2.5166029778867675e-07;2.0871225021045746e-07;1.905509001589638e-07;1.7878360413667677e-07;1.3017961570163164e-07;6.734033433733975e-08;4.035992453558504e-08;1.1666891391192378e-07;2.591408908506863e-07;3.685456063530662e-07;4.116718644879538e-07;6.137025016727387e-07;1.6937104239779611e-06;4.668546201686341e-06;1.1701430655215404e-05;2.465005159097004e-05;4.661322022066296e-05;7.815923507241762e-05;0.0001185527952927;0.0001676164263313;0.0002294997778607;0.0003051393212856;0.0003892023420867;0.0004748816024569;0.0005587496489905;0.000639649100465;0.0007179875621822;0.0007939259458188;0.0008677159453942;0.0009382742065834;0.0010021273897449;0.0010522180713405;0.0010859621100216;0.0011088908869045;0.0011260970318008;0.0011394269487826;0.0011505119727262;0.0011609121496954;0.0011689885029875;0.0011731584604556;0.0011723789246417;0.0011670136566507;0.0011572765735208;0.0011447794184942;0.0011327241998448;0.0011249701128318;0.0011239260840539;0.0011278838298918;0.0011325361754027;0.0011332525852546;0.0011291380421713;0.0011220139530775;0.0011143182270404;0.0011076553436768;0.0011028584184222;0.0010981367113522;0.0010929744078552;0.0010871848443977;0.001081182906529;0.0010747432624287;0.0010731167007197;0.0010719692010754;0.0010707520043053;0.0010685549367703;0.0010642725674093;0.0010546283049419;0.0010458313736262;0.0010392580941766;0.0010362100462099
