2148.2511399383875;1.627948375192351e-07;1.9801966188071768e-07;2.1328168438710322e-07;2.184402795211187e-07;1.9984403458082893e-07;1.5757926826152198e-07;1.024185785630993e-07;5.2720602819168486e-08;2.037810629164761e-08;7.963486749846017e-09;5.3352729301964214e-09;7.86672412603853e-09;3.4879082667826415e-08;1.2964565671696346e-07;2.707992236034125e-07;3.476811279996771e-07;3.070427578125099e-07;2.0603258268882934e-07;1.1901466250639865e-07;6.492008982592562e-08;3.61589832324303e-08;5.103817067226325e-08;1.769095355187934e-07;3.6973755338384245e-07;4.4088125547371277e-07;3.253701137639743e-07;1.575650087267615e-07;6.24584425027607e-08;2.86567867603795e-08;2.5221580257955812e-08;4.3826539099530025e-08;7.686358129251512e-08;1.1889907819677383e-07;1.495509734164274e-07;1.575484998310733e-07;1.2529617086414438e-07;1.000629438252832e-07;1.0239065065034077e-07;1.468134507602552e-07;2.0213504940860885e-07;2.942496178509413e-07;5.105328570615256e-07;1.070681119806073e-06;3.657579280670098e-06;1.5080010119982844e-05;4.30256204312682e-05;8.830329128395212e-05;0.0001491398654354;0.0002292145651401;0.0003296380117486;0.0004436783985249;0.0005636847511243;0.0006871660442758;0.0008110521416801;0.0009293066050558;0.0010331777425112;0.0011164666308654;0.001182555200507;0.0012357078296371;0.0012714428384517;0.0012872775114205;0.0012885196432417;0.001280034861806;0.001260850916627;0.0012323738392969;0.0011997704581099;0.001169107596672;0.0011422052783697;0.0011188423859668;0.0010976504605267;0.0010779670105622;0.0010619078211529;0.0010480192370512;0.0010368283718745;0.001028223834374;0.0010206339028606;0.0010114488103116;0.0009977189478772;0.0009785121477374;0.0009558016275023;0.0009364219469325;0.0009250995913014;0.0009210101349515;0.0009195495446891;0.0009168983132922;0.000908852470543;0.0008964166777757;0.0008830543476724;0.0008729955761303;0.0008677258626704;0.0008657627037943;0.0008645603003299;0.0008609566099318;0.0008549661515481;0.0008479607509773;0.0008405349939611;0.0008336218059307;0.0008274914366345;0.0008223832471426;0.0008185994219409
2149.6434790858075;1.4999286729103126e-07;1.2401854197233778e-07;1.1033762073017583e-07;1.3251242152110534e-07;1.9024535092534733e-07;2.420363950283378e-07;2.3454378029959059e-07;1.616715813595486e-07;8.257865733817834e-08;4.9289057225807893e-08;5.916206573795422e-08;8.533962221433213e-08;1.237477431682894e-07;2.2900309246978506e-07;3.896357651610446e-07;4.855249032031431e-07;4.584510423043736e-07;3.615251431842462e-07;2.886332532042199e-07;2.408922659827371e-07;1.9223962504603838e-07;1.444860354039432e-07;1.573726305420573e-07;2.0645341055805385e-07;2.068444420370758e-07;1.3425664404528274e-07;4.1877085616398775e-08;1.4450680037143957e-08;2.296055385784062e-08;4.671960036141917e-08;7.645837521812756e-08;1.0813480115446015e-07;1.4686726215463718e-07;1.815385671716627e-07;2.0312780519447545e-07;1.686353074085998e-07;9.907453884121669e-08;4.5558934290564697e-08;5.242997681384716e-08;1.151606297675855e-07;2.1991669502916e-07;3.883505246537427e-07;9.700614901810602e-07;3.6019801683881635e-06;1.4831508812345077e-05;4.251777991876576e-05;8.762958534005763e-05;0.0001481855730969;0.0002278815724874;0.0003288139750872;0.0004436951432173;0.0005633664182784;0.0006835473289227;0.0008022721073893;0.0009165199179033;0.0010192707293125;0.0011036300745156;0.0011708784367464;0.0012258244104118;0.0012667296123152;0.0012892689447638;0.0012944574602757;0.0012860084033037;0.0012643330908267;0.0012334892645242;0.0011994305221312;0.0011676843740554;0.0011394901460476;0.0011150321923784;0.0010931776663794;0.0010741890217418;0.0010584491679171;0.001046445026044;0.0010371857688094;0.0010295321794797;0.0010222495166216;0.0010143172393443;0.0010018441211796;0.0009859479782371;0.0009656146722869;0.000946043956998;0.000930977775278;0.0009219761322904;0.0009160548786954;0.0009106096361388;0.0009042898826146;0.0008975993877628;0.000891076381901;0.0008865764847879;0.0008820093931188;0.0008766897714467;0.0008693471141356;0.0008609666020505;0.0008517498549998;0.0008424159356932;0.0008344133241435;0.0008282702608637;0.0008233704254152;0.0008195335534967;0.000817033022519
2151.035195516936;7.596244151266714e-08;7.298851114471434e-08;1.0913670709801209e-07;2.0215373650104362e-07;3.4041593661532174e-07;4.742292526234194e-07;5.039212041679397e-07;3.818321528336114e-07;2.1112611445888825e-07;1.1897316068069049e-07;1.2345893586602893e-07;1.5795462423598433e-07;1.6872189998798076e-07;1.675538623980499e-07;1.9196508731389613e-07;2.2736362215595785e-07;2.432489097030845e-07;2.542942380961253e-07;2.877648285503684e-07;3.141567520691021e-07;2.879333965095919e-07;2.071503478899079e-07;1.1571369516547616e-07;5.2077268294077766e-08;2.2485004898600585e-08;1.1180189814653236e-08;6.2277764229642124e-09;7.501712967294924e-09;3.0436205470037883e-08;8.487896300635158e-08;1.4621989634834742e-07;1.899999219363209e-07;2.027380674470299e-07;1.971171132977339e-07;1.82794209242753e-07;1.505761836981047e-07;9.452725092425886e-08;4.5456313186171036e-08;3.484560989794282e-08;5.281544883917714e-08;9.555587816081372e-08;2.5849379145301045e-07;1.0775825578154185e-06;4.461889206009011e-06;1.6361785942008182e-05;4.419899966722768e-05;8.849058290720952e-05;0.000147746534553;0.0002253749737445;0.0003249899084981;0.0004386940672952;0.0005575713876969;0.000677438214715;0.0007959223403272;0.0009109787312692;0.0010159788775364;0.0011038231262429;0.0011746665354147;0.0012334352288398;0.0012776826193251;0.0013016313107317;0.0013053228930354;0.0012926731889018;0.0012675881298928;0.0012351793606472;0.0012013720194083;0.0011699642782947;0.0011432135538515;0.0011196695813495;0.0010958042440139;0.0010713545604544;0.0010475198981643;0.0010282159976701;0.0010147284622199;0.0010069947113741;0.0010035240182783;0.0010011193729501;0.0009969458683793;0.000988694165009;0.0009775878661985;0.000962981549162;0.0009468966671808;0.0009300206834688;0.0009155398765055;0.0009032344952069;0.0008945358447507;0.0008899830213639;0.0008881334908864;0.0008864222118074;0.0008825105550179;0.0008761562710473;0.0008682297642905;0.0008597987972463;0.0008510047186454;0.0008435516807568;0.0008362442666438;0.0008293839107487;0.0008227374120881;0.0008167403135913;0.0008127740176725
2152.426289314182;9.28781819912521e-09;4.6955920254896686e-08;1.1920135767825347e-07;2.2251693939430794e-07;3.403458890469774e-07;4.544834937974807e-07;4.82962087289557e-07;3.693506483753081e-07;2.0389288455415202e-07;1.0179157320803857e-07;7.860917207564536e-08;8.346686123101017e-08;7.574160986751631e-08;4.692049815936593e-08;1.53440758372148e-08;1.980103594358037e-08;4.474962719580606e-08;8.292903160755972e-08;1.1587879020938377e-07;1.369742484621169e-07;1.305693387372598e-07;9.680142899800513e-08;5.0766203095112676e-08;3.280695159958156e-08;3.0868652662565025e-08;2.31671457473458e-08;1.0142373246671306e-08;5.9864921085298645e-09;1.655787524826047e-08;4.571077490274209e-08;8.32874302587038e-08;1.1945496768005146e-07;1.5713546284562845e-07;1.9960383922089933e-07;2.479913744608805e-07;2.631795394441816e-07;2.0198297154402779e-07;1.0997858884218225e-07;5.494860561412572e-08;4.370771106096925e-08;7.02468968255295e-08;3.43304344336543e-07;1.5784262465199951e-06;6.029450851476365e-06;1.9088289180119897e-05;4.681468980091534e-05;8.948237797803813e-05;0.0001464784636078;0.0002218556625812;0.0003191331224781;0.0004314712854557;0.000550873598289;0.0006731861860049;0.0007973109886925;0.0009189027669904;0.0010255789489564;0.0011123261474932;0.0011822738090227;0.0012398245993902;0.0012794086593125;0.0012984872053152;0.0013010936506157;0.0012904536768155;0.0012678821866038;0.0012391998357879;0.0012084475143214;0.0011809248858764;0.0011575435248981;0.0011360892097516;0.0011138799656702;0.001088161775278;0.0010595415525681;0.001031859333491;0.0010104070385891;0.0009974994201731;0.0009915419976568;0.0009883809270512;0.000984636081885;0.0009793068003003;0.0009719180020795;0.0009624648621314;0.0009505425393513;0.0009373906117164;0.0009231145974063;0.0009112671681271;0.0009016793031472;0.0008938596943394;0.0008879900960052;0.0008810261332806;0.0008758567264859;0.0008711663475874;0.0008662917444995;0.0008606107829638;0.000854432220592;0.0008475339926955;0.0008402190785416;0.0008326112832745;0.0008248340594546;0.0008177028324078;0.0008128898193377
2153.816760559996;6.769279853747948e-09;1.882204841384057e-08;5.4821111275606426e-08;8.577165554327612e-08;1.150810746311925e-07;1.4973980279459876e-07;1.7062526834749108e-07;1.4368310131193725e-07;8.514492506840277e-08;3.709279144406447e-08;1.4260276061240777e-08;5.3820453865335156e-09;1.9707814097899536e-09;1.022623437301406e-09;1.319358646466613e-09;5.5554840835826275e-09;1.4284228723857025e-08;1.9499504084531986e-08;1.5401037291999162e-08;7.625863562059073e-09;2.8244271276875427e-09;1.965259441909305e-09;7.680600677936234e-09;2.2652272813887063e-08;3.723247157865206e-08;5.057285653995269e-08;8.306349854696243e-08;1.2556419392231116e-07;1.2317342874858586e-07;7.333023427881929e-08;3.7028363769986704e-08;3.9255478991815425e-08;9.205565575212069e-08;2.260651637829038e-07;4.2095889996977867e-07;5.344484619026806e-07;4.737497080166216e-07;3.064197981258241e-07;1.551608933458591e-07;8.05330095401316e-08;1.078868486786783e-07;4.092702839293545e-07;1.9045554542114388e-06;6.925913468520843e-06;2.0294120602257743e-05;4.752282781556353e-05;8.966440258656647e-05;0.0001463697452217;0.0002199000153598;0.0003140709074957;0.0004253448613385;0.0005462234411328;0.0006711592444275;0.0007969558217965;0.0009189277917589;0.0010274002606226;0.0011167888861775;0.0011883678957764;0.0012423648467686;0.0012780676028265;0.0012959834908119;0.001298819407354;0.0012908566220854;0.0012734836313166;0.0012487862636435;0.0012210701307717;0.0011946716278273;0.001169881877073;0.0011463956816031;0.001125055383187;0.0011028131161271;0.0010790915560098;0.0010569283402091;0.0010372005212551;0.0010208613253503;0.0010064304237908;0.0009912794162794;0.000977228300112;0.0009640963409013;0.0009537734450231;0.0009466915498109;0.0009421556173717;0.0009380276174283;0.0009330780417062;0.0009257257324379;0.0009180027231572;0.0009088550137127;0.00089829365699;0.0008887175419009;0.0008820238625748;0.0008773066941671;0.0008725555451485;0.0008661726487409;0.0008575464791307;0.0008467997820668;0.0008349342825617;0.0008247043388237;0.0008176212098713;0.000814076803492;0.0008125870776424
2155.206609336863;5.647498531603735e-09;3.243715805283214e-09;1.1846289224195515e-09;3.7021887906285727e-10;8.665162437352576e-10;6.782757802214691e-09;2.2212161449740765e-08;3.417228714637891e-08;2.7703552133028133e-08;1.2398230371198028e-08;3.6314146550598636e-09;1.4239303143513102e-09;7.345657955089923e-10;3.9169612094859985e-10;2.9328183020743175e-10;1.631218057941734e-09;6.999430458694478e-09;2.9373608076822162e-08;8.999379107774845e-08;1.653163095098382e-07;1.9484395920997683e-07;1.602507741449835e-07;9.871780730496276e-08;5.2258583097029816e-08;3.753331791690388e-08;8.236983780151895e-08;1.9890432012566585e-07;3.080639695425252e-07;3.193200293731784e-07;2.2344808169715487e-07;1.0789966001847415e-07;4.464118785010919e-08;5.5868186978289015e-08;1.9381339326486849e-07;4.101995954772466e-07;5.546291175915727e-07;5.286353655654244e-07;3.7344899993852973e-07;1.94528356241973e-07;1.0537013129924383e-07;1.9343740367851619e-07;5.587712290953164e-07;2.0694278091751453e-06;7.050037270614245e-06;2.0181664058989907e-05;4.6006257348446325e-05;8.787682851858265e-05;0.000146984590757;0.000222991730315;0.0003167304073731;0.0004270005309695;0.0005476172310841;0.0006722020231652;0.00079523450814;0.0009112863964376;0.0010176890991326;0.0011098422286189;0.0011837629238295;0.0012386031349939;0.001278649133847;0.0013049129680786;0.0013138641786513;0.0013053312477285;0.0012833897670817;0.0012527615773439;0.0012197091854893;0.0011888875785942;0.0011626696390813;0.0011401633941839;0.001119608445054;0.0010999742679563;0.0010811011455089;0.0010638647814983;0.0010478980611044;0.001031797520477;0.0010138985295785;0.0009943282193184;0.0009774613675389;0.0009627311498668;0.0009537759964054;0.0009484640233427;0.0009442156664017;0.0009366991198985;0.0009272138497665;0.0009166791337156;0.0009078977996491;0.0009015183813458;0.0008968521569426;0.0008932665593358;0.0008895288123404;0.0008844522795776;0.0008767548923074;0.0008666551836492;0.0008536384476217;0.0008386380124622;0.0008233637061051;0.0008101013837673;0.0008020759850917;0.0008003781811837;0.0008017563228264
2156.5958357272866;3.838582883482915e-09;6.471717392119228e-09;1.1140615948444018e-08;1.1675495865733325e-08;7.0832079996785905e-09;5.3275782906032764e-09;6.82296220628495e-09;1.016789061470524e-08;8.557983570554446e-09;3.8362111485522775e-09;1.0676080457570395e-09;1.4386115516227103e-09;8.161720790550548e-09;2.7605186398930943e-08;5.4470887668260846e-08;7.476990484494392e-08;7.747198368383062e-08;9.442505315859609e-08;1.9107398707675253e-07;3.300625719058037e-07;3.883628252169911e-07;3.1935682577940975e-07;1.916759343074477e-07;9.395395056829713e-08;6.702958299233867e-08;1.4065191338507853e-07;2.889995068254569e-07;3.85763601824563e-07;3.789139337647253e-07;2.768227049272432e-07;1.435933045082217e-07;5.152170601885756e-08;2.85241557848842e-08;7.724508879363136e-08;1.584902887578317e-07;2.149822527622063e-07;2.1048333112059087e-07;1.5720415351474677e-07;9.954868609650867e-08;1.2683314127505382e-07;3.356113737102732e-07;7.621068942416348e-07;1.9073099649523192e-06;6.293738420521151e-06;1.872566704243257e-05;4.414195118207447e-05;8.60496681844982e-05;0.0001464179874889;0.0002249761640218;0.0003203159010264;0.0004305210652521;0.0005493281161906;0.0006722664960642;0.0007955659557484;0.0009120842918999;0.0010173800430245;0.0011063758614433;0.0011762917736851;0.0012302958290014;0.0012721002303306;0.0013032635942073;0.0013193233582151;0.0013137324513416;0.0012860664530868;0.0012448695042993;0.001202399950616;0.001167513356281;0.0011433837343882;0.0011269833811295;0.0011118276257821;0.0010953936220957;0.0010759176702142;0.0010549179521106;0.001036365942867;0.0010202718560578;0.0010060214830663;0.0009940802668665;0.0009833645258224;0.000974684860106;0.0009661145495284;0.000957127323987;0.0009457800586008;0.0009319916324875;0.0009168636398831;0.0009047428846434;0.0008963382547236;0.0008898159893203;0.0008848073685058;0.0008794610963158;0.0008734869159007;0.000866693456391;0.0008585246042884;0.000849109819528;0.000838922850659;0.0008274413864108;0.0008168091689425;0.0008057115962052;0.0007978879434957;0.0007947177850966;0.0007944266056121
2157.984439813823;2.7587643097382747e-09;9.718560907426664e-09;2.124697015909036e-08;2.4301219790669192e-08;2.0779244356744038e-08;1.8670260569929743e-08;1.5886031302598627e-08;9.76800721185692e-09;4.478897546579807e-09;2.321804791204426e-09;1.2532190985242236e-09;2.18790611570225e-09;1.582438910322294e-08;5.4918244389131734e-08;1.0876546002068394e-07;1.475520033696838e-07;1.4270278412975413e-07;1.1668145464072189e-07;1.3057208312834804e-07;1.804777843849021e-07;2.000570389787754e-07;1.6768378723623844e-07;1.250093926706614e-07;1.0066136969253197e-07;1.2036001532859926e-07;1.964328375548145e-07;3.2127708838013605e-07;3.607726420754301e-07;2.6736783392954737e-07;1.4898849342262894e-07;7.462313517288876e-08;4.3266534638370526e-08;4.318726358863512e-08;5.6787478070610544e-08;5.1457180472445113e-08;3.1163561066327235e-08;2.0599984750848052e-08;3.2946864606825e-08;8.303479555506876e-08;1.8038828067998338e-07;3.502329095407644e-07;5.831880790969042e-07;1.1672623765851512e-06;4.948893721194248e-06;1.7085006568014453e-05;4.4306339260053365e-05;8.818073537254628e-05;0.0001473980863544;0.0002223141859556;0.0003149183525232;0.0004220982289008;0.0005388722222521;0.0006625278481193;0.000791156466237;0.0009151347989441;0.0010281000500575;0.0011198675065711;0.0011878623542597;0.0012375131812119;0.0012730739830754;0.0012955365740443;0.001305951073362;0.0013008989963482;0.0012767193693406;0.0012351542883437;0.0011918875670336;0.0011563729690803;0.0011333053398047;0.0011200216860853;0.0011086832347036;0.00109327548579;0.001072504012074;0.0010482639359401;0.0010253764896106;0.0010101236489826;0.0010021205731549;0.0009972191720633;0.000991781777728;0.0009831945193971;0.0009707026301476;0.000956472950905;0.0009424768079838;0.0009311865803345;0.0009230980041746;0.0009161286776098;0.0009077915924911;0.0008961028117941;0.0008819507214252;0.0008684185639976;0.0008569875076264;0.0008492183291191;0.0008432563821737;0.0008374785302099;0.0008319878666422;0.0008267010823384;0.0008207997774457;0.0008148012520658;0.0008094303896814;0.0008053910176281;0.0008030533072471
2159.37242167904;3.1863914077075406e-09;7.655037866889696e-09;1.334213579272812e-08;1.7147663563238685e-08;2.3049020043405932e-08;3.0700217610728725e-08;3.1553456032604566e-08;2.590962305642452e-08;2.110039313640823e-08;1.56965311827147e-08;8.4186661539946e-09;4.140405432576609e-09;9.307819130603654e-09;2.811976991278841e-08;5.4688436908226194e-08;7.36971950533717e-08;6.961335559680935e-08;4.8651208173349776e-08;3.418991882130975e-08;2.90631710056689e-08;2.3902048649458198e-08;2.0756383047890972e-08;4.352929153940003e-08;8.61631660931343e-08;1.1310632072303068e-07;1.298293001151476e-07;1.6480033272486814e-07;1.6406598955620796e-07;8.858823401013656e-08;2.9262626561867515e-08;1.9916987615361272e-08;4.1793710292998084e-08;9.677506340685589e-08;1.438072659502338e-07;1.308706685236121e-07;7.839869895422878e-08;5.73035123538158e-08;9.181344848928693e-08;1.4568596341188038e-07;1.8763685547659762e-07;2.0772951681019094e-07;2.174771810503398e-07;6.065140126908202e-07;4.666291993268773e-06;1.7847818373108704e-05;4.5615910778672034e-05;8.865235929938425e-05;0.0001459559643295;0.0002203081249208;0.0003110186742933;0.0004142724683244;0.000530093813643;0.0006567374147317;0.0007897057953398;0.0009193675879119;0.0010323562615633;0.0011229855774084;0.0011939356560528;0.0012477059535216;0.0012826947792602;0.0012995610767683;0.0013034993318929;0.0012957082249471;0.0012723781895015;0.0012364242668158;0.0011972925852489;0.0011642550326162;0.0011402229241237;0.0011233589720715;0.0011081429090356;0.0010879064606558;0.0010630944521564;0.0010365912694676;0.0010133222385467;0.0009987432088639;0.0009930590053983;0.0009914424100149;0.0009883034539569;0.0009810838553792;0.000969535775908;0.0009564397594517;0.0009440006201975;0.0009346674097868;0.0009277350647752;0.0009215372175359;0.0009139835852361;0.0009031652564327;0.0008912020884364;0.000878897512688;0.0008679205030065;0.000857940314244;0.0008504801451996;0.0008443734154816;0.0008390403733142;0.0008338416202862;0.0008285775059667;0.0008239531771821;0.0008183441803632;0.0008130865748667;0.000809545607476
2160.759781405552;2.227288471099356e-07;1.3245433132325322e-07;5.5568551137161136e-08;2.3763249129888045e-08;1.7978709287793408e-08;1.9901660444860277e-08;2.1316555217489505e-08;2.6098988908912546e-08;3.128398614321149e-08;2.703179420708324e-08;1.73901033641824e-08;9.707619962227164e-09;4.240923464267422e-09;1.657879796872678e-09;7.0792555185519e-10;3.6492571759282957e-10;2.06085032211929e-10;2.2311463086733723e-09;1.4317297863973322e-08;3.335127387646131e-08;3.748908175664726e-08;2.41557301079887e-08;1.857255615427196e-08;3.844152141272008e-08;4.424048902376021e-08;3.2927885314602795e-08;2.0260893159530682e-08;1.1288134038560033e-08;6.7926490297044824e-09;9.231680547949169e-09;2.7466433845691315e-08;7.778280205637082e-08;1.8394652049617645e-07;2.5540467829704064e-07;2.1583878717651277e-07;1.2083691575846826e-07;8.65782026204778e-08;1.162476164928227e-07;1.3393730023025714e-07;1.5298702412317535e-07;2.1189348987273855e-07;3.82109205921104e-07;1.4332342372033393e-06;6.5071699715683885e-06;1.9379954301916276e-05;4.38457887633711e-05;8.35430963097497e-05;0.0001433306530679;0.0002224156325825;0.0003144951736688;0.0004159838246126;0.0005315451027265;0.0006602095218368;0.0007909764278634;0.0009158984426079;0.0010231610345035;0.0011124915437734;0.0011854663685708;0.0012413281456951;0.0012781102987786;0.0012981291337956;0.0013037937024919;0.0012953103703881;0.0012720075866287;0.001241440920948;0.001207630667964;0.0011794093896238;0.0011552020540155;0.0011313771290467;0.001106245033446;0.0010782041475163;0.001050453014762;0.0010261806216968;0.0010079523076228;0.000995333338788;0.0009864898670552;0.0009805332458654;0.00097422165201;0.0009675608197322;0.0009603874413766;0.0009525251271515;0.0009435400215554;0.0009328874314394;0.0009216497823444;0.0009134596433591;0.0009083579641503;0.0009044079738553;0.0008996001707847;0.0008914973166168;0.0008817361200531;0.0008711200015026;0.0008614449467018;0.0008533317817868;0.0008464060843956;0.0008389977455893;0.0008305282435488;0.000821973299549;0.0008143663907297;0.0008087850088803;0.0008057805371815
2162.1465190759955;4.3989611849686e-07;2.576439660558551e-07;1.0488718380218053e-07;3.847780931275973e-08;1.8864465230800013e-08;1.0560955036400516e-08;8.464705874725934e-09;1.2044440325241244e-08;1.6424451585116794e-08;1.7265121088516642e-08;1.6700620066157832e-08;1.4279928719844248e-08;8.25899200139367e-09;3.1312534310535916e-09;1.2393588471703127e-09;7.358541519918172e-10;4.1232490549091966e-10;7.961450582647115e-10;4.7142743612872226e-09;1.6782751047830216e-08;1.9225313153971e-08;1.2384349559846093e-08;5.307444619701856e-09;2.9182108806497162e-09;6.503889409079741e-09;1.5264050343365792e-08;2.185177615916581e-08;1.9736780083890536e-08;1.501173940656955e-08;1.818134755272196e-08;3.782575216435549e-08;1.0846495242839557e-07;2.412760669263901e-07;3.271611485434407e-07;2.690056577426192e-07;1.5241022274380699e-07;1.1309878029413193e-07;1.1752856203059309e-07;1.0445825067101765e-07;1.4309941973839725e-07;2.956076905031841e-07;6.80995086062065e-07;2.356919786788983e-06;7.899855993781396e-06;1.939064797304709e-05;4.048862094240664e-05;7.967075381132952e-05;0.0001432350843356;0.0002244547831252;0.0003167481410154;0.0004203468509887;0.0005373757214659;0.0006649887837216;0.0007910727391788;0.0009087633003995;0.0010143596266722;0.0011074528534753;0.001181728275878;0.0012352476625488;0.001270052569216;0.0012906956071954;0.0012941338469682;0.0012805838571848;0.0012568037723404;0.0012312665584273;0.0012073605584283;0.0011853640870282;0.0011639430238037;0.0011383598762111;0.0011070138810367;0.0010749955702315;0.0010461185596367;0.0010246144000675;0.001010941643555;0.0010016316682375;0.0009925282827075;0.0009822294537147;0.0009714025046173;0.0009613518729634;0.000953094236478;0.00094502427106;0.0009361775725388;0.0009259377727877;0.0009150917670161;0.0009065902598587;0.0009007910619089;0.0008976406843171;0.0008938367869694;0.0008900491470865;0.00088348075793;0.0008773906336158;0.000869874989415;0.0008617042804672;0.0008529273392734;0.0008421966418279;0.0008294717744511;0.0008170605412326;0.0008070697979557;0.0008013322742498;0.0007990875158705
2163.5326347730406;2.18981674140126e-07;1.2799653206335693e-07;5.248582573389024e-08;2.208056067292547e-08;2.163652198179616e-08;3.941166659530744e-08;6.62030066103486e-08;7.292827435845593e-08;5.024390735250255e-08;2.3720611462314993e-08;1.4014613579513121e-08;1.6126099582834676e-08;1.8922145459362285e-08;1.6590187131139532e-08;1.0427568146378788e-08;4.542259577296532e-09;1.734490337088165e-09;6.262143176800286e-10;3.101482972148209e-10;3.1346431515024486e-10;1.049637958878305e-09;2.864081654635112e-09;4.9834261178225e-09;7.866644505368441e-09;1.0507679576936147e-08;1.5656739881511627e-08;2.4773088169635872e-08;3.3264066644501454e-08;3.607789777527928e-08;3.453937900069908e-08;3.4889136763308326e-08;5.9487338768138535e-08;1.2186072704547953e-07;1.642380416576575e-07;1.390935458727711e-07;9.991036060202849e-08;1.1266711489651878e-07;1.3150656955396753e-07;1.102184335150406e-07;1.032566773111306e-07;1.7230490002087107e-07;4.264946615480479e-07;1.7509366796070327e-06;6.7431773922417375e-06;1.850403105185868e-05;4.094959796360484e-05;8.070377754890755e-05;0.0001417769796167;0.0002217200337993;0.0003162028636738;0.0004261266580025;0.0005477870269809;0.0006737329808433;0.000796583076809;0.0009107526935874;0.0010138288522768;0.001105662580954;0.0011813273007011;0.0012370219110812;0.0012739857131547;0.0012939158982408;0.0012941230756688;0.001278405609587;0.0012544251523089;0.0012294686147912;0.0012074657527682;0.0011854586209637;0.0011630981739762;0.0011378120517245;0.001108164393664;0.0010778635869613;0.0010499424207193;0.0010286292069314;0.0010145226694115;0.0010041312096499;0.0009942598092938;0.0009837376598;0.0009750019288928;0.0009669681541838;0.0009594613862587;0.0009502021561074;0.0009390788304124;0.0009265188446918;0.0009140736309617;0.0009033381632889;0.0008952962098184;0.000890053639231;0.000887366031321;0.000885298162425;0.00088174942378;0.0008753670119502;0.000866755859193;0.0008575998710638;0.0008488265101736;0.0008397708810652;0.0008303725861757;0.000820884990543;0.0008133984367732;0.000808517067949;0.0008058602582988
2164.9181285793966;2.035975061102416e-09;1.5959106160013184e-08;4.86268256867031e-08;8.3945092117886e-08;1.0854190861069935e-07;1.1656521375625646e-07;1.470990140839604e-07;1.4825006315484505e-07;9.909178991581398e-08;4.2061174881082856e-08;1.6795155848744886e-08;1.8993507091868025e-08;2.7904705169775564e-08;2.9213746791283632e-08;1.919950951372088e-08;8.247373728785157e-09;6.399966686088284e-09;2.549004497241317e-08;7.192113960085816e-08;1.2573361122553353e-07;1.3827642328701834e-07;1.0480197096477689e-07;6.321882389717285e-08;3.823065222369906e-08;2.5288389976197322e-08;2.0937664998978327e-08;3.253745930490893e-08;5.3483934952474186e-08;5.96867352384277e-08;4.8541867066635426e-08;5.148746019449938e-08;1.019819370567841e-07;1.544073173563371e-07;1.3660756250715812e-07;7.42085863504832e-08;4.3705365842899884e-08;6.476176786522737e-08;1.0121014229254861e-07;1.2644961212836696e-07;1.7112756149801706e-07;2.545617462088219e-07;3.91350548025817e-07;1.0942979588829095e-06;5.065991414119347e-06;1.682703599598054e-05;4.203937373343943e-05;8.424744315481484e-05;0.0001453144098755;0.0002259255921651;0.0003243409549391;0.0004360572193609;0.0005568480321212;0.0006797109144724;0.0008007989432359;0.0009161571021971;0.0010218562150022;0.0011130104770838;0.0011875647472144;0.0012443702053549;0.0012828285122587;0.0013019036721652;0.0013041104857879;0.0012949099611181;0.0012759658600193;0.0012492567796078;0.0012183611736958;0.0011868357311903;0.0011564961866958;0.0011266897087776;0.0010980142643884;0.0010711660913554;0.0010479161695333;0.001028874196118;0.0010128421571934;0.0009989516174919;0.0009869208242547;0.000977284488397;0.0009709088646688;0.0009671362886686;0.0009637350704189;0.0009574778333806;0.0009477382027202;0.0009347956277649;0.0009206195343853;0.0009079017105522;0.0008985131843049;0.0008928374357937;0.0008890409177812;0.0008828392108332;0.0008746087855906;0.0008631171370032;0.0008511423734962;0.000841607406903;0.0008355279832361;0.000831823485127;0.0008289058391737;0.0008258605394632;0.0008227685019981;0.0008195802314008;0.0008174133645806
