146.3058017346193;9.983005286880862e-07;8.476421726575407e-07;7.290350554505596e-07;6.133973100044362e-07;4.978778001408417e-07;3.915048575273498e-07;3.246302545801775e-07;2.9646266816343457e-07;2.90278325760283e-07;2.94735235673956e-07;3.013040686350317e-07;3.098203795871641e-07;3.2696565083681584e-07;3.506929108513332e-07;3.700860641395232e-07;3.746680655634034e-07;3.635339876944639e-07;3.438372333002133e-07;3.274882208295971e-07;3.227040662861611e-07;3.4051446218594936e-07;3.912201184663869e-07;4.773441151104226e-07;5.827755829989309e-07;6.695527907894184e-07;6.990277247127564e-07;6.96273927183215e-07;6.327412885232754e-07;5.51165565677739e-07;4.524382714889805e-07;3.488801737548808e-07;2.636443674991799e-07;2.387480763771112e-07;2.731265270660359e-07;3.243605388306038e-07;3.648953030891838e-07;3.953187912748064e-07;4.532587315225967e-07;7.191602706019645e-07;1.5073036848808814e-06;3.252609163656984e-06;7.308803556102496e-06;1.7735869145237323e-05;4.256229029231376e-05;9.026064405705372e-05;0.0001676952225245;0.000278308910265;0.0004222349957601;0.0005951720824952;0.0007893495284064;0.0009915489586692;0.0011839907443336;0.0013502589243906;0.0014800381149509;0.0015675830787088;0.001612073268929;0.0016156832889498;0.0015839919792362;0.001524734181714;0.0014472002532019;0.0013606815535507;0.0012715852810948;0.0011855161834413;0.001106988681345;0.001039035865352;0.0009805603293226;0.0009339577372737;0.0008978770308669;0.0008703071210678;0.0008490031846195;0.0008316978321707;0.0008166829645409;0.0008029781449458;0.0007896734086182;0.0007756246623569;0.0007615315850048;0.0007486379657892;0.0007376088847364;0.0007287380452419;0.0007216665840538;0.0007146005046792;0.000707307232242;0.0006994096499939;0.0006907350898896;0.0006812521139378;0.0006710788139941;0.0006607727011862;0.0006504681193958;0.0006421366812876;0.0006344659310758;0.0006277560292665;0.0006214755390548;0.0006152122111384;0.0006089936452011;0.000602895663363;0.000597127503338;0.0005922119405282;0.0005882162449167;0.0005851030241366;0.0005829996556142
148.44235560167726;1.5124678981586598e-06;1.365392007610204e-06;1.210038939740772e-06;1.0400049565863598e-06;8.561162175484981e-07;6.761999625094201e-07;5.555003825055492e-07;5.069289598417649e-07;5.093178615365107e-07;5.428476643704677e-07;5.843787592216678e-07;6.247765018627719e-07;6.647039151933388e-07;6.885361953013764e-07;6.61719498362477e-07;6.120456268136579e-07;5.46983092427933e-07;4.8434903769442e-07;4.483571033056532e-07;4.466868192636774e-07;4.76523606371259e-07;5.360356613383729e-07;6.141519891802557e-07;6.775184520881002e-07;6.945562165438169e-07;6.688487107171311e-07;6.071258412329335e-07;5.149658327807466e-07;4.215732198133807e-07;3.3098461318545106e-07;2.446710979887497e-07;1.9614652973570037e-07;2.2089280185582283e-07;2.960529323247788e-07;3.764787103347817e-07;4.518726276814373e-07;5.28985777308951e-07;6.05884381787795e-07;7.88321515808305e-07;1.3304973122099712e-06;2.714034804327376e-06;6.678182409944093e-06;1.7746183790696105e-05;4.306364309729222e-05;8.928821517246462e-05;0.0001614421790133;0.0002643393846434;0.0003994120116254;0.0005634687653985;0.0007486791587762;0.000941880722244;0.0011277650754891;0.0012922656085241;0.0014246706035522;0.0015175557987779;0.0015674240236584;0.0015754744978031;0.001547958380708;0.0014929633897199;0.0014192628831628;0.0013349532742726;0.0012472626251871;0.0011628955113266;0.0010858740449265;0.0010184550267126;0.0009622067472103;0.0009175746566445;0.000883767180062;0.0008587291037468;0.0008391220143511;0.0008232653607401;0.0008094592070292;0.0007965186052617;0.0007834386988572;0.0007700510791948;0.0007569281810845;0.000744843626468;0.0007343317772613;0.0007251855264557;0.0007168364283927;0.0007086805289087;0.0007003632812199;0.0006913251600184;0.0006818012971215;0.000672253573841;0.0006631025821648;0.0006547700328698;0.0006474823875657;0.0006409802848837;0.0006353688894301;0.00062990157024;0.0006237634987056;0.0006169110836797;0.0006097884747245;0.0006030073164751;0.0005970677106578;0.0005922819619945;0.0005887087326262;0.0005862761329177;0.0005847694099798
150.57824875923689;1.2444404806569886e-06;1.1353463816730072e-06;1.0204443984265928e-06;8.996629532994072e-07;7.813354616450685e-07;6.758717243365804e-07;6.047702847945485e-07;5.71317786020979e-07;5.613700067390162e-07;5.693588807704573e-07;5.824438992058519e-07;5.942779927993098e-07;6.061628503285273e-07;6.047483949357452e-07;5.786861049162535e-07;5.263723638723078e-07;4.5613816669809133e-07;3.847950124927248e-07;3.3344704905698975e-07;3.151472632410522e-07;3.288281788315103e-07;3.813591863069445e-07;4.7585369025817094e-07;5.976216879574598e-07;6.677514147494729e-07;7.061615748090177e-07;6.74505153931298e-07;6.145476525565816e-07;5.302026127559247e-07;4.311190455266683e-07;3.260703096660375e-07;2.396586562545111e-07;2.0653278973225574e-07;2.3108815019257045e-07;2.7155029809957824e-07;3.4624731220239964e-07;4.634092265777885e-07;5.805583349252605e-07;6.98251652119334e-07;1.0320919460525754e-06;2.2677821949368147e-06;6.322230424229352e-06;1.786235917326527e-05;4.3158912930072375e-05;8.787528789885213e-05;0.0001571525129173;0.0002550538228268;0.0003834074401217;0.0005392859711152;0.0007151516294112;0.0008989416533452;0.0010769318934953;0.0012368893357958;0.0013679483358733;0.0014616746934998;0.0015143182569088;0.0015263586973441;0.0015033018438729;0.0014529540099039;0.0013836185955129;0.0013030071651969;0.0012189766443119;0.0011389966144985;0.0010673616182773;0.0010064092402867;0.0009568295345719;0.0009175514840423;0.0008875897416153;0.0008650923598679;0.0008476446726284;0.00083285723326;0.0008190163906387;0.0008050061776752;0.0007898017305731;0.0007749120780167;0.000760452063586;0.0007473418423087;0.0007361983556061;0.0007265534973341;0.0007180383664365;0.0007100524304085;0.0007019295340378;0.0006933247946777;0.0006840474554913;0.0006742629756772;0.0006644956806826;0.0006554438163761;0.0006477219419778;0.0006414361177258;0.0006363972098639;0.0006310655218955;0.0006247230985112;0.0006171317829303;0.0006086585420067;0.0006004983285662;0.0005930803550759;0.0005860097915769;0.0005796379239404;0.0005749102416177;0.0005724562193684
152.71348114934153;4.26452640826524e-07;4.317234548714496e-07;4.499393883133124e-07;4.874548452248538e-07;5.08479085509782e-07;5.044566670650485e-07;4.868568197590619e-07;4.59209029217888e-07;4.197879027586613e-07;3.808957608235015e-07;3.5104763855565765e-07;3.367859613653068e-07;3.522141062623695e-07;3.767153731827737e-07;4.322871890192486e-07;4.692946277238324e-07;4.842234592240499e-07;4.810600562855332e-07;4.652780271257068e-07;4.446845831204689e-07;4.2357995266236534e-07;4.267797423473193e-07;4.894570985703207e-07;5.968557839792802e-07;6.987603855022833e-07;7.558869525858926e-07;7.63283867247708e-07;7.270113156229856e-07;6.535345482993839e-07;5.52621274715542e-07;4.335730917818066e-07;3.053367361276043e-07;2.020554545608805e-07;1.5148719196716796e-07;1.4134407630569134e-07;1.642309356284646e-07;2.1390607131563749e-07;2.831105656461127e-07;3.9108564381754346e-07;7.753302723295364e-07;2.2802006688880976e-06;6.4661333918091125e-06;1.733662449934016e-05;4.144054435371669e-05;8.555148921737736e-05;0.0001547307580532;0.0002525766874231;0.000379793916208;0.0005332186308939;0.0007060628658549;0.0008868669770177;0.0010613833859393;0.0012165638387046;0.0013424847928363;0.0014318312395322;0.001482021596734;0.0014938516377868;0.0014722162263394;0.0014242163778551;0.0013580665769369;0.0012820099913708;0.0012034010220013;0.0011287298601302;0.0010623863166317;0.0010061636700659;0.0009600615147668;0.0009230643088576;0.0008936241234402;0.0008703588614237;0.0008507536448238;0.00083237190972;0.0008142359410464;0.0007961771055695;0.000778299490335;0.0007611850762568;0.0007462177891683;0.0007335770224442;0.000723182226824;0.0007147196517655;0.0007076952029906;0.0007011433008128;0.0006947049662867;0.0006879201920067;0.0006803528293112;0.0006718897500417;0.0006629404329313;0.0006543901152168;0.0006472057476374;0.0006421393618747;0.0006379135721616;0.0006338514392682;0.0006285409408604;0.0006213496008473;0.0006124473065129;0.0006025187617232;0.0005920455417186;0.0005817440513384;0.0005726096096774;0.0005655181375151;0.0005609884928998
154.84805271428195;5.20355775361229e-08;1.1134348287675105e-07;2.1768780424298065e-07;3.345813796771374e-07;4.247960512923652e-07;4.801067780205082e-07;4.964052601175058e-07;4.7023990135332e-07;4.066875030115557e-07;3.333416343011976e-07;2.713602397953599e-07;2.423975457440899e-07;2.799639076493785e-07;3.82573227700198e-07;5.354626334774836e-07;6.84460550812193e-07;8.131289909240234e-07;9.02555746710424e-07;9.438810674585714e-07;9.342156076797668e-07;8.769733539465369e-07;7.919515505083276e-07;7.136810449510079e-07;6.555018133091535e-07;6.191981628886322e-07;5.677804117976953e-07;5.110481695849069e-07;4.478002217213193e-07;3.809416609480039e-07;3.168081063782213e-07;2.543428151490903e-07;1.917201300021053e-07;1.387030301974866e-07;1.0150316633644348e-07;9.084857367706559e-08;8.766372475604566e-08;9.613929349032404e-08;1.2782335003406506e-07;2.3107606024193853e-07;5.998810615600662e-07;1.945736957896131e-06;6.024307902806463e-06;1.636530860389045e-05;3.9626023694835824e-05;8.248221643943529e-05;0.0001505756783143;0.0002470963839966;0.0003730649525677;0.0005254799206981;0.000697293772418;0.000876750184603;0.0010500094452938;0.0012036506092384;0.0013278942335898;0.0014151719994917;0.0014631979581394;0.0014730470387242;0.0014499626763482;0.0014017014353572;0.0013368099555174;0.0012632335424737;0.0011892433186358;0.0011194120657896;0.0010572368470546;0.0010036203438959;0.0009586757070776;0.0009207098846022;0.000889188671361;0.0008629674148265;0.0008405137350608;0.0008201648538089;0.0008008999631358;0.0007822920215432;0.0007659777189465;0.0007500780008807;0.000735388322367;0.0007220451727961;0.0007101544342531;0.0006999452840066;0.0006909472924165;0.0006831452710105;0.0006759300782806;0.0006690011750303;0.000662247140559;0.0006559705331773;0.0006502321962343;0.0006450248600554;0.0006407109915884;0.0006374763229227;0.0006348903575461;0.0006316541201455;0.0006264489740714;0.0006187029674738;0.0006093547685366;0.0005991972243051;0.0005888426123529;0.0005796136441667;0.0005724051950111;0.0005672185686249;0.0005637359064232
156.98196339662172;1.647632996026949e-07;1.8279719853112541e-07;2.220469656648708e-07;2.787193403407828e-07;3.240383039696224e-07;3.640545588704732e-07;3.796498946169418e-07;3.62253769175074e-07;3.146635269459931e-07;2.478180223562925e-07;1.821962818152621e-07;1.4252568723307328e-07;1.645724430119273e-07;2.754571725258201e-07;4.239252698823358e-07;5.860117130868073e-07;7.336027094549162e-07;8.427556424319714e-07;9.122002253606636e-07;9.366551134118194e-07;9.058734118979576e-07;8.18160539877954e-07;6.878793253388003e-07;5.500019638894849e-07;4.2807355257654405e-07;3.245689746708518e-07;2.3826398823163485e-07;1.7529960435682174e-07;1.250005303618388e-07;9.038159981538505e-08;7.213181838036442e-08;6.563936275961605e-08;6.217275407195622e-08;5.8084744466327026e-08;5.486134485037999e-08;5.61626492937271e-08;8.270957608492217e-08;1.4366739681453049e-07;2.645191516984141e-07;5.534110303574679e-07;1.5745625501676702e-06;5.373874537184662e-06;1.563686974824875e-05;3.838345742216129e-05;7.943735058274913e-05;0.0001450512194376;0.0002385393333495;0.0003615311054652;0.0005108874350859;0.0006786989140231;0.0008528023877587;0.0010205649121567;0.0011692472808748;0.0012891671458359;0.0013734629205596;0.0014194499291816;0.0014288306464894;0.0014070808640487;0.0013621917402443;0.0013022116217928;0.0012341326950192;0.0011648816893167;0.0011001663289534;0.0010424264668044;0.0009919543471096;0.0009482750974675;0.0009107598133504;0.0008789014495252;0.0008515708828621;0.0008284122025458;0.0008089291344586;0.0007923453293992;0.0007778872123602;0.0007651590619285;0.0007527854035967;0.0007400597139751;0.0007271963988318;0.0007144400287039;0.000702407165546;0.0006916977944169;0.0006825391990713;0.0006747319516138;0.0006677660247619;0.000661088405218;0.0006543640815961;0.0006474761274903;0.0006406593709764;0.0006340503326189;0.0006284172052299;0.0006237709601544;0.0006188479630503;0.0006131721980751;0.0006063287797608;0.0005984229727292;0.0005900616645647;0.0005817052265908;0.0005739355273967;0.0005673821492947;0.0005625474152761;0.0005595902885917
159.11521313918638;3.442644701262852e-07;2.885091796916849e-07;2.372400754772024e-07;2.059544828408331e-07;1.9359596657507255e-07;1.98913610476142e-07;2.166885156390755e-07;2.391303349698778e-07;2.5787596397633734e-07;2.56422421128238e-07;2.3744709787927079e-07;2.1138839536909105e-07;1.9528714924830123e-07;2.057862312121653e-07;2.1934488438816385e-07;2.561039933170866e-07;3.031104620992704e-07;3.5351469637887655e-07;4.036035214919167e-07;4.45569257329402e-07;4.697972249928218e-07;4.654341639940956e-07;4.298244433923358e-07;3.64607542850863e-07;3.026843727666362e-07;2.468276555576633e-07;1.932111891645432e-07;1.470413345002492e-07;1.0974495132840349e-07;8.479346266611578e-08;7.26780684338398e-08;6.857624134995193e-08;6.647594476452132e-08;7.284473373514386e-08;9.949431987105281e-08;1.4739453601017426e-07;2.260241745082863e-07;3.439687782209902e-07;5.01453169962876e-07;7.634234594784304e-07;1.640964749172948e-06;5.094109682251448e-06;1.4657716087485484e-05;3.618412818065521e-05;7.5627009859884e-05;0.0001393257159775;0.0002302090129502;0.0003489358450293;0.0004915922432952;0.0006511200689619;0.0008168297682093;0.0009768360165212;0.0011194396218205;0.0012357797094647;0.0013187924849206;0.0013667902257745;0.0013811962991994;0.001366941974794;0.0013302703329028;0.001278090670643;0.001216732550274;0.0011515851182476;0.0010898435988703;0.0010340528786061;0.0009851603620386;0.0009427725867801;0.0009058200920881;0.0008733929385345;0.0008450835829795;0.0008205650612628;0.0007996458983697;0.0007823405128755;0.000768412099627;0.000755918198933;0.0007451364603202;0.0007353445329589;0.0007259168518879;0.0007165137064894;0.0007072336763763;0.0006984460026138;0.0006908291851456;0.0006843889977711;0.0006783605793966;0.0006712407513258;0.0006625736715927;0.0006519263805249;0.0006405736464437;0.0006297799926023;0.0006204197086012;0.0006130941283981;0.0006076597960449;0.0006035017014259;0.000599709175363;0.0005946506886826;0.0005884390890662;0.00058078236147;0.0005723758246341;0.0005638502609004;0.0005569480776684;0.0005516409839939
161.2478018850561;3.319994522478166e-07;2.969687040657442e-07;2.712953425759685e-07;2.43082023220331e-07;2.419270656650119e-07;2.5971497183360485e-07;2.908971092842783e-07;3.283831533881058e-07;3.643775317232162e-07;3.8572757264385646e-07;3.839096284821439e-07;3.585236098034242e-07;3.138547474832813e-07;2.579677490151767e-07;2.017068547616205e-07;1.5595382741851334e-07;1.2953954260659766e-07;1.2685616471873066e-07;1.343192077235571e-07;1.423625788340566e-07;1.567729014823264e-07;1.7494358598092978e-07;1.9951984093879886e-07;2.1995150470683985e-07;2.298976582665368e-07;2.2153293299513385e-07;2.0278520216260025e-07;1.832584291839357e-07;1.6293543586633186e-07;1.4024937398884358e-07;1.189330000832725e-07;1.0099900377024129e-07;8.890790806774024e-08;1.0002146475835141e-07;1.5347246932609465e-07;2.3572752513067225e-07;3.412455729557522e-07;4.7609190090087707e-07;6.34431106223483e-07;8.39509428262272e-07;1.507597555979262e-06;4.368171033540852e-06;1.3070568659292176e-05;3.3534871507127256e-05;7.159673439913593e-05;0.0001329836573729;0.0002208533144293;0.0003361352227133;0.0004752152891064;0.0006314994038652;0.0007947146766117;0.0009535556937425;0.001097605718461;0.0012162132480039;0.0013026622422255;0.0013552137258695;0.0013743010463678;0.0013640439749305;0.001330011374415;0.0012789959553303;0.0012178932789968;0.0011537454217823;0.0010918901364872;0.0010355578540709;0.0009859460917634;0.0009430028982262;0.0009059365450492;0.0008737136655284;0.0008452670176954;0.0008199192596702;0.0007973818314116;0.0007777076813973;0.0007609647329923;0.0007470548132239;0.0007360955732759;0.0007270402609299;0.0007190041175976;0.0007114445231618;0.0007038688322534;0.0006965012833566;0.0006889061767554;0.0006811291434325;0.0006731128947859;0.0006647261510607;0.0006559057526989;0.0006466851241655;0.0006374854822323;0.000628364954024;0.0006202592978183;0.0006145154385159;0.0006103132507536;0.0006067249486236;0.000602755704225;0.0005977326098118;0.0005915657822093;0.0005842897137715;0.000576313196528;0.0005683495929488;0.000561279474914;0.000555803902844
163.37972957756574;2.2145155082774325e-07;2.7612092845861656e-07;3.2898080514021845e-07;3.8838091774333926e-07;4.373061346093832e-07;4.626059985558642e-07;4.606239420606334e-07;4.485036588391064e-07;4.20095690675845e-07;3.715835948687801e-07;3.185605422677152e-07;2.780070242720381e-07;2.534454683428705e-07;2.412313658409815e-07;2.286590617098337e-07;2.2862261434904597e-07;2.2146900722482677e-07;2.0702520284134026e-07;1.857794230618698e-07;1.5748025443350246e-07;1.2368221430397092e-07;1.135897396526673e-07;1.2002892100226544e-07;1.432030887608945e-07;1.7918852454753006e-07;2.081570318735324e-07;2.2404414079109097e-07;2.2705763769766957e-07;2.1581885627763621e-07;1.8632147167338238e-07;1.4621472519469748e-07;1.0651553514771715e-07;7.608306334430159e-08;6.818652537554582e-08;9.071156743428543e-08;1.3146568701579293e-07;1.8496115814946002e-07;2.644657589829191e-07;3.6847190321156473e-07;5.173996393351308e-07;1.1018461379818437e-06;3.6997729852306342e-06;1.240587926828891e-05;3.273262186858546e-05;6.991870059806859e-05;0.0001293201595368;0.0002150868915932;0.0003291893916271;0.0004686331569377;0.0006264950701159;0.000792120588728;0.0009541753301318;0.0011017857335655;0.0012249954631444;0.0013154943941394;0.0013701427160234;0.0013892948202965;0.0013774894488082;0.0013408120552328;0.0012862580593119;0.0012215601341989;0.0011546450125102;0.0010907747649743;0.0010332824264734;0.0009834723427313;0.0009417447235927;0.0009065055426328;0.000876719573362;0.0008503659319466;0.0008260739769304;0.0008033978084142;0.0007826079468477;0.0007641372714892;0.0007483282334965;0.0007359448753893;0.0007265703003408;0.0007189786774074;0.0007121372274989;0.0007050947895112;0.0006974096372597;0.0006880045974266;0.0006773864739393;0.0006665325677917;0.0006571809196888;0.0006486464365488;0.0006422696972067;0.0006369765759211;0.0006325100432707;0.0006287398827845;0.0006250717348855;0.0006208447582421;0.0006155726806508;0.0006090319950681;0.000601584466782;0.0005937129472253;0.0005863732319416;0.0005795316380073;0.0005741469132603;0.0005694875966803;0.0005663183076881
165.51099616032295;1.786668937575155e-07;2.6169092521911385e-07;3.628473149751463e-07;4.620861917681737e-07;5.450507955095358e-07;5.915771074047285e-07;5.900640855481524e-07;5.459542838598311e-07;4.703734557738947e-07;3.789178760963747e-07;3.009102430614271e-07;2.6502689384370045e-07;2.7770468732073306e-07;3.239516830502765e-07;3.790951828201318e-07;4.188909581233698e-07;4.27774397259441e-07;3.998349070276248e-07;3.420903334882051e-07;2.6404195290659865e-07;1.8188902002917201e-07;1.232037805307305e-07;9.447106907630769e-08;9.30965925719374e-08;1.1094270882119844e-07;1.3814048961644836e-07;1.5763576740738126e-07;1.5973492494099906e-07;1.5051728671498665e-07;1.3073580681633406e-07;1.0466414813903533e-07;7.717531210384896e-08;5.253664780568863e-08;3.534022276092723e-08;2.9635178191284773e-08;3.3918151165429186e-08;4.8798771114373544e-08;7.301138563502507e-08;1.126583116715172e-07;2.318001345550025e-07;8.105284987737186e-07;3.546820579256011e-06;1.2731429271032604e-05;3.334249600011764e-05;7.076367560921186e-05;0.0001304919098823;0.000216657771986;0.0003315933117851;0.0004721739128944;0.0006307664646001;0.000796549212804;0.0009586670258198;0.0011062206864676;0.0012293192696811;0.0013177210678906;0.0013699387947933;0.0013869627291868;0.0013732383157886;0.0013344392292575;0.0012768941863977;0.0012095537054775;0.0011410669828874;0.0010759693196515;0.0010180995627481;0.0009692679330188;0.000929788583829;0.0008980166119513;0.0008724976955343;0.0008493562534878;0.0008270240641083;0.0008052525048221;0.0007843476179634;0.000765893183261;0.0007498363307541;0.0007371323771161;0.0007276262329779;0.0007206549895013;0.0007151876647535;0.0007098428925197;0.0007030001378111;0.0006945898721253;0.0006850272425867;0.0006751994303168;0.0006659926386164;0.0006580995819082;0.0006517567865125;0.0006468238691026;0.0006435021117598;0.000639970225766;0.0006351673886101;0.0006288132794897;0.0006210600708681;0.0006124536113319;0.0006037018402725;0.0005954269583798;0.0005881616607277;0.0005822080105737;0.0005775946041043;0.0005741730495464;0.0005716772830336
167.64160157717924;1.7941042695222234e-07;2.3652026434457338e-07;3.157029757203326e-07;3.980251242459052e-07;4.783290320272931e-07;5.380319287043311e-07;5.613065200198917e-07;5.378336079887058e-07;4.863360750360748e-07;4.23269856156342e-07;3.641174160497044e-07;3.308718638904664e-07;3.370817111591519e-07;3.727305929499859e-07;4.250019471682843e-07;4.540703069729112e-07;4.603206839984658e-07;4.40186256136634e-07;3.967162932175544e-07;3.304309840007041e-07;2.467172550922778e-07;1.7893466953705377e-07;1.4661649494593277e-07;1.3723670668775996e-07;1.3771681183905069e-07;1.382715886634588e-07;1.4144910153977369e-07;1.4715683294253236e-07;1.5525962504684938e-07;1.5986231809599286e-07;1.5892032643656297e-07;1.486941191450254e-07;1.297795608346264e-07;1.070938269475119e-07;1.0475400842709417e-07;1.2375315790005914e-07;1.4692320506307314e-07;1.6817583836895514e-07;1.854218104768141e-07;2.5137769229955337e-07;8.207323251444312e-07;3.6495459723134817e-06;1.3026444564206276e-05;3.393506318476638e-05;7.169429605672432e-05;0.0001314976814065;0.0002174398197756;0.0003308433690373;0.0004696429382637;0.0006260851208943;0.000789699761952;0.0009498359279206;0.0010945904482868;0.0012134514879972;0.0013002689184281;0.0013512236753814;0.0013673089934962;0.0013529484396431;0.0013139231327358;0.0012569796564009;0.0011909524429273;0.0011240616714487;0.0010608079038537;0.0010047389029173;0.0009573748146493;0.0009188122054313;0.0008880892970631;0.0008624129969771;0.0008399551553121;0.0008190728827772;0.0007995550341788;0.0007814298746161;0.0007646854283456;0.0007504756438936;0.0007379485835443;0.0007271102177353;0.0007187952701974;0.0007118817444628;0.0007052856977834;0.0006986187116703;0.0006919370556569;0.0006855676543204;0.0006797997657186;0.0006741787139979;0.0006689561633262;0.0006641561727831;0.0006598122146404;0.0006551386334683;0.0006493347403095;0.0006419575676466;0.0006329636288664;0.0006228932220225;0.0006128297839341;0.0006035253974865;0.000594678819037;0.0005874037491789;0.0005817949530992;0.0005773429189013;0.0005739794788797;0.0005716445583623
169.7715457722552;9.336427066646159e-08;1.1364076830206097e-07;1.4439236484379112e-07;1.9048801913670487e-07;2.442408543605476e-07;2.896963267254904e-07;3.1567175145353746e-07;3.206321772616597e-07;3.116872784216681e-07;2.799521060880569e-07;2.3661064912669733e-07;1.9933789841935961e-07;1.7705806087142244e-07;1.7233641215175638e-07;1.789556756302088e-07;1.8864940956725589e-07;1.969851802180941e-07;2.1234721213771609e-07;2.426518473968296e-07;2.7876128914831505e-07;2.896566154031289e-07;2.951415038942168e-07;2.8979011702423415e-07;2.708171473988214e-07;2.4746071500354644e-07;2.2724405177324165e-07;2.144592409315787e-07;2.2112968761808598e-07;2.616702554236736e-07;3.4219806746408184e-07;4.096569065669505e-07;4.558238739596632e-07;4.697037769875445e-07;4.647635009784445e-07;4.709695818813089e-07;4.909224946761602e-07;5.019050329603211e-07;5.095296119533791e-07;5.275437514148249e-07;6.25597283179711e-07;1.4775631864230518e-06;5.044503393181092e-06;1.4921259822383176e-05;3.5500239564201195e-05;7.177374448558596e-05;0.0001294924275415;0.000211856285025;0.0003204070850083;0.0004534103024368;0.000605274578762;0.0007677010524166;0.0009296439962867;0.0010763801182146;0.0011970766936764;0.0012847549748228;0.0013367807695618;0.0013534552820852;0.0013391833053499;0.0013005618511314;0.0012461384007336;0.0011846751355039;0.0011227763681333;0.0010640241608755;0.0010102798517233;0.0009624891099464;0.0009209394162262;0.0008854644312786;0.0008548393388073;0.0008300216754757;0.0008098393816581;0.0007933632592944;0.0007796516316656;0.0007663444879617;0.000754363826472;0.0007426880236869;0.0007307236173059;0.000718642321292;0.0007072312563581;0.0006966009285765;0.0006870375139291;0.0006791707839167;0.0006730669383921;0.0006684698634355;0.0006651187924274;0.0006619274809009;0.0006584919141589;0.0006546017818856;0.0006500912709732;0.0006445451952617;0.0006375651267389;0.0006291040054431;0.0006196061777885;0.0006097629604367;0.0006002582177769;0.0005915394877415;0.0005840336775517;0.0005778795196644;0.0005738053153652;0.0005711238336107;0.0005693679701762
171.90082868991885;5.3791799041180156e-08;1.0575823398125949e-07;1.7136720266672115e-07;2.4651565794860044e-07;3.142179826974971e-07;3.581140204992908e-07;3.768386475976685e-07;3.808653214148e-07;3.723481513153208e-07;3.506812206025435e-07;3.217936290512315e-07;2.8537263854397134e-07;2.4723908186245364e-07;2.1568332949493667e-07;1.865192492452069e-07;1.565506168849671e-07;1.3917419227881117e-07;1.622454175071173e-07;2.2678988324196442e-07;3.0137272534296146e-07;3.7303838992372965e-07;4.06901379747194e-07;4.042292456932234e-07;3.6901722893707436e-07;3.142929901212242e-07;2.593011815768506e-07;2.0108576228823098e-07;1.8885515400002214e-07;2.484260325142085e-07;3.721164907504744e-07;5.174348493589006e-07;6.411924848446884e-07;7.167133226529825e-07;7.508062662317154e-07;7.648187850559549e-07;7.550877203246061e-07;7.137497195786559e-07;6.849183689425406e-07;7.320898291406115e-07;9.414620702796732e-07;2.117777424023382e-06;6.360211281251416e-06;1.6607946074192995e-05;3.634634751752934e-05;7.075475966045595e-05;0.0001261048011447;0.0002063725053524;0.000313499382078;0.0004452007487714;0.0005964554197308;0.0007593477414414;0.0009222151632546;0.0010701905924836;0.0011905284095985;0.0012758200619867;0.0013236151758689;0.0013363099498457;0.0013205297426532;0.0012823357635822;0.0012303878637066;0.0011733370838768;0.0011162721348004;0.0010608654688196;0.0010084788368431;0.0009601506828251;0.0009165771013905;0.0008787566799126;0.000847493718314;0.0008228554040397;0.0008040013263477;0.0007897782484475;0.0007776436504329;0.000766498889468;0.0007545137346121;0.0007419714905421;0.0007290282519556;0.0007151352950935;0.0007018288889726;0.0006901290301092;0.0006804065188905;0.0006726161394718;0.0006662794564188;0.0006607104635526;0.0006554752147749;0.00065050025296;0.0006447065830045;0.0006386221280558;0.0006324755261736;0.0006264031576891;0.0006203553488754;0.0006143319598342;0.0006082802593052;0.0006020068287505;0.0005956625252161;0.0005893828356031;0.0005831901965812;0.0005775571912849;0.0005729755777462;0.0005695506094261;0.0005669887997477
