145.46264991011776;3.7486147348240486e-07;2.567347807466729e-07;1.3833586938126073e-07;2.788430014926769e-07;1.4800859600476642e-06;2.9709184277618865e-06;5.757912114573331e-06;3.031935622470596e-05;6.342947357729056e-05;9.979823410894548e-05;0.0001444043176898;0.0002230808423263;0.0003029491953741;0.0003794573687353;0.0004285130817119;0.0004344624033878;0.0004367170684471;0.0004142660734881;0.0003590822935794;0.0002978081947846;0.000237034915959;0.0001856111995476;0.0001460990723552;0.0001072828362094;7.56844471134118e-05;6.363996312511179e-05;5.4744400504359816e-05;4.640901006236075e-05;3.941764646920593e-05;3.580615255774867e-05;3.25594082439215e-05;2.940991418624377e-05;2.819591332204872e-05;2.7587368044891495e-05;2.6896969320279965e-05;2.6102963691335965e-05;2.4816985596827613e-05;2.4064298064914546e-05;2.345730589340593e-05;2.3432382339857564e-05;2.310241891974968e-05;2.2763022281135398e-05;2.2358044731950405e-05;2.1615735430884257e-05;2.087061456339639e-05;2.010239259756053e-05;1.8918046331908644e-05;1.794112663051431e-05;1.6923329817950796e-05;1.599316107332149e-05;1.5562099632106636e-05;1.502105261125978e-05;1.464929696155359e-05;1.485422433545319e-05;1.5120103392431128e-05;1.542119986937801e-05;1.566858732716135e-05;1.5507381897716978e-05;1.550773577878033e-05;1.5361800222447365e-05;1.5209877312074938e-05;1.4346397778700725e-05;1.343419528906098e-05;1.249944554559279e-05;1.2228069993853402e-05;1.2642824576313409e-05;1.3115093812223686e-05;1.352068074778812e-05;1.343839513842111e-05;1.3312912404567862e-05;1.318882137990364e-05;1.2967341219541088e-05;1.2477172339369732e-05;1.184519802316896e-05;1.1231756520937568e-05;1.119069209082364e-05;1.1493761985881353e-05;1.1796555539008117e-05;1.2286250377646127e-05;1.290060287915206e-05;1.3547911655446474e-05;1.4131996502938522e-05;1.4088658249875546e-05;1.3793595585855772e-05;1.3376824154125086e-05;1.2948139005155284e-05;1.2594551513354034e-05;1.2164614558131702e-05;1.177186114059266e-05;1.140844313047281e-05;1.1093454450362884e-05;1.1088150852328146e-05;1.0956622252627053e-05;1.0039574200807304e-05;8.753436541954799e-06;7.497578421820074e-06;7.036516026963441e-06;7.263057543732334e-06;7.549486006753847e-06;7.743177808627824e-06
147.61018088994024;1.6261555727704525e-07;1.0098658609914336e-07;1.1505644757096449e-07;3.9469237459071043e-07;1.2612633083815932e-06;2.16805062159606e-06;6.6454376341278426e-06;2.910420716066592e-05;5.584824908994869e-05;8.601194785511274e-05;0.0001345550434761;0.0002103692670261;0.0002864494234404;0.0003572538932024;0.0003980136898132;0.0004179585236138;0.0004281521085733;0.0003914738405852;0.0003359921292946;0.0002782378729526;0.0002221866627923;0.0001772584469702;0.0001377204913751;9.826689642929516e-05;7.060010926603182e-05;6.0764190567093216e-05;5.163089119719032e-05;4.313423233371137e-05;3.78279207635669e-05;3.456569554116608e-05;3.141326164489303e-05;2.813089675661147e-05;2.674274503539502e-05;2.6137524803772217e-05;2.5880728977065326e-05;2.6057752694747623e-05;2.5065371094003824e-05;2.4190452873829157e-05;2.3267432868807817e-05;2.2914708872102596e-05;2.293949431944641e-05;2.295159325055367e-05;2.2897620404413604e-05;2.2194435597720337e-05;2.139056024823156e-05;2.037956144979944e-05;1.879369760207664e-05;1.7316708122064226e-05;1.5881013608141746e-05;1.518793433240402e-05;1.477147432370486e-05;1.4327273127483832e-05;1.3779927599644477e-05;1.4015845985923706e-05;1.4660090813645109e-05;1.5329774866001128e-05;1.5654718613739355e-05;1.528999640127858e-05;1.4681955335823611e-05;1.4305037543697497e-05;1.4222865477923246e-05;1.3857378298029785e-05;1.3471197583183474e-05;1.2597516241147805e-05;1.2554871496359786e-05;1.291025200641694e-05;1.327015416236992e-05;1.3542745453879787e-05;1.3100007704688084e-05;1.2637505519497982e-05;1.2234657509214689e-05;1.172942881922026e-05;1.123034316090531e-05;1.0684062214919207e-05;1.0209278457167806e-05;1.025759585211476e-05;1.0522029060866378e-05;1.1051425269058688e-05;1.2003251012492086e-05;1.2945340244931914e-05;1.3727263061502309e-05;1.3696969537612428e-05;1.3193777765565589e-05;1.251589460972916e-05;1.2056459472122356e-05;1.1777655832305903e-05;1.1525812045611291e-05;1.1249109949845564e-05;1.1039644343938523e-05;1.0979633338536148e-05;1.0995536905190014e-05;1.1067185659934623e-05;1.099694910494601e-05;9.926166253232804e-06;8.773028378393252e-06;7.518218181263426e-06;6.8336968551443e-06;6.694900032988986e-06;6.609460179513853e-06;6.715007065958978e-06
149.7569993891957;5.734043589069135e-08;3.624683712728359e-08;1.8399325360102445e-07;5.659382949292088e-07;1.276802248141334e-06;2.0617996479117988e-06;1.0126008192657482e-05;2.6959518059052343e-05;4.5660011679423216e-05;7.383574613550919e-05;0.0001303697574215;0.0001993575207637;0.0002683452841058;0.0003269905885958;0.0003652063468816;0.0003989332651193;0.0004141419483271;0.0003692467091698;0.0003159527880575;0.000262137083687;0.00021196438901;0.0001691712561175;0.000128431168088;8.806915825787798e-05;6.837576717653844e-05;5.807692687073326e-05;4.780203591952711e-05;3.9400093915311335e-05;3.551523984577602e-05;3.2496172398681494e-05;2.973608072574826e-05;2.728045791238421e-05;2.556607866173692e-05;2.437173178549143e-05;2.387060715937141e-05;2.4446979386659845e-05;2.403829120622613e-05;2.3603953248480786e-05;2.281000279473735e-05;2.236231675772294e-05;2.2294735822776537e-05;2.2180037485835942e-05;2.1936887641710715e-05;2.1271437583334934e-05;2.0535796853322007e-05;1.9456046365979783e-05;1.7721282880902322e-05;1.606056020995354e-05;1.458490873718992e-05;1.4668332543482482e-05;1.488925036916718e-05;1.5110168194851888e-05;1.489431093224611e-05;1.4831410942837789e-05;1.503879471108957e-05;1.5360189174344252e-05;1.5335713505427553e-05;1.4821979403543266e-05;1.4117118216104158e-05;1.364932557812158e-05;1.3569886960917373e-05;1.3398806229419158e-05;1.3225521538533114e-05;1.2596004098965688e-05;1.2688401583366976e-05;1.2938896973518752e-05;1.3097735228977914e-05;1.2928479768931067e-05;1.2263416258526575e-05;1.1594873038344732e-05;1.1366095442586064e-05;1.10297089021507e-05;1.0758500076697214e-05;1.038933285438297e-05;9.960363704884607e-06;9.75144466717881e-06;9.640259871560585e-06;1.0332124528120953e-05;1.185760216441246e-05;1.337580437726369e-05;1.4215821785766212e-05;1.3322073951100332e-05;1.227109702201312e-05;1.1158141656353132e-05;1.0575165894349848e-05;1.0274724292411603e-05;9.947077506209382e-06;9.619430720007169e-06;9.67947784502091e-06;9.884382635904602e-06;1.0143278348571312e-05;1.0236152625460168e-05;9.92653763522247e-06;9.081364405212038e-06;8.236191175201604e-06;7.347916142226781e-06;6.80169887795412e-06;6.465350789682246e-06;6.23533543993646e-06;6.372289182187191e-06
151.9031054981242;1.2347297692039132e-07;8.131348191272073e-08;2.141599959722452e-07;5.927718765496448e-07;1.5558195301539246e-06;2.6410925739692505e-06;1.043692432501644e-05;2.3750527974919316e-05;3.931092564949143e-05;6.694478747339395e-05;0.000125912504862;0.0001916270463431;0.0002573415878241;0.0003106740041124;0.0003430347791792;0.0003729907716818;0.000387690121415;0.0003518544484938;0.0003022178196588;0.0002516880321725;0.0002047447898414;0.0001633549997038;0.0001238849921346;8.503833013447196e-05;6.598211636960667e-05;5.553333376916427e-05;4.5191884729470656e-05;3.734383909816851e-05;3.35231487233591e-05;3.0208731588327454e-05;2.732129332075157e-05;2.5480985340291405e-05;2.4262366413001448e-05;2.365999408862524e-05;2.3673896853574992e-05;2.455073683782245e-05;2.413454432470188e-05;2.360339748494717e-05;2.2391988077057375e-05;2.1595729045218617e-05;2.119208175609113e-05;2.0713062576844205e-05;2.010530193880697e-05;1.92518411799375e-05;1.838271876526472e-05;1.732020840338297e-05;1.5990781121455286e-05;1.4673632592488304e-05;1.3661614884563132e-05;1.4080753666616822e-05;1.478012805319335e-05;1.5479502439769893e-05;1.5502885242171327e-05;1.5287522475736467e-05;1.516106462852027e-05;1.5222578639242655e-05;1.5322507642844173e-05;1.4600350759763917e-05;1.3808408823557885e-05;1.2939917567995952e-05;1.2319338116404351e-05;1.167295364818175e-05;1.1026077410147978e-05;1.0676404043663206e-05;1.1489384246407356e-05;1.2408737694790205e-05;1.3109090105348089e-05;1.2660904777736896e-05;1.1742011396699369e-05;1.0823118015661838e-05;1.0738745913823353e-05;1.070475643364847e-05;1.068906133609021e-05;1.051186014598393e-05;9.997846578368926e-06;9.42905466106803e-06;8.882070200856124e-06;9.438813735529328e-06;1.1104996538889309e-05;1.2954495430427005e-05;1.3729995390714767e-05;1.2805342339511584e-05;1.1870188836385873e-05;1.0925989035934732e-05;1.0521330603030373e-05;1.011396601892392e-05;9.602040189985683e-06;9.090114361047468e-06;9.227115302006858e-06;9.401975713848936e-06;9.590763523767771e-06;9.48960419597953e-06;8.829880265531865e-06;8.088760969522946e-06;7.347641673514026e-06;6.7778932539779215e-06;6.808980246858684e-06;6.8721331451620765e-06;7.110599091245224e-06;7.543917160418204e-06
154.04849930698035;2.035725234053152e-07;1.340632672241928e-07;1.4763686955355209e-07;4.798924378831943e-07;1.7547132349380272e-06;3.3495873925079022e-06;7.882499810034753e-06;2.1175346532789703e-05;3.912910208728581e-05;6.482590007680245e-05;0.0001190204062862;0.0001832869518787;0.0002477886375812;0.0003035754567344;0.0003288767587629;0.0003488655390343;0.0003601834608192;0.0003410661999898;0.0002942456135727;0.0002448188150254;0.0001966126937777;0.0001571672112527;0.0001208555306416;8.65249750094719e-05;6.333211211425409e-05;5.37414266635928e-05;4.4569239263804624e-05;3.692674451444943e-05;3.265742418607165e-05;2.933523319539483e-05;2.6819063333211524e-05;2.508626184990607e-05;2.456127723921211e-05;2.485142397264309e-05;2.531951336600159e-05;2.6088618367929264e-05;2.4997111899341984e-05;2.367921713070472e-05;2.1921361321750544e-05;2.048364850511634e-05;1.956813114923881e-05;1.861979042777316e-05;1.786198045224564e-05;1.6879599332198503e-05;1.598824861226065e-05;1.516266060039924e-05;1.484194836407506e-05;1.448740908599072e-05;1.4256943034168325e-05;1.4240154495661736e-05;1.440812182444558e-05;1.4568814593203638e-05;1.442446147307446e-05;1.4888002903199317e-05;1.5406677576908502e-05;1.6057196210818615e-05;1.643924358497525e-05;1.5055791574792077e-05;1.3599894277073022e-05;1.1976188265820695e-05;1.103590758500494e-05;1.0087582908471326e-05;9.20541266149842e-06;8.788519537798873e-06;1.0003615296614295e-05;1.136239846172508e-05;1.2633422384417584e-05;1.2503742080698643e-05;1.167683953671584e-05;1.078740790761629e-05;1.0412681712240878e-05;1.0355595134542174e-05;1.0297590453429395e-05;1.02390723917973e-05;9.74155814518542e-06;9.018760099121975e-06;8.216040630314399e-06;7.963511349202303e-06;8.806624863764483e-06;9.987978345383256e-06;1.073873355488906e-05;1.0712860223503332e-05;1.0673940793178696e-05;1.0596890994220624e-05;1.0715416255529469e-05;1.045117092821304e-05;1.0014786112443567e-05;9.591923204924412e-06;9.49946099771456e-06;9.24787904718417e-06;8.996297096653778e-06;8.553426884089198e-06;8.073326974689707e-06;7.66048758995595e-06;7.244630103066527e-06;7.036698337949017e-06;7.483624907197843e-06;7.930551476446679e-06;8.469748367740966e-06;8.835510155113824e-06
156.19318090604065;1.4053663357909245e-07;8.895358072302583e-08;6.35103226589564e-08;4.3413536797215546e-07;1.4480664420226064e-06;3.580675514434211e-06;6.797889042773028e-06;1.9753161499189163e-05;4.028476254840551e-05;6.841061191080438e-05;0.0001180746755189;0.0001778054737462;0.000238590096834;0.0002929324671896;0.0003222263369156;0.000343075426655;0.0003495915686217;0.0003338198672393;0.0002906912550804;0.0002415888512312;0.000191148196576;0.0001512171598871;0.0001150359385453;8.614988391424002e-05;6.426605819503783e-05;5.36298583306326e-05;4.418347646586057e-05;3.576644708589515e-05;3.0872731489456875e-05;2.71833678518376e-05;2.600347670567145e-05;2.5178686781193464e-05;2.5393934873283105e-05;2.5815786136847472e-05;2.592849023542037e-05;2.604485391112341e-05;2.5029713373890315e-05;2.3734420508351095e-05;2.2334233755426108e-05;2.0568955384838496e-05;1.9103049027926152e-05;1.7682590606682095e-05;1.6701975169691706e-05;1.5633157384601002e-05;1.4972309548748508e-05;1.4580605638061014e-05;1.5327334475362724e-05;1.6006359604011826e-05;1.6453305754669853e-05;1.610559656342423e-05;1.537928809855167e-05;1.4620377317520002e-05;1.3936471658713208e-05;1.4723952817861683e-05;1.554487397961346e-05;1.647115751572632e-05;1.6693198599948255e-05;1.5022254344428236e-05;1.3227103013753774e-05;1.1149678040134563e-05;1.0214668209510164e-05;9.274779448856292e-06;8.6313742721191e-06;8.345057686089482e-06;9.039870830054623e-06;9.851806588957662e-06;1.0898637978515607e-05;1.1110387638867623e-05;1.0783105958994786e-05;1.0175588361776003e-05;9.573444141724573e-06;9.50314858569964e-06;9.4333429687497e-06;9.77839814371668e-06;9.668238523668224e-06;9.268144656731904e-06;8.509867822997284e-06;7.450910419571399e-06;7.2617974375760624e-06;7.323993123078816e-06;8.189800744552075e-06;8.885219601335101e-06;9.45885096902285e-06;9.861593880358184e-06;1.0055158190201504e-05;9.951535374583137e-06;9.737243156120598e-06;9.583551926073546e-06;9.436992614945934e-06;9.101942697431528e-06;8.766892779917122e-06;8.33841253241105e-06;8.278642785536865e-06;8.264176180968957e-06;8.236183380956849e-06;8.226536203621411e-06;8.200542143853546e-06;8.17244972660536e-06;8.105059972089728e-06;8.039017829785974e-06
158.33715038558148;1.0402454866155255e-07;5.5487508910989476e-08;6.152017692826751e-08;4.602927536014271e-07;1.0460407678872435e-06;3.731129827182964e-06;8.551716984580839e-06;1.921644916875648e-05;3.916244694717855e-05;7.376099518739019e-05;0.0001227092025742;0.0001763040890387;0.0002309128792054;0.0002779817320072;0.0003148597239587;0.0003404066051465;0.0003396697843594;0.0003162893743227;0.0002804034911981;0.0002347807673585;0.0001864846084905;0.0001442513300858;0.0001057919974058;8.12390143647878e-05;6.457599688777937e-05;5.224995181480394e-05;4.199205667906065e-05;3.3427204056417546e-05;2.809436066183352e-05;2.3414441036246013e-05;2.2835818812106043e-05;2.281943480522822e-05;2.3529801858673984e-05;2.3889916025683964e-05;2.3697492589709823e-05;2.331633481711341e-05;2.263024043156613e-05;2.1638373918222925e-05;2.071973771740849e-05;1.963882791195668e-05;1.8601032127386536e-05;1.764855069717229e-05;1.6707890957904053e-05;1.5665479795277683e-05;1.5345308780713837e-05;1.5319113766262748e-05;1.6390023725301204e-05;1.737837716762703e-05;1.780609617520277e-05;1.7405844380339063e-05;1.6298556942792756e-05;1.5195013794433172e-05;1.4171760451942758e-05;1.4192070912831756e-05;1.4196240306980431e-05;1.4246495756638146e-05;1.4112955842973834e-05;1.3215348523921362e-05;1.2326017219559929e-05;1.096175308394694e-05;9.991568550921949e-06;8.992085908095106e-06;8.411575302337412e-06;8.252901222861715e-06;8.391729405395981e-06;8.564687315373738e-06;9.16176170202236e-06;9.512898755646642e-06;9.692414939143334e-06;9.490113064318373e-06;9.060274153734045e-06;9.052783429799357e-06;9.028997770258472e-06;9.714432487103183e-06;1.002393913477418e-05;9.970062051149274e-06;9.347400399208347e-06;7.916592233281642e-06;7.20408390328104e-06;6.679046669791437e-06;7.718420692323892e-06;8.68893411227198e-06;9.31791726473288e-06;9.549962536735586e-06;9.350877873822064e-06;9.090568674918353e-06;8.816887559020808e-06;8.74187279729525e-06;8.757037770752891e-06;8.918840171272169e-06;9.049154873919884e-06;9.055809579116125e-06;9.049802667113217e-06;8.980290802920134e-06;8.969348880280914e-06;8.837366260440203e-06;8.41618413334096e-06;7.942362107201835e-06;7.329495691949594e-06;6.832059507608086e-06
160.48040783590477;1.2608431630403426e-07;7.036191227347928e-08;1.3064577019952997e-07;5.710266225458638e-07;1.0267392624266754e-06;3.902143509572747e-06;1.0689416257487862e-05;2.027294503426141e-05;3.625497658645523e-05;7.426424187703359e-05;0.0001242607995642;0.0001751046972637;0.000223619019998;0.0002620368824367;0.0002982964730931;0.0003247682134181;0.0003220267644287;0.0002936504439543;0.00026301454213;0.0002220947558492;0.0001780098592369;0.0001359140010817;9.587700812058888e-05;7.301941033984405e-05;6.006292340196687e-05;4.775144479986972e-05;3.77230675304575e-05;3.0470096113217067e-05;2.608637013566928e-05;2.184688469198992e-05;2.033924082751673e-05;1.973857733718608e-05;1.9847642097711167e-05;1.9974097366946383e-05;1.987386525422171e-05;1.9456837537124067e-05;1.893381800201561e-05;1.821307393910438e-05;1.7721563173788022e-05;1.7637930123251244e-05;1.7443596847375256e-05;1.734115241262894e-05;1.681888556962745e-05;1.6093666385654015e-05;1.5996599971089097e-05;1.5935179546811113e-05;1.6769339651259014e-05;1.7565721149484863e-05;1.759949905943243e-05;1.7044568624514585e-05;1.573538297604575e-05;1.465127609439693e-05;1.3679689646524787e-05;1.3175411201803304e-05;1.2565353512084817e-05;1.1651205706430569e-05;1.1133865115873915e-05;1.0748780794147755e-05;1.1025259909593812e-05;1.1128595040817806e-05;1.0708824980766984e-05;1.0162628832265068e-05;9.59988483301752e-06;9.385549658624032e-06;9.325684517470556e-06;9.1148552066612e-06;9.081949777562826e-06;9.035168021061597e-06;9.037713463561336e-06;9.119512084081744e-06;9.122597233278549e-06;9.3918270811762e-06;9.575294314803532e-06;1.0107613145705429e-05;1.0283152161471651e-05;1.0042126965008915e-05;9.54043725390309e-06;8.5102098011476e-06;8.185884769414023e-06;8.064313643271034e-06;8.91859744951237e-06;9.775463994272144e-06;1.012604639508394e-05;9.789492569738336e-06;9.134498553538164e-06;8.49564127613838e-06;7.885148096136494e-06;7.777865913506573e-06;7.910539911799328e-06;8.487431893382476e-06;8.92320580356453e-06;9.129150616609823e-06;8.837901065984439e-06;8.41342795342813e-06;8.337866729282195e-06;8.198590356788567e-06;7.898647190093824e-06;7.389430118719651e-06;6.660785725003014e-06;6.019491055612167e-06
162.62295334732698;7.647400354730225e-08;6.27103432130473e-08;1.7973517068196652e-07;5.202190020944025e-07;8.721628810442614e-07;4.071293649492602e-06;1.1939903401069296e-05;2.095092488130308e-05;3.4145939497324954e-05;7.459489489727613e-05;0.0001241530138808;0.0001737289380318;0.0002176755914006;0.0002532811662773;0.0002884999707688;0.0003143006917917;0.0003073749848441;0.0002798946080892;0.0002524142313344;0.0002142831412269;0.0001709687548984;0.0001281576786455;8.629462083585812e-05;6.637747583089223e-05;5.460056646090192e-05;4.282365709091176e-05;3.3908926507098894e-05;2.913819795150283e-05;2.5881845876647743e-05;2.264222051523774e-05;2.0754375336279003e-05;1.9515164858891734e-05;1.8683406357693128e-05;1.8305343509784736e-05;1.7902175787819972e-05;1.733273412870595e-05;1.668684140135748e-05;1.6062973605901124e-05;1.5832616553266795e-05;1.5935596507221536e-05;1.5855986641650036e-05;1.6063178421585613e-05;1.611390078532286e-05;1.6040944259330614e-05;1.6372379193535924e-05;1.6230739635540025e-05;1.65444336699294e-05;1.6813473478488424e-05;1.618060942029692e-05;1.53306069972739e-05;1.4073617061166326e-05;1.3283789094407368e-05;1.277650172960376e-05;1.2590454823499213e-05;1.2234812605594149e-05;1.1274436981373455e-05;1.056321152271792e-05;1.0040928656728058e-05;1.0828279868609264e-05;1.1826200487487474e-05;1.2081337540345484e-05;1.212803321200274e-05;1.1506149147009169e-05;1.1098288911810563e-05;1.0838580068548542e-05;1.0331195371842698e-05;9.808359909812072e-06;9.308934722409006e-06;8.921830192947734e-06;9.01832750744146e-06;9.3845041302e-06;9.886231359562793e-06;1.0257828975611748e-05;1.0505851757259423e-05;1.0360561431260473e-05;1.0015346832291136e-05;9.679896988720573e-06;9.131246331426985e-06;8.951240812349209e-06;8.940158051114811e-06;9.266546183936502e-06;9.961441258306327e-06;1.035532506858558e-05;9.86527194881236e-06;9.161336195885634e-06;8.414706417714781e-06;7.686631046720894e-06;7.637364894633702e-06;7.784658200536917e-06;8.218634179111499e-06;8.46243527470307e-06;8.445712320083856e-06;7.899252493989945e-06;7.297798315712238e-06;7.224229269393639e-06;7.200231272893161e-06;7.165807747670634e-06;6.802508925946835e-06;6.177972919039918e-06;5.70462695234144e-06
164.76478701017186;1.7063656658701143e-08;4.6368809493253323e-08;1.8095086642212666e-07;3.939306714636654e-07;6.58270846299225e-07;4.0065440995854815e-06;1.1950781030533084e-05;2.0149924473451377e-05;3.3444804202430445e-05;7.35062946017026e-05;0.0001201551289751;0.0001668837605724;0.0002098735797915;0.000248260432272;0.0002865609846146;0.000312321860864;0.0003001802387735;0.0002731139770496;0.0002460477153257;0.0002091717000017;0.0001663285504854;0.0001235897035115;8.292251793772257e-05;6.474691777354258e-05;5.256912758635686e-05;4.0391337399171285e-05;3.241106710104342e-05;2.912934498787061e-05;2.618552594137055e-05;2.3257049085930342e-05;2.202762263828755e-05;2.1101996686059385e-05;2.0267285558530985e-05;1.955528238981055e-05;1.8228942395947925e-05;1.6910131692366653e-05;1.556769192281464e-05;1.4771125393850092e-05;1.4634493714250978e-05;1.4572239574315485e-05;1.4424824213190295e-05;1.4782983619190193e-05;1.534428042957781e-05;1.5883851480940355e-05;1.645429951147957e-05;1.6196698360588795e-05;1.6040695867087906e-05;1.5750362545240275e-05;1.4769281607424786e-05;1.373803779783528e-05;1.2615982799272823e-05;1.1973865914189904e-05;1.1846308193830778e-05;1.215871432520466e-05;1.2386876531689983e-05;1.2113181299872892e-05;1.1747081726350774e-05;1.1416960019466952e-05;1.2240785374726226e-05;1.343003227986981e-05;1.392277546960253e-05;1.428909257088414e-05;1.3305256722934991e-05;1.236809740575408e-05;1.1554926248305387e-05;1.0783067855525869e-05;1.038963252111028e-05;1.0082022336487395e-05;9.836955175756917e-06;9.740925721069038e-06;1.000855021179668e-05;1.033295645303607e-05;1.0651544035868632e-05;1.0841674762655917e-05;1.0636228423972933e-05;1.0410851285041752e-05;9.964368848953567e-06;9.294716574905705e-06;8.666031543385012e-06;8.181130650852852e-06;8.044613590844371e-06;8.601580000531131e-06;9.091381718654884e-06;9.070832078358492e-06;8.843376072540547e-06;8.516033939686418e-06;8.192831854677144e-06;8.022548052785924e-06;7.897431365315633e-06;7.836282228510284e-06;7.824439671941658e-06;7.906204275420369e-06;7.554778219171606e-06;7.208872737862024e-06;6.930318528608555e-06;6.725143113541129e-06;6.579642352650731e-06;6.23827421073827e-06;5.78329288321848e-06;5.5671590615985095e-06
166.90590891477768;-1.5806347376203616e-10;5.426812387824838e-08;1.735155404173647e-07;3.127808320434659e-07;6.074016194095363e-07;4.344024695164628e-06;1.0825906529175105e-05;1.7307788363185564e-05;3.2550522995538585e-05;7.204815121715913e-05;0.0001147408153865;0.0001576262913077;0.0002002963872824;0.0002414107404896;0.0002825250936968;0.0003049615746764;0.0002879464725472;0.0002636794502909;0.0002388684100114;0.0002033051139734;0.0001615382759539;0.0001197658254447;8.246059566072882e-05;6.514402415376894e-05;5.104284898598133e-05;3.726299043722784e-05;3.002282185298372e-05;2.728021655956156e-05;2.45376112661394e-05;2.1957984441632423e-05;2.166349933041896e-05;2.1440321193987343e-05;2.115940426624517e-05;2.048036959204239e-05;1.852283070244028e-05;1.6596598139158288e-05;1.4842012917348778e-05;1.4318059462284467e-05;1.4546415098451405e-05;1.4761751049295645e-05;1.48011576934322e-05;1.4970467739919392e-05;1.5306761466734297e-05;1.5704970842498577e-05;1.6036381227575373e-05;1.593853583170485e-05;1.5840690435834323e-05;1.544234436670464e-05;1.4470330963168018e-05;1.3079510781588185e-05;1.1700043494004805e-05;1.0821592627001175e-05;1.0969690524995166e-05;1.1775605233379322e-05;1.2502831705368311e-05;1.2398887895455038e-05;1.1971338781929543e-05;1.1569143328892658e-05;1.2223749956923538e-05;1.3555229961885629e-05;1.4514396829202142e-05;1.5316577726795596e-05;1.4128408233461706e-05;1.2495465750381694e-05;1.0944582853051709e-05;9.869438857215469e-06;9.934483616780796e-06;1.0292330314918385e-05;1.0600059009148793e-05;1.0606254255073082e-05;1.0303521683648904e-05;1.001415384664406e-05;9.794370117981986e-06;9.882729783392725e-06;9.879972332796452e-06;9.91067974565832e-06;9.451949547246416e-06;8.753585399980162e-06;8.03059491733498e-06;7.496761545673655e-06;7.487222092839585e-06;7.945995260479707e-06;8.413099799612195e-06;8.764381438994593e-06;8.891972656316892e-06;8.95617977866464e-06;8.963364778450097e-06;8.534787598320688e-06;7.975516793564904e-06;7.416245988809114e-06;7.181714820761511e-06;7.42170407965533e-06;7.439773241201647e-06;7.4586651018724894e-06;7.074202887314735e-06;6.686403193033643e-06;6.342094864272096e-06;5.955451845851666e-06;5.602342594315776e-06;5.406653363902301e-06
