146.3058017346193;1.026335140646632e-06;1.0104690965006897e-06;9.61244484981193e-07;8.805015498329363e-07;7.694657615635018e-07;6.332062811715273e-07;4.89648361747553e-07;3.768376101304434e-07;2.827677751169948e-07;2.0661463267636506e-07;1.510210597037732e-07;1.1389944662182476e-07;1.0108055689859419e-07;1.2111585107560714e-07;1.3282714241633754e-07;1.6456713474415217e-07;2.074197062052627e-07;2.55889849764952e-07;3.020277182536096e-07;3.277839303979073e-07;3.567220318021103e-07;3.857119207679352e-07;4.015489303785204e-07;4.017729037477119e-07;3.702734714450157e-07;3.457927257421071e-07;3.440360146055789e-07;3.627138104878311e-07;3.983038847702247e-07;4.35477695135027e-07;4.572224078685841e-07;4.629824580132265e-07;4.578836875171553e-07;4.546117953822178e-07;4.5241880964443785e-07;4.319598903617842e-07;4.059740215212699e-07;4.1099226038320347e-07;5.269003693356954e-07;1.1407589370416702e-06;3.753403030140918e-06;1.2065971191068083e-05;3.581661814186903e-05;9.164753621161916e-05;0.0001972162969253;0.0003669307943709;0.0006119588591928;0.0009406425119792;0.0013504917920769;0.0018299378281759;0.0023536861356672;0.0028849651885931;0.0033881403554086;0.0038347944864897;0.0042013003836656;0.0044716072150578;0.0046377162043989;0.0047044389209458;0.0046848528487442;0.0045987942409147;0.0044689709765537;0.004312485811335;0.0041468884874548;0.0039871172147671;0.003841903963432;0.003716166215625;0.0036129996664631;0.0035293367770773;0.00346216973018;0.0034081336691169;0.0033634915574555;0.0033229037226657;0.0032856493641023;0.0032501999160857;0.0032153104766188;0.003180658868666;0.0031460197973964;0.0031111847809409;0.003076225359658;0.0030413396728378;0.0030094575735796;0.002982588344414;0.002960105414014;0.0029404030881913;0.0029219221790205;0.0029009233059878;0.002878123722268;0.0028540352688728;0.0028290579713638;0.0028038163745643;0.0027793610706241;0.0027568097067835;0.0027367946479516;0.0027189145775717;0.0027020738701784;0.0026858383853891;0.0026702938609938;0.0026559849249947;0.0026435200760174;0.002633221747001
148.44235560167726;1.655195444700753e-06;1.5956904814414311e-06;1.48508587903632e-06;1.3276001233720945e-06;1.122973950000934e-06;8.792013218581966e-07;6.775325024359259e-07;5.61342037406867e-07;5.164968103025858e-07;5.123745929633358e-07;4.918070468520023e-07;4.5255823744650556e-07;4.056793715516641e-07;3.589667813579315e-07;3.140450899736203e-07;2.6537712844470137e-07;2.128095656953213e-07;1.58014900294247e-07;1.204331213681948e-07;1.0410557208404657e-07;9.542524264917563e-08;9.230793835806495e-08;9.799820321452804e-08;1.1349512536799569e-07;1.3978764019913474e-07;1.7639694251290488e-07;2.152835213880467e-07;2.6352883077033493e-07;3.190039316555673e-07;3.6692399337018986e-07;3.8729248347961883e-07;3.770097419960806e-07;3.450850626522061e-07;3.076585816488929e-07;2.8516245791720016e-07;2.701422579462401e-07;2.705433658327985e-07;2.8988506941392845e-07;3.960014808360423e-07;8.817607300123519e-07;2.682799764260409e-06;9.368249286398858e-06;3.196306285245099e-05;8.72053933910536e-05;0.0001906866482743;0.0003566540830604;0.0005974835154049;0.0009220074069415;0.0013268156904782;0.0017980506130023;0.002309075260227;0.0028259874477088;0.0033168411103935;0.0037527958277768;0.0041097579483837;0.0043727909985582;0.0045365451066914;0.0046071738195151;0.0045977236083168;0.0045253009884279;0.0044082196043513;0.0042640657625423;0.0041112056243554;0.0039611546418008;0.0038216918554507;0.0036986569429743;0.0035958056709849;0.0035129708486785;0.003447284196411;0.0033944799138307;0.0033502210654707;0.0033111344721329;0.0032740224899908;0.003237070681253;0.0031982133875447;0.0031595977674586;0.0031222948398768;0.0030873020562486;0.0030545030273599;0.0030232252984896;0.0029932192495094;0.0029648426023515;0.0029374840741168;0.0029105255276626;0.0028834769040057;0.0028570015100794;0.0028320862126436;0.0028104702680997;0.0027909428241817;0.002772780850558;0.0027563080550711;0.0027414205328229;0.0027279206632093;0.0027149030207376;0.0027015857824641;0.0026880030126772;0.0026745757709148;0.0026618723837291;0.0026504047659716;0.0026405593095133
150.57824875923689;1.3217552863982588e-06;1.4016724207727424e-06;1.4122065999535102e-06;1.3462580011558877e-06;1.204395259769149e-06;1.0104347837899558e-06;8.210699013494723e-07;7.011531008711524e-07;6.875330274240538e-07;7.525491081740772e-07;8.448946328731767e-07;9.380778313569038e-07;9.670190316498718e-07;9.327199470569924e-07;8.629541391531497e-07;7.429777203753216e-07;5.967971330549232e-07;4.643452790516288e-07;3.6675977814765036e-07;3.112578446476059e-07;2.8862742208048854e-07;2.796742403376657e-07;2.855569143390251e-07;3.015498428778377e-07;3.177780915525958e-07;3.276408495043069e-07;3.368652074436377e-07;3.605223171878007e-07;3.99901633628483e-07;4.3619420808322454e-07;4.457756075100251e-07;4.232557157663752e-07;3.82919050611319e-07;3.4315645292840545e-07;3.101834514761736e-07;2.95531402127132e-07;3.077642670762167e-07;3.3490559619241405e-07;4.21054634233341e-07;7.764738819248172e-07;2.0059875221494397e-06;7.659889111555968e-06;2.8905831746580157e-05;8.251497266207862e-05;0.0001838251824847;0.0003471427712403;0.0005854226538597;0.0009069820688044;0.0013084238556057;0.0017751899763325;0.0022800274395242;0.0027894376815624;0.0032719739426911;0.0036976680125949;0.004042592392441;0.004294036050853;0.0044494485494692;0.0045168899929801;0.0045097237459324;0.0044444465728493;0.0043383737492732;0.0042079863069047;0.0040701376444611;0.0039345251748601;0.0038084472258953;0.0036973379373413;0.003602831627781;0.0035247473917246;0.0034608150672166;0.0034073325661648;0.0033606098561272;0.0033180580877529;0.0032776768396436;0.0032378066219365;0.0031981525287198;0.0031596940477822;0.0031221326567871;0.0030876031441606;0.0030551610404378;0.0030240214650258;0.002993474252479;0.0029630850440956;0.0029336573081917;0.002904904904499;0.0028782428003047;0.00285437777278;0.0028333495249689;0.0028149148999722;0.0027982843147818;0.0027826265299684;0.0027672205769696;0.0027515554900877;0.002736276323;0.0027214840614257;0.0027074988005368;0.0026951314767419;0.0026845306303518;0.0026746382486674;0.0026652954348661;0.0026564241479226
152.71348114934153;7.456463437503155e-07;8.542420695538066e-07;9.351926405412276e-07;9.774821771727172e-07;9.737164155641335e-07;9.227273472186918e-07;8.337402637445115e-07;7.619109071725393e-07;7.583285929645602e-07;8.223593318368138e-07;9.58688645295988e-07;1.0902860300888367e-06;1.1674724360185644e-06;1.1746688307002614e-06;1.1103479255473369e-06;9.9276813574483e-07;8.459699847718348e-07;7.182932208126986e-07;6.187698820496718e-07;5.56547528074286e-07;5.421166541809015e-07;5.529284388523614e-07;5.533311634709246e-07;5.321194758396097e-07;4.88266870240688e-07;4.297357063428762e-07;3.9537905112855206e-07;4.0904450360560123e-07;4.700951917072447e-07;5.365458256705159e-07;5.647559017273614e-07;5.581436594146483e-07;5.36020329361617e-07;5.237519761111843e-07;5.168418945996476e-07;5.118042391238064e-07;5.139256677682377e-07;5.175476351220933e-07;5.73878027864495e-07;1.0171116513242683e-06;3.0110380606974538e-06;1.003566132865345e-05;3.202591925049153e-05;8.521468351056435e-05;0.0001860899833512;0.0003494391612139;0.000586040381139;0.000903390285984;0.0012982705246445;0.0017586389987522;0.0022586238000072;0.0027632912202474;0.0032390866723071;0.0036578011116485;0.0039971108863228;0.004245572022161;0.0044000747429402;0.0044679616465746;0.0044618065794782;0.0043982975055815;0.0042955015872294;0.004169036338725;0.0040345444111864;0.0039048096266359;0.0037850438820722;0.0036801410403156;0.0035914228419469;0.0035172725602242;0.0034572052974801;0.0034071930714114;0.0033626855135687;0.003320874844026;0.0032814713480892;0.003242656255376;0.0032038734149935;0.0031653638089353;0.0031281688203343;0.0030930192286037;0.0030601578313725;0.0030289353169543;0.0029991035406504;0.0029705130141309;0.0029430919516867;0.0029167329298768;0.002890790509987;0.0028667064934119;0.0028448684415632;0.0028236909904457;0.002803609153129;0.0027857739711814;0.0027692423701335;0.0027519020341757;0.0027347683108896;0.0027179302000557;0.0027018963794286;0.0026875645962231;0.0026758551943248;0.0026659300617159;0.0026570672620208;0.0026490785486744
154.84805271428195;5.061197957331476e-07;5.034935327099006e-07;5.515719123761742e-07;6.505383758955359e-07;7.369343367930987e-07;8.112877078874607e-07;8.837872408704832e-07;9.307801318688044e-07;9.659729587411391e-07;1.0044837080979749e-06;1.03537542679162e-06;1.0162864340366986e-06;1.0096950633381206e-06;9.749824579355837e-07;8.981357568394749e-07;7.86610851446619e-07;6.77093523745407e-07;6.133995255476079e-07;5.987232206322016e-07;6.099422768257174e-07;6.334636150773928e-07;6.679063379956338e-07;6.649734693503853e-07;6.264160077731518e-07;5.622805505278591e-07;4.876515995663505e-07;4.418543788061289e-07;4.717349582896148e-07;5.687224180711756e-07;6.737413544449374e-07;7.415691042872394e-07;7.627497268025589e-07;7.587751859123861e-07;7.556399490262676e-07;7.484143254562472e-07;7.366377186545281e-07;6.904927889642359e-07;6.622706808411433e-07;7.204175684096992e-07;1.2246916371495792e-06;3.523232257280783e-06;1.1929871179134132e-05;3.541141151479247e-05;8.902739226458595e-05;0.0001884589606062;0.0003492694528965;0.0005809405270999;0.0008911562478539;0.0012777905084554;0.001728885962849;0.0022193862973607;0.0027170764937428;0.0031890237676873;0.0036077634113969;0.0039497511362618;0.0042029973641526;0.0043629878472632;0.0044357249178465;0.0044334961495973;0.0043727232413203;0.0042708168980479;0.0041448564687372;0.0040107427749515;0.0038801385755848;0.003759616673555;0.0036527873737211;0.0035610311466119;0.0034854777806849;0.0034240915062764;0.0033743709265707;0.0033321162145673;0.003295329277977;0.003262784643849;0.0032336809802515;0.0032027230173779;0.0031685233407982;0.0031369371916294;0.0031047898050875;0.0030727007423724;0.0030407444344125;0.0030091468017865;0.0029785063387178;0.0029495474526544;0.0029231065157352;0.0028968585448761;0.0028706610500487;0.0028448335167001;0.0028200991227506;0.0027978303642738;0.0027780609168573;0.0027605776831243;0.0027446829949689;0.002729118875081;0.0027129342449423;0.0026958601625314;0.0026785724673797;0.0026619489087875;0.0026471893265643;0.0026329632036643;0.0026217189140483
156.98196339662172;2.179304514409946e-07;2.3632925459861718e-07;3.1663113193152737e-07;4.370690731386251e-07;5.653486835239788e-07;6.885545168877854e-07;8.047143355289823e-07;9.025930503651392e-07;9.618462005923908e-07;9.801257935720128e-07;9.474936930208644e-07;8.879979991258609e-07;8.35704920423207e-07;7.774456111503753e-07;7.022416411165178e-07;6.186193601933461e-07;5.546637437987405e-07;5.434599389716566e-07;5.786408308438605e-07;6.345940969174057e-07;6.827263987096496e-07;6.988580922554223e-07;6.782911967965836e-07;6.273010648761176e-07;5.494725077102566e-07;4.6037647069304914e-07;4.0159279349385473e-07;4.323729326073443e-07;5.441817369370316e-07;6.732150818440584e-07;7.679529681175274e-07;8.122660888801766e-07;8.158566926994286e-07;7.947945965528007e-07;7.489718123554434e-07;7.069607994825354e-07;6.576611771738753e-07;6.169283006038274e-07;6.721661092043579e-07;1.0774698575203805e-06;3.190188645415401e-06;1.2163170842377756e-05;3.661080351935022e-05;9.012130597198932e-05;0.0001869307828465;0.0003422368402012;0.0005683000420429;0.000873206050783;0.0012532500886989;0.001696309845085;0.0021766221298584;0.0026655356275697;0.00313189989496;0.0035478699652392;0.0038884721261808;0.0041421923339846;0.0043055622587069;0.0043846957858328;0.00439138169274;0.0043404396374235;0.0042465969462477;0.0041267698805248;0.0039973199243979;0.0038684243364354;0.0037461964378975;0.0036365292052796;0.0035413211314601;0.0034612703833554;0.0033941101625928;0.0033370157508216;0.0032885527216315;0.0032484005241959;0.0032152127904771;0.0031875420057529;0.003163850657706;0.0031419701958944;0.0031199539582963;0.0030959768860075;0.0030690495448445;0.0030395799655804;0.0030081990259814;0.0029759055719477;0.0029459057814007;0.002918593692614;0.002895148539151;0.0028723963009142;0.0028491704767057;0.0028260572213108;0.0028044306988571;0.0027842926507067;0.0027659677610197;0.0027495467363348;0.0027340455134955;0.0027176392154352;0.002699352950687;0.0026796851050787;0.0026586135111233;0.0026377882142004;0.0026191004339361;0.0026037510566686
159.11521313918638;8.431695934432823e-08;1.4287129141655053e-07;2.216224604372125e-07;2.740447920256772e-07;3.447885219950852e-07;3.8972106667693457e-07;4.072673486777969e-07;4.168153469041285e-07;4.321215795895838e-07;4.5229095161314e-07;4.701911365211834e-07;4.844783512843711e-07;4.7193768889189574e-07;4.727482722685943e-07;4.86823029922089e-07;5.116615119383116e-07;5.415924825572088e-07;5.64978224834425e-07;5.831579800127302e-07;6.008403950139795e-07;6.032636421897859e-07;5.560700948878682e-07;4.98693505390991e-07;4.214623557075633e-07;3.3763164397919546e-07;2.697853448018906e-07;2.399789405735818e-07;2.626840569318024e-07;3.276330751596799e-07;3.9951488677816636e-07;4.505124845422735e-07;4.706808575165386e-07;4.627463010301811e-07;4.523379922348559e-07;4.821169054687099e-07;5.466359959738792e-07;6.311720098139006e-07;6.799939647211421e-07;7.666099904096912e-07;1.132461597297891e-06;3.171643304672903e-06;1.1701720453900428e-05;3.483923949414047e-05;8.576107608651882e-05;0.0001790500363704;0.0003310029166305;0.0005546743322872;0.0008572205585566;0.0012343193474131;0.0016728686043528;0.002147470282901;0.0026293119206898;0.0030869270723853;0.0034940332016384;0.0038279550547671;0.0040784140600335;0.0042426926064611;0.0043269673265803;0.0043420099364591;0.0043016573286243;0.0042191104759533;0.0041092905429004;0.0039856757418801;0.0038586297467996;0.0037363099065677;0.0036262129314981;0.0035319421404555;0.0034529967228428;0.0033859146587046;0.0033274449390896;0.0032754724926491;0.0032287308385528;0.0031868866206017;0.0031494861622319;0.0031194061366686;0.0030968486564231;0.0030756700873228;0.0030554160130295;0.003034136557792;0.0030107110114826;0.0029857396792993;0.0029601293685053;0.0029354043728404;0.0029130972607292;0.0028933678527121;0.0028741147961728;0.0028545308536429;0.0028341390015796;0.00281283513831;0.0027911564150803;0.0027703018479689;0.0027496047207645;0.0027305974909276;0.002711675999624;0.0026920940776531;0.0026716703471837;0.0026509411950218;0.0026312596313166;0.0026154324684821;0.0026024363983107
161.2478018850561;2.013814633551673e-07;2.30647115298461e-07;2.4145365193442053e-07;2.3466448250944025e-07;2.1466831822677498e-07;1.92130798676328e-07;1.7047309574900293e-07;1.5427130583820354e-07;1.4782992879381442e-07;1.545940303833739e-07;1.6966460648630245e-07;1.828893639038968e-07;1.8367283582617126e-07;1.885937008540439e-07;2.1424851946614905e-07;2.5534876248505016e-07;3.0937959258715295e-07;3.5773162317768064e-07;3.930851583464471e-07;4.14625823932105e-07;4.174674640689447e-07;3.944015108231623e-07;3.459583671228029e-07;2.8577259632916144e-07;2.2593367300751905e-07;1.9306985556360135e-07;1.9238953083733916e-07;2.1047264089487747e-07;2.486405169272232e-07;3.041550582498919e-07;3.5220874144718854e-07;3.748279577941517e-07;3.758106695873508e-07;4.015194146706491e-07;5.257471096720558e-07;7.460232667593858e-07;1.003658407730054e-06;1.2304769181094869e-06;1.420788789405689e-06;1.71549121492919e-06;3.159008041424085e-06;9.954724583024093e-06;3.0542951651535766e-05;7.872626110435726e-05;0.0001693997695748;0.000319213410426;0.000539557747119;0.0008372363128489;0.0012075214541075;0.0016380250827505;0.0021049839278639;0.0025801362732428;0.0030334956792091;0.0034391134926842;0.0037739391352456;0.0040264060974804;0.0041929995246836;0.0042797082235843;0.004296949205754;0.0042592334973668;0.0041816952627004;0.0040796567122769;0.0039646216584883;0.0038451958401624;0.0037307425839661;0.0036284561479127;0.0035388933176413;0.0034615417770634;0.003394884252206;0.00333579093369;0.0032834720289062;0.0032356947831659;0.0031914511304019;0.0031516248666562;0.0031177275142983;0.0030882474566578;0.0030633829606298;0.0030412782831914;0.0030197598371909;0.0029974882410058;0.0029734457679376;0.0029499263559488;0.0029269366912533;0.0029057059700327;0.0028859072377021;0.0028678347581702;0.0028502845988586;0.002832015005792;0.0028122269635805;0.0027910735292752;0.0027684769221364;0.0027457608343299;0.0027238761672065;0.0027033619633096;0.0026840038315717;0.0026655445433691;0.0026486011690717;0.0026337914029694;0.0026212164226738;0.0026111103343865
163.37972957756574;4.424740076513972e-07;3.866869743357577e-07;3.131273125980598e-07;2.5200967723063694e-07;2.018098928961532e-07;1.8889101704941114e-07;2.0079458399133077e-07;2.1827201201636574e-07;2.278138538924597e-07;2.294090379949549e-07;2.204720894855077e-07;1.964188446001715e-07;1.5727239208877157e-07;1.0981183840601757e-07;7.482326840072198e-08;6.542246450957984e-08;7.852894525769582e-08;1.1114675961977081e-07;1.5964312880715062e-07;2.2583020977025565e-07;3.0360210612578445e-07;3.7300521246550186e-07;4.168021095227729e-07;4.327932073692261e-07;4.206505024235136e-07;3.900316925581034e-07;3.4841029111468893e-07;3.210551738690882e-07;3.646852439888942e-07;4.840590174847396e-07;6.089022102289402e-07;6.932018514925565e-07;7.309161274672361e-07;7.436278743341806e-07;8.04284085431983e-07;9.916773465031555e-07;1.2917686246281928e-06;1.596713558594306e-06;1.869456471207412e-06;2.108927444815467e-06;3.008732235104539e-06;7.923125538852295e-06;2.697503154795429e-05;7.419272576374527e-05;0.0001638354238762;0.000310205349;0.0005245704748969;0.0008137535378898;0.0011735485277412;0.0015927994272686;0.0020481694285735;0.0025145044906807;0.002964287978152;0.0033697785900219;0.0037063338378774;0.0039610567637986;0.0041296671995699;0.004218100991156;0.0042376767557726;0.004203470418221;0.0041322216213621;0.0040398785066779;0.0039373306199326;0.0038323073929182;0.0037306897849043;0.0036358696590134;0.0035487502189314;0.0034703833048081;0.0034015873428344;0.0033403858053544;0.0032883370789555;0.0032430290192838;0.003201916806397;0.0031657205820076;0.0031341622606586;0.0031061998729315;0.003080251607546;0.003054968385439;0.0030296529854558;0.0030035950387271;0.0029771721037562;0.0029512051179789;0.0029259385240494;0.0029014460153559;0.0028771238712506;0.0028548706550244;0.0028344904432736;0.0028158364955015;0.0027981261773612;0.0027816037507362;0.0027656918625821;0.0027514721347841;0.0027367391412;0.0027205054336571;0.0027017677026129;0.0026814951596732;0.0026612028507334;0.0026420973836859;0.002625736435671;0.002612393522257
165.51099616032295;5.970812992063689e-07;4.765489232690678e-07;3.5835889788460506e-07;2.585937746201747e-07;1.9723015636504156e-07;1.849646351046025e-07;2.009610120827889e-07;2.189538946600196e-07;2.3083639161083265e-07;2.3170956310655418e-07;2.1807863144261025e-07;1.9016121410554686e-07;1.435376776301931e-07;9.656236927798879e-08;6.209620208186099e-08;4.4837294894173495e-08;3.9729682716660856e-08;4.938728445100567e-08;8.448828953668493e-08;1.5250988272188428e-07;2.4746369431271374e-07;3.548709770433848e-07;4.540654187398796e-07;5.201375740126919e-07;5.433351210873522e-07;5.189515681514463e-07;4.547518959608778e-07;3.949715431787954e-07;4.1707859730019765e-07;5.211934306444444e-07;6.332332722031608e-07;7.126616920072495e-07;7.492636763485114e-07;7.396286493621237e-07;7.659445364565524e-07;9.488056388399986e-07;1.227409487735079e-06;1.5019240531943105e-06;1.7615549605145885e-06;1.9815713944941798e-06;2.431651546683147e-06;6.44287386626716e-06;2.4578986085860587e-05;7.057276960925103e-05;0.0001582622315425;0.0003023052824128;0.0005135868369992;0.0007987165181536;0.0011534497104085;0.0015649836647819;0.0020118581321759;0.0024702708178574;0.0029128171367937;0.0033112294238102;0.0036418335837801;0.0038931384141802;0.0040621496043255;0.0041527005997742;0.004175719388747;0.0041455540294245;0.0040795209512952;0.0039942701078023;0.0038997057327628;0.0038025726691791;0.0037081571894947;0.0036179788521817;0.0035363120460193;0.0034624211734128;0.0033968004493172;0.0033413904928876;0.0032944252700157;0.003252985535743;0.0032150961587558;0.0031790873886167;0.0031445147636542;0.0031135041269178;0.003084328821015;0.0030565818181505;0.0030298652241698;0.0030039535413264;0.0029790986463929;0.0029550026806211;0.0029298409773891;0.0029032219957662;0.0028750377407713;0.0028472751108751;0.0028223144628915;0.0028016185247591;0.0027856560810553;0.0027739215948172;0.0027651586492853;0.0027568923924396;0.0027468229430937;0.0027321216870074;0.0027119113858859;0.0026881204510926;0.0026637131684327;0.0026399710826495;0.0026186975719469;0.0026013020111464
167.64160157717924;3.337669095763193e-07;3.042327715291288e-07;2.685921470069156e-07;2.3447009818207962e-07;2.2038566787320138e-07;2.233502790682097e-07;2.3400735264856941e-07;2.401170545853997e-07;2.3721167982396683e-07;2.2103229898483482e-07;1.923476365450035e-07;1.5864312177485445e-07;1.1863916327047793e-07;7.931355191021311e-08;5.060610774014394e-08;3.7266610593736784e-08;3.3493787573898634e-08;3.9501464837253297e-08;6.270616559769675e-08;1.0898735385341214e-07;1.76824961970074e-07;2.6928591183260976e-07;3.499132579656325e-07;4.097478380437086e-07;4.364733718271517e-07;4.266217296021485e-07;3.866288015984063e-07;3.436596914032409e-07;3.310900318351204e-07;3.4639889036687054e-07;3.630379477593679e-07;3.749519617970585e-07;3.787679982736001e-07;3.966637513113567e-07;5.21518672370081e-07;8.017494766912879e-07;1.115427155069411e-06;1.3754673286741369e-06;1.569555429688981e-06;1.7082595441967806e-06;2.181821772381997e-06;6.556018283042205e-06;2.4999639056931118e-05;7.10286272952657e-05;0.0001584381309032;0.0003013861687637;0.0005110785346996;0.000793696631546;0.0011451418679059;0.0015530249354779;0.0019969073541073;0.002451810957873;0.0028888716750419;0.0032814454025639;0.0036087319064676;0.0038595826326544;0.004029356725192;0.0041218663146502;0.0041464919601275;0.0041162076257741;0.0040479531016527;0.0039577483486642;0.0038579523726517;0.0037583425714953;0.0036638575515421;0.0035784540333852;0.0035038302026269;0.003442023564622;0.0033890942969991;0.0033433943947507;0.0033040010035638;0.0032665099714749;0.0032294949225701;0.0031908223503601;0.0031521189463857;0.0031158634120573;0.0030833711090599;0.0030545230469228;0.0030278374352929;0.0030031001192991;0.0029788209899156;0.0029540969465278;0.0029291593059446;0.0029033764294652;0.0028778172609667;0.0028544549078123;0.0028340788716918;0.0028172808625861;0.0028026003135323;0.0027880805601416;0.0027719418056398;0.0027544810913429;0.0027331980116183;0.0027086004121245;0.0026834966747188;0.0026584645544384;0.0026350155896134;0.0026141806122586;0.0025955726491774;0.0025798419183692
169.7715457722552;2.288747830765211e-07;2.795690918848331e-07;3.158482963070294e-07;3.3506542726480254e-07;3.4341684196550984e-07;3.325448404780044e-07;3.026815611056436e-07;2.690184042682948e-07;2.1695150246309466e-07;1.6253783415471684e-07;1.2330286590626354e-07;9.671211999297913e-08;7.383651798336304e-08;5.4824133125124324e-08;4.1605335535686623e-08;3.454041697873915e-08;3.1829008026721814e-08;3.225154517326197e-08;3.951552576653839e-08;5.8496255669710373e-08;9.225215259769545e-08;1.5040026383781117e-07;2.2729800880804625e-07;2.949831711182993e-07;3.3816196789242e-07;3.526916287052117e-07;3.488385211612601e-07;3.343145878022715e-07;3.066479529885438e-07;2.637784321440823e-07;2.1318304215894693e-07;1.741572617378192e-07;1.5921627406318858e-07;2.062003823593155e-07;3.805994131014145e-07;6.652951743406274e-07;9.567528922333418e-07;1.170822980648133e-06;1.276940825105514e-06;1.3556987738652726e-06;2.5681139200632417e-06;8.653842613417174e-06;2.868920151937053e-05;7.488347420490396e-05;0.0001617895633141;0.0003038944125704;0.0005112340631498;0.0007892939909694;0.0011347112733621;0.0015375988790417;0.0019798262003217;0.00243471203128;0.002871547270705;0.0032641246305148;0.0035935623308646;0.0038482014917657;0.0040218551844311;0.004117344237245;0.0041433779526591;0.0041135146566436;0.004045143051203;0.0039529641848714;0.0038489928948795;0.0037432407756924;0.0036444491170461;0.003556656683121;0.0034800839982858;0.0034180981262317;0.0033694954541193;0.0033299874181476;0.0032962380580245;0.0032652151190127;0.0032322672511225;0.0031965742526811;0.0031625728057585;0.0031291240310774;0.0030971071407464;0.0030664081109048;0.0030363243817434;0.0030065421630658;0.0029779600604509;0.0029495959910467;0.002923721536571;0.0028992777054527;0.0028761252694583;0.0028559740107957;0.0028392091132319;0.0028254005814138;0.0028120374665676;0.0027959024389046;0.0027755386821717;0.0027505922346418;0.0027223426879202;0.0026926715224835;0.0026630982536938;0.0026358429987782;0.0026118912889941;0.0025933861446961;0.0025793183573626;0.0025691048893395
171.90082868991885;3.5696874643241255e-07;3.8388575778303764e-07;4.001724162774857e-07;4.1665114000594217e-07;4.387200449322794e-07;4.519179226069362e-07;4.64884637932383e-07;4.643659853469955e-07;4.44351069433345e-07;4.085208862767242e-07;3.677690957857156e-07;3.129999956094856e-07;2.4805319497601785e-07;1.9851388170788726e-07;1.925307945623611e-07;2.3549217635323466e-07;3.022857475459634e-07;3.606893918299766e-07;3.9619489291557937e-07;4.144277467562191e-07;4.362961463535221e-07;4.782775505558518e-07;5.306705835607715e-07;5.676403953954283e-07;5.861498589958725e-07;5.908604197272243e-07;5.749707656677311e-07;5.291008358385034e-07;4.4606651588592333e-07;3.363792686589903e-07;2.285813768556555e-07;1.6448067369534952e-07;1.4397020637542649e-07;1.8579283546432447e-07;3.213176575049484e-07;5.128780734060045e-07;6.816204093855449e-07;7.993812470061975e-07;8.419134531433491e-07;9.646792328942397e-07;2.5587960928756336e-06;9.549331781941374e-06;2.9844870747543944e-05;7.398862869597963e-05;0.0001579040929574;0.0002970922902877;0.0005010683734749;0.0007750837497298;0.0011160125725026;0.0015144216864969;0.0019553904860935;0.0024123394007823;0.0028525975322564;0.0032476453142712;0.0035790397263087;0.003835649940593;0.0040107377163039;0.0041067463963716;0.0041319802856105;0.0041042340852866;0.0040411566681912;0.0039563762337177;0.0038576884622638;0.0037524551499656;0.0036515635722134;0.0035584975288219;0.0034765204002146;0.0034033826191102;0.0033452296263598;0.0033011471484802;0.0032651078926878;0.003235095724376;0.0032082857088711;0.0031825358795146;0.003155967887878;0.0031270563554865;0.0030959839270614;0.003064036293107;0.0030325967624357;0.0030021926510208;0.0029738956737986;0.0029482467306858;0.0029226628027992;0.0028972801859784;0.0028728547963391;0.0028487563398923;0.0028271446844452;0.0028092268409703;0.0027943066334102;0.0027801302573962;0.0027643879183983;0.0027440100330556;0.0027217852587332;0.0026963758958577;0.0026688882968077;0.0026423690560992;0.0026196012076972;0.0026027304511513;0.0025921983346696;0.0025866183657369
