1944.177000843698;9.11171488496726e-09;6.323647637414741e-09;7.216598049221457e-09;1.1547476786311688e-08;1.6639370980030553e-08;3.0173116308838416e-08;6.380163432330807e-08;1.1038824022837786e-07;1.5176489075345545e-07;1.7168269130287114e-07;1.6931860686205397e-07;1.4370199387282158e-07;1.143099269747704e-07;1.1061659636059321e-07;1.3994344973211518e-07;1.8261593991888886e-07;2.0148076100782741e-07;2.149804583538255e-07;2.557915785528082e-07;2.837902208864094e-07;2.525908711167695e-07;1.759306606279158e-07;9.821176975195072e-08;6.509194690270649e-08;1.0923851498061045e-07;1.86045302617121e-07;2.023849710898805e-07;1.4824912336431069e-07;1.0673994219482704e-07;1.4030760459224505e-07;2.121060916514915e-07;2.561130093466988e-07;2.424587339558741e-07;1.7693382393995798e-07;9.792421778499333e-08;4.182799226670904e-08;1.9705467526806712e-08;2.2163015354523112e-08;3.416986047394542e-08;4.4727639872712746e-08;4.745153232053272e-08;5.3343267262378175e-08;8.510569236501179e-08;2.0085350420211758e-07;5.808412516892977e-07;1.6704682564718263e-06;3.702424056410065e-06;6.60291223517129e-06;1.004446014598616e-05;1.392325388758895e-05;1.8215876521033497e-05;2.291497675967587e-05;2.8062473107247657e-05;3.3574997724876324e-05;3.916055363112372e-05;4.42395948963603e-05;4.824403275062301e-05;5.114910185646427e-05;5.335319626433635e-05;5.520451537449488e-05;5.6500695722673344e-05;5.6978632907753816e-05;5.695803587190453e-05;5.669132753412389e-05;5.64895880601931e-05;5.63829988804793e-05;5.6282828750566925e-05;5.580912760973045e-05;5.452398033309299e-05;5.277920843488115e-05;5.144854005763918e-05;5.10145576071035e-05;5.167455375984917e-05;5.2842661253914085e-05;5.379795631659287e-05;5.3643951200539695e-05;5.274462687640838e-05;5.1418117730004166e-05;5.01540307138906e-05;4.901880954952952e-05;4.7994267438848304e-05;4.720658817650434e-05;4.6938737148172896e-05;4.723995730294035e-05;4.793962207123769e-05;4.876921680650322e-05;4.945427693642881e-05;4.95550473744988e-05;4.912306231086163e-05;4.791476621293787e-05;4.626341276477386e-05;4.461432440547214e-05;4.37485448550369e-05;4.368442904142245e-05;4.428784702349972e-05;4.501195920914213e-05;4.5485204627758845e-05;4.557865702989172e-05;4.547282373619017e-05;4.536023221942608e-05
1945.6585849280816;9.503481289158734e-10;2.286353536903485e-09;1.0059070383576931e-08;2.0690451475398962e-08;2.3766734902927356e-08;1.8730515127673784e-08;2.0604979141516704e-08;4.617436149268064e-08;7.033791209646497e-08;8.474942421045014e-08;8.441368756775964e-08;7.171644637983154e-08;6.735640728738203e-08;9.896750984241009e-08;1.4161442340661998e-07;1.409421967050505e-07;9.88190772786596e-08;7.782005678383048e-08;1.0469957303763577e-07;1.3230620529709828e-07;1.245055301713367e-07;8.777584940103116e-08;4.981523760310901e-08;6.34300379501662e-08;1.8980130721531966e-07;3.5414642516403146e-07;3.8576499696192e-07;2.563366396582296e-07;1.2765828026937604e-07;1.3273351975645106e-07;2.2239853361987457e-07;2.937077086058098e-07;2.9317876155083097e-07;2.2322406926862202e-07;1.2999881882315046e-07;5.954983313673539e-08;2.638839868949119e-08;1.9767525125353616e-08;2.104009856806964e-08;3.0187257940017144e-08;5.7400395198977325e-08;1.213332514072949e-07;2.2672174038820893e-07;3.9234663240506884e-07;7.786618750370746e-07;1.810676169310035e-06;3.835628148919635e-06;6.910233939034103e-06;1.0646566508691624e-05;1.5035662599984462e-05;2.008596939204564e-05;2.56061652991916e-05;3.123740388249007e-05;3.6572246202018375e-05;4.145653115495103e-05;4.5333820029818925e-05;4.822963831322479e-05;5.039818336594835e-05;5.205253253364002e-05;5.387894248454287e-05;5.537764366548029e-05;5.6102436550575405e-05;5.59981191484178e-05;5.551802375446894e-05;5.534039144395717e-05;5.568279815162491e-05;5.627245942806745e-05;5.641055010842834e-05;5.5563809434633445e-05;5.394353444726672e-05;5.203307754635565e-05;5.072410467447117e-05;5.055945121047678e-05;5.138865043714116e-05;5.264956421626224e-05;5.3860867758376e-05;5.481385770694207e-05;5.512377177668571e-05;5.438373912756671e-05;5.241120667920222e-05;4.958109919030579e-05;4.733226013241357e-05;4.634802735706546e-05;4.689596576457745e-05;4.830584930416837e-05;4.954654550307609e-05;4.988024035487235e-05;4.902381091141986e-05;4.766125534697335e-05;4.6015764318885125e-05;4.489100876244731e-05;4.456528375199956e-05;4.489966222404256e-05;4.535873798693496e-05;4.536782049162751e-05;4.458743536344255e-05;4.3422086106547645e-05;4.2486219635568094e-05;4.213146179104248e-05;4.2227540467845785e-05
1947.1395349710076;1.2762234907645158e-11;6.377290069559058e-10;4.9910425969414105e-09;1.0285711289413406e-08;1.1661147498714876e-08;6.909781702939281e-09;1.757797621588946e-09;4.946644119435054e-10;2.7123554613720025e-10;1.7605952642955288e-10;1.1773051219457056e-10;2.3359865501062866e-10;8.898473343033575e-09;3.556986214930098e-08;6.440241437119202e-08;5.750403049765624e-08;2.8029264715782023e-08;8.804940188587251e-09;2.7770451510627238e-09;1.633448842575944e-09;1.167046368415253e-09;8.552457708130637e-10;1.1061371961490931e-09;2.140713322855769e-08;9.07268963403809e-08;1.746741429524302e-07;1.9150167506389509e-07;1.268474833795997e-07;5.724280409068269e-08;4.898643253034537e-08;8.25415833102677e-08;1.1249444171149317e-07;1.1534708524367958e-07;9.047842280600388e-08;5.565620798548273e-08;2.8324185297324776e-08;1.4207855324524032e-08;1.0560066213640954e-08;1.3723363146495236e-08;3.733060955068002e-08;9.833275004879625e-08;1.9961457411061506e-07;3.6598164315677153e-07;6.315555608967681e-07;1.163471241106616e-06;2.161498369366462e-06;3.781197779375929e-06;6.280228362238479e-06;9.815853887234264e-06;1.4540546305401183e-05;2.018320445917364e-05;2.6219984412213093e-05;3.2001930596006295e-05;3.714817761131039e-05;4.1618041497100414e-05;4.523848883947095e-05;4.771782508330497e-05;4.943513223935136e-05;5.087575825194676e-05;5.248514913593706e-05;5.413967284710644e-05;5.556921661988282e-05;5.6414991329031246e-05;5.661402507470965e-05;5.647804968117264e-05;5.621465810783703e-05;5.601120646666568e-05;5.530360651729146e-05;5.430543207536807e-05;5.310459386690432e-05;5.19897583548238e-05;5.115956134422515e-05;5.103828324306101e-05;5.118835569759178e-05;5.15759284462552e-05;5.258593101255984e-05;5.3978998849263016e-05;5.4901983353984377e-05;5.4555584878886536e-05;5.255636009166101e-05;4.945635532617064e-05;4.668981430417663e-05;4.537736488204732e-05;4.563226891523487e-05;4.684328097876884e-05;4.767312275275021e-05;4.760297633657307e-05;4.666691556345873e-05;4.528330410623155e-05;4.418524674444408e-05;4.370349969696658e-05;4.3778966539291616e-05;4.4090614070481645e-05;4.46949482697143e-05;4.490360777279e-05;4.471452769245152e-05;4.404117515242206e-05;4.325827868167302e-05;4.2497909363909264e-05;4.206037113379288e-05
1948.619851049254;2.165973699487774e-11;1.1633624401285102e-11;4.518940590455883e-12;4.4979941358122695e-12;3.131708744642636e-11;1.0675023651884536e-10;1.8706607760203762e-10;2.0165774983921634e-10;1.3685315741515544e-10;5.484920562041357e-11;2.5243702546283847e-11;2.286272163551428e-10;1.230553158477944e-09;2.372143650064314e-09;2.187446636977648e-09;1.1246899171843182e-09;4.3750879926793947e-10;1.6443147903721788e-10;7.991442678063231e-10;6.271552066288133e-09;1.4096494642827604e-08;1.8891571473175508e-08;1.6328188866983074e-08;6.8387005472140885e-09;1.882677478573999e-09;7.657810109630521e-10;6.967734499649946e-10;8.718968959782952e-10;8.698582483532744e-10;1.1662238954432522e-09;2.490178090736912e-09;4.708637934179719e-09;5.782966530029217e-09;4.780761329067917e-09;3.2049754326213473e-09;2.476881539647684e-09;4.045778819908475e-09;1.1497608632805397e-08;3.2597320124068595e-08;7.532019723327937e-08;1.459997333999567e-07;2.3497594285029257e-07;3.3982384498703733e-07;5.101473198901586e-07;8.965467325665983e-07;1.7342869626754262e-06;3.241807577623017e-06;5.684838310160264e-06;9.403036307370669e-06;1.4296016546601642e-05;1.989308692296815e-05;2.547712028665941e-05;3.054918269826325e-05;3.502690462498976e-05;3.92440773947189e-05;4.302285410874664e-05;4.613958549072228e-05;4.887129983461704e-05;5.128303773093836e-05;5.339282315664509e-05;5.531850482855944e-05;5.702455662170437e-05;5.826841348306593e-05;5.868549395689189e-05;5.825219055425217e-05;5.717779466023528e-05;5.5661016998673175e-05;5.40704393970429e-05;5.268656724102961e-05;5.1811952831879216e-05;5.153915649690136e-05;5.1662574903893786e-05;5.170764340021276e-05;5.12542672804427e-05;5.039717991289884e-05;4.947485708493756e-05;4.890105027588024e-05;4.907558589124592e-05;4.942764519949402e-05;4.9435567963237466e-05;4.892135225183598e-05;4.7710969577299865e-05;4.6403326895836405e-05;4.521447274087554e-05;4.451194572149971e-05;4.412353839226373e-05;4.4349164991238565e-05;4.485028102037595e-05;4.554981931494421e-05;4.596868249453104e-05;4.6070158986974245e-05;4.5872912726933744e-05;4.5562440491281046e-05;4.533470833753356e-05;4.529316738463822e-05;4.542455332829854e-05;4.557510246713803e-05;4.565792411862552e-05;4.565267540215532e-05;4.561142662144535e-05
1950.0995332396487;4.260381075339225e-09;4.5121590466534915e-09;3.3473519546091313e-09;1.6073237169097742e-09;6.768962986344052e-10;7.510803687259896e-10;4.004132453651869e-09;1.4683947083971892e-08;3.453713632182376e-08;5.792725001451879e-08;6.787052113059449e-08;5.499648762480592e-08;3.1544495228511434e-08;1.5437244125735383e-08;1.0626574601272976e-08;1.5467318863961593e-08;3.3989137188382346e-08;5.8397787165230697e-08;7.278507560636912e-08;7.328048930949147e-08;6.753688948427528e-08;5.7050745019076546e-08;3.818420257747805e-08;1.999291340704128e-08;8.02168571585119e-09;3.7784469444587834e-09;3.0389621981531707e-09;2.8116911737513194e-09;2.980389538052902e-09;1.06130299278609e-08;3.37786695541653e-08;6.355456624735709e-08;7.373401658335775e-08;5.575965982525685e-08;2.8800511059700464e-08;1.2392808342644793e-08;6.545669069179318e-09;1.6658592121478805e-08;4.6156052728661784e-08;9.124606075457283e-08;1.4802129305219952e-07;2.139973642440661e-07;2.70269668422694e-07;3.9406733418097277e-07;7.832320221580761e-07;1.6939529049790416e-06;3.3370713210103154e-06;5.894803156507931e-06;9.523064832361397e-06;1.4137843356904776e-05;1.9168372504702045e-05;2.4251764939196053e-05;2.9086370345616667e-05;3.352894719710357e-05;3.7392746150792096e-05;4.068851587907582e-05;4.3749023379118266e-05;4.677396090372827e-05;5.001751880686731e-05;5.3365864886141886e-05;5.643594243392491e-05;5.8636442393850224e-05;5.954608583073387e-05;5.909425040940208e-05;5.775072107174334e-05;5.6212636911174046e-05;5.479938801292052e-05;5.39623185165283e-05;5.320041995673449e-05;5.257134677138754e-05;5.210361552144279e-05;5.193684004001186e-05;5.1531146576502406e-05;5.0870082819295807e-05;4.966012345513729e-05;4.828299995913561e-05;4.734074170763276e-05;4.734923114070386e-05;4.818512080608497e-05;4.938514396351262e-05;5.03106578899336e-05;5.029255906968643e-05;4.909570894058772e-05;4.715095631011013e-05;4.538373389033525e-05;4.4700053916962416e-05;4.529402669326532e-05;4.665614109190981e-05;4.7879291751135776e-05;4.827042444915013e-05;4.77661034848839e-05;4.665905771397972e-05;4.544305416715601e-05;4.4380968716836665e-05;4.397817399370416e-05;4.4273572382308896e-05;4.511748706276072e-05;4.633445942528153e-05;4.739510545365381e-05;4.807929488951511e-05
1951.5785816190617;8.667442625092469e-08;5.6185326245539864e-08;2.8681962105915418e-08;1.6227887650554852e-08;1.5658317672791426e-08;1.6237223588749183e-08;1.915618266774026e-08;3.5117815416118926e-08;7.138579541277456e-08;1.1703961291915017e-07;1.3653077971166754e-07;1.0975734931993177e-07;5.984157827303987e-08;2.4534167187528264e-08;1.734810410334704e-08;3.591659913496999e-08;8.453325197733871e-08;1.3393323982607312e-07;1.529238699394034e-07;1.3270722532706133e-07;9.452286989352561e-08;5.9472861346985146e-08;3.7107024775071196e-08;3.643077368333186e-08;5.4473463313274096e-08;7.379586410998113e-08;7.196240038758573e-08;4.8011076829934724e-08;2.3655472391234365e-08;2.8195151388772238e-08;7.027021126389366e-08;1.2319670689447704e-07;1.38607678212962e-07;1.0298649677196365e-07;5.3532164552258426e-08;2.3308573386972435e-08;1.2152330035183965e-08;1.5612957509725583e-08;3.712693093047795e-08;7.553733246926665e-08;1.266170703935401e-07;1.886338579297503e-07;2.700866586765911e-07;4.656463402111609e-07;9.807622932057853e-07;2.052789553866446e-06;3.7977038765756175e-06;6.273603482468422e-06;9.469597626587586e-06;1.3266450314732827e-05;1.761766807351843e-05;2.264231877454929e-05;2.8274556029904517e-05;3.406715058599327e-05;3.886248877701705e-05;4.217682870793885e-05;4.422248120335865e-05;4.582534434649503e-05;4.876087475647127e-05;5.2749688225067016e-05;5.709344995992137e-05;6.026264409760983e-05;6.122176719241404e-05;5.985919383427993e-05;5.723531796847014e-05;5.495402561117043e-05;5.408095040478022e-05;5.4304910224128695e-05;5.49617408507558e-05;5.524295814371507e-05;5.478165504519912e-05;5.353895536451551e-05;5.199618604281883e-05;5.056810942981648e-05;4.939685333171681e-05;4.8660856345724487e-05;4.847708529832043e-05;4.884817149015941e-05;4.96818361898635e-05;5.06117615047677e-05;5.122897258462761e-05;5.095380605778402e-05;4.9728391412195646e-05;4.798929693432311e-05;4.658057455002928e-05;4.644618944543608e-05;4.7177723426357385e-05;4.830975551277408e-05;4.874707089300944e-05;4.814719697951278e-05;4.672822971931462e-05;4.4961954034440687e-05;4.331625950105709e-05;4.2077724310519606e-05;4.152092643554291e-05;4.195163373438967e-05;4.332427517067601e-05;4.512235555284633e-05;4.661349460003879e-05;4.752920202043486e-05
1953.0569962644183;1.6067913550410405e-07;9.890557865900977e-08;4.7355946211828335e-08;2.7660118578991084e-08;2.9463769373253212e-08;3.085665708300696e-08;2.7466300220836563e-08;2.7515313824460438e-08;4.01511650176847e-08;6.07864407728523e-08;6.969843916757956e-08;5.5648511399124456e-08;3.002105195991397e-08;1.2515945375064593e-08;1.4776850474698897e-08;3.7051913721405416e-08;7.074468623262582e-08;9.420009867484758e-08;9.212638804754825e-08;6.957621653260418e-08;4.3728821932222525e-08;2.8630479140203192e-08;3.64540293184766e-08;8.038423240529569e-08;1.5194361187790186e-07;1.952583531391565e-07;1.7142034957624486e-07;1.0377162098577212e-07;4.528841325917779e-08;3.250084122896878e-08;5.3196537133363363e-08;7.919673708866605e-08;8.252551221563555e-08;5.874253301540798e-08;3.0449292987662126e-08;1.7656414684166808e-08;2.2682018183542312e-08;5.265202964652643e-08;1.0729180385183617e-07;1.5129826499932205e-07;1.625020939219836e-07;1.6142505541261237e-07;2.043913482703273e-07;4.122088573800297e-07;9.336913270813712e-07;2.0072595793005424e-06;3.864973188493336e-06;6.529750600712984e-06;9.719785198689693e-06;1.3209625650926647e-05;1.740972650955192e-05;2.264145297011896e-05;2.891147270335918e-05;3.564962238434145e-05;4.149156733341239e-05;4.545035244451378e-05;4.771800944485426e-05;4.947328281333069e-05;5.205461088290053e-05;5.567053263254862e-05;5.960337668479984e-05;6.248945442746394e-05;6.306326943339884e-05;6.115862703060563e-05;5.7920460416781416e-05;5.5177823775399535e-05;5.419539927061099e-05;5.488222754595156e-05;5.623238562573524e-05;5.688757254150611e-05;5.62134322151474e-05;5.4426251903875184e-05;5.2141375445309066e-05;5.0250277596701846e-05;4.9144217573452265e-05;4.872506417000676e-05;4.889928889124236e-05;4.92450662318783e-05;4.97468609825426e-05;5.0061155016857336e-05;4.972462803973923e-05;4.854261885304021e-05;4.720732719032691e-05;4.599026990266422e-05;4.553586184145392e-05;4.606050014503879e-05;4.72051804460826e-05;4.819465452800347e-05;4.835232874254756e-05;4.761946684299809e-05;4.625194807393325e-05;4.474255149726974e-05;4.350516964393171e-05;4.242471993374643e-05;4.17845098241504e-05;4.170191342062698e-05;4.253329480750861e-05;4.378174481722636e-05;4.496176935995471e-05;4.566361334818734e-05
1954.53477725268;7.827482065160132e-08;4.734376403849578e-08;2.388262440238876e-08;2.0157907230546292e-08;2.7487373238341522e-08;2.9454211782619173e-08;2.180253288605987e-08;1.0991288944226255e-08;4.631201764265371e-09;2.462076055873939e-09;1.5379209610284255e-09;1.0271687281244627e-09;1.418193404338345e-09;7.1452957489989986e-09;2.074192281332488e-08;3.637079720667889e-08;3.8854659099746176e-08;3.1385183822451715e-08;1.6540373974991674e-08;6.026563314874538e-09;6.455250864771112e-09;1.9287451026701378e-08;5.287924957193593e-08;1.1318117396091377e-07;1.7280687135282157e-07;1.855521808160264e-07;1.3980604061065066e-07;7.543003136857348e-08;3.1754744561454664e-08;1.697040909394629e-08;1.5816391145105022e-08;1.6960640942037866e-08;1.7145791134123147e-08;1.4458509313776924e-08;1.2851809113270616e-08;1.6940771042682843e-08;4.4842256463149537e-08;1.1549924076074492e-07;2.0979626280757398e-07;2.5612094303326386e-07;2.1252954860377958e-07;1.240418325455413e-07;1.1159943101831785e-07;3.010876041719438e-07;9.293004209689042e-07;2.403193214503632e-06;4.858362736223667e-06;8.104480427141699e-06;1.1675054271654364e-05;1.5239655906028083e-05;1.921582088419023e-05;2.408069274844225e-05;2.989397897363823e-05;3.596133540525839e-05;4.1512057815208186e-05;4.606177291788786e-05;4.958290380302794e-05;5.269481248277588e-05;5.548824477417075e-05;5.8362026046329794e-05;6.072803437160628e-05;6.177884671932591e-05;6.104669882319297e-05;5.8853427384743454e-05;5.6327720508296205e-05;5.470301736839055e-05;5.437449545148647e-05;5.553937343477504e-05;5.678755288707768e-05;5.689424125847164e-05;5.546900493514467e-05;5.333079741164437e-05;5.114243746828516e-05;4.959956218794795e-05;4.878499544216609e-05;4.863114020608986e-05;4.8859254899326e-05;4.906696123954934e-05;4.9105791079701655e-05;4.873363185738287e-05;4.774100728171928e-05;4.637947369393154e-05;4.507698344556088e-05;4.446479659206904e-05;4.48750496577444e-05;4.609877338529339e-05;4.759405104441568e-05;4.859932169566448e-05;4.8797251355438986e-05;4.839431272013146e-05;4.758308534531458e-05;4.658889497399621e-05;4.5581988833691655e-05;4.4696394592916224e-05;4.405515672911465e-05;4.3748265875463466e-05;4.378432822551598e-05;4.4062922593714654e-05;4.435048691791766e-05;4.455736032457122e-05
1956.0119246608592;1.7470724876354144e-10;1.0219635055188702e-09;7.920520745879784e-09;3.1129385237665455e-08;6.733819672253305e-08;9.620642327013988e-08;1.0294561933734161e-07;9.125486483254572e-08;7.243236072992875e-08;4.9308714150108535e-08;2.6885566196321217e-08;1.1940189204625968e-08;7.221807525308789e-09;1.4625159956154848e-08;3.050768309223298e-08;4.1729530562026365e-08;3.722826606051241e-08;2.1561350058851253e-08;8.619782374033845e-09;3.5318143169461367e-09;7.194799525272452e-09;2.1432492601267513e-08;4.758184212597e-08;7.181253851387808e-08;7.987425848679435e-08;6.52801468225151e-08;3.932219264166591e-08;1.8339945644179485e-08;8.492728005970955e-09;3.7077391770063076e-09;1.97257860415628e-09;2.8420334714117764e-09;7.710515072954636e-09;1.4533205401605722e-08;1.8317273067511145e-08;2.5022876802135233e-08;5.0824366937627287e-08;9.578569375406824e-08;1.40557634358932e-07;1.494928726214895e-07;1.137687770535308e-07;5.6222830737194657e-08;7.074245671992158e-08;2.548777341495126e-07;1.003441103408372e-06;2.810390017054071e-06;5.685268615535736e-06;9.04028568069566e-06;1.239290633635573e-05;1.570736041471927e-05;1.93565194763642e-05;2.3611190461389917e-05;2.85125565225956e-05;3.384531154304348e-05;3.927447852301183e-05;4.448118362267467e-05;4.921960901609616e-05;5.3244722473178966e-05;5.629116166122459e-05;5.820418915700544e-05;5.900881759237864e-05;5.838407517686986e-05;5.678987493657171e-05;5.498913005912003e-05;5.365388111319428e-05;5.335993076505366e-05;5.41738492155729e-05;5.549761657087876e-05;5.631838545200151e-05;5.582488341048872e-05;5.403174134859462e-05;5.185837641832468e-05;5.034414887954226e-05;4.973896171236758e-05;4.9622612664168056e-05;4.941007524776613e-05;4.876897392216181e-05;4.801787132768715e-05;4.738002335747249e-05;4.6881605917707895e-05;4.6483071646792064e-05;4.609611370613561e-05;4.535913059475896e-05;4.5227870044948494e-05;4.57020604656776e-05;4.684330164400178e-05;4.827357102530973e-05;4.948902583131672e-05;5.0211116421209096e-05;5.027963085716533e-05;4.9693870854874406e-05;4.8464473192256126e-05;4.686326447346085e-05;4.573530557194636e-05;4.527945470908035e-05;4.550449972706219e-05;4.565122459845016e-05;4.540884158482236e-05;4.492676068016557e-05;4.4446135257569726e-05
1957.4884385660264;1.6537280234936764e-09;2.5852280562337675e-09;1.4834742212767762e-08;6.25328697363771e-08;1.4554415038162141e-07;2.2177384855438162e-07;2.487634747629727e-07;2.2187369785100567e-07;1.684120245734334e-07;1.0731070184665169e-07;5.5116325624748595e-08;2.4595101524278483e-08;1.3567427589306165e-08;1.6263688021949663e-08;2.295243340498338e-08;2.6023158093925116e-08;2.0854891904839712e-08;9.989606022231178e-09;4.157284995498002e-09;2.0746158066851024e-09;3.837690762667528e-09;1.0012164943270073e-08;1.935916814634643e-08;2.5820048169015976e-08;2.4722082676882922e-08;1.8780584086791017e-08;1.0812268367002371e-08;4.9032798222402306e-09;2.509935959983308e-09;1.756384786844622e-09;1.2541047046049762e-09;1.2352912217387862e-09;2.7712677726573523e-09;9.157113194449044e-09;1.8267443308446078e-08;3.3215353078669e-08;4.339350475124261e-08;4.465586348450488e-08;3.2860816840962454e-08;1.7185060079945882e-08;8.032007493229662e-09;1.0203952718957226e-08;6.890485690170192e-08;3.0299158898871374e-07;1.0351240557570282e-06;2.657224449403129e-06;5.195402541412756e-06;8.273597248623354e-06;1.148481018107129e-05;1.5049960003694989e-05;1.909136280645605e-05;2.3439356630520637e-05;2.798543625595009e-05;3.2970024043613134e-05;3.826785543198308e-05;4.365795057383709e-05;4.887614108894479e-05;5.365379801940829e-05;5.7475507071823496e-05;5.955833277694795e-05;5.9610319638440926e-05;5.818799281092056e-05;5.598557855722007e-05;5.394338870361152e-05;5.270338393866685e-05;5.228087794412664e-05;5.28325308696491e-05;5.340466223003892e-05;5.3590642993442826e-05;5.30150734682155e-05;5.189935730557369e-05;5.0929460354119794e-05;5.067823943296951e-05;5.136872115826434e-05;5.191622360979913e-05;5.165093094438949e-05;5.048839608068448e-05;4.887869329780231e-05;4.749275002727999e-05;4.661509663470164e-05;4.618224788563848e-05;4.616408800370745e-05;4.610373437379074e-05;4.610340059425371e-05;4.623715654685261e-05;4.661405375115746e-05;4.727531163283809e-05;4.802623225894643e-05;4.865131484436162e-05;4.8836747123351214e-05;4.825913504387693e-05;4.722273152301189e-05;4.573040086601001e-05;4.470632759586407e-05;4.4667651791970126e-05;4.541478200106283e-05;4.617680011134445e-05;4.6166311100335385e-05;4.556521008795818e-05;4.4820914313489606e-05
1958.9643190452844;2.9437135389334114e-09;2.599328627107734e-09;1.3365129603888878e-08;6.015930232317908e-08;1.4120361466345682e-07;2.116785492312226e-07;2.274144937731497e-07;1.8656117128880675e-07;1.254829491229007e-07;7.05059972970866e-08;3.529079057628893e-08;1.7475381789494613e-08;1.2113848802291538e-08;1.3619122523796134e-08;1.4635162039488034e-08;1.0917987780344885e-08;5.778040710520464e-09;2.547616428520701e-09;1.4496277962166614e-09;1.43275502044651e-09;3.537995786377322e-09;1.0025536151238668e-08;1.840440738143593e-08;2.7871398083931475e-08;3.3974557674833484e-08;3.0961162172557016e-08;1.9342706761696623e-08;8.08564861291969e-09;3.1188354046870173e-09;1.8974043551216093e-09;1.7568540488283272e-09;3.1424590529683807e-09;5.951127077739783e-09;1.0859351312278265e-08;2.29851475676877e-08;3.9233657973825824e-08;4.3522879160943774e-08;3.066506363515111e-08;1.74146851435529e-08;2.4628068638952265e-08;6.052484209593976e-08;1.2213943413128258e-07;2.245196442370942e-07;4.469046294160031e-07;9.9636316412054e-07;2.2615492968750617e-06;4.580575739930262e-06;7.98491646537758e-06;1.206907603772134e-05;1.641377023872824e-05;2.085577542226526e-05;2.5369933534440957e-05;2.989880770870357e-05;3.465011137743488e-05;3.999363660499604e-05;4.555944242262585e-05;5.118384133774906e-05;5.605561357937788e-05;5.958354522111393e-05;6.133128463866783e-05;6.114983965927236e-05;5.950681586292297e-05;5.736659414496873e-05;5.544101414060054e-05;5.397746930753694e-05;5.2916424501893767e-05;5.220734085897108e-05;5.1926481776636953e-05;5.186461414383422e-05;5.198743747282324e-05;5.199472591455147e-05;5.189882352665912e-05;5.166409924914521e-05;5.132882111890575e-05;5.0984898385796106e-05;5.092192925144799e-05;5.12003962723708e-05;5.145625346357074e-05;5.12373872879302e-05;5.021285661596955e-05;4.875317513823719e-05;4.738613228067435e-05;4.639646214802616e-05;4.577355108124803e-05;4.537752458816754e-05;4.508983094867052e-05;4.495090714430555e-05;4.495961215120507e-05;4.508690975277508e-05;4.524847606415343e-05;4.526494610439084e-05;4.505080701141285e-05;4.456638034698213e-05;4.421024506815552e-05;4.419808972372591e-05;4.454230516603705e-05;4.500126685346479e-05;4.519957250794989e-05;4.509100523096161e-05;4.485627335689953e-05
1960.4395661757844;1.4732699349415504e-09;9.47439076185667e-10;4.615671891159813e-09;2.2117316664005883e-08;5.261298098190621e-08;7.81917109956715e-08;8.06018186163017e-08;6.01828851125974e-08;3.579446199162042e-08;2.3532464583731072e-08;3.5861124948689864e-08;5.966656709295225e-08;7.10490158210146e-08;5.851470306000309e-08;3.4208288533695724e-08;1.6873934535392924e-08;8.846964358078563e-09;3.5178519189814504e-09;1.799967402966237e-09;2.1954492467373793e-09;7.514153414377133e-09;1.9146180656728506e-08;2.8963852079092194e-08;3.0848222391937064e-08;2.8761656054317684e-08;2.17735996193674e-08;1.3383735868587124e-08;5.8193801713340214e-09;2.3018459999472576e-09;3.436403405086727e-09;1.3681928656762656e-08;4.9482750654852944e-08;7.430191338512395e-08;7.267732807193064e-08;5.2303745035321186e-08;3.6980044007091716e-08;2.8432903381126514e-08;1.6190222066281912e-08;1.4935819511120404e-08;4.393712159066128e-08;1.1715757755010521e-07;2.328344719106277e-07;3.523578705169651e-07;4.638000281221898e-07;7.439431868669735e-07;1.7070038615145895e-06;4.021021421440853e-06;7.744392736056779e-06;1.2330482249838493e-05;1.714327813339889e-05;2.1834396107961428e-05;2.6404467922166207e-05;3.092662359126549e-05;3.568317561505163e-05;4.101230534788253e-05;4.6834622933150205e-05;5.246386426517973e-05;5.6570855625931376e-05;5.861792409553333e-05;5.901341150109517e-05;5.858627210192048e-05;5.7904779710576926e-05;5.726849179651225e-05;5.674571143714106e-05;5.606055174440512e-05;5.517994564477384e-05;5.428703876970888e-05;5.374743254571864e-05;5.380502226974932e-05;5.4286205556804286e-05;5.465260809378631e-05;5.414927619126204e-05;5.251501662797575e-05;4.9680287729559774e-05;4.722962000752456e-05;4.64440714066685e-05;4.7650165598355456e-05;4.999152478482759e-05;5.182853303588119e-05;5.219478143657244e-05;5.119117615561575e-05;4.947383812253054e-05;4.810167891371424e-05;4.703819493340597e-05;4.621926326424751e-05;4.564925138563797e-05;4.533183122283941e-05;4.523256415701371e-05;4.520424020334989e-05;4.501230879797288e-05;4.465590634971272e-05;4.394417217791068e-05;4.337940523239212e-05;4.308818648686045e-05;4.2942526281679575e-05;4.286974118804317e-05;4.284024721133052e-05;4.292301447981003e-05;4.302930058039992e-05;4.311009512715303e-05
