2438.4535096843283;6.585125383663754e-08;7.04503561128323e-08;1.334441088020039e-07;3.036447058602349e-07;5.142590683425838e-07;5.927215869903594e-07;4.625184036263742e-07;2.634911430064819e-07;1.45217949463105e-07;9.836725569191614e-08;1.1197786523027877e-07;1.6375325977986997e-07;1.8262692291988185e-07;1.3116902390950338e-07;7.963285555464727e-08;6.897416138559726e-08;4.843193994267277e-08;2.084992262411112e-08;7.588764265453465e-09;4.0649560931025565e-09;2.931999487666745e-09;1.8376245113940542e-09;1.3146792618729204e-09;9.6650812898122e-10;5.43065748354412e-10;2.501190360131608e-10;2.247307054145085e-10;2.307324875293057e-10;1.3947000763318227e-10;1.7312006879430288e-10;9.85447390891325e-09;1.0208954117532179e-07;2.47350700283885e-07;3.566047330935699e-07;3.504832045895197e-07;2.658304263478118e-07;1.690220354501734e-07;7.329692065002834e-08;2.679199318332048e-08;1.0660287162442431e-08;2.052885499086917e-08;1.0927435649997709e-07;3.449035571475908e-07;9.180097578412032e-07;2.2435323123399644e-06;4.752994289227655e-06;8.647932407277071e-06;1.4650857784485173e-05;2.2520690751307208e-05;3.192962522260367e-05;4.13163633216663e-05;4.992413009005348e-05;5.735562552975242e-05;6.417605903414811e-05;6.980559414432039e-05;7.457060765275972e-05;7.842971714552049e-05;8.13398047081911e-05;8.218727822347826e-05;8.071556778668754e-05;7.844880307417861e-05;7.622740120726451e-05;7.561194078847106e-05;7.690729392860379e-05;7.900434885689016e-05;8.059492966556558e-05;7.98499746541692e-05;7.700829487060877e-05;7.381029361449147e-05;7.23917798814651e-05;7.238379731717008e-05;7.29474635896648e-05;7.307311911633487e-05;7.177666801550572e-05;6.94237745880094e-05;6.676159235500696e-05;6.44637845089181e-05;6.303506309788902e-05;6.242223299490488e-05;6.20993275888526e-05;6.161748721603561e-05;6.057051836030391e-05;5.915157790705282e-05;5.791927789128854e-05;5.820728650054306e-05;6.015699743796832e-05;6.272485221985505e-05;6.454438832313462e-05;6.45475810312445e-05;6.279603196279463e-05;6.033713031589935e-05;5.806213247154892e-05;5.658447890567887e-05;5.593459291089512e-05;5.560403303855162e-05;5.483470502919103e-05;5.3390581198675045e-05;5.178636897446559e-05;5.0642699495972925e-05;5.021523939738509e-05
2439.711488769306;5.031566682478925e-10;8.344530166365465e-09;5.5421482252825496e-08;1.6547011743688177e-07;2.915147845860124e-07;3.3978479843894457e-07;3.047905443428762e-07;2.369817866360728e-07;1.705653240170286e-07;1.4774010831022253e-07;2.000965602321298e-07;3.077492141266663e-07;3.39044208706783e-07;2.1915856801181135e-07;8.281429275579097e-08;3.516204321021384e-08;4.4635438402702594e-08;7.344790276203177e-08;1.0978276637175922e-07;1.3775443893528992e-07;1.4638391801061178e-07;1.365478105101617e-07;1.0750134575672966e-07;6.39097107321607e-08;2.699214238977877e-08;9.609094580793161e-09;5.162040182168941e-09;4.1837949389643365e-09;3.476495789584468e-09;2.555275948367447e-09;3.1243539714616585e-08;1.964440892799726e-07;4.385024192942602e-07;5.248475004433135e-07;4.200997910067321e-07;2.5179657009636653e-07;1.123622946827965e-07;3.8159311069781043e-08;1.4746832662077277e-08;7.773728739036081e-09;4.597328761860997e-09;4.518566579752485e-09;3.9684055861949417e-08;3.878688713885335e-07;1.6084447843868556e-06;4.529937933627681e-06;9.145305320501523e-06;1.5104693197424226e-05;2.207390123811168e-05;2.9638707735050872e-05;3.782574999795569e-05;4.6706637925863646e-05;5.574705811874976e-05;6.455986608475153e-05;7.250062759340479e-05;7.899965196408551e-05;8.414100822776277e-05;8.795285381438024e-05;8.882950847486685e-05;8.619866375122993e-05;8.239750157827875e-05;7.9110371860861e-05;7.774467774001318e-05;7.845227095683682e-05;7.986701075479327e-05;8.068688886522184e-05;7.871228026236048e-05;7.490361298334716e-05;7.147090345804533e-05;6.975484383989836e-05;6.94447925994108e-05;7.018828130134688e-05;7.063033306838024e-05;7.001848459845981e-05;6.817011576465774e-05;6.591204377368875e-05;6.340721842283399e-05;6.175712956893998e-05;6.125781621337953e-05;6.196255498291321e-05;6.271276513888517e-05;6.284598999690893e-05;6.172708153666959e-05;5.990216368900467e-05;5.8672272196891325e-05;5.874538776742783e-05;5.926680913965984e-05;5.98112902206236e-05;5.9815111407855633e-05;5.931879607851449e-05;5.802388222699431e-05;5.674561246712176e-05;5.5654669855198646e-05;5.518327276395116e-05;5.542922125461847e-05;5.588395179159497e-05;5.5623005615358106e-05;5.4393111886609657e-05;5.283187229716313e-05;5.157274685373983e-05
2440.968863805696;1.7637137008893566e-08;5.9188124240568296e-08;1.7802634243899606e-07;3.352520893742841e-07;3.929718986537674e-07;3.065734869794147e-07;1.9320582981261094e-07;1.3718405248762673e-07;9.622323196405685e-08;7.92086489969595e-08;1.0294385567256503e-07;1.5499256386717996e-07;1.6921737146257618e-07;1.105841126899829e-07;5.2603911855459007e-08;5.412206474432848e-08;9.254159187901877e-08;1.492124078616146e-07;2.1793985097975826e-07;2.725790722125693e-07;2.9046772075961737e-07;2.718339396072917e-07;2.1449167670606414e-07;1.276240548012259e-07;5.704402192180048e-08;4.894242014525733e-08;9.486064331664801e-08;1.3697562256527784e-07;1.423632755725861e-07;1.0500210658046925e-07;7.36602435163204e-08;1.2470447245169614e-07;2.307710807876071e-07;2.775374033270667e-07;2.404033982146456e-07;1.553562814173881e-07;8.684282576233879e-08;5.917320693900877e-08;4.5150669118097524e-08;2.6948026751111094e-08;1.0219686441043924e-08;4.05136934827377e-09;2.861625113842508e-08;2.648884621000825e-07;1.3736141178898714e-06;4.256495977279713e-06;9.050891975126349e-06;1.5126387437396002e-05;2.2088004342979544e-05;2.986267676655257e-05;3.836265063432763e-05;4.748066467928966e-05;5.649135841728518e-05;6.4671497851899e-05;7.19490900885812e-05;7.823023506118101e-05;8.346261962985899e-05;8.728575490612345e-05;8.836194973397979e-05;8.736005004393046e-05;8.508584942956472e-05;8.305312912808589e-05;8.16841397569665e-05;8.111397364081266e-05;7.992817833809375e-05;7.756560007925531e-05;7.414444296515054e-05;7.043855346786042e-05;6.760405186600585e-05;6.61289291877461e-05;6.613123813777578e-05;6.701395177097593e-05;6.815969658794268e-05;6.908552719542643e-05;6.880470615801356e-05;6.804259881586619e-05;6.680373368703766e-05;6.600106367536294e-05;6.625604848411575e-05;6.734009647292642e-05;6.824609868963705e-05;6.737129646287401e-05;6.441265547469399e-05;6.114837210086397e-05;5.884794727986324e-05;5.78721620843958e-05;5.791056059450649e-05;5.839963914473063e-05;5.902220268706636e-05;5.955888867245927e-05;5.980351043470404e-05;5.965792560229062e-05;5.9638884560688674e-05;6.0283263624222175e-05;6.158520779359583e-05;6.288336471876283e-05;6.275834074651634e-05;6.059795483139218e-05;5.747157748326963e-05;5.507040259891357e-05
2442.2256348809187;3.3753184881116643e-08;9.437288093721295e-08;2.127636505728707e-07;3.151831074661082e-07;2.979284020727382e-07;1.841656784977484e-07;8.104925410056803e-08;3.1415351533827285e-08;1.3505705395263932e-08;6.816964245327991e-09;4.0677550304585745e-09;2.5049255829724604e-09;1.8316132486448894e-09;5.011163008989642e-09;2.1158117298902423e-08;5.02207273615456e-08;7.283290073059026e-08;8.970293824264293e-08;1.1365904233519101e-07;1.3769677138232217e-07;1.4600656126898165e-07;1.363567897105601e-07;1.0749671149733877e-07;6.401282132449319e-08;3.896253881084607e-08;7.713953763898093e-08;1.7454473704868968e-07;2.61692241701906e-07;2.744207021535372e-07;2.0301449091846053e-07;1.0361985552983457e-07;3.785820704216726e-08;1.5537491562285924e-08;1.4769253137794605e-08;2.3540095911253372e-08;3.195756623420289e-08;4.5189290837398075e-08;6.851165169554162e-08;7.252394219183848e-08;4.499033036838965e-08;1.9493228520800217e-08;4.352512361734925e-08;1.7166663262958901e-07;6.240082396832085e-07;1.8265732448455567e-06;4.262153403120668e-06;8.289474659097801e-06;1.405831583811811e-05;2.1285030303301965e-05;2.9633093542283212e-05;3.890599948183568e-05;4.8627724375084784e-05;5.835922371781272e-05;6.681730833381593e-05;7.325055571575944e-05;7.769965409978841e-05;8.13121052943229e-05;8.368507739027798e-05;8.446502604307157e-05;8.383063339344532e-05;8.26870747981081e-05;8.193245856466061e-05;8.127497475446563e-05;7.98868899990989e-05;7.730085107097374e-05;7.357675992001136e-05;7.057106068998112e-05;6.835371503019722e-05;6.642011798193277e-05;6.534451883242394e-05;6.501385369520721e-05;6.499999344354746e-05;6.580229966316758e-05;6.732434336133852e-05;6.901304570634634e-05;7.020470191858533e-05;7.084328046807949e-05;7.105079842535563e-05;7.114880380662677e-05;7.074529099271816e-05;6.949500821120134e-05;6.658375856202656e-05;6.319074865119911e-05;6.0508099028839176e-05;5.916366003628838e-05;5.914401635884584e-05;6.005572467538748e-05;6.0848448238330646e-05;6.130435121786746e-05;6.10424146508823e-05;6.098734075931868e-05;6.0994926599994506e-05;6.144687955785927e-05;6.254456178179054e-05;6.40681002346991e-05;6.509894534869477e-05;6.442976071682074e-05;6.261116941911016e-05;6.0046125616908654e-05;5.796848969532426e-05
2443.481802082417;1.7405671829792794e-08;5.1152366890457135e-08;1.092077398396376e-07;1.4370785244124413e-07;1.1851564820776497e-07;4.984526058506109e-08;1.6058771639840064e-08;6.9180539911800165e-09;9.308474799330916e-09;1.693442923208468e-08;4.331201655551912e-08;1.0168362320359041e-07;1.2038801485804062e-07;9.113769525813857e-08;5.521894607483544e-08;3.8690756979410936e-08;2.8912069034852004e-08;1.464622456270045e-08;5.8815929595922125e-09;5.9214632379366355e-09;1.6235801519820857e-08;4.7776303562319575e-08;1.0394233530129359e-07;1.3138868316424382e-07;1.0478721275619824e-07;8.183982662676908e-08;1.067253044526448e-07;1.355499243470359e-07;1.383073435855583e-07;1.019181770857686e-07;5.229358512809071e-08;1.252110901782019e-08;5.7603214648373445e-09;4.376116650800787e-09;5.132022771162427e-09;8.827645068907425e-09;2.057837147341865e-08;3.7683139579609666e-08;3.808731333934287e-08;2.337286140549285e-08;2.157456209570365e-08;8.452185549821261e-08;3.2162526818112306e-07;1.1063314864709528e-06;2.651140130247381e-06;5.075356011221298e-06;8.756615824307712e-06;1.4223379902675584e-05;2.1329622604677123e-05;2.9688487137615908e-05;3.932123608595603e-05;4.9794622089383687e-05;5.976784551115657e-05;6.806837995481648e-05;7.276638792255358e-05;7.530456455171128e-05;7.75183204284579e-05;8.027940808042966e-05;8.340310860069361e-05;8.528892143690398e-05;8.592777426310051e-05;8.500966194758667e-05;8.258604453593825e-05;7.826437453221464e-05;7.339685255073204e-05;6.939626362375759e-05;6.7501851769819e-05;6.751480459400193e-05;6.798097817781884e-05;6.879643235272634e-05;6.863933102139281e-05;6.811000351532944e-05;6.781472719907038e-05;6.81578553623596e-05;6.890976587415357e-05;6.933560058583222e-05;6.924831003976296e-05;6.895817731210357e-05;6.828666710354716e-05;6.699027642011093e-05;6.564437709521944e-05;6.401970804255011e-05;6.232315419042871e-05;6.109610969752389e-05;6.059918619373303e-05;6.029749477958639e-05;5.998804918803712e-05;5.943866229293562e-05;5.88333691956448e-05;5.835050574465092e-05;5.845861619013626e-05;5.956414354331057e-05;6.083517695283203e-05;6.184738357322981e-05;6.203656363693815e-05;6.155051976505683e-05;6.070365229573201e-05;5.987632645822217e-05;5.946931170362799e-05;5.9209675643807376e-05
2444.7373654976345;1.5723754179927482e-09;1.5768479941455382e-08;4.9989332651133713e-08;7.134539905196277e-08;5.130012763152333e-08;1.8754631949132912e-08;4.560025526434682e-09;3.4550687120360802e-09;1.6905586237569084e-08;8.549004750089458e-08;2.1286830488038274e-07;3.270390511373325e-07;3.213183791210413e-07;2.0491898101061025e-07;9.815810416005989e-08;4.174516756156109e-08;1.6416928764154904e-08;8.443445568804688e-09;2.4869786703811625e-08;6.183959402282313e-08;9.232139483203465e-08;1.31899898256236e-07;2.194382998637346e-07;2.656282770294102e-07;1.9357727842170786e-07;8.908036695590052e-08;3.8686262550681435e-08;4.9111544845908885e-08;1.02953684463179e-07;1.3036926560218836e-07;9.120399314863589e-08;3.984042083010005e-08;1.505539856221944e-08;1.059515211677918e-08;2.352623242652601e-08;6.266541034226243e-08;1.135061897781328e-07;1.4985670526602513e-07;1.4346159816128512e-07;9.017603888123602e-08;4.496380558680097e-08;6.742430092273282e-08;2.4298619477613056e-07;9.933732164873742e-07;2.728290107706717e-06;5.513489452771152e-06;9.64748630965144e-06;1.5243338197548332e-05;2.1984720921084875e-05;2.9840680214967068e-05;3.8967273125115374e-05;4.913420318102282e-05;5.864892226184094e-05;6.588220743177941e-05;7.017136495657661e-05;7.307552487826677e-05;7.625613514319797e-05;8.06773052566966e-05;8.558509943353606e-05;8.942022396892454e-05;9.08580213759194e-05;8.946047830556153e-05;8.58562693862146e-05;8.094717058224688e-05;7.568021993986648e-05;7.144295151822582e-05;6.904831333205225e-05;6.873464480084924e-05;7.004792068732307e-05;7.187961294567552e-05;7.345985209110634e-05;7.425548551604234e-05;7.404653995821305e-05;7.288169237975377e-05;7.08622230894899e-05;6.823803974017931e-05;6.569016582755473e-05;6.342745476946795e-05;6.233790000797212e-05;6.230830341074404e-05;6.298744129263294e-05;6.415985124707461e-05;6.521479299493777e-05;6.565922440150918e-05;6.490323122591039e-05;6.265547594156009e-05;6.012849877555276e-05;5.826020706248656e-05;5.761998739630273e-05;5.816373958081773e-05;5.887811619206199e-05;5.9650547414209766e-05;5.99281373987698e-05;5.946246193909995e-05;5.840979867509207e-05;5.785681383247607e-05;5.889208996024472e-05;6.080841936992387e-05;6.277012221004004e-05;6.448125709180632e-05
2445.992325214045;1.667384209010737e-07;1.5590947622997524e-07;1.3073935478427138e-07;9.155940552837507e-08;4.664405749493228e-08;1.859163677073403e-08;6.218238419360231e-09;4.276637858318279e-09;3.146350516436465e-08;1.592149283619875e-07;3.674143503519321e-07;4.494915339809713e-07;3.440539607543912e-07;1.7943064229353338e-07;7.788678857065345e-08;3.376949429660448e-08;1.2668173085226333e-08;1.3107086637896033e-08;4.761733779597309e-08;1.119833488875058e-07;1.4494265980595517e-07;1.345873144281403e-07;1.415160080061682e-07;1.462218491578373e-07;1.0248528027763622e-07;4.692074057701652e-08;2.6532138409160592e-08;9.496507735857961e-08;2.2797433315588185e-07;2.862959124011963e-07;1.9277828556973695e-07;8.47020633317386e-08;6.091741288442244e-08;1.0218818701720065e-07;1.59381504986924e-07;2.066830391044781e-07;2.510223593606379e-07;2.991290238426635e-07;2.907213095854857e-07;1.980100434565613e-07;1.1411593997396265e-07;1.1143142357170433e-07;2.0598437595974385e-07;6.173316705676732e-07;1.917168369250566e-06;4.626488422049585e-06;9.000153605177872e-06;1.4895474435721131e-05;2.1660949132664935e-05;2.8911892214373375e-05;3.6774908512796295e-05;4.558494065939665e-05;5.498836819118902e-05;6.353326077245707e-05;7.10973963994452e-05;7.690668953254956e-05;8.12012923045827e-05;8.424445910815182e-05;8.62767126416442e-05;8.723750233173905e-05;8.699073555779664e-05;8.560337770243908e-05;8.36911922836618e-05;8.173987197166841e-05;7.979899909849687e-05;7.852887645141346e-05;7.705812089561526e-05;7.522546241380917e-05;7.362688287819934e-05;7.189746382132997e-05;7.175922512494058e-05;7.289928846989463e-05;7.45781886729826e-05;7.472636385754625e-05;7.276993042686635e-05;6.901486759292444e-05;6.449963182290455e-05;6.046446721000815e-05;5.89905300425756e-05;6.068435197039511e-05;6.41480118575619e-05;6.794717583805525e-05;7.064645533471812e-05;7.119523722965832e-05;6.863182995486776e-05;6.476133500840181e-05;6.109830394706662e-05;5.945726942442484e-05;5.987934767152981e-05;6.083939486859421e-05;6.120574072190877e-05;6.0299833656476506e-05;5.884678412320194e-05;5.738182169306073e-05;5.6732786002471454e-05;5.789777463952511e-05;6.072182320615135e-05;6.397245050841192e-05;6.652300363439977e-05;6.818643016736747e-05
2447.246681319128;3.317853182079284e-07;2.959494009580378e-07;2.1399658291184947e-07;1.3068291141655828e-07;9.971213138640924e-08;1.1889764968234553e-07;1.3687493808269937e-07;1.0788685484653245e-07;7.93904892946452e-08;1.5205526040489904e-07;2.938992031734912e-07;3.281621323697304e-07;2.3038917714264865e-07;1.4384787655046398e-07;1.3642496567973725e-07;1.513082340533096e-07;1.36319479544635e-07;8.254117837343677e-08;5.0277272586243614e-08;6.413109461284871e-08;7.861617413144048e-08;6.477475895038295e-08;4.04224743565507e-08;2.0777584936168807e-08;8.188757380692741e-09;3.035481637343984e-09;1.3765717918810641e-08;7.008299748239488e-08;1.6344914892200458e-07;2.0642311203813377e-07;1.615757019443453e-07;9.292466678745029e-08;9.565236948286741e-08;1.8321147201653988e-07;2.601454464275934e-07;2.501332088607311e-07;2.0496352880442898e-07;1.9919908357679888e-07;1.912640531516559e-07;1.443932271543173e-07;1.2840391770681276e-07;1.6927593024716548e-07;2.703901886747543e-07;5.633626927689591e-07;1.6267169419138852e-06;4.48438838083411e-06;9.598740335466832e-06;1.626291792477701e-05;2.310446496802512e-05;2.957521512956481e-05;3.592791082180922e-05;4.294429063008408e-05;5.112160094082376e-05;6.005106846131779e-05;6.942073242901167e-05;7.717092688640868e-05;8.19667718843908e-05;8.386020176596055e-05;8.339153658153351e-05;8.164078148548541e-05;7.96602822161931e-05;7.815373152275706e-05;7.738066016271358e-05;7.754939437257404e-05;7.873944357340504e-05;8.046100577852489e-05;8.114480758296667e-05;7.959296046091912e-05;7.571737850073109e-05;7.102172003321881e-05;6.730510351675426e-05;6.605223040406978e-05;6.773049389537987e-05;7.008679135621604e-05;7.075265300015566e-05;6.84482154488762e-05;6.399614674937992e-05;5.96794464140486e-05;5.804199063816392e-05;6.0025248925594623e-05;6.414077404558031e-05;6.817321766109676e-05;6.931749405023703e-05;6.789892992117365e-05;6.498743317811045e-05;6.236412647181326e-05;6.0644152780724674e-05;6.058457858830067e-05;6.131601023669987e-05;6.13049462918857e-05;6.040241285435524e-05;5.897219966569635e-05;5.795004879262234e-05;5.787439634115962e-05;5.897037982428613e-05;6.090200755092045e-05;6.300878902001589e-05;6.419431039321149e-05;6.439452073193596e-05;6.395218740941496e-05
2448.500433900376;1.6585566597422868e-07;1.509193545989815e-07;1.2737635500905346e-07;1.2597562510333728e-07;1.6143799086639118e-07;2.2752629384870835e-07;2.6786166924803844e-07;2.1072139058896015e-07;1.10461839944957e-07;8.437604482770297e-08;1.5269679032954453e-07;2.253814706575613e-07;3.2992245593815177e-07;4.614310790025717e-07;5.538926029885483e-07;5.487184801485059e-07;4.38231323976888e-07;2.657590464465404e-07;1.484699875576891e-07;1.3584070669218558e-07;1.5816521978442066e-07;1.4622347712328613e-07;9.784631381430216e-08;4.7766941180676255e-08;2.001768987021974e-08;8.513460767096518e-09;7.625321228122497e-09;2.215014107438515e-08;5.3193281565355984e-08;9.444417149306696e-08;1.1946209977666868e-07;9.719288590474279e-08;7.307132339078315e-08;9.671698476728e-08;1.243565444718018e-07;1.0368472549755284e-07;6.788740232864826e-08;5.8677325103463656e-08;5.7439192885969626e-08;5.42827425851301e-08;7.110592863357992e-08;1.0902413438788157e-07;2.2543619259797227e-07;6.792996227811523e-07;2.0770442212256657e-06;5.489449443746925e-06;1.1038491497990898e-05;1.7764722500947797e-05;2.4559530284307594e-05;3.072390452024855e-05;3.6350852817132826e-05;4.206258665799553e-05;4.843069082466662e-05;5.602082002192026e-05;6.437966110355318e-05;7.223230299204547e-05;7.859168281702098e-05;8.197798962298328e-05;8.17478906777169e-05;7.865600308020948e-05;7.49451885247417e-05;7.267037297196456e-05;7.222679868739866e-05;7.328122465564518e-05;7.532329095198491e-05;7.704453498618558e-05;7.802716300809955e-05;7.72543670472835e-05;7.430588065909587e-05;6.981340298521088e-05;6.547952533202217e-05;6.284418160517229e-05;6.220923334554346e-05;6.362237623274249e-05;6.515081544278105e-05;6.480062322230614e-05;6.298840779979251e-05;6.028286814029144e-05;5.915662400171197e-05;6.001011400505016e-05;6.192768225502212e-05;6.364222540645794e-05;6.390187458309355e-05;6.28148934069556e-05;6.193746419956999e-05;6.142345034054869e-05;6.155968027009236e-05;6.177128205182686e-05;6.126252689907192e-05;6.011567337270141e-05;5.875482816101355e-05;5.812256632167229e-05;5.872920277485255e-05;6.015898533035504e-05;6.167807512896167e-05;6.24592834737971e-05;6.232565283647545e-05;6.113709814041366e-05;5.920144434718549e-05;5.7625826536938025e-05
2449.7535830452944;3.0522841625961516e-11;4.0132278938672225e-09;2.5555182561117275e-08;7.331148471201496e-08;1.248772514118e-07;1.642857746684602e-07;1.7884021977410106e-07;1.39783972653739e-07;6.979777199919875e-08;3.523167544101882e-08;9.037691424454293e-08;2.3843720370096013e-07;4.7334316018423867e-07;7.13327310077647e-07;7.956151563348467e-07;6.964053132869702e-07;5.17275740492889e-07;3.836060035169063e-07;3.851871302053648e-07;4.679122208847116e-07;4.826800453445067e-07;3.652199989492108e-07;2.0364373501403966e-07;9.08230024062226e-08;5.414587361711165e-08;1.1151229109285455e-07;2.370586038740406e-07;2.796310957956181e-07;2.0792333113417678e-07;1.4156442782873926e-07;1.1724676336560645e-07;8.226497175838412e-08;3.704584395505225e-08;1.2601156305259103e-08;8.026970458729432e-09;1.3745865309894947e-08;2.2918108860722993e-08;2.4189023090651557e-08;2.18049240316429e-08;3.5022029993740245e-08;7.158127657498684e-08;1.520122686449804e-07;3.7867110018148905e-07;1.064966834821456e-06;2.783243703406679e-06;6.258578661821426e-06;1.152675230901676e-05;1.7714329063514837e-05;2.3928208694761435e-05;2.9717946430485625e-05;3.507774875695634e-05;4.044956339959081e-05;4.657836965637818e-05;5.458035408385448e-05;6.410382160768344e-05;7.398754745343084e-05;8.192261034630322e-05;8.562968786324258e-05;8.419161678733015e-05;7.920686388589174e-05;7.38222043978379e-05;7.074686765948349e-05;7.04593243156889e-05;7.189059754074208e-05;7.3459684889474e-05;7.383880426258037e-05;7.334487878396589e-05;7.222855106548583e-05;7.034061216126034e-05;6.760024653736225e-05;6.476341178834994e-05;6.281072388629401e-05;6.204991344791152e-05;6.262792605414406e-05;6.328347912334326e-05;6.303531779526876e-05;6.168060619274454e-05;5.97583938598724e-05;5.85261297305871e-05;5.872991688311541e-05;6.051980467167944e-05;6.243005996114111e-05;6.366356919386544e-05;6.352879627446343e-05;6.313366946679642e-05;6.241341478131056e-05;6.186700966107989e-05;6.132697049696063e-05;6.037384843416418e-05;5.894819870906428e-05;5.804754254133264e-05;5.809730008036749e-05;5.89955176205302e-05;6.002842694910509e-05;6.003718241528254e-05;5.888464682303656e-05;5.714384856174612e-05;5.524962046533617e-05;5.3925048600537856e-05;5.3418653462171685e-05
2451.0061288414145;7.62896140709781e-12;1.0165870727489008e-09;6.646140107777436e-09;3.6867096813375146e-08;1.1615989239523969e-07;2.409673370205622e-07;3.026494526234014e-07;2.0602726317043105e-07;7.8502052937555e-08;3.6082491912788286e-08;4.887346846555473e-08;1.2593091241025764e-07;2.3984679047560653e-07;3.462118655234936e-07;3.696918902645442e-07;3.033783431473766e-07;2.407368357888532e-07;2.7864459114132897e-07;4.289129606399904e-07;5.639434154337489e-07;5.262546866364028e-07;3.381173637618032e-07;1.5887987669537713e-07;6.648504652549667e-08;6.174131451418867e-08;2.0812565090882394e-07;4.72159900181737e-07;5.578976181192636e-07;3.9271456424278697e-07;2.0307941287377346e-07;1.1490079147463253e-07;6.209129399564926e-08;2.3687101834276014e-08;1.1947915384576672e-08;1.4794156181693681e-08;2.52264102297097e-08;3.402946193320741e-08;6.300104089773419e-08;1.262335417929218e-07;1.7000677442052517e-07;2.0423265585906745e-07;3.2099666065628085e-07;6.785329857810279e-07;1.49527177487678e-06;3.1817688380636063e-06;6.3953253322337925e-06;1.113417182098122e-05;1.6668085822324586e-05;2.2318631060903463e-05;2.8323776991085905e-05;3.513650651134595e-05;4.287166521070434e-05;5.1602374426151744e-05;6.112299417650259e-05;7.09213063930644e-05;7.982915269592574e-05;8.571061004858743e-05;8.728782682329423e-05;8.514718318224726e-05;8.093109917414908e-05;7.69230360742205e-05;7.469199923881305e-05;7.410638558616312e-05;7.431240096593628e-05;7.40592582346038e-05;7.253536709373007e-05;7.00670591650658e-05;6.804924429328509e-05;6.653062310625887e-05;6.544113114792649e-05;6.470350569647911e-05;6.471025630029587e-05;6.656160143151485e-05;6.908958355446659e-05;7.043117662105722e-05;6.895227805042891e-05;6.485554243542248e-05;6.048549677897455e-05;5.743812523450541e-05;5.7195479380813945e-05;5.917114934949052e-05;6.158692952900547e-05;6.295380865072256e-05;6.302207116961199e-05;6.199344720108334e-05;6.100371048333459e-05;6.037940241866852e-05;6.008951769285828e-05;5.975609979934862e-05;5.919254448872533e-05;5.859181067279464e-05;5.827064511959024e-05;5.812241649931264e-05;5.763913025390708e-05;5.653460324328917e-05;5.46899870897445e-05;5.289449632611578e-05;5.178616896680701e-05;5.129698266729832e-05;5.114661999037131e-05
2452.2580713762677;1.3418290422951237e-07;9.803734348713081e-08;5.4742881674969256e-08;3.74899951691212e-08;1.5401953482046232e-07;3.850401447481335e-07;5.058957246989263e-07;3.826699058013365e-07;1.727548678822909e-07;5.883181266130661e-08;2.7254151626026112e-08;1.6128099267968596e-08;2.1421694254888883e-08;5.366524941812489e-08;1.276127024058251e-07;2.0165219863877075e-07;2.419339174816165e-07;2.495142327166606e-07;2.7975891719561045e-07;2.816650664859451e-07;2.149641972488765e-07;1.1208948812447729e-07;4.5256679058085e-08;2.199836196648229e-08;3.284007766692192e-08;1.139981545674386e-07;2.489151692864256e-07;2.957240056581548e-07;2.296461944105003e-07;1.6423836805357134e-07;1.3903928893806836e-07;1.342091215987369e-07;1.0385138756111436e-07;6.58059221529525e-08;3.723173528667379e-08;2.9176570686302754e-08;5.097671023286557e-08;1.3351132365159652e-07;2.483858812505093e-07;3.077355211436643e-07;2.800731140217102e-07;2.948937638387746e-07;5.853026684088025e-07;1.4403178820564165e-06;3.2129978980217283e-06;6.522160027403375e-06;1.1098229604121798e-05;1.6266319286318704e-05;2.1892028196919144e-05;2.859116226770408e-05;3.734194998981338e-05;4.797313652616664e-05;5.901971455478058e-05;6.876342136504949e-05;7.58274286531237e-05;8.042617259110695e-05;8.268061586090039e-05;8.309256750240748e-05;8.248125868209255e-05;8.161342466319642e-05;8.080510746982321e-05;7.998965102646033e-05;7.91225515147518e-05;7.803056889921999e-05;7.624192665751003e-05;7.38619013607869e-05;7.111489773180306e-05;6.853279839026186e-05;6.659731644650757e-05;6.567619823620287e-05;6.591016226103084e-05;6.755039129490261e-05;7.063190453109958e-05;7.42363087237564e-05;7.66455460947338e-05;7.57320495920404e-05;7.128672710944421e-05;6.533097657280067e-05;6.044748387068209e-05;5.8139030430683405e-05;5.843453805775441e-05;5.964444961870991e-05;6.10476977988885e-05;6.228486078414695e-05;6.25427907902445e-05;6.224045622859527e-05;6.161188588656292e-05;6.055047938561773e-05;5.91564771501579e-05;5.827425538432216e-05;5.807551605804076e-05;5.8883073369294925e-05;6.0227448980983005e-05;6.107208713355078e-05;6.061699535689528e-05;5.855757683705677e-05;5.5523949012801866e-05;5.228628972130594e-05;5.05090409124832e-05;4.937832014905314e-05
