FileName;chloroparaffin 50p cl_94
MeasName;94
UserNotes_MeasName;my measurement
UserNotes_SampleName;my sample
Timestamp;2025-02-07T21:15:30Z
VirtualGateStart;NaN
VirtualGateEnd;NaN
HwSerial;2022091501
HwModel;M3.1
SpectralAxis;Raman shift (1/cm)
TimeAxis;Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [620.2253157680134, 1001.797851676245, 1031.3300654286868, 1602.682128990291]"
Calibration Delta: -0.15790408313107532
The following data is unprocessed and has not been modified with the Calibration Delta value
146.3058017346193;7.230200800901007e-07;6.313174347080769e-07;5.23214505955063e-07;4.244992532202511e-07;3.568518819515641e-07;3.513605203787407e-07;3.9698489439151146e-07;4.509430502676947e-07;4.855597432806718e-07;5.076304781898169e-07;5.181476901953975e-07;5.099975571585367e-07;4.733445043141485e-07;4.162226169772028e-07;3.518359675757794e-07;3.149397661958538e-07;3.303826533682279e-07;3.610329912175618e-07;3.801543574387714e-07;3.735087106662117e-07;3.6398177087222505e-07;3.241095414896014e-07;2.6471977088531425e-07;2.006581550048689e-07;1.4089995377620994e-07;1.0250908818294129e-07;9.31176384508656e-08;9.650653169979556e-08;1.0484360200748941e-07;1.240590913310667e-07;1.5854823289675462e-07;2.0685156259666957e-07;2.824523541140356e-07;4.202326330092102e-07;6.085284014228992e-07;7.697825677257356e-07;8.623787623922794e-07;8.900486486184636e-07;9.609623695842248e-07;1.5550085504444876e-06;4.246603537386101e-06;1.2310443979247036e-05;3.338520118325847e-05;8.098121048736739e-05;0.0001687997112716;0.0003071394565954;0.0004999673186926;0.0007459275957599;0.0010360939073677;0.0013551248641344;0.001678298047623;0.0019720807145222;0.0022068006697307;0.0023644307773094;0.0024360349520866;0.0024235578378001;0.0023350737700859;0.0021867228033027;0.0019997594928686;0.0017972848477969;0.0015993954292554;0.0014169626281883;0.0012562111645116;0.0011206686309171;0.0010101786862104;0.000922624516302;0.0008541984945754;0.0008007701466548;0.0007594122269729;0.0007271952279165;0.0007010977676913;0.0006791070932031;0.0006605626321933;0.0006451327606311;0.0006319668477075;0.0006203312037956;0.0006094866125576;0.0005982814626035;0.0005865696502916;0.0005748834971603;0.0005639229005243;0.0005542717695832;0.0005462683035617;0.000539790379086;0.0005347308707138;0.0005305277180702;0.0005265744527341;0.0005224137288893;0.0005176805638488;0.0005123062541476;0.0005065063227293;0.0005009418438053;0.0004961102476349;0.0004914191687623;0.0004864518108323;0.0004810048045014;0.0004751031976657;0.0004691510225103;0.0004636718860055;0.0004590979438762
148.44235560167726;7.926357630930712e-07;6.420184860952837e-07;4.970521899215619e-07;3.827822593511554e-07;3.2696305391972777e-07;3.524672812293105e-07;4.322469065668189e-07;5.099693107112192e-07;5.605726145885008e-07;5.894885275205062e-07;5.95661459449943e-07;5.807863393660626e-07;5.490445012933615e-07;4.958988508432382e-07;4.431071769177501e-07;4.1204371309565373e-07;4.148946422679943e-07;4.121312180256341e-07;3.921609926601901e-07;3.528267719604108e-07;2.95588922573944e-07;2.270910438601148e-07;1.6192676520048376e-07;1.1173894756839049e-07;8.09752947368437e-08;7.098588929566318e-08;7.463591215446103e-08;8.061641710224843e-08;8.542878530148743e-08;9.074531023016714e-08;1.021524730379546e-07;1.2625028060147502e-07;1.695679414979831e-07;2.454146468645268e-07;3.586247995431402e-07;4.844508366825612e-07;6.241924884608024e-07;7.498135869612826e-07;9.277937139513548e-07;1.7678996890410928e-06;4.602712117694549e-06;1.2894604281943288e-05;3.5460283826058884e-05;8.529419265620173e-05;0.0001740240002111;0.0003106812202419;0.0004996949723811;0.0007411252371621;0.0010263934207029;0.0013377145118934;0.0016482840380939;0.0019281483946869;0.0021517655579366;0.0023021667809094;0.0023693031872239;0.0023538514265438;0.0022639957461668;0.0021180027828961;0.0019381448827523;0.0017451006649085;0.0015546129518856;0.0013783180437371;0.0012246832960328;0.001096252936493;0.0009911567276737;0.000906750148208;0.0008395024857761;0.000786449984031;0.0007446974854233;0.0007110835791794;0.0006838650105604;0.0006618620054665;0.0006439992196026;0.0006295706695692;0.0006176541596841;0.0006077857045286;0.0005988015972519;0.0005898627846935;0.0005806568382306;0.0005713351722838;0.0005620072895887;0.0005528867477399;0.000544322427365;0.0005361355809679;0.00052906728865;0.0005233235123587;0.0005185554525829;0.0005142253864017;0.0005104870614904;0.0005071211250754;0.0005041054287704;0.0005009889811749;0.0004976354928493;0.0004935543451102;0.0004883568726752;0.0004821207915983;0.0004752562192752;0.0004683742437476;0.000462124802115;0.0004570703059011
150.57824875923689;5.78693669550868e-07;4.597880054727985e-07;3.599920344630597e-07;2.9870997605120205e-07;2.9930334429889055e-07;3.58585964195153e-07;4.6581472730193755e-07;5.549845183189361e-07;6.079880114313229e-07;6.189072854041044e-07;5.904363202170687e-07;5.405384414528136e-07;4.957322306079403e-07;4.409914526024853e-07;3.791910843326719e-07;3.44902403687684e-07;3.401481498178691e-07;3.520890704256511e-07;3.659280746911337e-07;3.7525030861907286e-07;3.5469273115651693e-07;3.203090021540395e-07;2.9403993907455573e-07;2.793476031912476e-07;2.6977801492359506e-07;2.573092037638406e-07;2.3872837621206e-07;2.218038234605039e-07;2.068392884784301e-07;1.90450422617213e-07;1.7860961508414588e-07;1.7162173167942617e-07;1.7433068397501424e-07;1.9164491922380349e-07;2.334673058750533e-07;3.3959801466384655e-07;5.24318346371495e-07;7.04062333360334e-07;9.156513404262552e-07;1.562440420307984e-06;4.044247550884353e-06;1.2096765778811328e-05;3.5054651058501375e-05;8.480692614233336e-05;0.0001719373692243;0.0003047927812999;0.0004880632585891;0.0007214955330342;0.0009978535592289;0.0012991424210136;0.0015984757864267;0.0018675475442758;0.0020837229842862;0.0022305860023853;0.0022976724060341;0.0022850723117041;0.0022007894962395;0.0020627280419593;0.001891923092751;0.0017072692361406;0.0015237929804166;0.001353150111814;0.0012035932784722;0.001078204791378;0.0009756552765455;0.0008930892033835;0.0008266760804021;0.0007736324210932;0.0007317293360132;0.000698314577006;0.0006712167082265;0.0006498912953195;0.0006334248434826;0.0006205978606055;0.0006105075252548;0.0006023418353309;0.0005952019266287;0.0005883221027885;0.0005811007653723;0.000573161381792;0.0005643745353584;0.0005548680175896;0.0005451162318477;0.0005356313532314;0.0005268428369616;0.0005188566291843;0.000512125747284;0.0005070434390202;0.0005036176644205;0.0005012240880223;0.0004992348373758;0.0004967041633262;0.0004930095713792;0.0004882857147809;0.0004825638345441;0.0004762066389216;0.000469691026389;0.0004635094466181;0.0004581002437886;0.0004537241381578
152.71348114934153;2.097033885035067e-07;2.223685218749481e-07;2.432713883559712e-07;2.959631906434072e-07;3.712092909851341e-07;4.638391534510161e-07;5.539619929600059e-07;6.16764149441667e-07;6.375585045717501e-07;6.212260786820422e-07;5.636765357028028e-07;4.839750038124018e-07;4.050088485973216e-07;3.401760995205826e-07;2.9070799938072334e-07;2.596065349323884e-07;2.6276882565461654e-07;3.047842509433777e-07;3.716030768695273e-07;4.430137362238573e-07;5.034838928868721e-07;5.451534890226623e-07;5.727920518850161e-07;5.920695975687168e-07;5.986419576109533e-07;5.861277708931254e-07;5.542601139700756e-07;5.121505042101029e-07;4.6501316152970485e-07;4.150195747468508e-07;3.630143963971109e-07;3.1112916406069456e-07;2.799474091389154e-07;2.956969068100641e-07;3.4990815487961885e-07;4.402813809607146e-07;5.645495983223978e-07;6.770494268116156e-07;8.137167117933415e-07;1.3004823714864705e-06;3.5704605700300403e-06;1.1481110681333336e-05;3.339029272159791e-05;8.068267514679562e-05;0.0001640775334031;0.0002916676042087;0.0004671588582975;0.00069018151021;0.0009539592283991;0.0012429962974385;0.0015331468360053;0.0017967078532867;0.0020105214163157;0.0021588548701372;0.0022318835731323;0.0022293306034086;0.0021572506325891;0.0020302452286425;0.0018675229020557;0.0016885417972099;0.0015095125137957;0.0013417982053813;0.0011929010357351;0.0010667868006797;0.0009633670140869;0.0008806491477478;0.0008153981205312;0.000764530991103;0.0007255312469875;0.0006954789278957;0.0006711163907947;0.0006510946099552;0.0006350127455662;0.0006220433151666;0.0006115298478236;0.0006024824388045;0.0005944519897132;0.0005868336146636;0.0005790615614837;0.0005708223138277;0.0005621200832587;0.000553444444619;0.0005446882192082;0.0005359255474176;0.0005281299754034;0.0005207834669986;0.0005139656475714;0.0005077050001573;0.0005019168934258;0.0004964932452508;0.0004910644742914;0.0004863757452317;0.0004817111747799;0.0004769181036894;0.0004720082314632;0.0004670630963958;0.0004622238814081;0.0004577079704672;0.0004537648813578;0.0004503853831789
154.84805271428195;2.607186054019824e-07;3.285361692138548e-07;3.978195952594342e-07;4.702205414939237e-07;5.371598785561826e-07;5.965876794773766e-07;6.179382747962481e-07;6.248610760275841e-07;5.881235736166806e-07;5.209045763924129e-07;4.354521287517781e-07;3.420261956924188e-07;2.69938932430755e-07;2.3932371471251334e-07;2.454707820989491e-07;2.552050334883637e-07;2.8770213320142816e-07;3.43845925990986e-07;4.052578403283726e-07;4.744267948883259e-07;5.446627821972527e-07;6.156357179140446e-07;6.716189781049791e-07;7.137397534729614e-07;7.390105354595769e-07;7.420571976053391e-07;7.195954196851232e-07;6.654133576525128e-07;5.903255823673507e-07;5.029408148441322e-07;4.0497002331167693e-07;3.374847014151506e-07;3.117919905127387e-07;3.4734167528486097e-07;4.3256282277742846e-07;5.520586298415721e-07;6.898399228071549e-07;7.816970449029412e-07;8.756438707525717e-07;1.348927779039739e-06;3.406954561496311e-06;1.1019583847703429e-05;3.175139423244018e-05;7.699913804444568e-05;0.0001571134618261;0.0002801739718056;0.0004502789116902;0.0006667563144998;0.000922642050861;0.0012034115105355;0.0014857338723204;0.001743628436361;0.0019538988153299;0.0021015041108941;0.002177010037197;0.0021803884945235;0.0021171339006963;0.0020001221232968;0.0018467439456101;0.0016753265705336;0.0015010026404205;0.001335215550826;0.0011858781203488;0.0010578281339771;0.0009520857734546;0.0008681191540086;0.0008037378794402;0.0007557010009377;0.0007204038157701;0.0006937005117234;0.0006719829230729;0.0006534162892873;0.0006372990238489;0.0006231846675941;0.0006110165204469;0.0006001190131396;0.0005900139904575;0.0005802776242174;0.0005705990132578;0.0005613290986572;0.0005530623486181;0.0005460698136655;0.0005401671632137;0.0005346960362333;0.000529024096972;0.0005232420455119;0.000517141111349;0.0005101487102677;0.0005021069621482;0.0004932049373472;0.0004834923101751;0.0004753597780538;0.0004684896711793;0.0004627974292139;0.0004579845909207;0.000453710605567;0.0004498969657545;0.0004466214225567;0.0004439958265622;0.0004420751487756
156.98196339662172;4.023409109158948e-07;4.442535212821817e-07;5.019410501730371e-07;5.426012849835818e-07;5.666791826030223e-07;5.668751584063015e-07;5.478200875200969e-07;5.03634425176395e-07;4.346264929861629e-07;3.405131074031449e-07;2.4562257170877415e-07;1.754400020672317e-07;1.3443928070827848e-07;1.3355317148274085e-07;1.653662414264441e-07;2.1333545820141482e-07;2.6594990339365304e-07;3.171222183629023e-07;3.667065733283819e-07;4.218719269583028e-07;4.920986806905365e-07;5.661101182324906e-07;6.194539020225983e-07;6.482624323897737e-07;6.548530355080603e-07;6.410319232757997e-07;6.066371482760232e-07;5.516409435160973e-07;4.799668365440225e-07;3.9375653063115973e-07;3.1606928180521285e-07;2.6831994940209896e-07;2.580376107435777e-07;2.917630663729737e-07;3.862677552767329e-07;5.610407971571739e-07;7.471579668959007e-07;8.606877192470464e-07;9.85060903277555e-07;1.3889059277140182e-06;3.2059343200768416e-06;1.051135328210156e-05;3.056465874441609e-05;7.406705824866552e-05;0.0001507002183377;0.0002688318125261;0.0004340313765406;0.0006463908703741;0.0008987581137689;0.0011769260090821;0.0014552399493855;0.0017087698036885;0.0019152575133546;0.0020597500826579;0.0021325910440946;0.0021342341984771;0.0020712127754443;0.0019572406219884;0.0018092154908274;0.0016440699639008;0.0014746245684782;0.0013123062025845;0.001165306104647;0.0010389258783502;0.0009347242285937;0.000852699646271;0.0007909088837386;0.0007461601769325;0.0007143015402734;0.0006905788493874;0.0006710862875472;0.0006537277536685;0.0006378727562278;0.0006232422825588;0.0006094659612758;0.000596834758435;0.0005851059753704;0.0005741948324359;0.0005639983020792;0.0005545844047592;0.0005458205415433;0.0005375956250394;0.0005306354612961;0.0005247352507376;0.0005189408639855;0.0005137040420886;0.0005085824840608;0.0005030356190263;0.0004966742808756;0.0004892770332649;0.000481998164595;0.0004745722469515;0.0004676542504111;0.0004615556374828;0.0004563248611972;0.0004519552295114;0.0004484493047203;0.0004457860944738;0.0004439094677357;0.000442761434041
159.11521313918638;4.077868607656934e-07;4.0566009584335033e-07;4.23824028492937e-07;4.366662682740393e-07;4.352336645051751e-07;4.155945814875894e-07;3.811115109485946e-07;3.232834090471548e-07;2.658969069313397e-07;2.068009190901665e-07;1.532627024623396e-07;1.1585296406747304e-07;1.0184479858629106e-07;1.1673137941739761e-07;1.5213688615656876e-07;1.9979034659268666e-07;2.3449075017291407e-07;2.5284257597735093e-07;2.805803157566172e-07;3.01366828124027e-07;3.153280414023722e-07;3.23118485186187e-07;3.2107486879163385e-07;3.133093158776229e-07;3.061876846044896e-07;2.966900862017904e-07;2.809387169436008e-07;2.717423436817914e-07;2.623631218470969e-07;2.611564552167387e-07;2.728858415205703e-07;2.8283171397974704e-07;3.026181711052829e-07;3.3643482286162666e-07;4.1760381252360585e-07;5.553713043398791e-07;6.790548155170538e-07;7.829118336142713e-07;8.835876505553377e-07;1.27382502578736e-06;3.2336301944383267e-06;1.0951854266163404e-05;3.1001704971930425e-05;7.326731938947208e-05;0.0001475976980341;0.0002632256121323;0.0004251518506063;0.0006343468812236;0.0008827478102313;0.0011547023740772;0.0014256190170934;0.0016714507993123;0.0018699307193254;0.0020066923089205;0.0020734374744163;0.0020717929873845;0.002007672504495;0.0018962719410148;0.0017534063885228;0.0015949401349723;0.0014321436342843;0.0012762199525281;0.0011354240728533;0.0010146994866467;0.0009154721150065;0.0008377019979335;0.0007793578865278;0.0007372489230939;0.0007072490818096;0.0006850011185997;0.000667033394462;0.0006507772812303;0.0006355512710782;0.0006210017932229;0.000606919152767;0.0005941154069009;0.0005825436849296;0.0005721399436506;0.0005625269155858;0.0005531982614791;0.0005436928234671;0.0005335442140794;0.0005230702511183;0.0005129970121835;0.0005041316267416;0.0004972237297557;0.0004922875438489;0.0004888124694924;0.0004864013565906;0.0004850691174413;0.0004841277298692;0.000482884870702;0.0004810066614623;0.0004783061489379;0.0004747239875147;0.0004707085737282;0.0004666900413557;0.0004629716881129;0.0004597099561231;0.0004569634795315
161.2478018850561;5.868480636308153e-07;5.383257908940177e-07;4.837931187032432e-07;4.258896887003554e-07;3.672656414385395e-07;3.062991540333209e-07;2.509664620576399e-07;1.9826633552781265e-07;1.5720834634355468e-07;1.3559878743779982e-07;1.4225337387495078e-07;1.7786622339055178e-07;2.2626061958600178e-07;2.7993593886479124e-07;3.2760972922216306e-07;3.548762739116535e-07;3.555958119579228e-07;3.297009981004623e-07;2.7937047122752825e-07;2.1526553824483157e-07;1.595076150265073e-07;1.1609096349738104e-07;8.639022873933677e-08;7.157333299719017e-08;7.323683680466024e-08;8.291828769252394e-08;9.516461987275881e-08;1.110111307847516e-07;1.34731289978618e-07;1.7753440616906325e-07;2.2671313590236398e-07;2.657919610669379e-07;2.933824961422304e-07;3.279415992772581e-07;4.0372759022963785e-07;5.116398733587348e-07;6.172099787824708e-07;7.013682018857922e-07;7.777453145173346e-07;1.0879134649789167e-06;2.8087677345379804e-06;9.777855099883525e-06;2.9354245831176217e-05;7.147130848761426e-05;0.000146359791925;0.0002632452662242;0.0004252057532254;0.0006324109384144;0.0008753837107945;0.0011385473688722;0.0013992616365892;0.0016341927405912;0.0018230027180754;0.0019527403427456;0.0020155245682053;0.0020134632251727;0.0019533371919466;0.0018484351548867;0.0017127567788506;0.0015604366498478;0.0014031848176962;0.0012523030642784;0.0011155843349281;0.0009980843734566;0.0009017588183925;0.0008266130508982;0.000770294678255;0.00072925051305;0.0006990504125251;0.0006759154380056;0.000657062402936;0.0006405720679617;0.0006254918724829;0.0006116047848479;0.0005991971235977;0.0005879266789898;0.0005776307880123;0.0005681754355444;0.0005593247273473;0.0005507361903578;0.0005422806757957;0.0005337498995751;0.0005248997205683;0.0005159092831301;0.0005073284197285;0.000499750935515;0.0004934082546605;0.0004884612300272;0.0004848678119971;0.0004828608096629;0.0004827214743427;0.0004831367977626;0.0004832804601303;0.0004821971729777;0.0004794080807712;0.0004753065996581;0.0004705391676832;0.0004656907207981;0.0004611137103141;0.0004571483846017
163.37972957756574;5.564314983229173e-07;5.133067160453842e-07;4.496511796961234e-07;3.809417253965792e-07;3.1374556184578374e-07;2.516367689478607e-07;1.9396168308770165e-07;1.4192376982990004e-07;1.025145418060368e-07;9.45604964029072e-08;1.3411999087122262e-07;2.111854326409203e-07;2.846565994431397e-07;3.4083161915772813e-07;3.73792611887501e-07;3.781649682285374e-07;3.531354640260617e-07;3.012475362610696e-07;2.183133771753467e-07;1.369151360334871e-07;8.561065566365671e-08;7.004034075336598e-08;6.933182655341229e-08;7.277313432734662e-08;7.855676399223019e-08;8.837687166227618e-08;1.0739254669169738e-07;1.2257906502913158e-07;1.493857009732522e-07;1.7762294810488277e-07;2.058958269632296e-07;2.2133066560946015e-07;2.2280170139138882e-07;2.218247858349962e-07;2.423263014409738e-07;2.9618216118222146e-07;3.70553531009462e-07;4.382208418659327e-07;5.181621432363748e-07;7.603577345369116e-07;2.0716889156186446e-06;7.742477898114173e-06;2.611880680689209e-05;6.748874873587223e-05;0.0001413467927148;0.0002564157810629;0.000415931194359;0.0006196738048044;0.000858265873336;0.0011158831253983;0.0013712040619953;0.0016021496036991;0.0017904145293836;0.0019217962573695;0.001987526961913;0.0019890067573997;0.0019322925005104;0.0018299452992152;0.0016955309997174;0.0015427235612052;0.0013849513244095;0.0012346875311181;0.0010992525095833;0.0009831421769587;0.0008880694485002;0.0008137032916003;0.0007577492463272;0.0007168754523782;0.0006868678741589;0.0006639364208819;0.000645646827372;0.0006301188737127;0.0006162036767582;0.0006035640484908;0.000592241810867;0.0005824303926722;0.0005733779872672;0.0005647726284756;0.0005565169568874;0.0005486485841491;0.0005412647449533;0.0005344218775258;0.0005279276643938;0.0005217039293441;0.0005156514985764;0.0005094047682213;0.0005027330927716;0.0004956607064312;0.0004884997658504;0.0004818258960011;0.0004775663475743;0.0004744081888917;0.000472344904064;0.0004705063760541;0.0004681210109362;0.0004649696152927;0.0004614440453318;0.0004573119783807;0.0004529197529007;0.0004489125967121
165.51099616032295;1.862257217629762e-07;1.977017479030125e-07;2.1126298086802786e-07;2.2423667395339697e-07;2.3385316629716459e-07;2.3706916942570626e-07;2.275760844010279e-07;2.064669856849041e-07;1.7763640052871297e-07;1.53668349846807e-07;1.5363081378062648e-07;1.705294179316263e-07;1.9584542419140009e-07;2.125248978331992e-07;2.257679174345871e-07;2.261677795984609e-07;2.1131969680060482e-07;1.812705420637772e-07;1.3939767697743013e-07;9.170372496749045e-08;5.769303307320464e-08;4.9707019038850164e-08;4.7204575088273894e-08;4.8607991664504e-08;5.187430045864658e-08;6.210704495189371e-08;8.97887294331137e-08;1.306497004035259e-07;1.7247975123037853e-07;2.0535768777966546e-07;2.227695779126778e-07;2.2309815775408682e-07;2.0567859938949198e-07;1.7283175929301108e-07;1.4220781284826602e-07;1.358275738551127e-07;1.802224029133408e-07;2.567672629341143e-07;3.570685817344491e-07;6.488852487207794e-07;2.066003774453986e-06;7.830097497490819e-06;2.6081889137821803e-05;6.642710468086685e-05;0.0001372655985793;0.0002473250824729;0.0004006903806909;0.0005978877240451;0.0008308924144543;0.0010825977589382;0.0013333447371196;0.0015649735969397;0.0017593410224368;0.001899466811282;0.0019733251022819;0.0019796944287395;0.001924344035586;0.00182022069094;0.0016817758760983;0.0015233667487322;0.001360949246185;0.0012095138306491;0.0010751002068004;0.0009611422948041;0.0008684766842445;0.0007960576843741;0.0007415762421109;0.0007018770664757;0.0006734152813163;0.0006526252374922;0.0006371349715586;0.0006245613438899;0.0006131216645856;0.0006021037634161;0.0005917569566656;0.0005821819436699;0.0005733005035001;0.0005649343941596;0.0005568901556035;0.0005490282239277;0.0005412133206743;0.0005336277721376;0.0005265577520652;0.0005201553102264;0.0005143278923223;0.0005086170693935;0.000502550789512;0.0004957655587806;0.0004886913499854;0.000482052517502;0.0004758198054322;0.0004712525287199;0.0004681621111004;0.0004658728399271;0.0004640836685162;0.0004619480649843;0.0004590391294891;0.0004551515740836;0.0004506532745589;0.0004461996572643
167.64160157717924;1.7459635335284706e-08;4.8540187458910156e-08;9.796705820314381e-08;1.6099945406126584e-07;2.300561704854387e-07;2.926313779401645e-07;3.3441185561523735e-07;3.4832403247744786e-07;3.326933466981388e-07;2.916976878391588e-07;2.4378974171388784e-07;2.1499836285644107e-07;2.1722815734859162e-07;2.3766112710309014e-07;2.698175323283999e-07;3.040119382405263e-07;3.2778896280059293e-07;3.3477452621184535e-07;3.224543451350165e-07;2.9036935054038934e-07;2.468226888258455e-07;2.05392708837272e-07;1.6909675086837946e-07;1.4217083726473628e-07;1.2274077948562976e-07;1.0854139338211325e-07;1.0905659259528383e-07;1.3560050274259605e-07;1.6887798628376577e-07;2.0593993650276986e-07;2.3552104224024798e-07;2.4679236166848464e-07;2.383040347820082e-07;2.2699121240734082e-07;2.365736028775694e-07;2.740983136191073e-07;3.543215742419527e-07;4.691334079411878e-07;5.982729942219057e-07;9.277500375056708e-07;2.6139992887463807e-06;9.297345844871378e-06;2.8566659333242877e-05;6.905011477667307e-05;0.0001389593956118;0.0002461799124884;0.0003952309287072;0.0005867058651469;0.0008125962530422;0.001058424665103;0.0013061039060466;0.0015372728735165;0.0017325225646731;0.00187464851448;0.0019509784848337;0.0019593072665511;0.0019059582684401;0.0018022844525701;0.001662868624283;0.0015031282889132;0.0013399525621343;0.0011878006296009;0.0010540902276344;0.0009423010751812;0.0008528007615005;0.0007836729620372;0.000731818540541;0.0006935985856841;0.0006655398419989;0.000644975344977;0.0006300887092592;0.0006187431263025;0.0006093122844735;0.0006009565683024;0.0005928943609459;0.0005847389898149;0.0005764429735189;0.0005679517818971;0.0005590475145173;0.0005501345077396;0.0005413498146682;0.0005325211208056;0.0005245243140923;0.0005171632932864;0.0005106940179467;0.0005048588821975;0.0004991928448321;0.0004937987547849;0.0004887222134842;0.0004843902000108;0.0004805986557811;0.0004772640156105;0.0004741534918697;0.0004709074296433;0.0004672631151524;0.0004630398006207;0.0004582887559823;0.0004531558739905;0.0004474004076051;0.0004418655692493
169.7715457722552;4.0851242485554825e-08;7.6761697886005e-08;1.2807705988359342e-07;2.011633668306125e-07;2.890480142755657e-07;3.721072138713141e-07;4.1989258061640236e-07;4.313180165408254e-07;4.081442606197e-07;3.594286967209296e-07;3.1001994463530015e-07;2.784954731450918e-07;2.850807907908841e-07;3.3616339986625176e-07;4.248142025167983e-07;5.230888002982921e-07;6.006132898938339e-07;6.441439580690269e-07;6.504367459920676e-07;6.18013926231925e-07;5.463406125654151e-07;4.543023689845454e-07;3.587693880541536e-07;2.8188980400146375e-07;2.251420560896808e-07;1.794675474403953e-07;1.51587108678427e-07;1.558262113644713e-07;1.9502969846327698e-07;2.485865338436229e-07;2.991143538454067e-07;3.322041432987144e-07;3.445770386377849e-07;3.518126044544457e-07;3.812541701234286e-07;4.375008799029783e-07;5.057510660502957e-07;5.827167643479503e-07;6.77470930460238e-07;9.586546908790495e-07;2.9605693314056e-06;1.0884320992447056e-05;3.119681894301505e-05;7.115105502246462e-05;0.000139592194413;0.0002447558824781;0.000391597643838;0.0005806976753113;0.0008035002464509;0.001046604573151;0.001293410284471;0.0015240504471328;0.0017166538971906;0.0018543166309515;0.0019269596685257;0.0019346062719846;0.0018823001527307;0.0017815746936499;0.0016455532384628;0.0014901040669612;0.0013320272191427;0.001183789409654;0.0010523896368268;0.0009418144051365;0.0008530043718784;0.0007845507616677;0.0007332992904619;0.000695363777401;0.0006671213824515;0.0006460608854151;0.0006305080888654;0.0006184719416714;0.0006088194683442;0.0006006853128498;0.0005932376028396;0.0005857732264729;0.00057742390207;0.00056811637466;0.000557925805769;0.0005472052883481;0.0005363329066183;0.0005262658778929;0.0005167793921181;0.0005079621244809;0.0005001027407264;0.0004933257870742;0.0004878428723143;0.0004839316829826;0.0004815718089038;0.0004803881965021;0.0004801764926502;0.0004799637848319;0.0004788303708311;0.0004761063174875;0.0004713815629391;0.0004651891370935;0.000458189227846;0.000451040039599;0.0004443805124311;0.0004387983020235
171.90082868991885;1.8235079715027065e-07;2.4721572368968335e-07;3.169075535463212e-07;3.900954925168659e-07;4.493878773165895e-07;4.806411090610967e-07;4.948285179034584e-07;4.805768147006515e-07;4.377843645892357e-07;3.78369720433925e-07;3.212111631457926e-07;2.83623323777918e-07;2.784646166072553e-07;3.196004775002768e-07;4.0410994667081886e-07;5.074334846139521e-07;6.032697684921482e-07;6.76126829946471e-07;7.11083271422031e-07;6.968740032705282e-07;6.364159875483433e-07;5.423454503940994e-07;4.349158378284531e-07;3.373388016201628e-07;2.508702007947932e-07;1.861361717751289e-07;1.457456025277883e-07;1.3747023000635292e-07;1.6739623364458058e-07;2.180478418603828e-07;2.6946501108221164e-07;3.1118161076752533e-07;3.477998298627074e-07;3.884806509562412e-07;4.283890822657776e-07;4.858679056048694e-07;5.226946578450178e-07;5.466450925955896e-07;5.792586321408971e-07;8.077716268841261e-07;2.8997804178062883e-06;1.0999513931350382e-05;3.08237901179674e-05;6.885612373057591e-05;0.000134231009445;0.0002364564810865;0.0003806894061467;0.0005681886563634;0.0007903706113644;0.0010332364279929;0.0012801574508342;0.0015117885188373;0.0017050124642568;0.0018417265555214;0.0019127700582487;0.0019191311910032;0.0018666588271018;0.0017673756331752;0.0016337243322214;0.0014819303889728;0.001328646940885;0.0011850037565297;0.0010562913599162;0.0009463839987462;0.0008569776264423;0.0007875417300588;0.0007357902358962;0.0006981142183384;0.0006706448033424;0.0006501316906956;0.0006349381702837;0.0006226587764768;0.0006113128582484;0.0006009401727779;0.0005917459118273;0.0005826749319963;0.0005735520384471;0.0005640132812119;0.000554120046165;0.0005435614962876;0.0005322040841541;0.0005208871849178;0.0005099343961562;0.0004992739584977;0.0004902252310334;0.0004830310556089;0.0004780552082084;0.0004752347098525;0.0004740706176883;0.000473738937401;0.000473543485374;0.0004727752968004;0.0004708983743473;0.0004676129261343;0.0004630404808028;0.0004577039057867;0.0004521457972022;0.0004469939292306;0.0004430277766403;0.0004399329495567
