2449.7535830452944;3.5580065112204175e-07;1.9242950748821179e-07;9.474326607147397e-08;6.463448943611905e-08;3.259387507595074e-08;1.6777655907662486e-08;7.93441487378073e-09;2.585004593926807e-08;1.1896413483049096e-07;2.5235905459218093e-07;2.885140313604032e-07;2.069234593773535e-07;1.389292091852391e-07;1.640601882629041e-07;1.9300173853397087e-07;1.526655166132038e-07;8.210771326133211e-08;3.22733900726794e-08;1.2537575335672336e-08;1.0421538535600891e-08;2.2117047686084293e-08;6.738788792895977e-08;1.2590181664578504e-07;1.6445908115656396e-07;1.6587589069242788e-07;1.855863316130673e-07;2.774864834635556e-07;4.261602585870384e-07;5.609057330216446e-07;6.209936454347285e-07;5.853386201226516e-07;4.6505333376302434e-07;3.0842175218098294e-07;1.9058311457699341e-07;1.7240012901307366e-07;3.1161052971217337e-07;5.342576859502298e-07;6.092296623372255e-07;5.099648712229504e-07;3.479922848660745e-07;2.5796463588055665e-07;2.780721531982984e-07;6.200780253821416e-07;1.941667409777326e-06;5.45330797389995e-06;1.2768725810181146e-05;2.499620013340127e-05;4.346128725335757e-05;6.692529311050908e-05;9.534093280783102e-05;0.0001281196462596;0.0001647070858314;0.0002044594999542;0.000244840642431;0.0002851079934159;0.000324073886031;0.0003597485080792;0.0003869510976131;0.0004030486122584;0.0004087350774474;0.0004118272416864;0.0004159047787491;0.0004181407766355;0.0004209938570718;0.0004204953789062;0.0004144361964642;0.0004052088295855;0.0003955733489364;0.00038642963694;0.0003785785219858;0.0003714987525176;0.0003642774037459;0.000357490660051;0.0003521834011464;0.0003476576300207;0.000344857520407;0.0003426083121926;0.000340268064369;0.0003371626558231;0.0003341730243237;0.0003323361809427;0.000331437101083;0.0003294042149765;0.0003243855937185;0.0003159794646623;0.0003065820165251;0.0002993329207233;0.0002960425067279;0.0002968882670795;0.0003004179388073;0.0003037497165666;0.0003039970816827;0.0003012201342236;0.0002968211924345;0.0002937556287867;0.0002935327368344;0.0002951262374593;0.0002970181813501;0.0002970878908616;0.0002965919564823
2451.0061288414145;5.221752885221305e-07;4.435246882080734e-07;4.146528186587559e-07;3.633792703988535e-07;2.211381235643113e-07;9.088667763466865e-08;3.002581604596108e-08;2.7597993399866785e-08;6.986962520957132e-08;1.482688773560551e-07;2.099539205584067e-07;2.585719255793002e-07;3.043073127929953e-07;3.33493156992188e-07;2.884892581505206e-07;1.678981488533361e-07;6.679622530679183e-08;3.609403627274759e-08;3.9746628753574726e-08;4.6633205064988524e-08;6.790641595129428e-08;1.2328938750676442e-07;2.1136803019569234e-07;2.5909978119516696e-07;2.226871580894849e-07;1.700510307795889e-07;2.1092749612223717e-07;3.7528224254711233e-07;5.87412261951416e-07;7.171163584008506e-07;6.933565216003912e-07;5.322051957319587e-07;3.329764354666193e-07;2.2109628902777707e-07;2.1408430480135425e-07;2.7504630117645453e-07;3.96524278267246e-07;4.763803373610236e-07;4.946389075925079e-07;4.740078370177612e-07;3.9056710698967946e-07;3.466629213701973e-07;6.466276000200054e-07;1.8609477340370177e-06;5.162018857398364e-06;1.262105726275637e-05;2.5921663984694336e-05;4.4634529800427365e-05;6.806609967715494e-05;9.65111489585735e-05;0.0001297571439197;0.0001665474269598;0.0002053120324809;0.0002458801003547;0.0002865336513957;0.000326419743633;0.0003605562480884;0.0003849455514021;0.0003996631053537;0.0004089731261464;0.00041606686557;0.0004212684302083;0.0004254859347453;0.0004269373643688;0.000421241028403;0.0004094719802217;0.0003959272272075;0.0003853994207207;0.0003801129736745;0.0003790987119988;0.000378230157695;0.0003747591769157;0.0003678540738716;0.0003595764775901;0.0003521728574232;0.0003472744381393;0.0003446744668887;0.0003430725962678;0.0003409173672031;0.0003377397979245;0.0003334261277109;0.0003289652504368;0.0003244357089678;0.0003186964358179;0.0003127002265652;0.0003062949601827;0.000300683350252;0.0002968607260013;0.0002955159474796;0.0002966912696865;0.0002987587339004;0.0003018632729937;0.0003042264101522;0.000305237895906;0.0003047280298146;0.0003032039580139;0.0002997096666175;0.0002955000295689;0.0002913446669671;0.0002886645450677
2452.2580713762677;2.8720076055595297e-07;4.1836883973846093e-07;5.844796934901087e-07;5.909091580161719e-07;4.305494056423852e-07;2.721696104065265e-07;1.634123086452649e-07;9.237068947810864e-08;4.6683971405828576e-08;5.311672933689776e-08;1.3762951331216174e-07;2.9269499807058657e-07;4.6462574446055036e-07;5.369696649868159e-07;4.353627316803627e-07;2.344072353770751e-07;9.20903957039893e-08;6.526105330435327e-08;9.436214225913384e-08;1.200466852618153e-07;1.1909852452608715e-07;1.1109773647730517e-07;1.245046919367585e-07;1.342108014082766e-07;1.040743823343595e-07;6.35580894131515e-08;8.148936947202357e-08;2.060270623768062e-07;4.274894486059242e-07;6.155304971447097e-07;6.075742484403252e-07;4.305723177333193e-07;2.69013736395916e-07;2.3373515647704478e-07;2.8689068748806224e-07;3.420874099776129e-07;3.7016099593290645e-07;3.758067009976076e-07;3.3250024157406977e-07;2.899133154292792e-07;2.318985919119321e-07;2.5040247646218665e-07;5.320500349023188e-07;1.5604609009946858e-06;4.617741782648026e-06;1.1922349575404663e-05;2.524063449462636e-05;4.477150488684579e-05;6.905657967244719e-05;9.671563733155554e-05;0.0001280049303072;0.0001632741239037;0.0002016491061458;0.0002431112299841;0.0002858945012551;0.0003272312655054;0.000363024707161;0.0003898403415045;0.0004074983270945;0.0004197360710094;0.0004283941276476;0.000432786590162;0.0004334604562397;0.000428826179013;0.0004199803468942;0.0004079629060671;0.0003953185232456;0.0003848859405885;0.0003787940756421;0.000377758197878;0.0003793419597509;0.0003798250126255;0.0003758525216517;0.0003693724066819;0.0003621346458126;0.0003557168869116;0.0003505354011977;0.0003461864954621;0.0003422318440184;0.0003369794442966;0.000331671263877;0.0003261398242418;0.0003213932074419;0.0003171941413971;0.0003138210263061;0.0003105847178834;0.0003071644521088;0.0003034689019823;0.0003001554634991;0.0002984815596759;0.0002991905549875;0.0003018026940756;0.0003048942470081;0.0003064292072769;0.0003057913039703;0.0003032862979644;0.0002991339218557;0.0002932814235849;0.0002867639848621;0.0002823847445363
2453.509410737399;1.2901998891582426e-07;2.213820640146678e-07;3.083264839774747e-07;3.380305606209368e-07;3.283724132500577e-07;3.3453964061499213e-07;3.415303246172118e-07;2.973685583203968e-07;2.274850767765304e-07;1.842724865292673e-07;1.855407331549289e-07;2.384220427237854e-07;2.808815088358929e-07;2.8321297712211495e-07;2.160525304604984e-07;1.1367887888672965e-07;4.578432759280947e-08;3.998509630411767e-08;8.193103801384708e-08;1.2993525461075938e-07;1.3351566764922428e-07;1.0534221633333088e-07;9.00631053569878e-08;7.764635333181048e-08;4.7264780442088746e-08;2.3323965682473186e-08;2.67337831000722e-08;6.591139788478847e-08;1.6931287691006546e-07;3.037635996070616e-07;3.322193331360023e-07;2.3317022446995922e-07;1.411164785446432e-07;1.5291974863754434e-07;2.681788883504203e-07;4.451964989092928e-07;6.237418821293063e-07;6.464381565682787e-07;4.739136919694595e-07;2.3710529315065114e-07;1.0086805040997945e-07;8.927053912538594e-08;3.4001423887362455e-07;1.3335866372880487e-06;4.407760185260447e-06;1.173523653711121e-05;2.4371551588154167e-05;4.258309088397101e-05;6.46226381342591e-05;8.99619784557882e-05;0.0001201650446193;0.0001571902135202;0.0001994077072724;0.0002442905945781;0.0002863809952079;0.0003234331006979;0.000354986233287;0.000380775054119;0.0004012935984705;0.0004180807589425;0.0004318414761025;0.0004397711277257;0.0004395920085845;0.0004338079942989;0.0004253326239998;0.0004152122908257;0.0004038143273602;0.0003926414615707;0.0003835374734528;0.0003794238926046;0.0003795917873161;0.0003798787216192;0.0003770944769083;0.0003712631764898;0.0003634240925268;0.0003546994129672;0.000347623663944;0.000342212506181;0.0003378922492662;0.0003339248097332;0.0003298832630681;0.0003256941799747;0.0003216190966048;0.0003181524694942;0.0003152909367697;0.0003131168543248;0.0003111156967282;0.0003089305747046;0.0003061811922168;0.0003035716509198;0.0003026145401145;0.0003023549709934;0.0003025852444117;0.0003018457221332;0.0003003837973754;0.0002985575202226;0.0002962832836202;0.0002933753340385;0.0002901637928303;0.000287860333239
2454.7601470123773;1.714623519060313e-07;1.1889199879963155e-07;6.987770876148197e-08;6.997900132924238e-08;1.4473511668092664e-07;2.749755659754142e-07;4.792566014453579e-07;6.52224180176627e-07;6.838028526955394e-07;5.750906373964211e-07;4.163389006119126e-07;3.1332081690225325e-07;2.7188835911398624e-07;2.3012065744076386e-07;1.5549149975686746e-07;8.403850440188836e-08;3.96340637553063e-08;2.2247670416448052e-08;3.3101030055518976e-08;5.3999614134755395e-08;7.092960414736325e-08;9.32364522483544e-08;1.3852274566767182e-07;1.424864185235097e-07;8.728664276118755e-08;3.1850808352912165e-08;9.822223919325441e-09;6.3779777040202264e-09;1.805666574589134e-08;5.961860251706385e-08;1.011255045650032e-07;9.303507999100541e-08;5.46986260843965e-08;5.6620099094286515e-08;1.5701399669730885e-07;3.68329754331749e-07;5.950907313173829e-07;6.60101073294056e-07;5.537068355542973e-07;4.155666744201351e-07;3.702864848403436e-07;3.30241302568775e-07;4.2421105555694097e-07;1.5377280099273376e-06;5.017827791383666e-06;1.2336688775725608e-05;2.3806692575699304e-05;3.980687754110206e-05;6.058995476670327e-05;8.605292126087181e-05;0.0001179639123865;0.0001576021445219;0.0002030656100727;0.0002490394522446;0.0002895991161419;0.000321994741261;0.0003477894290755;0.0003709616565932;0.000392384394193;0.00041262782078;0.0004303453195819;0.0004423996138092;0.0004452081968575;0.0004389621906284;0.0004281456239801;0.0004162533642131;0.0004052495895977;0.0003967264407414;0.0003909145166803;0.0003873301841718;0.0003844794115778;0.0003799818423756;0.000372704222521;0.0003628989309821;0.0003522076260893;0.0003430336189106;0.0003370534409617;0.0003343002716002;0.0003333109676449;0.0003332665828492;0.0003316348008744;0.000328175748877;0.0003234692324092;0.0003187960279298;0.0003149081201922;0.0003119023347535;0.0003098326701866;0.0003083849292653;0.0003073135492482;0.0003061503493255;0.0003043962347063;0.0003019848474186;0.0002992326980492;0.0002971841800165;0.0002957010078617;0.0002952098019274;0.0002953870141995;0.000295433380906;0.000294860865721;0.0002939756979326
2456.010280288776;1.050868622427163e-07;5.2246669289850514e-08;2.4037178624345212e-08;3.344764746521842e-08;1.0209102864547397e-07;2.5481553228764084e-07;5.176441978103642e-07;7.842878511241619e-07;8.659930044586523e-07;7.170037139971383e-07;5.007619224991183e-07;3.973956263984093e-07;4.256529898995572e-07;4.083515810062625e-07;2.8740767611361866e-07;1.5622220661351966e-07;7.256225989643864e-08;3.025704354771696e-08;1.315940580860698e-08;7.516686073849282e-09;1.011679630983971e-08;3.71079827777725e-08;6.802562067916052e-08;7.14846025730557e-08;4.375862556359392e-08;1.5940241810281124e-08;3.1496073063488302e-09;3.24856024781403e-09;1.1763184528094768e-08;3.767666328063784e-08;6.824617199986082e-08;6.973096308706944e-08;4.2709096242682284e-08;2.564265260251788e-08;5.3610177000005296e-08;1.5881025115461762e-07;2.892380858829896e-07;3.788723236003201e-07;4.2950474846534025e-07;5.321672716837906e-07;6.291128561807053e-07;6.058767880028864e-07;6.060351633971733e-07;1.6135907862503617e-06;5.228623968406908e-06;1.2611665106641008e-05;2.4018941849969543e-05;4.06351119094622e-05;6.313398681730396e-05;9.124630912880842e-05;0.0001249677281964;0.0001639054658509;0.0002071748218531;0.0002494952525962;0.0002884342042414;0.0003198836526627;0.0003460224580002;0.0003700477702111;0.0003935689373835;0.0004149214455401;0.0004324782064875;0.0004433656390568;0.0004444633623925;0.0004351094580973;0.0004206403219947;0.0004067620396373;0.0003979725110342;0.0003944785117453;0.0003936385115153;0.0003921316665273;0.000387491312508;0.0003787443626081;0.0003669208665572;0.0003539235375036;0.0003427188762767;0.0003357578331039;0.0003326966324189;0.0003330428943722;0.0003351069940892;0.0003367720641689;0.0003360144467572;0.000332056554884;0.000325696989167;0.000318834223368;0.0003130849806663;0.0003090104935727;0.0003067522501587;0.0003060478425494;0.0003061140958377;0.0003056865619837;0.0003036275213887;0.000300583390061;0.0002973571567902;0.0002960438588784;0.0002961021935653;0.0002971394164717;0.0002981940595331;0.0002976606169199;0.0002949874922898;0.0002921531440648
2457.2598106541845;2.0771981222307157e-07;3.640361761246077e-07;3.9417518324669146e-07;2.8870311090105845e-07;1.9634650568270806e-07;2.0486848149408218e-07;2.7949756732104465e-07;3.665900500648891e-07;3.801975495951782e-07;2.981666180904348e-07;2.0418878389023225e-07;1.9756913427625773e-07;2.538412076682564e-07;2.555586207556483e-07;1.7395768333965276e-07;8.765920422831351e-08;3.8874196849733365e-08;1.6444981291602666e-08;5.180567877826826e-09;7.989580259710148e-09;2.8657912403328495e-08;8.132049143274148e-08;1.643635430983123e-07;2.2636716964774842e-07;1.9039774787366678e-07;9.361839980062349e-08;2.9122943305020773e-08;1.2379612001855829e-08;1.7133697829244824e-08;3.8856060143288156e-08;6.327576675257453e-08;6.145773395476265e-08;3.5530780672320476e-08;1.3031602615855498e-08;1.3403443572873896e-08;4.2812851298758125e-08;1.1273974324866621e-07;2.11208539644212e-07;2.942378441165221e-07;3.832892523225067e-07;4.716876166592644e-07;5.879665932408864e-07;8.476732356604543e-07;1.8639470171800604e-06;5.251032556190619e-06;1.240205562558112e-05;2.445477045250074e-05;4.248984484072924e-05;6.670414921043462e-05;9.692412604352816e-05;0.0001317950568953;0.0001700568064855;0.0002096303796889;0.000247817337835;0.0002827322306292;0.0003136564214302;0.0003417035541612;0.0003682193677321;0.0003932167495206;0.0004148001959849;0.0004307455336675;0.0004387044219854;0.0004371155473577;0.0004283784753445;0.0004165310928362;0.0004061702428099;0.0003997195284561;0.0003959657343079;0.0003935964111015;0.0003901975456061;0.0003851473784052;0.000377104257332;0.0003667782489273;0.0003554404730235;0.0003459456949371;0.0003402276947816;0.000338284841031;0.0003381363490665;0.0003383364190838;0.0003376226169431;0.0003343059468707;0.0003290620716291;0.0003225404925225;0.0003162449023893;0.000311569645668;0.0003090315145498;0.0003094813016185;0.0003108434406959;0.0003119885104965;0.0003111697715591;0.0003077192140418;0.0003024887462008;0.0002972273780181;0.0002943294249144;0.0002939462456881;0.0002951497464824;0.000295873321899;0.0002938711168248;0.0002886434838708;0.0002835824029706
2458.5087381962094;5.812240417799305e-07;8.793769267206616e-07;8.953085420559916e-07;5.93137818042959e-07;3.06592718995649e-07;1.3881136599238876e-07;5.5000100211815254e-08;2.2144595670363805e-08;1.2276290900582016e-08;1.3061727813166549e-08;6.383136259114081e-08;2.223086070142463e-07;4.192345226030136e-07;4.75138874770913e-07;3.596020701417277e-07;2.0459374252383106e-07;9.665604834767558e-08;4.234930749721929e-08;3.789218894905508e-08;7.954943143203545e-08;1.747234379413578e-07;3.0899458610497224e-07;4.479661239290954e-07;4.947600734191059e-07;3.919633541345202e-07;1.9122753939695057e-07;6.017199864016918e-08;2.9735925417517053e-08;1.0563926582018009e-07;2.929370643407053e-07;4.858177822695925e-07;5.233631238400937e-07;4.063859528351041e-07;2.484149526919872e-07;1.260021335185861e-07;6.761005132537698e-08;6.256166855944018e-08;8.977156612295577e-08;1.1784869078197359e-07;1.333877748863613e-07;2.3791087621518715e-07;5.350761212042284e-07;1.095798647015552e-06;2.662335821358766e-06;6.630827970089577e-06;1.405309642624465e-05;2.5840963263156797e-05;4.3188934289556806e-05;6.690374850684902e-05;9.564011001622848e-05;0.0001290108772309;0.000167579998525;0.0002086054885052;0.0002478034842225;0.0002838769243636;0.0003153827818002;0.0003435333072265;0.0003695350876752;0.0003923564325519;0.0004108752130167;0.0004237379028753;0.0004310496554638;0.0004326201486868;0.0004285853094321;0.0004221904044526;0.0004154044239727;0.0004084810934419;0.0004016283391223;0.0003952512502727;0.0003890324379722;0.000383073277562;0.0003768162872538;0.000369885953899;0.0003622095089565;0.0003545190078121;0.0003475741471803;0.0003419729424891;0.0003367630834152;0.0003315259435394;0.0003263858827002;0.0003218940360986;0.0003182608539408;0.0003153968959487;0.0003136509213178;0.0003131696592547;0.0003162581175772;0.0003191101812595;0.0003207445445526;0.000320161191827;0.0003168402673058;0.0003115465928519;0.0003048006116403;0.000298140386094;0.0002929245487724;0.0002903257832707;0.0002900042186327;0.0002902752731604;0.0002892272691529;0.0002855147167013;0.0002817972944172
2459.757063002464;6.166229942349168e-07;7.024427736004982e-07;6.239438795944523e-07;3.966174187641549e-07;1.944089481056278e-07;7.01950071307987e-08;2.5057596107290032e-08;1.1579919966777589e-08;1.0236962512182497e-08;2.856325174064748e-08;1.5983946821609794e-07;4.949379529040043e-07;8.427884048925687e-07;8.982020450846864e-07;6.783472145550516e-07;4.007094361739898e-07;1.9202893255539738e-07;8.214965481891585e-08;7.436766122592782e-08;1.4976331247145966e-07;2.8614871816506746e-07;4.3222801453228153e-07;5.243431527728414e-07;5.17069442097458e-07;3.7377699071048265e-07;1.8411104283590018e-07;6.528395779239856e-08;4.596525811000269e-08;1.8281787371584118e-07;5.272072220198629e-07;8.812064697006749e-07;9.619992514948845e-07;7.670520284732048e-07;4.812798804435757e-07;2.412019561261848e-07;1.067383628713598e-07;8.9057806327572e-08;1.3600128617764825e-07;1.5442992001618332e-07;1.228235248027711e-07;1.5221285974296926e-07;2.953214321234831e-07;7.784895678401837e-07;2.453599104131045e-06;6.652433942094946e-06;1.4775150209966324e-05;2.7238262124932853e-05;4.402856408973012e-05;6.517013161563935e-05;9.10140694806836e-05;0.0001225439121109;0.0001607677613621;0.0002045108642407;0.0002495864049941;0.000291802065985;0.0003274142683884;0.0003561424747487;0.0003782607825729;0.000394502783952;0.0004066553466327;0.0004169227617617;0.0004259436134661;0.0004317464291932;0.0004327185579724;0.0004292042031186;0.0004217070558784;0.0004124477727248;0.000403709628843;0.0003966230728253;0.0003906770703789;0.0003850922615908;0.0003802672031505;0.0003751314625085;0.0003686560933365;0.0003603816069156;0.0003511749698581;0.0003414426469787;0.0003316099925754;0.0003229644841516;0.0003169835097446;0.0003146073446263;0.0003153322213333;0.000317665999883;0.0003195192415815;0.0003214545554897;0.0003229365302901;0.0003212779710992;0.0003172186226761;0.0003115119683968;0.0003065691433341;0.0003035918236039;0.0003016805968376;0.0003002994129086;0.000298598424832;0.000297588031079;0.0002971497560912;0.0002961666215361;0.0002936115910146;0.000289880937812;0.0002869709396863
2461.0047851605777;2.522919089915377e-07;2.399605781035771e-07;2.270841509819729e-07;1.859264557847811e-07;1.235446248898441e-07;7.410548264158033e-08;3.9142143421732884e-08;1.6568938953392616e-08;1.155524103457924e-08;3.407493182573088e-08;1.509517668638223e-07;4.1461244175815525e-07;6.301321155335535e-07;6.00669390896506e-07;4.327756377794896e-07;2.690906443296819e-07;1.456320432161543e-07;6.425429426474259e-08;4.5044034941745895e-08;8.100691169722916e-08;1.5766099509321945e-07;2.617990054572408e-07;3.917511445175749e-07;4.992983043670288e-07;5.041489463034229e-07;3.84927076127698e-07;2.1275771329810837e-07;1.0160470755635454e-07;1.392852855720663e-07;3.749933772019295e-07;6.728175780091685e-07;7.841897824640381e-07;6.387296391106715e-07;3.734608945230562e-07;1.83834702641672e-07;1.0118519276917358e-07;1.3196942343748858e-07;2.440841342381647e-07;2.9364713203366925e-07;2.2614683938517925e-07;1.3462336437103648e-07;1.089202047355105e-07;4.38274356082522e-07;1.739238024711866e-06;4.857666517102407e-06;1.2368013769843309e-05;2.5711467494595585e-05;4.326902121175621e-05;6.386176258386299e-05;8.926062671497708e-05;0.0001204563465284;0.0001566391810723;0.00019739949335;0.0002417428236742;0.0002850862458479;0.0003249596118374;0.0003583229252061;0.0003820916010204;0.0003970179239011;0.0004076315246659;0.0004175527893956;0.0004264986579502;0.0004330778185177;0.0004344635599815;0.0004292436695355;0.000418375897478;0.0004048945543756;0.0003945868859842;0.0003893831569188;0.000386760194824;0.0003846525260339;0.0003822152124019;0.0003772436305534;0.0003703824287491;0.0003621357043493;0.0003531065239838;0.0003439127503353;0.0003360253249431;0.0003307592059908;0.000329743988078;0.0003325297492151;0.0003368880847992;0.0003392708642624;0.0003373008643123;0.0003320705981578;0.0003217701504974;0.0003101451627799;0.0002985960220094;0.0002899442606416;0.0002869191019699;0.0002894407640493;0.0002948869384268;0.0003005098716329;0.0003049366219228;0.0003075372248824;0.0003081501245526;0.0003054695638882;0.0002985217290976;0.0002900752716918;0.0002837259671263
2462.2519047581955;3.278787519582676e-07;3.615895808505962e-07;3.398096705507615e-07;3.027817508420711e-07;2.579756936991658e-07;1.801230694303597e-07;9.429035540605125e-08;3.661566366178198e-08;1.6938894946458356e-08;2.771393881003135e-08;9.75327238728276e-08;2.186215897282257e-07;2.605677433048487e-07;1.8893746034756265e-07;1.2740823028437134e-07;1.0818590046094083e-07;8.113009526540738e-08;4.6925022665183555e-08;2.8613596896731184e-08;2.5436064707310582e-08;3.839909106934092e-08;8.832012762636486e-08;2.278412932715077e-07;4.4628928849019276e-07;5.96244744327545e-07;5.447917546175497e-07;3.348315086068124e-07;1.4120066173231198e-07;8.292643649502436e-08;1.8550850129412741e-07;3.954276738623868e-07;5.321648019810816e-07;4.637687527111933e-07;2.680356403757303e-07;1.2043534184410044e-07;6.855758628720504e-08;8.722002412242694e-08;1.767063033702155e-07;2.589533478888977e-07;2.644329878118315e-07;2.130013279042583e-07;2.3823598354387245e-07;6.314794313855553e-07;2.166031863994481e-06;5.369553425397112e-06;1.2010410377390722e-05;2.410643924706836e-05;4.185733499752301e-05;6.390582999457936e-05;9.012540209332444e-05;0.0001214395914097;0.0001572750938164;0.0001953821276872;0.0002348128715172;0.0002742477471161;0.0003130840635535;0.0003478926914543;0.0003750961133622;0.0003937330019509;0.0004072280410453;0.0004175747989233;0.0004249732001947;0.000428532017399;0.0004271316412867;0.0004212740401752;0.0004132429269068;0.0004054240914413;0.0003998227869902;0.000395973282405;0.000392183649044;0.000387277520655;0.0003806301888048;0.0003740470156878;0.0003681928850083;0.000362811008939;0.0003580541311815;0.0003531366813414;0.0003497109587159;0.0003481297849284;0.0003492564582487;0.0003529355501382;0.0003560806941273;0.0003550492286799;0.0003482536024376;0.0003353860163654;0.0003195609464217;0.0003046483298662;0.0002931599815788;0.0002868779500845;0.0002858938096817;0.0002887012025038;0.0002937411494123;0.0002989729691998;0.0003027922715548;0.0003045183803824;0.0003037768737849;0.0002998003488614;0.000291953903899;0.0002825182045847;0.0002753047062782
2463.4984218829704;5.933560427729609e-07;6.284938233298242e-07;6.033827623052424e-07;6.268799055711986e-07;5.846586653951548e-07;4.162213097447862e-07;2.202057955017773e-07;9.79680379825564e-08;1.0408940235151747e-07;2.531945227754948e-07;5.237861279629303e-07;7.54538170754309e-07;7.132354796916085e-07;4.454582765329196e-07;2.0606623456339059e-07;1.0360309660620627e-07;6.508131866992095e-08;4.710480068496049e-08;4.349558590568871e-08;3.945534871722981e-08;3.6600541499752464e-08;8.34952202868289e-08;2.3754903796681813e-07;4.710089348066314e-07;5.431463857239738e-07;4.3189666283799453e-07;2.289435282878164e-07;9.557044141445777e-08;4.7014295900362054e-08;7.908827730354664e-08;1.9026957599052466e-07;3.173471159052747e-07;3.650475121070734e-07;3.106624576653183e-07;2.2326666333828329e-07;1.3331929185257686e-07;8.23112327042956e-08;1.479902071424359e-07;3.5769582482312213e-07;5.868534523310713e-07;6.76491579711062e-07;6.482647341565907e-07;9.503228564499656e-07;2.7815959245721943e-06;6.972620188646303e-06;1.3801229347144732e-05;2.4611168780667663e-05;4.164967946303031e-05;6.426453377537391e-05;9.103656763107462e-05;0.0001229082615227;0.0001599497425001;0.0001999235974278;0.0002396887759068;0.0002769778850532;0.0003116374553816;0.0003438134244113;0.0003713117939292;0.0003915272939882;0.00040549063445;0.0004141282412888;0.0004176645979574;0.0004163025341973;0.0004125924456813;0.0004089241182497;0.0004086326145573;0.0004123074306318;0.0004157932150902;0.0004150169023408;0.0004070044265113;0.0003932036120327;0.0003786377546811;0.0003682027897997;0.0003627118538398;0.0003603239875761;0.0003597429706662;0.0003580645329549;0.0003550580272081;0.0003515324864141;0.0003484197883227;0.0003461141524294;0.0003448072710542;0.0003424237549733;0.0003374564458424;0.0003300454190574;0.0003213964142306;0.0003149889986549;0.0003101628331095;0.0003067397611503;0.0003042514800137;0.0003023259897576;0.0003007022863518;0.000299057996099;0.0002977067890155;0.0002953214051592;0.000292487131968;0.0002888479753595;0.0002830454322009;0.0002757109786354;0.0002702292738797
2464.744336622576;3.079843968805868e-07;4.2019267827579057e-07;6.362783421914338e-07;8.706167525539406e-07;9.362739423110164e-07;7.777330409632173e-07;5.230418556338459e-07;3.1186930086746577e-07;2.9668283563581146e-07;5.604856215765683e-07;1.0026053138338392e-06;1.3315912596654516e-06;1.250475322964276e-06;8.275488800490262e-07;3.940128087884371e-07;1.564773002821615e-07;6.211809796509353e-08;4.157389418326685e-08;3.493705909449412e-08;2.8428059187531867e-08;2.9375088352402908e-08;1.072650324139124e-07;3.296699813977463e-07;5.862099692562682e-07;6.201356652162906e-07;4.08539112187772e-07;1.7457619090024545e-07;6.144799545256695e-08;3.0105518188662133e-08;2.6165286170156493e-08;6.07482342830446e-08;1.492864335885166e-07;2.714003992629743e-07;3.691803317152273e-07;3.658574609237164e-07;2.5166188730412525e-07;1.3557701847564358e-07;1.6993804208133093e-07;4.223029021402537e-07;7.637845829242404e-07;9.405640189354924e-07;9.17922204710136e-07;1.1564505303635336e-06;2.8670900257658315e-06;7.167611082698357e-06;1.4300345319673832e-05;2.495219629823201e-05;4.100310554012753e-05;6.363570170622395e-05;9.159336105289308e-05;0.0001243575853793;0.0001616678934049;0.0002011085562738;0.000240247162171;0.0002769405044894;0.0003107903865345;0.0003429571437934;0.0003723891703547;0.0003943439629908;0.0004072260080083;0.0004126577106195;0.0004120188185716;0.0004080228886761;0.0004036831026661;0.0004014103515428;0.0004031322402746;0.0004065326409981;0.0004093519134893;0.0004078479881352;0.0003996967573525;0.0003863012209588;0.0003723819781557;0.0003630222240887;0.0003591273856777;0.0003584538568659;0.0003573911327915;0.000355060827379;0.0003503272719716;0.0003443084246223;0.0003381450989027;0.0003326234424118;0.000328105505631;0.0003244894809705;0.0003220493157065;0.000321764971315;0.0003228111843304;0.0003237578035586;0.0003232339549296;0.0003196728414871;0.000314028533004;0.0003080902466893;0.0003025638339292;0.0002986687796666;0.0002958196722348;0.0002943554678264;0.0002919890552511;0.0002873880012852;0.000280358598773;0.0002723560690282;0.0002668206430823
