146.3058017346193;2.8590975520314334e-07;3.027436368523351e-07;3.180401600718599e-07;3.3755826920791565e-07;3.755134427349509e-07;4.436624529298902e-07;5.378869659477143e-07;6.351784975051245e-07;7.164029160381625e-07;7.785382931737164e-07;8.308298546520752e-07;8.865478903262055e-07;9.360747857095348e-07;9.560702825316148e-07;9.391087801450968e-07;8.920750342052905e-07;8.279495738785446e-07;7.452704512750541e-07;6.40741099551133e-07;5.141994649036207e-07;3.7860503465861493e-07;2.4974316931540925e-07;1.821802325998577e-07;1.7237422165448337e-07;2.06806166797807e-07;2.696413120094998e-07;3.443327661885129e-07;4.174861826127007e-07;4.833087971417709e-07;5.409986580285537e-07;5.85829477428142e-07;6.108791392893447e-07;6.141893841155098e-07;6.131816570484706e-07;6.256202558189146e-07;6.50309531741724e-07;6.834471748528428e-07;7.327328319206192e-07;8.323585785924848e-07;1.2449275215397856e-06;2.631905846466611e-06;6.682913505348432e-06;1.8186406256538032e-05;4.739220529241717e-05;0.0001046468016669;0.0001989130012793;0.0003363508669763;0.0005190353506624;0.0007423295215415;0.0009963587170276;0.0012632004033609;0.0015175346583627;0.0017354273023203;0.0019004558112797;0.0020026135827902;0.0020399362157381;0.0020160716557231;0.0019416811058403;0.0018312240280661;0.0017010707346372;0.0015662471185065;0.0014359896191882;0.0013168646066208;0.0012127366858088;0.0011243896099232;0.0010511988864129;0.0009915354208901;0.0009434897006683;0.0009053587536841;0.0008752077484976;0.0008509520275528;0.0008305828841566;0.000812703961727;0.0007961185951898;0.0007799026735463;0.000763892761465;0.0007483938482795;0.0007336332105252;0.0007200733566443;0.0007071983096714;0.0006948774226675;0.0006830577763005;0.0006715073045899;0.0006602222778899;0.000649276853993;0.0006384200356799;0.0006285950342336;0.0006200168041364;0.0006126126218828;0.0006066543462286;0.0006007663906105;0.0005945249885362;0.0005878999785666;0.0005815335454481;0.0005751288037834;0.000569154803683;0.0005641090996006;0.0005593366939786;0.0005551264272563;0.0005522193535563
148.44235560167726;4.393996416903077e-07;4.0301493565134485e-07;3.5915653817849095e-07;3.147498612290509e-07;2.869216557694347e-07;2.927493788422009e-07;3.3602647053325497e-07;3.9733320865589325e-07;4.5666667556201074e-07;5.088044723881126e-07;5.608734819361182e-07;6.267437466989084e-07;7.079591075897626e-07;7.804790556085445e-07;8.179856417705973e-07;8.197836735796397e-07;7.946405497431814e-07;7.403748638220807e-07;6.548707304179472e-07;5.386327987279149e-07;4.0349553692887913e-07;2.75149952457876e-07;1.934281116982524e-07;1.7945358831817538e-07;2.060816280422889e-07;2.4619558701983084e-07;2.8479266722967186e-07;3.278896959947239e-07;3.889815200990758e-07;4.574787054803285e-07;5.230436161668342e-07;5.753715311199519e-07;6.009526500235221e-07;6.125059631524085e-07;6.056090611279541e-07;6.073709708721971e-07;6.189954717618178e-07;6.188907654607848e-07;6.759091176549618e-07;1.0110860651409256e-06;2.1313952905232064e-06;5.6263812888602135e-06;1.7125048379686013e-05;4.5937501717579365e-05;0.0001013488033656;0.0001910313715249;0.0003210949835763;0.000494500135919;0.0007076039957379;0.0009500428963276;0.0012038329417791;0.0014473259677446;0.0016604152433916;0.0018263224491303;0.001932814477792;0.0019757008730287;0.0019578393160133;0.0018903828493689;0.0017876007434499;0.0016644473572225;0.001534240982145;0.001408048987505;0.0012948472174298;0.0011979321225412;0.0011161839508999;0.0010475032623537;0.0009894947421205;0.0009407690573099;0.0009007280143473;0.0008681692182593;0.0008417405443189;0.0008202702237968;0.0008026257017001;0.0007873357764631;0.0007731672842863;0.0007597123142176;0.0007466716693426;0.0007338135955596;0.0007213623304462;0.0007096210720769;0.0006987385728963;0.0006884331557041;0.00067803652153;0.0006669062822557;0.0006547571362645;0.0006421852793866;0.0006302782614995;0.0006199874375206;0.0006111629318193;0.0006044573620879;0.0005990042357961;0.0005938571425015;0.0005882452838213;0.0005820494950344;0.0005747180853109;0.0005670729375596;0.0005596527011799;0.0005529753910851;0.0005475512506662;0.0005435537200543
150.57824875923689;2.2186170916932242e-07;1.8688350360720024e-07;1.5003131776064068e-07;1.168674697937873e-07;9.535543282199057e-08;9.019632084629045e-08;9.498767710830425e-08;1.1383837172433109e-07;1.4241523344561458e-07;1.8501183521097666e-07;2.473838308203981e-07;3.2673368123244334e-07;4.1658325417748293e-07;4.885701666316236e-07;5.341492971325263e-07;5.487844536941149e-07;5.352846080218497e-07;4.984481882923753e-07;4.5462929223324324e-07;3.9088774137402745e-07;3.222463348415541e-07;2.915038504438608e-07;2.830417204593733e-07;3.06615973249624e-07;3.408900350828721e-07;3.620378280352166e-07;3.6544496747597363e-07;3.6333446309412754e-07;3.776305654386152e-07;4.117937756465801e-07;4.487266927604236e-07;4.732638404688569e-07;4.828664504211329e-07;4.880221976077133e-07;4.903305822273296e-07;4.954987038937541e-07;5.17315855289759e-07;5.370279991476098e-07;5.691934729223452e-07;7.74251405576597e-07;1.582279725148635e-06;4.791046350412817e-06;1.6581070319229744e-05;4.5354893819681273e-05;9.94886141635536e-05;0.0001864767269535;0.0003113870373153;0.0004762815113079;0.0006774769483155;0.0009062352975687;0.0011464062363975;0.0013778905827421;0.0015830768500128;0.0017462507457917;0.0018551708043202;0.0019045985648786;0.001895659723507;0.0018379182867039;0.0017445375849277;0.0016294264036769;0.001505501731934;0.0013843023130424;0.001275379867949;0.0011826351107387;0.0011052926873248;0.0010407380056361;0.000985694813458;0.0009386867215215;0.0008993376787198;0.0008665374687644;0.0008388410641031;0.0008159442312363;0.0007972478075328;0.0007820195825264;0.0007692891326009;0.0007580383328218;0.0007470628298868;0.0007355125679166;0.0007230943890911;0.0007108281989104;0.0006993593216276;0.0006886252225963;0.0006783588637293;0.0006680757365889;0.0006574086960742;0.0006461331012378;0.0006353996965783;0.0006253117974907;0.0006158794830581;0.0006070414374184;0.0005988212813728;0.0005911470454155;0.0005837996839498;0.0005764936537298;0.0005691680036332;0.000561987668938;0.0005554513258067;0.0005499618117298;0.0005455647870479;0.0005421340865435
152.71348114934153;3.202501424993936e-07;2.614582553537388e-07;2.250964108609357e-07;2.1228158174461897e-07;2.1508924757768425e-07;2.281430126239927e-07;2.41612172590742e-07;2.470577826484869e-07;2.4897332372294095e-07;2.66294394796363e-07;3.123500805262978e-07;3.7467804480327116e-07;4.429224530068592e-07;5.05449951757854e-07;5.459087961341534e-07;5.557927980587923e-07;5.380308573921443e-07;5.035147443708096e-07;4.669988496716687e-07;4.44051901735013e-07;4.46927639095605e-07;4.745717580433131e-07;5.15279395920044e-07;5.555006584630864e-07;5.646989211177155e-07;5.504039913532949e-07;5.218621854000703e-07;4.867952434090227e-07;4.584793729145536e-07;4.724579517838877e-07;5.052880776313446e-07;5.461612106865304e-07;5.778530705390613e-07;6.054007633452117e-07;6.136267828416189e-07;6.050526064971943e-07;5.877183696906729e-07;5.545970405701517e-07;5.337993042426676e-07;7.056149063238112e-07;1.65597334437642e-06;5.416738878353971e-06;1.730726479241844e-05;4.565909214271736e-05;9.807684685261292e-05;0.0001820682725051;0.0003019179021823;0.0004601122467341;0.0006540009809652;0.0008758389775717;0.0011116590886793;0.001340467106723;0.0015432635449702;0.001704997907679;0.0018140976514558;0.0018660453064787;0.0018614856337108;0.0018084825381475;0.0017193662477811;0.0016081092499636;0.0014879855985938;0.0013695729913334;0.0012611167514005;0.0011672284396554;0.0010884103326622;0.0010231764042766;0.0009685313774107;0.0009235575033978;0.0008867909058507;0.0008558888614497;0.0008296575194064;0.0008075210467659;0.0007891600010194;0.0007742279731735;0.0007617438701819;0.0007504036035337;0.0007396271456274;0.0007288503928351;0.0007176016713248;0.0007059484236678;0.0006942063295909;0.0006826628401144;0.0006716158175363;0.0006612630195694;0.0006517845448968;0.0006431253649173;0.0006348577636206;0.0006262916991417;0.0006183610242057;0.0006095244135834;0.0005999926864876;0.0005901283565742;0.0005804355490503;0.0005713349646798;0.0005631313533865;0.0005564664726948;0.0005510949852061;0.0005462680120571;0.000542803704093;0.0005400393675065
154.84805271428195;8.263755154465114e-07;6.774659641743156e-07;5.710858928875261e-07;5.061955382737791e-07;4.656427776406877e-07;4.51634947701895e-07;4.6311663971063467e-07;5.00920725235755e-07;5.595114386517523e-07;6.275486672732037e-07;6.933072632151451e-07;7.485676652668463e-07;8.028721492709326e-07;8.458400080055367e-07;8.475114830628739e-07;7.958566391085774e-07;7.006987853893968e-07;5.970997360141944e-07;5.20334141724599e-07;4.93296175378506e-07;5.076541206623855e-07;5.302956120307704e-07;5.488333818665034e-07;5.554406609297712e-07;5.389676161496225e-07;4.978549320304299e-07;4.425576411178109e-07;3.950633044196985e-07;3.853172016938769e-07;4.246350388133449e-07;4.875652967126825e-07;5.497280002377454e-07;6.065734420450345e-07;6.581304512937886e-07;6.982667127186507e-07;7.273524238485704e-07;7.382519868512527e-07;7.147925139461722e-07;6.98161673115873e-07;8.686729301208895e-07;1.905543721137308e-06;5.976743019807554e-06;1.7566073491245886e-05;4.470961370613904e-05;9.544060668760474e-05;0.0001775156199784;0.0002950051907182;0.0004509052652187;0.0006432780463122;0.0008639104835397;0.0010972534429568;0.0013243559107413;0.00152613281099;0.0016873463701599;0.0017956665501674;0.0018465075663368;0.0018408839318751;0.0017872851942645;0.0016983566340893;0.0015880145765676;0.0014687497688226;0.0013505256662915;0.0012405864955463;0.0011440671029924;0.0010632457283528;0.0009968163463433;0.0009435385636782;0.0009015526467062;0.0008688545820889;0.0008437381492199;0.0008224452787593;0.000804934822907;0.0007896082352515;0.0007753605004477;0.0007614055821511;0.0007477160582885;0.0007345719241555;0.0007222031166403;0.0007106314479427;0.0006994860807992;0.0006881344325918;0.0006767015032957;0.0006653940363429;0.0006546655732719;0.0006449528344537;0.0006367083007736;0.0006291922549689;0.0006219964736405;0.0006150270055587;0.0006072280847203;0.0005990296378246;0.0005901321988431;0.0005804174217859;0.0005704732241371;0.0005607903951853;0.0005522246078386;0.0005451548699391;0.0005397335710243;0.0005361377712005;0.0005332496655867
156.98196339662172;9.356182687336882e-07;7.441443597213131e-07;5.905449743295031e-07;4.69484913952174e-07;3.763005988180256e-07;3.2449139715647425e-07;3.295274349454821e-07;4.053120945431394e-07;5.537687973742698e-07;7.206513964464785e-07;8.538474807565527e-07;9.38441816936502e-07;9.92056087032638e-07;9.949825509203225e-07;9.321851366972268e-07;8.053228421843621e-07;6.355850518593738e-07;4.7555870735858205e-07;3.8795916704591245e-07;3.684339300258477e-07;3.745698259136834e-07;3.90061776831372e-07;4.097954349618242e-07;4.230760378412835e-07;4.469667673585357e-07;4.567751533534762e-07;4.502954292943741e-07;4.433373103058475e-07;4.532022622945718e-07;4.640330440989334e-07;4.70162584859003e-07;4.550508147152412e-07;4.408751045707551e-07;4.247650796509877e-07;4.4824905046187283e-07;5.358210987488948e-07;6.378681832296278e-07;7.155494271027745e-07;8.018171274670991e-07;1.050757227713012e-06;2.1514089430932564e-06;6.399702551750788e-06;1.8043979944711663e-05;4.472623474064323e-05;9.4788137022726e-05;0.0001761046613703;0.0002940996283997;0.0004513554187571;0.0006444045165263;0.0008634670014308;0.0010923473925682;0.0013136747052672;0.0015094202321614;0.0016645829316958;0.0017668071304614;0.001812118507975;0.0018022986826062;0.0017463358179832;0.001656866220259;0.0015472767589912;0.0014294579241273;0.001314228075809;0.0012085987793965;0.0011172731345708;0.0010412136615856;0.0009802277443416;0.000932875881968;0.0008952704204323;0.0008661466582045;0.000843361155784;0.0008249809609289;0.0008096121083164;0.0007954789453688;0.0007812527261045;0.0007664384351856;0.0007511509565367;0.0007360760159618;0.0007216674235041;0.000708252349328;0.0006958061816612;0.0006839758039453;0.0006724084151494;0.0006609677802385;0.0006499818289254;0.0006396272715374;0.0006305598712874;0.0006218011036077;0.0006138795848007;0.0006061386272877;0.0005985042427713;0.0005904732522065;0.0005816060173022;0.0005720098228335;0.0005624927759118;0.0005536874857038;0.0005461172286319;0.0005400697326374;0.0005358135502674;0.0005331999685233;0.0005313938766572
159.11521313918638;5.508133657492552e-07;4.369789826499093e-07;3.2715724684140377e-07;2.339640443135449e-07;1.723195516226839e-07;1.4916181339581874e-07;1.6423790547739713e-07;2.233611252607219e-07;3.300227147237053e-07;4.47868210408469e-07;5.403433778382785e-07;5.905911472161575e-07;5.959967562499842e-07;5.614325825589961e-07;4.992435524734233e-07;4.2243342162651234e-07;3.384469152736897e-07;2.649134143213453e-07;2.3064750242977386e-07;2.422840600942552e-07;2.6700535771849845e-07;3.04351877716034e-07;3.611695748653913e-07;4.3360527102769626e-07;5.055332897940374e-07;5.596933853045069e-07;5.915188363103028e-07;5.999787295440388e-07;5.809926132374689e-07;5.29084142732286e-07;4.411930800920213e-07;3.3352887980440644e-07;2.356109813098058e-07;1.7030804838697434e-07;1.565289907676428e-07;2.121436077198897e-07;2.9516288143013664e-07;3.899436601883123e-07;5.511334999239621e-07;9.72006436319794e-07;2.401820697338901e-06;7.235098175583151e-06;1.95329333283588e-05;4.648266106113494e-05;9.592434665848196e-05;0.0001761705880258;0.0002926039855943;0.0004475814819188;0.0006367396114356;0.0008499663547248;0.0010715069956849;0.0012850300183007;0.001472823924054;0.0016206447136772;0.0017169252758863;0.0017586981513683;0.001748310705155;0.0016946103417421;0.0016091629589818;0.0015049437139972;0.0013932921107638;0.0012854269243517;0.0011891287337917;0.0011067193988747;0.0010379700220451;0.0009820535074076;0.0009367950367111;0.0009000520509052;0.0008698228908616;0.0008445900938677;0.0008237334993026;0.000804714181043;0.0007874301610185;0.0007709087966041;0.0007545052244352;0.000737963087853;0.0007218680503799;0.0007070835149215;0.0006942067072378;0.0006833107630128;0.0006740567097752;0.0006652703979191;0.0006558699590485;0.0006457073102742;0.000635070023322;0.0006246373904374;0.0006147725600698;0.0006056281285978;0.0005970292211013;0.0005886073168429;0.0005798730729145;0.0005706460258014;0.0005613833514036;0.0005528500240486;0.0005455482063441;0.0005400741421541;0.000536881204635;0.0005357710392867;0.0005353868205934;0.0005351475957147
161.2478018850561;2.520591025987804e-07;2.5007615253557644e-07;2.1753409107934322e-07;1.9975083597261642e-07;2.152202801073249e-07;2.566303313141784e-07;2.990787911483637e-07;3.291544098518339e-07;3.430337901663231e-07;3.421828353393342e-07;3.263953707750267e-07;2.928129768031514e-07;2.3694926925727065e-07;1.821853553951341e-07;1.4866958102177985e-07;1.3859227200764265e-07;1.3801995310560656e-07;1.385859293823795e-07;1.3984140708460608e-07;1.4463962647881946e-07;1.5648226758179189e-07;1.897490510579807e-07;2.564480762011088e-07;3.5275992782118186e-07;4.408953829949714e-07;5.000158968606318e-07;5.251238002572456e-07;5.156972531933245e-07;4.716694151170903e-07;3.9475516498745365e-07;2.943472318362618e-07;1.8602509924448213e-07;1.0260439567848029e-07;6.82844520252163e-08;6.098583998172496e-08;7.099536645511935e-08;1.0881740970247029e-07;1.945250096394782e-07;3.648515860313117e-07;8.001025980487621e-07;2.259539346640236e-06;7.056099705062769e-06;1.9574296535483224e-05;4.632823556797891e-05;9.449147739501576e-05;0.0001720265652225;0.000284291247933;0.0004339002633494;0.0006167143092459;0.0008237193589026;0.0010387506678118;0.0012462461677371;0.0014293555273465;0.0015744540804204;0.001670503642621;0.0017145582528117;0.001708830237669;0.0016616837604219;0.0015836521063898;0.0014871189939288;0.0013832555137991;0.0012822546872907;0.0011904290435583;0.001110735514469;0.0010433400812834;0.0009872122473938;0.0009407960662186;0.0009024912326103;0.0008701533144023;0.0008425326391604;0.0008186940017927;0.0007977244208542;0.0007785799267601;0.0007602968046414;0.0007425055608367;0.0007250769602355;0.000708652150578;0.000694539660272;0.0006836217994712;0.0006758059341202;0.0006699416856774;0.0006640732209633;0.0006563150815535;0.0006459191407588;0.0006333311125019;0.000619296314549;0.0006061816734841;0.0005945183404636;0.000584299613898;0.0005752007885186;0.0005671113666845;0.0005597784308438;0.0005529714174319;0.0005465144607415;0.0005403795523204;0.0005352460371699;0.0005318948682966;0.0005309438424445;0.0005312586666914;0.0005317816079867
163.37972957756574;3.811705038021253e-07;3.867714885544351e-07;3.901211543454096e-07;3.983725009446188e-07;4.174216368318212e-07;4.3965888769139604e-07;4.514301606408634e-07;4.297698706287104e-07;3.940005559208428e-07;3.471906530713284e-07;2.898993998161132e-07;2.25300174354306e-07;1.6366279673920536e-07;1.2015759719544177e-07;1.0282493574114455e-07;1.020431914264318e-07;1.0565822155553037e-07;1.0617499910006407e-07;1.0220851116612355e-07;9.411504809996003e-08;8.889275855352746e-08;9.710170640590386e-08;1.2514106183203512e-07;1.7361297855437913e-07;2.261331909731761e-07;2.6368538057027104e-07;2.799079044356084e-07;2.744046650116333e-07;2.440754212418858e-07;1.896525697125433e-07;1.326440433889723e-07;8.500050398741257e-08;5.650055960847958e-08;4.787680597199536e-08;5.931917650297018e-08;1.1657057366264615e-07;2.167600634783024e-07;3.512744470681802e-07;5.192171012777754e-07;7.695029199525058e-07;1.690162386407498e-06;5.4315559710994885e-06;1.710412960601306e-05;4.334792379176193e-05;9.045987348309188e-05;0.0001653232665089;0.0002742393299545;0.0004204180936002;0.0006000456196537;0.0008033736214377;0.0010149769676075;0.0012186148851608;0.0013987085285444;0.0015415009727718;0.001636348275241;0.0016808294963482;0.0016782840910412;0.001637398065445;0.0015677227551624;0.0014790746531214;0.0013813018730821;0.0012837874559283;0.0011925182279171;0.0011115807814743;0.0010409873957382;0.0009815543886441;0.0009331091014595;0.0008949781582053;0.0008642790132664;0.0008381177719498;0.0008161345834984;0.0007965909105716;0.0007779222673985;0.0007598715881902;0.0007424012257401;0.000725885244489;0.0007111687338019;0.0006991339268418;0.0006899454536052;0.0006821516563161;0.0006753555990631;0.0006682261953095;0.0006593678942285;0.0006479831922095;0.0006341452686305;0.0006188535916952;0.0006032437984518;0.0005888549016035;0.0005765310799105;0.0005662150143642;0.0005580601844647;0.0005520397545506;0.0005474469708998;0.0005434411403345;0.0005396310627946;0.0005362062282174;0.0005332906132519;0.0005309724203209;0.0005297668036066;0.0005291483772998
165.51099616032295;6.901308585395783e-07;6.848893180420964e-07;6.8371840418706e-07;6.625828725039953e-07;6.223554989539579e-07;5.647636210034214e-07;4.922641162101444e-07;4.168350733059736e-07;3.560514458086892e-07;3.063713583270512e-07;2.5879009512722226e-07;2.2353869714818194e-07;1.9357142123968573e-07;1.766996028657936e-07;1.693315004584431e-07;1.621369417692349e-07;1.4765016410216953e-07;1.2949094787213352e-07;1.1466339170527385e-07;1.0092759305500973e-07;8.667513249807009e-08;7.282219587859123e-08;6.329028593034706e-08;6.367978036850681e-08;7.299007759299615e-08;8.025561790948201e-08;8.246350951613347e-08;8.030844719992393e-08;7.465611820340826e-08;6.537246950707195e-08;5.416648107010844e-08;4.4078164109192366e-08;3.729403829052125e-08;3.594939959911068e-08;6.52653622343295e-08;1.657268513214556e-07;3.192427086980172e-07;4.805252219170275e-07;6.153747694481037e-07;7.110806358905264e-07;1.037381273922104e-06;3.636130365128187e-06;1.4070203245321148e-05;3.894521352322949e-05;8.469543041924105e-05;0.0001583775669015;0.0002664142286271;0.0004109494446059;0.0005880024617102;0.0007872322867145;0.0009935842484042;0.0011920245265099;0.0013674122977099;0.0015057269562787;0.0015969058514261;0.0016391623821101;0.0016365980196215;0.0015983450591624;0.0015342665735484;0.0014527977575629;0.0013620359749204;0.0012700901999362;0.0011823311054368;0.0011019783182538;0.0010316670636997;0.000972884390397;0.0009255413176653;0.0008893758912021;0.0008615493181846;0.0008391890104923;0.0008199953303448;0.0008016949517885;0.0007830136730573;0.0007641033481124;0.0007456686667938;0.0007285449099403;0.0007138449025222;0.000701082340099;0.0006897601502947;0.0006794733517175;0.0006697302009737;0.0006614726879497;0.0006531329189956;0.0006441048942415;0.0006340003835989;0.0006224472915733;0.0006115914201267;0.0006002128661284;0.0005895227663105;0.0005799743270961;0.0005718140231425;0.0005649364215674;0.0005590392087281;0.0005537956561453;0.0005489234786695;0.0005441172403933;0.00053987519274;0.0005368490072726;0.0005335580000611;0.0005310969004111
167.64160157717924;7.52897927980724e-07;7.907685427556666e-07;7.999005082511317e-07;7.707725532575909e-07;7.065270561626529e-07;6.142939312499967e-07;5.070999557930178e-07;4.244297365766322e-07;3.71501072671335e-07;3.38625238441678e-07;3.2211572557345335e-07;3.2146963910537253e-07;3.204999329998144e-07;3.087778526046808e-07;2.752399061538427e-07;2.322890169416026e-07;1.7980221788878405e-07;1.2721736407071038e-07;9.73758029693808e-08;8.152146648557409e-08;6.816099987998984e-08;5.405008107124728e-08;4.465336492994424e-08;3.7966763211664725e-08;3.251151698354508e-08;2.8373949590623044e-08;2.5997967494250384e-08;2.6966915354756852e-08;3.0820220153462833e-08;3.516837294049857e-08;3.8248989966183676e-08;3.9450748589772365e-08;3.916969197482166e-08;4.2932272431911296e-08;7.969952201957386e-08;1.6653408802618597e-07;2.695345554289067e-07;3.611927595304962e-07;4.257152313785508e-07;4.72648873984563e-07;7.307808053891864e-07;3.0392541041276934e-06;1.2778660922975838e-05;3.6091518702876336e-05;7.985894590430381e-05;0.0001510789354824;0.0002551035820023;0.0003944500650215;0.000565407490781;0.0007586702856782;0.0009610167004711;0.0011577036185253;0.0013324505698972;0.0014716153100589;0.0015648965981493;0.001608909323192;0.0016073136930802;0.0015687309848842;0.0015032206826519;0.001420755831963;0.0013314287388031;0.0012434056557284;0.0011605349893076;0.0010856221457035;0.0010210592449532;0.0009677932216806;0.0009251968645149;0.0008915791292913;0.0008652595345258;0.0008440196575441;0.0008258815884054;0.0008088299144793;0.0007913641814265;0.0007729227519332;0.0007539129946626;0.0007349178757235;0.0007164420109273;0.0006985369524803;0.0006831531241976;0.0006703585839584;0.0006599518703914;0.0006515594957347;0.0006445644327317;0.0006382294057276;0.0006322291606376;0.0006255513312979;0.0006185774520299;0.0006112394880012;0.0006034557600612;0.0005953286938952;0.0005873346932288;0.0005794106987609;0.0005715257568734;0.0005634974143319;0.0005557079743069;0.0005488080725979;0.0005428727335046;0.000538762617545;0.0005359466480925;0.0005340165981298
169.7715457722552;4.3224042359477474e-07;4.621002728880603e-07;4.70927815065225e-07;4.5232376556980877e-07;4.080665684389797e-07;3.453397314082716e-07;2.8496282459308506e-07;2.538386494739895e-07;2.5258389092383176e-07;2.625622120136569e-07;2.794335833641853e-07;2.911238189054302e-07;2.911248011027161e-07;2.727817763386979e-07;2.3538655820781562e-07;1.821180527766467e-07;1.2221821513723284e-07;7.591470406684756e-08;5.3803357802621045e-08;4.5181965552110064e-08;4.154715503873491e-08;3.7006197873355946e-08;3.5458027225090394e-08;3.881737599819653e-08;4.7288142656567655e-08;6.435113003298766e-08;8.733903635239184e-08;1.1109270587640469e-07;1.2936284776907912e-07;1.3808173676309746e-07;1.3669392030384884e-07;1.250804623379735e-07;1.0756558848194469e-07;1.0714274807039529e-07;1.519451578190815e-07;2.308840079626515e-07;3.068822325554935e-07;3.641753325633971e-07;3.982470400424286e-07;4.556710396598597e-07;1.1416585740885292e-06;4.444319297300275e-06;1.4708740387693703e-05;3.742078776023856e-05;7.938532187348109e-05;0.0001477062746628;0.0002470963427696;0.0003801049439779;0.0005437892880361;0.000731461628335;0.0009325661894951;0.0011314303587626;0.0013095714531591;0.0014517959512919;0.0015483406446911;0.0015965469836779;0.0015980316629099;0.0015597606684645;0.0014911382199579;0.0014041885472897;0.0013117029027062;0.0012220404294576;0.0011395691269401;0.0010669544713269;0.0010053682154709;0.0009548146098219;0.0009144648614854;0.0008820575199091;0.0008563239150399;0.0008357419463936;0.0008185346163567;0.0008026302551251;0.0007866066453967;0.0007695947134807;0.0007513102767086;0.0007320005013607;0.0007119315731929;0.000693217359944;0.000677504977299;0.0006656651532975;0.0006577568880946;0.0006514386290344;0.0006463807916263;0.0006412500316083;0.0006351145946063;0.0006282132278095;0.0006187572572704;0.0006090724825133;0.0005992277784847;0.0005899429266792;0.0005814030194248;0.0005739885509635;0.0005675015353527;0.0005610376617079;0.0005545711269731;0.0005492152158586;0.0005452870572046;0.0005420115705825;0.0005402037719253;0.0005390955926941
171.90082868991885;1.0263841348918605e-07;1.0092849396068477e-07;9.904848741645719e-08;9.394044388149232e-08;8.332656973073667e-08;6.97074053647896e-08;6.182282774548036e-08;6.76603320988566e-08;8.16973557073334e-08;9.638143617583955e-08;1.117128710207537e-07;1.3144817927454478e-07;1.5149227111361612e-07;1.6389665391376298e-07;1.711522575736707e-07;1.5834377330216593e-07;1.3117502682123057e-07;1.0886868976956004e-07;8.703751259381874e-08;5.6025388559986185e-08;3.860179055119116e-08;3.134582360401208e-08;3.016459798227208e-08;3.767183905215696e-08;6.368041218145511e-08;1.2222897907963746e-07;2.158014458563163e-07;2.946403589685621e-07;3.500600277409057e-07;3.7550391842718425e-07;3.701017199108936e-07;3.350452858156033e-07;2.864783206476701e-07;2.640791816754276e-07;3.0753686766479813e-07;3.999663964021822e-07;5.017855809814103e-07;5.760851306417945e-07;6.104002221326632e-07;6.849919065007557e-07;1.6276578387371891e-06;5.871010095051477e-06;1.7301608064824576e-05;4.081687470492555e-05;8.34530021371576e-05;0.0001525432231253;0.0002525729561074;0.0003855323550965;0.0005479691576739;0.0007333095822219;0.0009313746700665;0.0011272983620544;0.0013026389344328;0.0014418454953609;0.001536026950338;0.0015830273586019;0.0015839626076415;0.001545302561466;0.0014762624995112;0.0013893773181097;0.001297435957442;0.0012086873289696;0.0011266189339917;0.0010540438758608;0.0009925941914916;0.0009425662387191;0.0009028509512808;0.0008711080150692;0.0008458789713794;0.0008253100639971;0.000807440220565;0.0007903224429717;0.0007730287845842;0.000755611102558;0.0007383441591902;0.0007214788582098;0.000704970676994;0.0006906679588374;0.0006782977712114;0.0006690739467835;0.0006624912485669;0.0006574588108729;0.0006526082499314;0.0006465359059486;0.0006385482492578;0.0006288383144975;0.0006173570604225;0.0006051934045521;0.0005935112342612;0.0005836073130432;0.0005756620135918;0.0005691325970668;0.0005635497315212;0.0005584656314954;0.0005533059034106;0.0005486256547374;0.0005447679388833;0.000541627110924;0.0005393091841734;0.0005375665768886
