146.3058017346193;9.288016764547984e-07;9.470638385570068e-07;9.576792716585368e-07;9.422763840862812e-07;8.96737461668992e-07;8.363097633244235e-07;7.760212929912537e-07;7.135901019553016e-07;6.474904866906513e-07;5.685098496258727e-07;4.916015136900503e-07;4.419141295438097e-07;3.992183666794994e-07;3.5339306037770025e-07;3.059347873029111e-07;2.54509592576216e-07;1.9858076077347957e-07;1.7279873092602365e-07;1.7409395907823448e-07;1.8970852658739434e-07;2.165938636728472e-07;2.5412612271995373e-07;2.9582680898850093e-07;3.409739868227304e-07;4.05007721884983e-07;4.877617712638918e-07;5.763735678737797e-07;6.648429552494057e-07;7.55871937278107e-07;8.051849841332797e-07;8.253221795640844e-07;8.216710508918629e-07;7.93315578785847e-07;7.345540443003107e-07;6.456487372936958e-07;5.641926618401262e-07;5.123238359375195e-07;4.725635182888902e-07;4.480159360711144e-07;5.617812392271857e-07;1.2167728271574987e-06;2.895234186344223e-06;6.665062120951118e-06;1.4193111435392272e-05;2.725881775315847e-05;4.729582462037803e-05;7.504602763597204e-05;0.0001106532976447;0.0001532418842802;0.000201542803919;0.0002523412252395;0.0003020431577926;0.0003473141695997;0.0003860150708676;0.0004169316598263;0.0004398312985273;0.0004550232350711;0.0004632951184366;0.0004655375400993;0.0004626960245579;0.0004559118048322;0.0004464120483735;0.0004356313495069;0.0004249190257206;0.0004153482885118;0.0004069002100286;0.0004003992421627;0.0003956414700909;0.0003918075580363;0.000388382357325;0.0003848879898252;0.000381475075064;0.0003784888253595;0.0003760007003189;0.0003736082821326;0.000370898200701;0.0003675383781496;0.0003631600937488;0.0003585509229393;0.0003536802160022;0.0003493823456477;0.0003464814557577;0.0003452612973875;0.0003453457419738;0.0003460905293055;0.0003457647530596;0.0003442444178561;0.0003415166119478;0.0003378968066084;0.0003340373212474;0.0003306021336289;0.0003280657514633;0.0003266188309215;0.0003259850765018;0.0003256888795899;0.000325366573552;0.0003245707046482;0.0003235617945838;0.0003222745155774;0.000320846542231
148.44235560167726;6.299272998556642e-07;6.932503225700453e-07;7.151804995572283e-07;7.048953591549014e-07;6.696879852453406e-07;6.23892277410286e-07;5.793444447967839e-07;5.857931054119784e-07;6.426382597041673e-07;6.992667537403004e-07;7.634431485569952e-07;8.247254845285149e-07;8.643979944874676e-07;8.620811462472442e-07;8.078220113894949e-07;7.069820885256926e-07;5.824164049193295e-07;4.6644952139714914e-07;3.696965412322744e-07;2.8794007662517774e-07;1.9847620079626449e-07;1.6505194573721393e-07;1.796651866561926e-07;2.3258641573787042e-07;3.193536680740633e-07;4.662452688606241e-07;6.571085352775298e-07;8.47988810087426e-07;9.944041482492657e-07;1.0711144987122932e-06;1.0791765335753334e-06;1.022478231752628e-06;9.152399182395654e-07;7.778504930599689e-07;6.327709765966105e-07;5.14895375114632e-07;4.927291102611476e-07;5.131099894601052e-07;5.466361360107173e-07;6.657142332009384e-07;1.130974357265688e-06;2.4232403809175487e-06;5.699822410969381e-06;1.250814065660227e-05;2.432931969612279e-05;4.244874234690649e-05;6.780616991473181e-05;0.0001008785471117;0.0001410236198238;0.0001865727289222;0.000234778575826;0.0002824117745381;0.0003264671379906;0.0003644451132546;0.0003945946978093;0.0004163026275038;0.0004298758978626;0.0004365804308977;0.0004377932362248;0.0004349719446697;0.0004293004725769;0.0004219193624437;0.0004142113711112;0.0004070012432573;0.0004007354561277;0.0003956640931542;0.0003917111217523;0.0003886031888608;0.0003859442906999;0.0003833857021221;0.0003806721972469;0.000377933704034;0.0003755247333634;0.0003737640707317;0.0003718472561896;0.0003695005468442;0.0003664004109367;0.0003623384013595;0.0003574695264041;0.0003521096883491;0.0003473491851512;0.0003438297509193;0.0003420470394236;0.0003417310370016;0.0003427261642209;0.0003440326399931;0.0003445674556694;0.0003436597684584;0.0003412174218421;0.0003378782697306;0.0003345838877846;0.0003321573208786;0.0003309679718189;0.0003306453260916;0.000330569989759;0.0003304639006644;0.0003299586552299;0.0003288326722664;0.000327179364467;0.0003251388613009
150.57824875923689;6.709408479974005e-07;7.487026056661636e-07;7.825581045777908e-07;7.793448738343714e-07;7.492346158828015e-07;6.990926035120239e-07;6.513842596928562e-07;6.351147601257356e-07;6.655537939991237e-07;7.554855517300105e-07;8.952137078845143e-07;1.0329345089427885e-06;1.1465919032552776e-06;1.2168922430357345e-06;1.2238037801966124e-06;1.1629749284244925e-06;1.057026103657329e-06;9.230323177840428e-07;7.819709369446325e-07;6.465032115955063e-07;5.327693863741564e-07;4.612783088621934e-07;4.558484327822112e-07;5.183907957723017e-07;6.194840758099195e-07;7.402372021788415e-07;8.644540135037812e-07;9.492952846736794e-07;9.875105637930077e-07;9.622995005598004e-07;9.137817318940264e-07;8.29629765994243e-07;7.281055094833391e-07;6.271905865248006e-07;5.431680225223475e-07;5.12816963158572e-07;5.159629464788757e-07;5.569323299231362e-07;6.672303822678918e-07;9.348626436021852e-07;1.5830820509058573e-06;3.1190298368375567e-06;6.566415988925475e-06;1.3400440535541305e-05;2.5026718291216515e-05;4.262709988127977e-05;6.702018246489196e-05;9.85432758482644e-05;0.0001365888383728;0.0001797069435023;0.0002255339413884;0.0002712353868995;0.0003141104115513;0.0003516186368636;0.0003818388188384;0.0004038968597048;0.0004178234259255;0.0004246868064776;0.000426006088902;0.0004235517166808;0.0004189023159438;0.0004133872553971;0.0004081803246817;0.0004036466099173;0.0003996854559608;0.000395967261806;0.0003921702295347;0.0003881947403126;0.0003840436662434;0.0003801986788806;0.0003764311790672;0.0003727284562786;0.0003701278930813;0.0003684828146854;0.0003676731668598;0.0003669978836733;0.0003658358954943;0.0003639927972448;0.0003606395886509;0.0003570111182142;0.000353264736128;0.0003501804917238;0.0003483104533487;0.0003479040969456;0.0003487686155325;0.000350122525991;0.0003509796346343;0.0003505851405269;0.0003487493949337;0.0003459553648602;0.0003430371015034;0.000340767930711;0.0003394820591033;0.0003387841031846;0.0003381028460296;0.0003373425431276;0.0003361459727705;0.0003345642475375;0.0003322117302862;0.0003292779887278
152.71348114934153;9.66539769256075e-07;1.0932707082793297e-06;1.1610229526614506e-06;1.1745082144839776e-06;1.124024425443693e-06;1.028065677991421e-06;8.833241138202304e-07;7.347111101129547e-07;6.464847985346089e-07;6.468848494212935e-07;7.233645101534115e-07;8.207000666279573e-07;9.100299516218998e-07;9.780639263282202e-07;1.0132471576091024e-06;1.0081758666918697e-06;9.682155093227142e-07;9.086304158423056e-07;8.469533188959821e-07;7.934575800545682e-07;8.238461589816227e-07;8.620219203114302e-07;9.211090272592452e-07;1.0097176801695193e-06;1.0959347323320523e-06;1.1461625575594684e-06;1.1470522660495189e-06;1.099788349164094e-06;1.0196224067721244e-06;9.324889694241056e-07;8.516653387578347e-07;7.825544182996747e-07;7.08888806781426e-07;6.463519803348276e-07;5.986649885532445e-07;5.57554639304174e-07;5.151349977236602e-07;5.222009970474491e-07;6.684124463982982e-07;1.114474619558081e-06;2.1000828080887084e-06;3.960829566605702e-06;7.477240565166642e-06;1.4196190812921922e-05;2.5682879751160656e-05;4.314939283307787e-05;6.725728355138044e-05;9.81599500587316e-05;0.0001352169483687;0.0001771654488011;0.0002217899774281;0.0002661943866933;0.0003076057823524;0.0003438861857429;0.0003735673988488;0.0003960631165077;0.0004113654874085;0.0004201278900483;0.0004233524973404;0.0004223556890587;0.0004186140914883;0.0004135507425807;0.0004084909833299;0.0004042336187694;0.0004009048709529;0.0003980271437528;0.0003951028645018;0.000391713079025;0.0003875671437781;0.0003826782531784;0.0003772141970856;0.0003716655998226;0.000366857368527;0.0003639444474191;0.0003625928849102;0.0003623651698004;0.0003626571453847;0.0003627623168243;0.0003621759497287;0.0003609917267751;0.0003589484685079;0.0003564286679257;0.0003539892380088;0.0003524401148646;0.0003512821998195;0.0003504989680366;0.0003495908546945;0.0003480833667132;0.0003457598515996;0.0003427055108475;0.0003393961749777;0.0003367702356627;0.0003347464533811;0.0003331779301839;0.0003317222587007;0.0003303868381347;0.0003290394359538;0.0003275033918758;0.0003256657924482;0.0003238715898906
154.84805271428195;8.069327073814253e-07;8.277547206391863e-07;8.338738002826184e-07;8.321724701473551e-07;8.200675955622738e-07;7.887011964511262e-07;7.296863939502343e-07;6.749215620819771e-07;6.579151574691177e-07;6.929150775914786e-07;7.736969339492351e-07;8.436813410534616e-07;8.834766062141281e-07;8.74707236218779e-07;8.366760195951246e-07;7.688820213007719e-07;6.955773708973835e-07;6.264008789572382e-07;5.970329745004441e-07;6.300980588244387e-07;7.095973241952851e-07;8.068570281122575e-07;8.975601741166082e-07;9.735269354211823e-07;1.031193062296755e-06;1.066955405633362e-06;1.1002112795774626e-06;1.1120598835500117e-06;1.0656354497232776e-06;1.0204843197672606e-06;9.625334980186926e-07;8.806154893298752e-07;7.713518648567207e-07;6.456417446003617e-07;5.244642470010865e-07;4.191079636900752e-07;3.514347453592325e-07;3.373424137360869e-07;4.387577416307697e-07;7.844277175093111e-07;1.5780726936710107e-06;3.174873417478286e-06;6.337825059200891e-06;1.2518963974099557e-05;2.3171774775508187e-05;3.9605440469441165e-05;6.256586043036007e-05;9.258892600757096e-05;0.0001288782367863;0.0001696578985252;0.0002131493031551;0.0002565760267555;0.0002971881695135;0.0003329719679297;0.0003624886065932;0.0003852770160797;0.0004014481109374;0.0004115702489011;0.0004162448462989;0.000416655977632;0.0004141282891338;0.0004099207069581;0.0004052554846399;0.0004010524630973;0.000397708096817;0.000395092101975;0.0003929589416033;0.0003908339415399;0.0003881491137504;0.0003841350415712;0.0003792461481193;0.0003740537742657;0.0003692750130861;0.0003655282236798;0.0003632794985002;0.0003624354522408;0.0003624698563608;0.000362686176352;0.0003624811584445;0.0003610919340358;0.0003585982152001;0.0003549814464593;0.0003509814427826;0.0003473535499602;0.0003445830835998;0.0003426886256142;0.0003411971842028;0.0003397618480358;0.000337753469269;0.0003351717902817;0.000332437568766;0.0003298815832613;0.0003274948272426;0.0003254383368368;0.0003237323128814;0.0003225015076241;0.0003219086237373;0.0003210376532378;0.0003197850305469;0.0003183658062123
156.98196339662172;2.983893069057397e-07;3.05632943293951e-07;3.412532633418228e-07;3.972460338360258e-07;4.711195149302619e-07;5.483397156993234e-07;6.046318450841066e-07;6.580514884782831e-07;7.18018163018974e-07;7.682607424813469e-07;7.892989592830447e-07;7.793116351776182e-07;7.402422962022617e-07;6.7621908748549e-07;5.904270913169735e-07;4.841218147880855e-07;3.719173175167111e-07;2.844257567500836e-07;2.498584423082925e-07;2.758365332571581e-07;3.048062659475837e-07;3.37335611640727e-07;3.672036895804817e-07;3.969289381499504e-07;4.351885726768312e-07;4.923741245981321e-07;5.769631702947963e-07;6.704043710618021e-07;7.469129171082099e-07;7.877196159239918e-07;7.839139896901089e-07;7.404885117785247e-07;6.496810780455199e-07;5.263082779682609e-07;3.950354773749765e-07;2.946395015136277e-07;2.513321611052443e-07;2.5992506559436293e-07;3.019757979651826e-07;4.813837766788409e-07;9.82743587494246e-07;2.301485098856164e-06;5.24051436609629e-06;1.0916346589406963e-05;2.036086640865016e-05;3.480604495809652e-05;5.527198794568346e-05;8.262269933892514e-05;0.0001164797704984;0.0001556631010615;0.0001978832714162;0.0002405993278801;0.000281150205405;0.0003173203206371;0.0003472625618034;0.0003702775339349;0.0003865781708797;0.0003970939150499;0.0004029907955298;0.0004055704811036;0.0004052627300858;0.0004027217594406;0.0003987874786175;0.0003941346677888;0.0003897477833742;0.0003859119514311;0.0003827837841584;0.0003804386899831;0.0003786597660422;0.0003771500754259;0.0003756458681697;0.0003741187757734;0.0003725171138606;0.0003712598181165;0.0003701845432018;0.0003691427826244;0.0003679649135398;0.0003662826964293;0.0003637271545832;0.0003601770725093;0.0003557662982085;0.0003507005249957;0.0003458191338498;0.00034173492751;0.0003391632146859;0.0003375969804538;0.0003363734944051;0.0003350630334856;0.000333549077179;0.0003320627702733;0.0003305623325933;0.0003293338274327;0.0003285006551871;0.0003277997573381;0.0003270473299076;0.0003262468686984;0.0003251962897783;0.0003236115905343;0.0003212949313819;0.000318446017074
159.11521313918638;1.6235923229724006e-07;2.12384514998668e-07;2.9368444156900924e-07;3.962545710004674e-07;5.11190579048231e-07;6.231156684015903e-07;7.180346143032002e-07;7.898898892988342e-07;8.385132283096418e-07;8.384910572209209e-07;7.674703883048363e-07;6.589977119379901e-07;5.333029333732178e-07;4.351328776860161e-07;3.3464983413679405e-07;2.3514586201528326e-07;1.483341176269666e-07;1.0426997347111189e-07;9.391810190023968e-08;9.576419562800133e-08;1.0523496559791329e-07;1.1399080696970454e-07;1.2081415295900097e-07;1.2971694055400734e-07;1.4706775602865673e-07;1.7412817528821377e-07;2.0551617831255334e-07;2.508602641085812e-07;3.264758236158173e-07;4.147536508547268e-07;4.696455089253501e-07;4.862860330138177e-07;4.627654500958313e-07;4.225216094829272e-07;3.8011262279765147e-07;3.464804628174957e-07;3.366672940764092e-07;3.55505445632382e-07;4.143492928909059e-07;5.854297167702087e-07;1.056891111968845e-06;2.4017760271833814e-06;5.381002200472858e-06;1.091915125700874e-05;1.9920267093285344e-05;3.34005698159875e-05;5.2416922397366645e-05;7.772160007122163e-05;0.0001092143784053;0.0001462965860709;0.0001870045108576;0.000228843011413;0.0002689232207563;0.0003048276738977;0.0003346186585322;0.0003577014139238;0.0003744973767104;0.0003858811319687;0.0003929890510621;0.0003967149004167;0.0003975095056459;0.0003958907829606;0.0003925687388255;0.0003878474871717;0.0003824530983846;0.0003772865148369;0.0003729382159877;0.0003695297050152;0.0003676179131839;0.0003668665052188;0.0003669164725913;0.0003675457532632;0.0003677794990286;0.0003678215707849;0.0003676809112918;0.0003673312383643;0.0003670727236696;0.0003656009536902;0.0003624228531042;0.0003575628028064;0.0003517460701187;0.0003460367761546;0.0003414055851939;0.0003384499775296;0.0003368862571436;0.0003359873299525;0.0003352669414077;0.0003343303346397;0.0003330752213833;0.0003317520635594;0.000330389324982;0.0003292334999027;0.0003286649902028;0.0003284974862622;0.0003284440997732;0.0003286004307056;0.0003276433653564;0.0003257597793863;0.0003236399421268;0.000321187572837
161.2478018850561;3.573446610127551e-07;3.841621916118476e-07;4.1918663183346045e-07;4.668254511312462e-07;5.432507571039006e-07;6.309083499943821e-07;7.294937103688528e-07;8.292976015877414e-07;9.10006175592862e-07;9.580779593909758e-07;9.570649518659056e-07;9.074468036083036e-07;8.148435991538015e-07;6.914515936803191e-07;5.658208295576722e-07;4.585211058886654e-07;3.773461941551999e-07;3.212748932498249e-07;2.951774265170461e-07;2.9748553601114e-07;3.099561304587325e-07;3.185808809389843e-07;3.200284544393643e-07;3.18026239074068e-07;3.109148791085401e-07;2.952385836885484e-07;2.726472852632873e-07;2.501939966367651e-07;2.4640753390964456e-07;2.691853250802713e-07;3.016256003076021e-07;3.100869312887937e-07;3.127330844730415e-07;3.150998587176553e-07;3.179344771044313e-07;3.172564131141429e-07;3.280528705569934e-07;3.9207978724535524e-07;5.426209795701773e-07;8.388661728275217e-07;1.4174648820191693e-06;2.747028185780304e-06;5.6452585755905846e-06;1.102003141463242e-05;1.9934816365503687e-05;3.348728828232943e-05;5.25489922153504e-05;7.768434505230991e-05;0.000109070142704;0.0001459514905938;0.0001863053511737;0.0002275652740985;0.0002669287315503;0.0003021375065319;0.0003314580133429;0.0003543606799632;0.0003711604189492;0.0003827292823116;0.0003900195782958;0.0003934458545926;0.0003938145210207;0.0003919790944425;0.0003885225576553;0.0003843414578856;0.0003799200479619;0.0003760837336521;0.0003731041414771;0.0003708447390659;0.0003691220014184;0.0003675394672185;0.0003658654583974;0.0003641706432201;0.0003626480424269;0.0003606267643644;0.0003599150462358;0.0003597109549447;0.0003595252401478;0.0003583807341073;0.0003558128136514;0.0003516204367472;0.0003460703334261;0.0003406637617236;0.0003364905965803;0.0003342016637509;0.0003336628117374;0.0003340665383698;0.0003347986776292;0.0003345574835188;0.0003333551232648;0.0003313508132021;0.0003288470062583;0.000325657955959;0.0003232169462677;0.0003220420363989;0.0003220259804603;0.0003227167597245;0.0003235023841072;0.0003238322124714;0.0003236287602541;0.0003228853030515
163.37972957756574;4.342879442185004e-07;4.681059384046587e-07;5.00814763938039e-07;5.245166214787236e-07;5.51218707356152e-07;5.817596232133489e-07;6.235879686409705e-07;6.759237317549187e-07;7.296248690285361e-07;7.998701886152274e-07;8.62865104132341e-07;9.029638990471008e-07;9.006750345979631e-07;8.399497574701043e-07;7.708185852502912e-07;7.241990486200511e-07;6.940137149819887e-07;6.721935778617583e-07;6.653570482525499e-07;6.701055943434136e-07;6.625400611344046e-07;6.298674864258466e-07;5.723629964196072e-07;5.020471586840437e-07;4.2733127091572457e-07;3.793861955073559e-07;3.34205095903709e-07;2.9637122317661266e-07;2.678427835107505e-07;2.4702123264510524e-07;2.251663831367879e-07;1.987221289698356e-07;1.7813256162539258e-07;1.7256078359485053e-07;1.7634003226317175e-07;1.6763743165679454e-07;1.8625211698618158e-07;2.968156069345943e-07;5.62526324342154e-07;9.91740101615266e-07;1.7406119691035892e-06;3.0894356052639413e-06;5.847572126322628e-06;1.1028406186806814e-05;1.9693469783642413e-05;3.30702690227522e-05;5.230635910137996e-05;7.808396362152465e-05;0.0001104337073315;0.000148081119906;0.0001887357355301;0.000229899829458;0.0002692746630306;0.0003044526382164;0.0003337969459752;0.0003567771593354;0.0003736351746762;0.0003850277079332;0.0003917055238389;0.0003943067459678;0.0003936893285489;0.0003909348160148;0.0003869552551669;0.0003826768712252;0.0003790551511146;0.0003767986128979;0.0003759614588037;0.000375981736714;0.0003761541608251;0.0003760300203947;0.0003750869078247;0.0003730056771954;0.000369819985913;0.0003659433129129;0.0003617511805481;0.0003580403908666;0.0003547935993202;0.0003515585164969;0.0003484333239564;0.0003449195905992;0.0003408904737146;0.0003367760322932;0.0003331566688229;0.0003305655142163;0.0003295143753822;0.0003298048696981;0.0003307240476984;0.0003312280340389;0.0003310432114716;0.0003299095765645;0.0003278110914605;0.0003251185884078;0.0003224331296113;0.0003202452191043;0.0003187285086788;0.0003174507949959;0.0003168147091429;0.0003164924099398;0.0003157045485541;0.0003148155477582
165.51099616032295;2.908995243432772e-07;3.333071591418478e-07;3.81382898642751e-07;4.300025460999315e-07;4.718716384291565e-07;4.940876099782499e-07;5.083997734177357e-07;5.147450260352374e-07;5.193962669533998e-07;5.183124751210572e-07;5.185749639697796e-07;5.167532054554645e-07;4.951492511615353e-07;4.559409556546962e-07;4.309433531608012e-07;4.525700632334291e-07;5.138899633388964e-07;5.886654585411561e-07;6.555659249115288e-07;6.997980955789329e-07;7.109865566160526e-07;6.793361176945785e-07;6.009959661660577e-07;4.942405064871008e-07;3.857269496673278e-07;3.0769488180580615e-07;2.676431867442045e-07;2.516997306194763e-07;2.4306931179963013e-07;2.3129341532763706e-07;2.0700976742479666e-07;1.868473178923335e-07;1.6070886021275774e-07;1.3818173831136988e-07;1.239738382212527e-07;1.3706805977544352e-07;1.9291385231656765e-07;3.021559282629378e-07;5.385033489424522e-07;9.469604177680716e-07;1.700134206201468e-06;3.096336377994624e-06;5.930097932137447e-06;1.126598402180988e-05;2.014550616061757e-05;3.382374080430595e-05;5.3468973880923086e-05;7.984308604971863e-05;0.0001124175996153;0.0001499239707442;0.000190366380202;0.0002315507432214;0.0002710651365138;0.0003065459888401;0.0003362383628712;0.0003595479034034;0.0003761380856102;0.0003871471036524;0.0003932765954207;0.0003949741120342;0.0003934863787199;0.0003901491804316;0.000385875874955;0.000381386874316;0.0003773693575034;0.0003744053817439;0.0003726746797303;0.0003721672537803;0.0003727576879669;0.0003739977194658;0.0003749567340553;0.0003745733080579;0.0003722225275441;0.0003679525934403;0.0003620395672242;0.0003563569848619;0.0003517795123834;0.0003485155440218;0.0003459228969016;0.0003440345889422;0.0003424925563539;0.0003405229676074;0.0003375953061171;0.0003337253006247;0.0003298274366385;0.0003272172700108;0.0003257914559068;0.0003256327095927;0.0003261766044858;0.0003267802975918;0.0003270868414376;0.0003270254203157;0.0003260038351927;0.0003240233306891;0.0003212942542958;0.0003181279816127;0.0003148757371799;0.0003118294407185;0.0003091876451442;0.0003070567441039
167.64160157717924;2.933329752436971e-07;3.221601540780619e-07;3.3612417611312017e-07;3.509638723494599e-07;3.8217508519156593e-07;4.059010632632559e-07;4.183802926199291e-07;4.3944024318451814e-07;4.6004021523355146e-07;4.553647220465594e-07;4.3139492049749486e-07;3.8613935195127196e-07;3.177347389366237e-07;2.419689769053636e-07;1.9057322914617785e-07;1.8178432881549106e-07;2.061034926116741e-07;2.5827651836363704e-07;3.314423786590253e-07;4.049524703663537e-07;4.61722479664865e-07;4.901300655583386e-07;4.830730778067307e-07;4.325967470544522e-07;3.681510449562597e-07;2.975638831795073e-07;2.587381043375943e-07;2.379695295895032e-07;2.3583449984175035e-07;2.3787685897966917e-07;2.3471919820718455e-07;2.2520184183734915e-07;2.0590272009467356e-07;1.7725244305456938e-07;1.6499558528498265e-07;2.024317694058929e-07;2.84928106446692e-07;3.852842291918933e-07;5.02249814122197e-07;7.188729286408377e-07;1.206385768730155e-06;2.4326040024195643e-06;5.341149240823586e-06;1.1011045772621448e-05;2.0542476027603956e-05;3.507927166770026e-05;5.549592606923022e-05;8.226276733212974e-05;0.0001148251996633;0.0001520315754522;0.0001920196327942;0.0002325953000455;0.0002717171849159;0.0003069846344607;0.0003366193415315;0.0003598191805191;0.0003762996687971;0.0003867698221929;0.0003920823415927;0.0003933348120454;0.000391720653032;0.00038833791977;0.000384349349232;0.0003801876145311;0.0003761330093901;0.0003721891654394;0.0003685065019894;0.0003656925888013;0.0003637651337729;0.0003628437690222;0.0003627627213448;0.0003628220368631;0.0003624159842808;0.000361202907721;0.0003594479761107;0.0003574690201442;0.0003551395697377;0.0003535589777504;0.0003523523935076;0.0003514229678437;0.0003504280304902;0.0003488327183459;0.0003459308155668;0.000341834138913;0.0003369208897217;0.0003320895511676;0.0003282135191126;0.0003257796004765;0.0003247997966469;0.0003248771750778;0.0003255941736916;0.0003261260945255;0.0003261143114138;0.0003251291324116;0.000322891004976;0.0003196263284626;0.0003159674577659;0.0003122354367112;0.0003088176453995;0.0003061260389104
169.7715457722552;3.551422703674196e-07;3.793097391332637e-07;3.850915609165753e-07;3.850453780498393e-07;3.830728703602153e-07;3.728723789953679e-07;3.625542728803242e-07;3.749897723905382e-07;3.897187927171788e-07;3.914853669343169e-07;3.801270142129756e-07;3.480796325381572e-07;3.015792322143627e-07;2.51639943929915e-07;2.0423020449593562e-07;1.593200497486766e-07;1.244851015154217e-07;1.280416010551939e-07;1.8347276096687609e-07;2.6249374279565054e-07;3.368953812857914e-07;3.973577087047351e-07;4.396825548281082e-07;4.561215090130048e-07;4.4798506526890477e-07;4.203137731776994e-07;3.798271650850786e-07;3.375407941706777e-07;3.08320361444239e-07;2.872252618377256e-07;2.6116319602857496e-07;2.2494943193838366e-07;1.9766242676031961e-07;1.728124245150154e-07;1.784725741915945e-07;2.2399877075261255e-07;2.861959703014532e-07;3.6399782488143913e-07;4.2559975173716594e-07;4.791376279036801e-07;7.499818085562515e-07;1.8389171290328444e-06;4.63622583975493e-06;1.013121167974605e-05;1.958193427783111e-05;3.4269625971646974e-05;5.486825404617493e-05;8.163391811550204e-05;0.0001138210002583;0.0001502136260783;0.0001891483919975;0.0002286975644155;0.0002669148303479;0.0003018834588029;0.0003320131705461;0.0003565001497072;0.0003746732888517;0.0003866994011844;0.0003929550382193;0.0003948643450143;0.0003935434563103;0.0003900945505256;0.0003855623102302;0.0003806873875256;0.0003760040316977;0.0003715017404575;0.0003670871186601;0.000362837885267;0.0003589320680535;0.0003557588820636;0.0003538198171343;0.0003534351420993;0.000354633816781;0.0003568298804454;0.0003592118535532;0.000361184904934;0.0003623769968624;0.0003624432371595;0.0003615574252862;0.0003594127777016;0.0003562971538851;0.0003527780623763;0.0003493254724539;0.0003460566178963;0.0003427260975347;0.0003389395882745;0.0003352863654027;0.0003322926260138;0.0003298269680618;0.0003278358674557;0.0003262675219127;0.0003251954267859;0.0003235307960824;0.0003214384457487;0.0003187842062629;0.00031568691235;0.0003123850084091;0.0003092033944725;0.0003064897159131;0.0003044193828011
