2022.4245832990016;-1.7191927041999164e-07;-1.4591197328228106e-07;-1.1371352819303905e-07;-3.3962312977171324e-08;1.8668476330842497e-07;4.786929637192023e-07;9.728957703893812e-07;1.7904266663147803e-06;3.4001940914809605e-06;5.656541824953281e-06;8.577021267136709e-06;1.3092520272543844e-05;1.9273506444768097e-05;2.566203051198292e-05;3.2057363983271605e-05;3.769231971266942e-05;4.248020761318065e-05;4.711869169722421e-05;5.095364920722463e-05;5.458968566643345e-05;5.760918443679714e-05;5.980625595199789e-05;6.123352794909193e-05;6.125824005867032e-05;6.047547357638053e-05;5.939844435346466e-05;5.877017874790836e-05;5.8316347019294975e-05;5.858875352590496e-05;5.830218291458274e-05;5.728043694963467e-05;5.553526060853772e-05;5.375305462251174e-05;5.239244680120165e-05;5.1059753830030265e-05;4.980475526309251e-05;4.9159478187209646e-05;4.921648070038112e-05;4.9488478036430845e-05;4.956082466577642e-05;4.877068353808413e-05;4.782414494385365e-05;4.646231082976889e-05;4.548959602010428e-05;4.514695872562059e-05;4.5377105470048815e-05;4.584096407102857e-05;4.6182236429752925e-05;4.510657001053197e-05;4.3694035847724846e-05;4.24506030531952e-05;4.194274158348682e-05;4.301040216800581e-05;4.4092298382925e-05;4.48189091514574e-05;4.363727274939909e-05;4.20334687463876e-05;4.013951169819188e-05;3.8967939436215005e-05;3.921711985623732e-05;3.9915216803163306e-05;4.067244388560065e-05;4.1019234817687065e-05;4.098364349280093e-05;4.087927243596131e-05;4.0558225228075685e-05;3.991591893823483e-05;3.934513156950408e-05;3.872232368731751e-05;3.864225886627205e-05;3.87908204563604e-05;3.883220994087015e-05;3.879352668374355e-05;3.836383875630517e-05;3.780342612981526e-05;3.725171339191198e-05;3.632808384449106e-05;3.576874954138512e-05;3.5534594383959405e-05;3.580327926364301e-05;3.620764175111444e-05;3.655156798834889e-05;3.644674196037112e-05;3.580869403392747e-05;3.449950283166502e-05;3.306038900769476e-05;3.193055174380643e-05;3.130149790537785e-05;3.205377844548262e-05;3.238563771023766e-05;3.2666008394568205e-05;3.275836244645727e-05;3.2621964298377e-05;3.258087866241192e-05;3.221989829479596e-05;3.142269494187291e-05;3.082960623521137e-05;3.0449933313925577e-05;3.028965946496565e-05;3.109946341379667e-05
2023.874215845739;-1.668993189292001e-07;-1.5895097724111918e-07;-1.6851049318256917e-07;-1.5031617784187384e-07;-4.1209910822231645e-08;2.8342456951300173e-07;9.493156733986978e-07;1.7627321541399847e-06;3.157338520417909e-06;5.756664892647635e-06;9.31883074324391e-06;1.3513492138797024e-05;1.8822987213328267e-05;2.469101881844802e-05;3.062647109932357e-05;3.610660821708614e-05;4.092944008669289e-05;4.563869974420274e-05;5.012025081606006e-05;5.449551713809978e-05;5.780639838749488e-05;6.00152238702214e-05;6.173312344038531e-05;6.215426942839581e-05;6.092098570977142e-05;5.952499941143219e-05;5.8368401972619566e-05;5.754355067437914e-05;5.791005260514895e-05;5.817300522067395e-05;5.80100869672335e-05;5.651890684496433e-05;5.477939746292045e-05;5.315653669748046e-05;5.1988741719252e-05;5.1095331806556594e-05;5.035184839337746e-05;4.990830664572704e-05;4.953724989571724e-05;4.934227750376985e-05;4.9031090882673e-05;4.864287944687668e-05;4.735938895657485e-05;4.608698838652046e-05;4.497736088390061e-05;4.507311887718692e-05;4.584574705826507e-05;4.670579443698927e-05;4.6013533201670914e-05;4.4417645546982526e-05;4.2995987197403336e-05;4.177049456879631e-05;4.21678665656108e-05;4.30484958631882e-05;4.387327724941703e-05;4.3710389484214405e-05;4.25556802826428e-05;4.078095118947193e-05;3.9277062431115857e-05;3.8871073246763365e-05;3.9567429292819e-05;4.0405869521896654e-05;4.104957251310196e-05;4.1094222961661656e-05;4.094178672936412e-05;4.070558653992928e-05;4.0359098001241167e-05;4.004015529304036e-05;3.9559704955384126e-05;3.919801581946768e-05;3.882355371445157e-05;3.837480433267941e-05;3.794196986182069e-05;3.753609055127866e-05;3.727382648788124e-05;3.7025906115849296e-05;3.656484582012001e-05;3.609657689501612e-05;3.596505323459337e-05;3.615724388273341e-05;3.6394784662553165e-05;3.700541054347142e-05;3.6971652081288165e-05;3.671612990607033e-05;3.5807590651154225e-05;3.4205947811911674e-05;3.311421581580519e-05;3.214910526382307e-05;3.2585790914682496e-05;3.242892666061442e-05;3.2118063536801545e-05;3.1851610537160817e-05;3.1759142118361295e-05;3.182381746564994e-05;3.17019193431301e-05;3.0903424036624483e-05;3.004422840668212e-05;2.9600961592893576e-05;2.928233329674088e-05;3.0255931886982197e-05
2025.3232255677503;-7.896180986970796e-08;-9.24314938948767e-08;-1.4756596185513548e-07;-1.8539034867210406e-07;-1.130042600370888e-07;3.145877048436728e-07;9.722905408817026e-07;1.689821040363595e-06;3.1476539787677084e-06;6.056857829902607e-06;9.537510014162224e-06;1.3567343300762147e-05;1.8358616246752723e-05;2.3865689307053896e-05;2.940894326374167e-05;3.4816550619071544e-05;3.988444610906648e-05;4.485316779482482e-05;4.9639863239019895e-05;5.388771102246685e-05;5.695535683222185e-05;5.935713551957135e-05;6.127849507421739e-05;6.216555346119681e-05;6.154061230975886e-05;6.048075152572315e-05;5.921610767762081e-05;5.803470394260334e-05;5.755940198197325e-05;5.725875077150837e-05;5.696474018336769e-05;5.5686542860749614e-05;5.423994744179477e-05;5.278727677871913e-05;5.201213865138818e-05;5.151451398401621e-05;5.085425515610941e-05;5.007731837101524e-05;4.928364922316152e-05;4.875771397874319e-05;4.864841545819897e-05;4.857980586607271e-05;4.7600818839677e-05;4.636785177022174e-05;4.49872622240298e-05;4.519165892318842e-05;4.628727372724392e-05;4.789726043618289e-05;4.792927215120888e-05;4.642716127862044e-05;4.462549385014172e-05;4.238228033095351e-05;4.17664425545331e-05;4.217177527416424e-05;4.3016467425352e-05;4.363544866810021e-05;4.284349992439408e-05;4.154423606613084e-05;4.015695467064513e-05;3.946926463866292e-05;3.97822920401764e-05;4.032735071109457e-05;4.110420082309638e-05;4.1255360082393634e-05;4.115373495708246e-05;4.089338197162672e-05;4.0589550496510864e-05;4.041663901677708e-05;4.01274768638691e-05;3.97287420682953e-05;3.911102369795093e-05;3.845282191709896e-05;3.794601856017946e-05;3.788924825944853e-05;3.822898390149957e-05;3.857741943213724e-05;3.8338027365172185e-05;3.758162622109791e-05;3.6870363448062815e-05;3.6448925799079306e-05;3.626314530830712e-05;3.6844683236739945e-05;3.71928072594716e-05;3.741032927384659e-05;3.700037967210717e-05;3.512979092938227e-05;3.356847874673929e-05;3.207406898869959e-05;3.181985045332434e-05;3.139924803573564e-05;3.094871430438321e-05;3.1014208797396295e-05;3.1668376899552105e-05;3.2417857513823104e-05;3.2651068579289284e-05;3.1786716395205253e-05;3.055111665199611e-05;2.9816055113019207e-05;2.94053276160356e-05;3.039345363022327e-05
2026.771612536002;-1.9410587730153827e-08;-2.6877073156887356e-08;-6.250157315321619e-08;-8.535438054666973e-08;6.140991532626207e-08;4.990871671985149e-07;1.090597167494382e-06;1.7521066658756314e-06;3.5779210758673524e-06;6.272244801307946e-06;9.18004789823298e-06;1.3023771130534102e-05;1.805754101943251e-05;2.3618450105758166e-05;2.917045248119e-05;3.4639041366332646e-05;3.9841794507873913e-05;4.492418736478764e-05;4.971571946758371e-05;5.331508827173474e-05;5.606162121421589e-05;5.862317431610043e-05;6.02739397303054e-05;6.106454116585698e-05;6.126054645268664e-05;6.073949049020726e-05;5.965251630136066e-05;5.830630492457302e-05;5.702501257207503e-05;5.605218877847306e-05;5.532679089892834e-05;5.439960746258268e-05;5.34416559237008e-05;5.243090325877367e-05;5.181269278627352e-05;5.140380322909397e-05;5.069508258354312e-05;4.969082412498652e-05;4.849679440194947e-05;4.751318478945128e-05;4.726042497864764e-05;4.731684518850083e-05;4.704570316854823e-05;4.639442347777521e-05;4.553284279068488e-05;4.5514237584000025e-05;4.586334636369528e-05;4.706051104402246e-05;4.705335258050089e-05;4.634978693216677e-05;4.492289785287908e-05;4.277030543646794e-05;4.2198872399226174e-05;4.220133155143851e-05;4.3016623530962935e-05;4.337918980568618e-05;4.2313218095457777e-05;4.105374258432985e-05;3.9567471448539024e-05;3.89683565860716e-05;3.88086323728341e-05;3.8934225249256974e-05;3.967211554529707e-05;4.042393140633649e-05;4.099017322796679e-05;4.129471705032403e-05;4.1049223185527086e-05;4.060849222529195e-05;4.023412550743208e-05;3.966513779942489e-05;3.933919427581672e-05;3.89575840891977e-05;3.875679213295206e-05;3.899416771980124e-05;3.9503290270745534e-05;4.018422114553307e-05;3.9883190109500886e-05;3.878401957188247e-05;3.72863619086107e-05;3.609244921100926e-05;3.555737488862554e-05;3.577373221743966e-05;3.622525278542971e-05;3.654169592154252e-05;3.632109109460752e-05;3.505650312933167e-05;3.371037181119426e-05;3.247513293983591e-05;3.193866612617062e-05;3.153372666197491e-05;3.125638278958487e-05;3.164373702779159e-05;3.2631474544074486e-05;3.367490824345623e-05;3.3867157356308715e-05;3.295297244391419e-05;3.1559085668169526e-05;3.062833852091505e-05;3.0251381445074432e-05;3.0813503771057006e-05
2028.2193768214056;-8.611310791081024e-09;8.671439396438294e-09;1.3646977524565544e-08;2.3945880999668016e-08;1.5438169407570155e-07;4.931649519507521e-07;1.2603428681470647e-06;2.14716381741077e-06;4.05251326349389e-06;6.464514222470154e-06;9.320360074189636e-06;1.296560666107627e-05;1.8070105886870837e-05;2.397531555061742e-05;2.9868996418187055e-05;3.567882427843864e-05;4.096801593810836e-05;4.5902019539606914e-05;5.066048528327637e-05;5.408019293603583e-05;5.631061544743866e-05;5.851015487703469e-05;5.97189728858265e-05;6.029131286285752e-05;6.093213771497687e-05;6.113804293449843e-05;6.080733109530046e-05;5.941366154302069e-05;5.75883192690736e-05;5.5966168302481786e-05;5.459510942210927e-05;5.4005211756614815e-05;5.344581911860551e-05;5.280639987847618e-05;5.21706989235076e-05;5.180486206106522e-05;5.125716845079064e-05;5.0554810614333054e-05;4.9265611554395513e-05;4.802471130627665e-05;4.728497897050168e-05;4.719608033483669e-05;4.7325529849669536e-05;4.714957738183357e-05;4.696230288479555e-05;4.6488104295862704e-05;4.576111643338942e-05;4.554850047579959e-05;4.43401471034319e-05;4.421096037955031e-05;4.366398402251793e-05;4.282391291161458e-05;4.341078635823502e-05;4.3686153632695454e-05;4.4462925890461024e-05;4.4270295162036e-05;4.2807452930051285e-05;4.138938051182172e-05;3.9833749593745415e-05;3.943649938148908e-05;3.901335265565871e-05;3.8690717921253056e-05;3.896900328581287e-05;3.987310623368309e-05;4.058955878549508e-05;4.11472834771625e-05;4.077465846406511e-05;3.984455303878111e-05;3.938719584169147e-05;3.881179504705387e-05;3.895354321036048e-05;3.891421435537284e-05;3.871796356337332e-05;3.867039154763733e-05;3.885432973944111e-05;3.976305562322121e-05;4.005509108886351e-05;3.940924100021066e-05;3.725081945668547e-05;3.5244853772698776e-05;3.406621815614344e-05;3.389504196436599e-05;3.4609446026749274e-05;3.523743796544079e-05;3.5469137507555203e-05;3.526438344909873e-05;3.440801924508434e-05;3.36198858006577e-05;3.303170341459061e-05;3.266071174805642e-05;3.2441513478510704e-05;3.2644823405811675e-05;3.3390338789843134e-05;3.4301550211541336e-05;3.4696492084434745e-05;3.416888142910223e-05;3.294965897274958e-05;3.1748537713512214e-05;3.0919999976850314e-05;3.0588020950495095e-05
2029.666518494825;2.0869976111802115e-08;6.72445107667261e-08;8.864644628908615e-08;1.0750949032686287e-07;1.6364677611696584e-07;4.054154707386211e-07;1.4237120501176632e-06;2.59927641155292e-06;4.255626104608978e-06;6.693079056484206e-06;1.0028164793564495e-05;1.367387961539924e-05;1.818001840954045e-05;2.4223017049656356e-05;3.0265069544095735e-05;3.626823859192956e-05;4.1472487742622304e-05;4.602073740707854e-05;5.052981928120525e-05;5.41809009738544e-05;5.584208093880127e-05;5.747360180729407e-05;5.861821999511794e-05;5.9583395588544014e-05;6.065151775004678e-05;6.162259622427633e-05;6.235665423048192e-05;6.0862821640365934e-05;5.850500513406745e-05;5.62022892533524e-05;5.410656845965588e-05;5.3943679460121855e-05;5.383108474826582e-05;5.367151954882696e-05;5.333317186536014e-05;5.308265731493356e-05;5.279156503923913e-05;5.243035879376054e-05;5.13490403513972e-05;5.042486349083444e-05;4.96476213946873e-05;4.954848490870203e-05;4.95962265736572e-05;4.9227689957941727e-05;4.8927125311199e-05;4.76984583926775e-05;4.631689281343968e-05;4.5050099119714346e-05;4.324473192143589e-05;4.359895500440001e-05;4.392890639358125e-05;4.428265988708617e-05;4.508519419972231e-05;4.499960678894411e-05;4.502589795239e-05;4.441446191882343e-05;4.3416158734300354e-05;4.271386549749132e-05;4.19808788105817e-05;4.188701961257958e-05;4.127329998172484e-05;4.046881192636292e-05;3.993763210042021e-05;4.008239638031597e-05;4.024704349118814e-05;4.037627362920622e-05;3.993647102619774e-05;3.881429596638959e-05;3.8456737033512766e-05;3.807283901381056e-05;3.8182214483091947e-05;3.821354963474272e-05;3.777033200369288e-05;3.732602092132904e-05;3.725201397410014e-05;3.829730699601318e-05;3.919219973901756e-05;3.949414974901763e-05;3.7351790299630014e-05;3.51785165090499e-05;3.344927296721321e-05;3.28576011449918e-05;3.3566830634445296e-05;3.4248990418544746e-05;3.4749527494293134e-05;3.529748995153588e-05;3.4836622493157325e-05;3.439156837136688e-05;3.3971476739007304e-05;3.371834499843474e-05;3.358994944456236e-05;3.3602354342135645e-05;3.385727143453966e-05;3.426822511734634e-05;3.456398349304844e-05;3.439746265174782e-05;3.359052412355497e-05;3.2459817301361994e-05;3.143450044797769e-05;3.0643230713782705e-05
2031.1130376270996;7.047502355641879e-08;1.215034809193987e-07;1.315990142023645e-07;1.3537625914337033e-07;1.540015391110652e-07;4.251364909324453e-07;1.3007744363112445e-06;2.317269705059669e-06;3.70750148587574e-06;6.400837622489541e-06;9.9120663241406e-06;1.3575370616520664e-05;1.7612413223299843e-05;2.3317801576784492e-05;2.9027640105744924e-05;3.473876905237612e-05;3.982605207123822e-05;4.436278889530862e-05;4.8834946237553854e-05;5.279749568845743e-05;5.462058883610565e-05;5.640417680437021e-05;5.807241095475478e-05;5.942148553965591e-05;6.0427951632872895e-05;6.140291918029819e-05;6.21346370235575e-05;6.063599623830452e-05;5.8365323867905104e-05;5.616307726726758e-05;5.415819179422355e-05;5.397731482977135e-05;5.382694289280425e-05;5.3684234435093953e-05;5.378853466333576e-05;5.342411111394759e-05;5.302428589887088e-05;5.233716526700839e-05;5.14675408706425e-05;5.111768637366157e-05;5.075499278133677e-05;5.087091474780175e-05;5.065545863816184e-05;4.983460796566628e-05;4.9202281143564295e-05;4.7925482697771056e-05;4.701144803255013e-05;4.607831199089279e-05;4.501700008915237e-05;4.540862159950865e-05;4.584306554264216e-05;4.62143651215525e-05;4.61745656918616e-05;4.538751449676787e-05;4.460080520566229e-05;4.367392168575535e-05;4.318495433021552e-05;4.315327971966269e-05;4.313526049638768e-05;4.314595280422416e-05;4.2180464903347406e-05;4.0883432408953046e-05;3.963105807629396e-05;3.9316786125038486e-05;3.974508919348191e-05;4.014941346096573e-05;4.030182633174062e-05;3.911658602662641e-05;3.8341532202496575e-05;3.7616423148296656e-05;3.7123964588185615e-05;3.7049540022918016e-05;3.666979395254592e-05;3.629995216719116e-05;3.626601621553872e-05;3.684797112121802e-05;3.745647528368477e-05;3.794408006835055e-05;3.708711568995176e-05;3.611748760772375e-05;3.511868696263612e-05;3.431448616153656e-05;3.394540145337797e-05;3.359909740608245e-05;3.330772096996215e-05;3.401706438696729e-05;3.4222502207219e-05;3.4483638071542924e-05;3.4776161869695965e-05;3.4973995517323665e-05;3.5212420970743366e-05;3.534633883831584e-05;3.5113844433227174e-05;3.445013950009473e-05;3.377846779221617e-05;3.2994425461876846e-05;3.270900358029795e-05;3.246533847483135e-05;3.2340665528743097e-05;3.2282581945814685e-05
2032.5589342890016;5.079273067427504e-08;7.606880455285113e-08;7.657134089337815e-08;7.328013032544214e-08;1.1997294701921497e-07;4.585776955404992e-07;1.0418182123192555e-06;1.8662903003721456e-06;3.3876854999337045e-06;6.335985822535069e-06;9.64802372615994e-06;1.342885713914153e-05;1.758837687249341e-05;2.289501988347316e-05;2.821067241494998e-05;3.3564021906334744e-05;3.859327233860289e-05;4.337767043540303e-05;4.787264337433915e-05;5.168076605725427e-05;5.362223662541674e-05;5.5496523049897785e-05;5.727438672813897e-05;5.8425922266293246e-05;5.906470565058896e-05;5.956232234647867e-05;5.9155311668027e-05;5.782053961670206e-05;5.616009302328383e-05;5.479086538042395e-05;5.378485246989296e-05;5.311141747401285e-05;5.2444789069800834e-05;5.1858563886609664e-05;5.237036684220932e-05;5.2375421845072585e-05;5.222181758974778e-05;5.139803824485543e-05;5.053070547247853e-05;5.011688023617287e-05;4.9589972407376906e-05;4.934889329138732e-05;4.9009873687434965e-05;4.830366371988735e-05;4.833083243460569e-05;4.791374730594027e-05;4.738231398680526e-05;4.676527423766677e-05;4.6087011868661294e-05;4.635755012790866e-05;4.6634075753927146e-05;4.648649504370614e-05;4.5848917467244814e-05;4.5014335849362365e-05;4.418277479257479e-05;4.338967962110355e-05;4.305572366675268e-05;4.2984684756711776e-05;4.297484504658507e-05;4.285900171307535e-05;4.1702693017735776e-05;4.031422176012846e-05;3.890564405741966e-05;3.8693824704825336e-05;3.97305653545106e-05;4.065984047401538e-05;4.127991259966735e-05;4.000021906136816e-05;3.868325747146322e-05;3.759013281107378e-05;3.672324500308867e-05;3.631291510519984e-05;3.5839628316763446e-05;3.5449104464271806e-05;3.535493337108464e-05;3.5529897895823e-05;3.584409414701208e-05;3.633953003490485e-05;3.687848080614447e-05;3.7367430686306114e-05;3.731522922320184e-05;3.643996246809992e-05;3.49669079048065e-05;3.360827049188948e-05;3.265456988732869e-05;3.320138003346109e-05;3.383751542388596e-05;3.472234035128228e-05;3.5720261136569606e-05;3.644693708186179e-05;3.70569028037203e-05;3.710990116838396e-05;3.637129150718461e-05;3.469927817475485e-05;3.29915602350197e-05;3.123067896391918e-05;3.1096707116295675e-05;3.1436725179169124e-05;3.2274821660444256e-05;3.312029104674707e-05
2034.004208551276;4.658910013533973e-08;4.108481262821729e-08;3.00597537114336e-08;1.8193193447842444e-08;9.915377695597083e-08;4.337573547626097e-07;8.98156115910512e-07;1.751621067361493e-06;3.471806078885313e-06;6.5371065569277096e-06;9.729902040293422e-06;1.3740005495653578e-05;1.823475161249753e-05;2.332377280029235e-05;2.842520829644509e-05;3.363906998747209e-05;3.864282462085216e-05;4.354771656814976e-05;4.797542710140124e-05;5.134985718989795e-05;5.321939437334563e-05;5.488987288096371e-05;5.634775601995476e-05;5.732962404668577e-05;5.7971723951866064e-05;5.838627736016442e-05;5.732986394366228e-05;5.583236604632882e-05;5.418621633742105e-05;5.2990422456758384e-05;5.254795306838053e-05;5.213668041570456e-05;5.172540776302861e-05;5.14642657189401e-05;5.19467292749338e-05;5.192034773026706e-05;5.163238129183216e-05;5.067448794399696e-05;4.988846782301397e-05;4.950684484366585e-05;4.89045024373926e-05;4.8262418549650674e-05;4.762667406768762e-05;4.69047493596692e-05;4.737279187267261e-05;4.741648984880379e-05;4.712699706726026e-05;4.674240969688858e-05;4.625909521879342e-05;4.636063628584345e-05;4.6460918034127896e-05;4.576954388885467e-05;4.4778189565309255e-05;4.426946650178551e-05;4.3769939676477486e-05;4.34824529324747e-05;4.335302977494673e-05;4.323930672108551e-05;4.320031662739468e-05;4.321504731686118e-05;4.223639889320118e-05;4.103241054753005e-05;3.97726299998904e-05;3.9291873660880925e-05;4.011394289920595e-05;4.077609656076018e-05;4.1149325177698565e-05;4.033153006279769e-05;3.907515078708755e-05;3.817920310516292e-05;3.74462488842047e-05;3.6834729766317525e-05;3.621130288543988e-05;3.566927227068628e-05;3.535229919207956e-05;3.538257046647602e-05;3.564785153161034e-05;3.62634748819704e-05;3.722607480715146e-05;3.825559060985895e-05;3.835130459522539e-05;3.753588287584832e-05;3.5680746994689104e-05;3.40209023735946e-05;3.3084839370223e-05;3.3220669575175e-05;3.39903298022438e-05;3.516706328148255e-05;3.640041006226015e-05;3.698237690009261e-05;3.717084977904683e-05;3.646586734557997e-05;3.540474717035195e-05;3.40674481640903e-05;3.267128221230224e-05;3.130038690352226e-05;3.087158568606068e-05;3.0630215099596205e-05;3.1114066775088064e-05;3.1531615358627376e-05
2035.4488604846265;1.533216911904676e-07;1.0667939349758276e-07;6.003709580469788e-08;1.3394798111813008e-08;6.342414186580732e-08;3.339010252309743e-07;7.889926475226524e-07;1.598612633699438e-06;3.2860914046416418e-06;6.349754206576104e-06;9.745203864158208e-06;1.3808412918721118e-05;1.849957996020499e-05;2.356066141763397e-05;2.863531242887419e-05;3.3972974697291e-05;3.924698756570314e-05;4.4338182273961896e-05;4.909949690710854e-05;5.233273096299392e-05;5.412477036816863e-05;5.558034729643955e-05;5.6699188219669655e-05;5.751410596101306e-05;5.800982347355408e-05;5.8301358091074144e-05;5.778019181035127e-05;5.658608746844039e-05;5.519701999970586e-05;5.396468364262043e-05;5.316247766543334e-05;5.287646070830384e-05;5.260701408901687e-05;5.249670548772253e-05;5.246963294958421e-05;5.1800722144075954e-05;5.1005331678161726e-05;5.006966435026821e-05;4.96330201356603e-05;4.9741030742363045e-05;4.958233653303716e-05;4.9196272119547295e-05;4.8557371168113866e-05;4.778445535664692e-05;4.765900509093712e-05;4.705114821089502e-05;4.641733326441079e-05;4.594891653233184e-05;4.556121138619314e-05;4.543373371173911e-05;4.532329678443391e-05;4.437546347239464e-05;4.315437106389779e-05;4.285829032692999e-05;4.261607340414196e-05;4.307839349703212e-05;4.358717095108272e-05;4.390201223833304e-05;4.415233966182904e-05;4.434821733261096e-05;4.347912050013645e-05;4.224033998350154e-05;4.0879977370797663e-05;3.985335244340478e-05;4.025748786169979e-05;4.0779819761952205e-05;4.132941981345484e-05;4.147326225273936e-05;4.0727364569641685e-05;4.010237085025483e-05;3.9516736319218e-05;3.889768036002333e-05;3.836162065822115e-05;3.766157667201025e-05;3.70850039020594e-05;3.6914975227514045e-05;3.689542446713128e-05;3.7298776236938965e-05;3.791143568758072e-05;3.859853612818609e-05;3.85580734602899e-05;3.80222037706177e-05;3.640238974531666e-05;3.492793885677084e-05;3.413744084074123e-05;3.400518670105108e-05;3.490854403443077e-05;3.604738570995974e-05;3.67400531412051e-05;3.639297572065262e-05;3.540377903599996e-05;3.396888913322533e-05;3.2837158907757664e-05;3.225005158235107e-05;3.169484012217544e-05;3.159254733306893e-05;3.149945809294967e-05;3.1174148972723965e-05;3.0909828170931706e-05;3.0309159568540937e-05
2036.8928901597028;2.5671772351393574e-07;1.759046459977513e-07;1.029983876577378e-07;3.013287486716604e-08;4.5395168669694355e-08;2.34884396671543e-07;6.574122368994546e-07;1.4106748060942036e-06;3.0746416338961434e-06;5.66720669438883e-06;9.324908013604845e-06;1.341524774352751e-05;1.815188635295236e-05;2.3312700018430645e-05;2.851693606574775e-05;3.4101063916265886e-05;3.980817097037202e-05;4.489329010852712e-05;4.9732523404384766e-05;5.267563896435532e-05;5.461450427995725e-05;5.628008073516285e-05;5.752793278614164e-05;5.848037457265607e-05;5.875436464872105e-05;5.864702517704943e-05;5.84893971909503e-05;5.783711533830879e-05;5.689016059396472e-05;5.5783592825814274e-05;5.4524921242383934e-05;5.38569478190826e-05;5.33257947684011e-05;5.294239383581405e-05;5.25076213535951e-05;5.163647941788753e-05;5.087415476815931e-05;5.038743666424294e-05;5.041222407961401e-05;5.0903253624460365e-05;5.111577080473448e-05;5.109042431046848e-05;5.047764934422113e-05;4.931820855563807e-05;4.818075985428383e-05;4.675835832560868e-05;4.576314945254789e-05;4.528913479442826e-05;4.506439344186772e-05;4.4995720417007535e-05;4.504332367850538e-05;4.43175022808429e-05;4.324067943737803e-05;4.271182469962441e-05;4.2375231103611054e-05;4.3145386047175456e-05;4.406057193453846e-05;4.445007860396241e-05;4.462206848279329e-05;4.451898921086677e-05;4.3628519392247686e-05;4.225679344748133e-05;4.071327608419123e-05;3.932156311311614e-05;3.9283161993812105e-05;4.001292267140847e-05;4.102201779109354e-05;4.191320333158089e-05;4.154315752732744e-05;4.0871099170172287e-05;4.0169771428394215e-05;3.9592957108954045e-05;3.954852406808755e-05;3.911574054368991e-05;3.870329472770304e-05;3.835244724733043e-05;3.801380306109456e-05;3.8120976093967895e-05;3.815311049186108e-05;3.799392063587287e-05;3.740664255154445e-05;3.667736266493505e-05;3.573923144962529e-05;3.488089810484959e-05;3.458157960756512e-05;3.454392867370858e-05;3.5245407735204844e-05;3.5980605247325705e-05;3.583240242410272e-05;3.4960379316160795e-05;3.3370445577429785e-05;3.183969566305872e-05;3.085043534313833e-05;3.05367523064595e-05;3.051806679395047e-05;3.132190710093215e-05;3.2011142174162474e-05;3.240606795875409e-05;3.2171712206684e-05;3.1428121287775e-05
2038.336297647125;1.7094812943565633e-07;1.0676929973385462e-07;7.80263751150377e-08;4.9466059379818993e-08;6.759335782977072e-08;3.363418814839627e-07;9.105726514646288e-07;1.756060799679238e-06;3.128414224676595e-06;5.380283723110844e-06;9.34293620656103e-06;1.3504552577635306e-05;1.8009218145678265e-05;2.3563815692224084e-05;2.9226094589579385e-05;3.5113687784203296e-05;4.069517291293909e-05;4.4934296874109104e-05;4.887449718225525e-05;5.169410889735251e-05;5.387111268450253e-05;5.58651751080373e-05;5.761892427277112e-05;5.926911617152161e-05;5.978143584259108e-05;5.967294313131422e-05;5.965637689613574e-05;5.897081385360242e-05;5.748313720691291e-05;5.58545231648731e-05;5.411032673242751e-05;5.339811538837223e-05;5.308870543621741e-05;5.285803028103436e-05;5.24093789677564e-05;5.150124714937544e-05;5.083089218424738e-05;5.0372924664045823e-05;5.063711514471685e-05;5.123873694525963e-05;5.168673652226409e-05;5.196453020448431e-05;5.129331849290253e-05;4.975352778897999e-05;4.812276607262421e-05;4.62748870056121e-05;4.510282297964944e-05;4.446696026537945e-05;4.404170616184075e-05;4.40666372390736e-05;4.439632495861041e-05;4.431860060436321e-05;4.389293933489804e-05;4.3276853960758806e-05;4.29676813796003e-05;4.337001932562487e-05;4.430379085759268e-05;4.45747210011445e-05;4.4666023180865365e-05;4.4340061846375405e-05;4.320574438303997e-05;4.154027063553152e-05;3.977332123705559e-05;3.8321179655011965e-05;3.822157069926557e-05;3.9295025409033366e-05;4.05565187971956e-05;4.1655122158766027e-05;4.125943630562498e-05;4.034979883124125e-05;3.9377928547231305e-05;3.858850662865634e-05;3.872045363759026e-05;3.860565342617074e-05;3.859250686165336e-05;3.842558203211909e-05;3.818554494269272e-05;3.8171851973318816e-05;3.761498746833144e-05;3.66191987254566e-05;3.543699821734615e-05;3.4551812087440895e-05;3.448291380783038e-05;3.4452283522553133e-05;3.470688323392795e-05;3.4520078470831675e-05;3.466769150712452e-05;3.480209934859518e-05;3.4474154656428434e-05;3.3964823822224335e-05;3.272242092153326e-05;3.159129215991506e-05;3.0801948663193274e-05;3.059221160041656e-05;3.088197822152523e-05;3.16778268450684e-05;3.2304068340545545e-05;3.2694976592830376e-05;3.260419012687919e-05;3.238359097232808e-05
