2394.0430128991247;9.082612163871803e-08;1.3316372537608577e-07;2.220544025260963e-07;2.522181450898993e-07;2.0729507647634405e-07;1.687276332957981e-07;2.0830426256506365e-07;3.017082477859734e-07;3.796475105227244e-07;3.769410870780292e-07;2.44380138439574e-07;1.4007636258908585e-07;1.3212610967089205e-07;2.0723310435716697e-07;2.5838031036765897e-07;2.0854314195195865e-07;1.138211210186139e-07;4.750214649094984e-08;2.7489212738494152e-08;8.604918476644088e-08;2.331206584323361e-07;2.696841608273796e-07;1.7012534419644626e-07;6.63058609657905e-08;2.3670514302213217e-08;3.099594629779978e-08;1.577321009043864e-07;3.854278438641869e-07;4.923161235228468e-07;3.993648426495493e-07;2.1272511657648842e-07;9.632029981326344e-08;4.548552840755098e-08;4.8711854388894657e-08;1.202440106279941e-07;2.96578450648143e-07;5.624662556167637e-07;7.51850277728592e-07;6.999216284479814e-07;4.955579163125778e-07;2.945261139698462e-07;2.4047702878198903e-07;7.980092672176658e-07;3.486479169078397e-06;9.913299514565296e-06;2.102566592649105e-05;3.803443306158447e-05;6.838500369112978e-05;0.0001124075149595;0.0001676079700939;0.0002364935003961;0.0003219011966105;0.0004154816402064;0.0005106637399931;0.0005998135851513;0.0006812503283644;0.0007542829025031;0.0008191762400399;0.0008730841045545;0.0009163689794246;0.000954334297217;0.0009880590790597;0.0010146904410065;0.0010343597391253;0.0010499912601932;0.0010563946430677;0.001056299750576;0.0010507048232501;0.0010429514954465;0.0010298255435292;0.0010115703020287;0.00099262957503;0.0009786417271076;0.0009725430109351;0.0009696471878438;0.0009690506625714;0.0009658523122313;0.0009592182070861;0.0009502775887378;0.0009404299088333;0.0009311533276905;0.0009231452158919;0.0009170418130739;0.0009135416371028;0.0009149280609466;0.0009206746678342;0.0009264744321362;0.0009274781330701;0.0009216292114739;0.000910925393532;0.0008990464393288;0.0008880613666671;0.0008792028264301;0.0008713818972894;0.0008662101971052;0.0008641900780659;0.0008628985948914;0.0008615249747442;0.0008603610932183;0.0008596062712435
2395.322188646591;1.4543155715610657e-07;1.0158173876608347e-07;1.15692249270803e-07;1.2432776344999672e-07;1.0864387841747747e-07;1.5956423862140209e-07;3.401612340206727e-07;6.28445393220316e-07;8.316819011558783e-07;7.486506982244752e-07;4.798239765079583e-07;2.4251542342831306e-07;1.346282417857704e-07;1.3319407578426016e-07;1.4946941556435592e-07;1.1548301143630532e-07;5.140813515888937e-08;1.6629664538162548e-08;5.5236132076165876e-09;2.386232254949064e-09;1.2393663088489134e-09;7.506343792397354e-10;6.94028914784999e-10;1.3579732188083283e-09;4.3344008742367035e-09;3.001831269098126e-08;1.5038963576092446e-07;3.693499725465191e-07;5.00238737494167e-07;4.185532279866825e-07;2.499878605272767e-07;1.2816601104704394e-07;7.317572099534304e-08;8.080159185778527e-08;1.6651274987743226e-07;4.045772587385586e-07;9.094042429184856e-07;1.3578299254919988e-06;1.3304773442446775e-06;9.590938602778965e-07;5.454089628994022e-07;2.913574153339331e-07;7.94864020002482e-07;3.965849186352137e-06;1.1488440775984152e-05;2.404785575833873e-05;4.3101246750131307e-05;7.228810390956522e-05;0.0001118572073466;0.0001618218817671;0.0002301778079433;0.000319536867566;0.0004172876295356;0.0005144668756286;0.0006030401819949;0.0006816516994372;0.0007535374483593;0.0008191937025651;0.0008773746533603;0.0009277973978299;0.0009725527756986;0.001008111151519;0.0010326481305778;0.0010483296808053;0.00105902943443;0.0010612454712562;0.0010562786208842;0.0010496256458872;0.0010407678475059;0.0010289769124231;0.0010167346854475;0.0010051316809443;0.0009957028821942;0.0009890493415649;0.0009842392417882;0.0009794239543199;0.0009723281535309;0.0009606752073865;0.000947003329594;0.000932369263341;0.0009201841770204;0.0009132758173606;0.0009095932090883;0.0009084925841955;0.0009107178241218;0.0009143511540715;0.0009172116715698;0.0009170411969099;0.0009154975395731;0.0009117279344243;0.0009040134062314;0.000893735758525;0.0008814741522479;0.0008683315405239;0.0008560667371963;0.0008468042393001;0.0008403715473149;0.0008363488446809;0.0008357632077255;0.000836859225838
2396.6007572951094;2.1518857777192686e-07;8.414339519653142e-08;2.1630588612067028e-08;8.856176999041271e-09;1.81823676142366e-08;8.615713115840685e-08;2.986851137425052e-07;7.076412094521274e-07;9.733248676126904e-07;7.429570923996653e-07;3.982949560779547e-07;1.6451675067812665e-07;7.344934982145948e-08;3.8726749581605296e-08;3.6727945520309214e-08;3.5699467805551296e-08;2.816145469336141e-08;8.224312155240408e-08;2.2574983499059095e-07;3.0907522763175165e-07;2.128977895773679e-07;5.2079162215876926e-08;1.3522197642347596e-08;5.932215751428693e-09;1.3208899137394877e-08;4.904013049865435e-08;1.279476251947045e-07;2.435808916950043e-07;3.40567154494197e-07;3.95451186515247e-07;4.103631704986421e-07;3.775713197387996e-07;3.04269467412447e-07;2.1906848008575958e-07;1.9495139493588494e-07;3.217169449633852e-07;6.525042461393443e-07;9.30932987850984e-07;8.379631463895519e-07;5.374203786373358e-07;2.833642040271369e-07;1.48169433080584e-07;5.679581243483735e-07;3.0194258809370917e-06;9.839389120852548e-06;2.3192477033090103e-05;4.672159168210813e-05;7.97494358961968e-05;0.0001200505253222;0.0001687393258899;0.000234471196274;0.0003188542126108;0.0004146510345318;0.0005079289114417;0.0005939675953143;0.0006726908803428;0.0007464083910553;0.0008138245420852;0.000874306601536;0.0009276413910076;0.0009747447683621;0.0010097035507925;0.0010309318842568;0.0010448028033457;0.001055093006992;0.0010592782324533;0.0010582089812185;0.0010552651769527;0.0010490593341617;0.0010393502744748;0.001029628992261;0.0010198016613871;0.0010079360451337;0.0009932468347032;0.0009794658561874;0.0009676103669331;0.0009593646182456;0.0009546444107831;0.0009499446156469;0.0009448376819594;0.0009365370328492;0.0009280920807524;0.0009208744591065;0.0009155274742124;0.0009114039138051;0.0009076881262157;0.0009037665559427;0.0009029191825778;0.0009044856731352;0.0009060787992736;0.0009045255487263;0.0008986482506091;0.000889292231474;0.0008785017492911;0.0008676511976408;0.0008576750493414;0.0008494054874431;0.0008431463117057;0.0008396224899737;0.0008384487253047
2397.8787189315626;2.7438425396107325e-07;1.1230174456567133e-07;3.2696864950169546e-08;1.3006573727878091e-08;1.6150890152316053e-08;5.7715686490919343e-08;2.720534333641855e-07;7.44428764312551e-07;1.0473633062630052e-06;7.5005426877366e-07;2.832644822383584e-07;8.909307118231281e-08;3.89771507670461e-08;1.9414097752811585e-08;2.0410580433523978e-08;4.4494417596152964e-08;1.1167734700840684e-07;2.788971013960943e-07;5.835507247714495e-07;7.232340794984023e-07;4.815919178114567e-07;1.7879580500579489e-07;5.728226703566264e-08;3.24774855263974e-08;6.18697381814584e-08;1.3715303367878848e-07;1.98132048276317e-07;2.1091276151749013e-07;2.4154193876696257e-07;3.815392600246597e-07;5.540059655379607e-07;6.002206333650817e-07;4.97446140189696e-07;3.016769085112043e-07;1.495463395374425e-07;1.3099381203566286e-07;2.1856396147194282e-07;2.91489836105888e-07;2.202831082768841e-07;9.036468824425345e-08;2.7122516468365007e-08;5.012670395725832e-08;4.986952843935315e-07;2.4629374302431325e-06;9.105304095349398e-06;2.3837770812615385e-05;4.83149852945048e-05;8.113211951168878e-05;0.0001217157772755;0.0001699836189504;0.0002321352624882;0.0003123363896834;0.0004033294648075;0.0004945700778425;0.000581803582167;0.000662353036504;0.0007372955938323;0.0008061446958117;0.0008669622697814;0.000918770399337;0.0009629993895748;0.0009971638840016;0.0010207054683591;0.0010360483449004;0.0010450418203816;0.0010496921627328;0.0010499325960424;0.0010492534775059;0.0010477510780108;0.0010446195473886;0.0010393053087362;0.0010345763660662;0.0010242928337898;0.0010050895588401;0.0009810199200472;0.0009572287561768;0.0009440484750408;0.0009444946916147;0.0009532149015056;0.0009622849230018;0.0009668014800568;0.0009615446708248;0.0009476693539305;0.0009296429329923;0.0009111250788756;0.0008977413197411;0.0008927979175283;0.000896679600303;0.0009030464406393;0.0009072725796272;0.0009079180211491;0.0009032953041921;0.0008955962878608;0.0008866024520741;0.0008769348348934;0.0008680812807378;0.0008611678893406;0.000856315416832;0.0008527309761233;0.0008500936552644
2399.1560736428546;1.3714323303848012e-07;5.6130860657123287e-08;1.7381948448231422e-08;1.5776172624310127e-08;3.430916129869703e-08;1.1884377138828765e-07;2.67223205053376e-07;5.165471284238496e-07;6.04617305067672e-07;4.2509247727850723e-07;1.848376348733081e-07;1.1566659778787081e-07;9.894536038211538e-08;9.402732626929829e-08;7.817317935338353e-08;9.492980201534335e-08;1.8713555356743426e-07;3.2855803781725826e-07;5.032610062099972e-07;6.082439589283417e-07;5.158601074665136e-07;4.086788148163377e-07;3.3188380987834376e-07;2.650343106561411e-07;2.227373070964805e-07;2.9363863545092334e-07;4.1011191992566316e-07;4.347688863114066e-07;3.8132198405681937e-07;3.553757182162322e-07;3.630096645589909e-07;3.207152429041619e-07;2.4909006847308225e-07;1.374112567005508e-07;4.8137869179031926e-08;1.4713284654995092e-08;4.466761564504479e-08;1.0679176969354684e-07;1.251447099864033e-07;1.101193373895017e-07;1.7671246795817577e-07;3.0831517938834e-07;6.037340754037963e-07;2.0281066783146253e-06;8.034730354663833e-06;2.2361670495789788e-05;4.5948421215836944e-05;7.979374565580816e-05;0.0001252055087068;0.0001785984509485;0.0002400858941972;0.0003113960525194;0.0003918326057001;0.0004764495300288;0.000562402623146;0.0006471241769293;0.000729262252177;0.0008067343820403;0.0008721267818828;0.0009223042931441;0.00096002298384;0.0009922029362125;0.001018817806567;0.001036601386387;0.0010451018871009;0.0010452146322858;0.001038089736731;0.001029926061626;0.0010231333990446;0.0010210004883114;0.0010244754213658;0.0010274292724952;0.0010247425367771;0.0010119002426062;0.0009920404019858;0.0009702789036696;0.0009536534190866;0.0009483239664786;0.0009543895425775;0.0009653387311105;0.0009742210106977;0.0009693503144992;0.0009484975603357;0.000921972439814;0.0008995807233602;0.0008886263774844;0.0008911068817571;0.0009032669013251;0.0009149729720505;0.0009206701340597;0.0009179919804698;0.0009076001592273;0.0008923162965827;0.0008725760643496;0.0008552867292374;0.0008440612237399;0.0008409895925996;0.0008429528772216;0.0008455555437781;0.0008468816323688
2400.432821515893;0.0;2.068339869074266e-09;2.412543435377e-08;1.1458766273412093e-07;2.127342051010254e-07;2.818835892785689e-07;3.084832188048297e-07;2.3024420971863733e-07;1.1268666742352858e-07;6.564388683769233e-08;9.93561991547359e-08;1.895691561387593e-07;3.214817198200604e-07;4.043425053589165e-07;3.543629183341036e-07;2.404670965148516e-07;1.628247842787743e-07;1.511154912072697e-07;1.595659463627843e-07;2.3779427602765093e-07;4.077420297916231e-07;5.447330804571602e-07;5.683911279553933e-07;4.677626961489011e-07;3.363712029597756e-07;3.753101002159741e-07;5.212175452103276e-07;5.447861158875159e-07;4.184902929658507e-07;2.5508025743498764e-07;1.1496339516771277e-07;3.9370202642528846e-08;1.6135346263727043e-08;1.5152386082123517e-08;3.0936678351333846e-08;5.9279857534454115e-08;8.918088994192634e-08;1.0706901346550249e-07;1.1458094379481929e-07;1.8932135480464683e-07;4.75345219407133e-07;8.284245417276843e-07;1.1080063875097802e-06;2.394432950092683e-06;7.838799557996595e-06;2.0829832625255933e-05;4.414385120802552e-05;8.023421725113659e-05;0.0001290779564953;0.0001867206135297;0.0002491321799339;0.0003150933495979;0.0003878524665298;0.0004670848016712;0.0005510302099656;0.0006395729059653;0.0007275116195917;0.0008100797740279;0.0008781720222976;0.0009269292611359;0.0009627594136647;0.0009925142364171;0.0010170234412597;0.0010334376503807;0.0010407565870276;0.0010381669546748;0.0010267374715353;0.0010106544525376;0.0009966703127757;0.0009900339800153;0.0009926988376322;0.0009980955927546;0.0010027506316814;0.0010024862324921;0.0009947247926765;0.000981645106163;0.0009662328826964;0.0009550690133226;0.000947125586997;0.0009434080661592;0.0009382935355101;0.0009294596500884;0.0009172714053639;0.0009051557781047;0.0008980633993629;0.0008992177031954;0.000906142969098;0.0009147601923205;0.0009216214658997;0.0009231847905834;0.0009175683695637;0.00090469751285;0.0008853872913487;0.0008649301978126;0.0008475285917077;0.0008379237312118;0.0008366675829366;0.0008366862197508;0.0008385465731983;0.0008381460960433
2401.7089626376146;1.5989181551703802e-07;2.5944971418420736e-07;3.566098657744967e-07;4.488233302863308e-07;4.5359661664130203e-07;3.3759869861176245e-07;2.3410895713095002e-07;1.1089975776593004e-07;5.3655017453719745e-08;4.9426841797876114e-08;1.0808433044986025e-07;2.9961821837047694e-07;5.856553531120539e-07;7.377632112407175e-07;6.633797800288893e-07;4.1330152354864907e-07;1.9027546733289962e-07;7.423720842274217e-08;3.820493463259824e-08;5.537646880665007e-08;1.655879540193647e-07;2.652559051311211e-07;2.815943260232164e-07;2.3586402858260162e-07;2.0889710851367838e-07;2.981844006072592e-07;3.891317837076101e-07;3.3922235071007306e-07;2.213557527795164e-07;1.07105849125877e-07;4.486182694421821e-08;3.7903191027794145e-08;4.958543260501465e-08;1.3854648748639993e-07;2.1487753122325797e-07;2.333689061031181e-07;1.818242917118025e-07;1.1363689560423953e-07;7.829097330117494e-08;1.7598243557107306e-07;4.834899456348712e-07;9.308626242071952e-07;1.4862040048888825e-06;3.127992993991468e-06;8.669228210873767e-06;2.208031635420199e-05;4.496173994598485e-05;7.737788846749704e-05;0.0001216033449652;0.0001784887046257;0.0002443629150368;0.0003165330540373;0.0003936160619874;0.0004770734957987;0.0005637093139141;0.0006508243902314;0.0007329407069307;0.0008086008162396;0.0008731420990409;0.0009248514937705;0.0009657366796231;0.0009962414327887;0.001019242151383;0.001033039067112;0.0010376240822549;0.0010343163537437;0.0010241358988725;0.0010083614546081;0.0009910195467931;0.0009776782718541;0.0009721874321006;0.000976738333608;0.0009852563501241;0.0009917457722502;0.0009917839999534;0.0009829895743041;0.0009691216797083;0.0009525435177086;0.000933569513991;0.0009146761982921;0.000898770669379;0.0008919960433808;0.0008974520008666;0.0009062701566742;0.000918538345653;0.0009241878896682;0.0009229192959861;0.0009150429578556;0.000907001028404;0.0008995630476379;0.0008936208195213;0.000887402886934;0.0008789644717385;0.0008715001710175;0.0008648210473299;0.0008592939072878;0.0008539296736264;0.0008464200930264;0.0008379812100729;0.0008322609104094
2402.9844970949707;3.911573468924241e-07;6.195396007224287e-07;7.594028927525338e-07;6.962100948024762e-07;4.776364821147975e-07;2.1180647639116693e-07;7.846433275705255e-08;3.414848679577951e-08;2.7735467389387944e-08;6.721266836540711e-08;1.754454609462465e-07;3.817016534633132e-07;6.349684052726128e-07;7.944866568949482e-07;7.469051098305289e-07;5.340413215997287e-07;3.102840554454315e-07;1.5155461249929178e-07;6.90774301505473e-08;6.753828820196768e-08;1.1387864184814827e-07;1.4462925737524234e-07;1.318844628638631e-07;7.932359981837416e-08;8.689236583960188e-08;1.2606993707764349e-07;1.3685732314883486e-07;8.197503094336298e-08;3.1269087457307336e-08;1.418839589499869e-08;3.106821716422341e-08;1.06939019497256e-07;2.9453016244270424e-07;5.06381450379919e-07;5.462330640506369e-07;3.937139464054315e-07;2.100837574954509e-07;8.901386257840908e-08;3.748520360014975e-08;6.497139626599611e-08;1.7880452601097818e-07;4.6727900905969093e-07;1.1836671173472994e-06;3.2836286321963057e-06;8.658726972697297e-06;2.0714567284281065e-05;4.1693624414031327e-05;7.135893349815903e-05;0.0001125639251113;0.0001690939154138;0.0002394996751681;0.0003188116752603;0.0004029367535696;0.0004896800205431;0.0005760019620679;0.0006592355030687;0.0007369654590924;0.0008074781867907;0.0008714908553378;0.0009290898569275;0.0009766229186634;0.0010093338576992;0.0010313546056884;0.0010444743705836;0.0010492843602087;0.0010464174112487;0.0010374013027129;0.0010212064664599;0.0010018224898214;0.0009853768363993;0.000977648770728;0.0009790485823763;0.0009848939729554;0.0009896230097929;0.0009895200635783;0.0009835178325328;0.000971563706464;0.0009536043832965;0.0009319698938161;0.0009121470960189;0.0008987943287805;0.0008970118513877;0.0009060566720302;0.00091981319024;0.0009314958258307;0.0009336651953404;0.0009221416528198;0.0009044023373048;0.0008871445385461;0.0008756068027475;0.0008716304949128;0.0008714591496037;0.000871989940768;0.0008709348062084;0.0008676628140369;0.0008641942000432;0.0008596098864683;0.0008565544243873;0.0008500125908439;0.0008459630685239
2404.2594249749272;4.5797925165509053e-07;6.578890580790023e-07;7.487426961825041e-07;6.236134827566237e-07;3.630082509418576e-07;1.6186293023252548e-07;1.0558823481221968e-07;1.1843468201858083e-07;1.8062773228512373e-07;2.76461716815439e-07;3.8238902422510163e-07;4.6071187150484266e-07;5.497873766073096e-07;6.696261746785462e-07;6.898693920265863e-07;6.590650069271981e-07;6.039163202018055e-07;4.909454268322613e-07;3.296341110722336e-07;2.307694777110334e-07;2.521952902602018e-07;2.937180724412361e-07;2.65289495310875e-07;1.7990459918368057e-07;8.921653782729456e-08;4.463198788363039e-08;5.3764778327121174e-08;7.194061780496092e-08;7.712777270777559e-08;1.094621408081176e-07;2.038083955215668e-07;3.474917257996966e-07;5.900505393615907e-07;7.549120917872503e-07;6.597536391157799e-07;3.617890705706769e-07;1.4595746496752913e-07;5.32205442120813e-08;2.091748870177521e-08;9.451976049672634e-09;9.675509047409791e-09;1.1820778784203867e-07;9.21883803848599e-07;3.5304456298194357e-06;8.65286034385613e-06;1.878273753404917e-05;3.744745126351989e-05;6.89922731066825e-05;0.0001149974263112;0.000172248830377;0.000240566824381;0.000319335874226;0.0004040677584329;0.0004905068562272;0.0005756376004858;0.0006584244692912;0.0007381732503624;0.0008124918906947;0.0008792880738658;0.0009359567911869;0.0009827565924118;0.0010169675484868;0.0010388520915563;0.0010516968228529;0.0010581230641413;0.0010561017707167;0.0010446764088543;0.0010271213173765;0.0010092737690952;0.00099589084255;0.0009912403564726;0.0009930971474474;0.0009952243614676;0.000994605443692;0.0009901272404564;0.0009824506781553;0.0009710471194452;0.0009569241550978;0.0009431427295413;0.0009325062553616;0.0009269740402011;0.0009254665990568;0.0009277894741615;0.0009322036461332;0.0009308924791455;0.0009235462411455;0.0009111305770592;0.0008978812677281;0.0008892948884922;0.0008860300115849;0.0008861998915439;0.0008854549550611;0.0008803657324695;0.0008715027836782;0.0008629651567906;0.0008582086150441;0.0008584374099186;0.0008607784819911;0.0008613355504149;0.0008602875454731
2405.5337463644573;3.7361270359255125e-07;4.219510580261433e-07;4.3832118457193685e-07;3.7871344817092674e-07;2.6175395217972066e-07;2.218959304048879e-07;2.319131044867711e-07;2.577343389671759e-07;3.525227689016716e-07;4.790506029069608e-07;5.72886616053824e-07;5.792739980022564e-07;5.3985110379656e-07;5.240942492573574e-07;5.30054765154708e-07;6.526582133654628e-07;7.856458711599903e-07;7.644117183942628e-07;5.53755395726137e-07;3.074909520421316e-07;2.064457645301342e-07;2.232522345403372e-07;2.497289121496852e-07;2.3158429629764746e-07;1.2734063147852884e-07;7.129624439310393e-08;1.0011158542261375e-07;1.5087877888361214e-07;1.7345265865313706e-07;2.2502801216756645e-07;3.585363691659891e-07;4.540909625243727e-07;4.936347030391244e-07;4.7191878453895234e-07;3.312852750675403e-07;1.5502307875502438e-07;6.176188643860061e-08;6.548646890011184e-08;1.7431164031908586e-07;2.747115911813779e-07;2.507175896368329e-07;2.1066311145713166e-07;9.83394754378468e-07;3.548246085978197e-06;8.478388684475475e-06;1.919841772958085e-05;3.914950035152097e-05;7.305513366617901e-05;0.0001214074598747;0.0001786151499929;0.0002428215814408;0.0003159086815401;0.0003976701996546;0.0004853803486039;0.0005749617319627;0.0006632191599381;0.0007467906176833;0.0008237656113704;0.0008896564173629;0.0009403727150284;0.0009791295570197;0.0010077788943576;0.0010275299911035;0.0010398701888975;0.0010470618713613;0.0010475986240853;0.0010403757732298;0.0010265320779228;0.0010114900941134;0.001000254332403;0.0009941560200159;0.0009909890591879;0.0009877419584717;0.0009819431271903;0.0009741656016011;0.000966749854764;0.0009605550991799;0.0009562828585095;0.0009527849524895;0.0009504032042908;0.000948604701571;0.0009458526372007;0.000941678359723;0.0009352473154742;0.0009257647424161;0.0009134371191964;0.0009035326729668;0.0008979184340705;0.0008981394787674;0.0009031004908452;0.0009078118595723;0.0009071482730611;0.0008976449131508;0.0008818794281588;0.0008653090843716;0.0008547333373676;0.0008530040906943;0.000855393329964;0.0008585320725667;0.0008603614272328
2406.807461350567;1.474025763517891e-07;1.3118439258817524e-07;1.352501610599339e-07;1.7157572334270876e-07;2.3259552176602495e-07;2.838400680055213e-07;2.919093622355492e-07;2.759184237693464e-07;2.460964764064629e-07;2.669047767804753e-07;3.647659331232062e-07;4.796675572044494e-07;4.615179743351857e-07;3.393331547691326e-07;2.682750464512868e-07;3.136380668093361e-07;3.801405182396522e-07;3.766701192145013e-07;2.7228489094466964e-07;1.3775274048966894e-07;7.688425364501451e-08;1.176792143831649e-07;2.253170996928896e-07;2.837619025907169e-07;2.0228234812645265e-07;9.113879073567493e-08;6.873485470585103e-08;1.001989643638858e-07;1.258405776811996e-07;1.4970825734049942e-07;1.8696922806557045e-07;1.975601973113939e-07;1.5817816126583118e-07;9.705856746718503e-08;3.248963854570397e-08;1.2599774843681825e-08;3.4999246631032214e-08;1.364456922214339e-07;4.322629009236538e-07;8.223026029182051e-07;8.543101305992119e-07;6.889033617001959e-07;1.0326740507415303e-06;2.628731656047995e-06;6.592914772460449e-06;1.8948531201728887e-05;4.303886490984357e-05;7.862747551075212e-05;0.0001229546222534;0.0001775508541088;0.0002420679322009;0.0003128642896151;0.0003930580554367;0.0004827973758337;0.0005771682957747;0.0006702851747204;0.0007554876841962;0.0008297652916847;0.0008942478403762;0.0009456080128071;0.0009815583257273;0.0010040161468746;0.0010195821218235;0.0010310723269423;0.0010380895479319;0.0010410718012424;0.0010400226119588;0.0010334510995994;0.0010212838009855;0.0010073327340703;0.0009933338520908;0.0009803212453362;0.000969352649892;0.0009592017551647;0.0009506966339842;0.0009464629247669;0.0009475913508334;0.0009519255706155;0.0009554744186288;0.0009560959552789;0.0009537619744459;0.0009518115701315;0.0009474288858229;0.0009399575289994;0.000928783690897;0.0009182451424281;0.0009086836442062;0.0009021488147501;0.0008991018356233;0.0009010669388675;0.0009052397310516;0.0009068013242873;0.0009020170410896;0.0008914800849036;0.0008748974918534;0.0008602945098686;0.000851823440694;0.0008503726357338;0.0008542100296571;0.0008576881059895
2408.080570020262;1.0600971092223047e-07;1.0155922967810657e-07;1.1185480321405201e-07;1.7610758729206674e-07;2.712039425660911e-07;3.002991328491665e-07;2.569748038310668e-07;3.194786350290367e-07;5.315512506974416e-07;8.23365518371006e-07;1.0711730800762298e-06;1.05993060475053e-06;7.101554475225378e-07;3.053305248588075e-07;1.2197228150045337e-07;5.6731438987910436e-08;2.3080428022093216e-08;9.962564230509885e-09;5.770442035946527e-09;7.547172340487971e-09;1.7984898387199694e-08;8.657842323458483e-08;2.541913582874293e-07;4.162938014764528e-07;3.614929282524019e-07;1.789961392476601e-07;6.181752742576676e-08;3.8597457975023776e-08;5.919071896867303e-08;1.366979264709963e-07;2.2768753626091318e-07;2.835625370588327e-07;2.588811839522146e-07;1.7924751324418753e-07;9.198904293107485e-08;3.9882637291243856e-08;6.752266557552206e-08;2.4987759037958506e-07;6.045081084828524e-07;9.49151334964048e-07;1.0264147358867878e-06;1.0230832223272947e-06;1.4244068059013363e-06;2.7913284200477947e-06;6.486006343160916e-06;1.894244587837677e-05;4.378425615118727e-05;7.78571420242031e-05;0.0001188787305251;0.0001730684540739;0.0002416656697338;0.0003198045044084;0.0004027198579017;0.000491145043505;0.0005816995272542;0.000669809130051;0.0007517358056714;0.0008256948210939;0.0008935590515595;0.000953436504949;0.0009939460990323;0.00101525440956;0.0010254999032177;0.0010326381510414;0.0010384840860298;0.0010439074412494;0.0010483349884299;0.001048759240612;0.001039384809848;0.0010215613058706;0.0010014431302112;0.0009836025952348;0.0009690260390317;0.0009577269498338;0.0009500048347156;0.0009480711863905;0.0009514795957615;0.000957236125133;0.0009626433078992;0.0009637090769106;0.0009617910721064;0.0009584206583123;0.000954483848137;0.0009503804931557;0.000944380426314;0.0009350824862169;0.0009234272516784;0.0009108184041363;0.0008998150236986;0.0008949837947414;0.0008960070721523;0.000898958113392;0.0008995953984003;0.000894088190537;0.0008833310725404;0.0008686517463226;0.0008567216437454;0.0008512214534164;0.0008525265912097;0.0008549102776638
2409.3530724605844;2.925862817559071e-07;3.217870986351892e-07;2.9863979247148e-07;2.749466652470828e-07;2.7904308261751656e-07;2.3224004243584667e-07;1.6699850886317754e-07;3.676902707467009e-07;9.319827826774212e-07;1.5946072268426768e-06;2.006353896603772e-06;1.797527020670839e-06;1.0541956133163197e-06;3.8973291264086053e-07;1.5572079177169792e-07;1.7409178059529186e-07;2.378764729985083e-07;2.875428997505649e-07;2.404737257277557e-07;1.1673670705821357e-07;3.9589817812812846e-08;7.818175567942072e-08;2.909257962439457e-07;5.161407355088278e-07;4.826548818659868e-07;2.616850942931181e-07;9.58882443079337e-08;4.071090423216772e-08;6.495429246745758e-08;2.2893360085245518e-07;4.618587412701234e-07;5.788137244217161e-07;5.192065166989321e-07;3.573791529103766e-07;1.862940007059207e-07;1.2834874932765e-07;3.0567987032132706e-07;6.416780691792731e-07;8.103330360198048e-07;6.958205085999558e-07;5.320428396528055e-07;6.415767722835183e-07;1.3701235256742328e-06;3.626901429376324e-06;8.620646696264494e-06;2.0819971397439387e-05;4.326869647672946e-05;7.524105421990944e-05;0.0001163761851571;0.0001713109448271;0.0002420960984537;0.0003254525226631;0.0004134910443112;0.0005020394255371;0.0005871481350719;0.0006675198701099;0.0007459207559624;0.0008203332435297;0.0008885306913845;0.0009494574284179;0.0009936546795856;0.0010169045490792;0.0010253760974213;0.0010287707518439;0.0010343827252982;0.00104346669672;0.001052060177376;0.0010535743155036;0.0010445086738514;0.001026899558474;0.0010063572267823;0.0009884696379816;0.0009750213152745;0.0009668963167317;0.0009617634637704;0.0009609486659646;0.0009634118591856;0.0009673885436352;0.0009692883120942;0.0009657285448531;0.0009593739765786;0.0009515009672982;0.0009456625622649;0.0009422368649686;0.0009375881762875;0.0009292169927652;0.0009173758734696;0.000905818322806;0.000899628397892;0.0008997596015924;0.0009042398867944;0.0009061812118247;0.0009013647269588;0.0008919658104447;0.0008778698150142;0.0008649189626351;0.00085514027619;0.0008500813496973;0.0008508417033076;0.0008532342687955
