2385.0717766018097;1.5864675905232472e-07;1.4587583798949422e-07;9.332836317615513e-08;6.01528381634039e-08;1.0433259228967256e-07;1.989679116816768e-07;2.409613031344896e-07;2.1286687682124317e-07;1.666142851293816e-07;1.187793289552627e-07;8.61552643781733e-08;6.305387002369913e-08;3.737600582855649e-08;1.4354046087271274e-08;5.909819651273427e-09;8.014968395460604e-09;2.2379773029574698e-08;6.77658947802552e-08;1.4402636760721746e-07;2.0664389736397835e-07;2.1880138510949965e-07;1.8942217378533356e-07;1.4377439459541678e-07;1.0539902982433736e-07;8.356590478081346e-08;1.0538074882712821e-07;1.5781471244013036e-07;2.5363398935778973e-07;3.2043171302425705e-07;2.6477344172352765e-07;1.388923995891457e-07;5.182103923100651e-08;2.4960700066572093e-08;1.903311522740268e-08;1.2413532655867292e-08;4.617420562476673e-09;3.145701023634781e-09;1.098073050958032e-08;4.8245582224232894e-08;1.0700670906203985e-07;1.8796817584279985e-07;3.257530612662403e-07;5.122785652635362e-07;7.003465234145105e-07;1.3669624896109405e-06;3.467338450722681e-06;8.194230112569692e-06;1.6226932991221322e-05;2.7070431449406e-05;3.984688666622215e-05;5.42197162653159e-05;6.958128903442942e-05;8.399667821808586e-05;9.570442130439158e-05;0.000103931391673;0.0001099955334877;0.0001162997876989;0.0001243491038877;0.000133951429437;0.0001442300452958;0.0001526386639259;0.0001576653358586;0.0001573670788916;0.0001533842227522;0.000148083454519;0.0001430274762262;0.0001396580061538;0.0001372555066069;0.0001347405075812;0.0001322490298398;0.0001295570122399;0.0001272167281648;0.0001261722557831;0.0001266611123147;0.0001277249727979;0.0001280751239249;0.0001271150713576;0.000125287039567;0.0001228821989811;0.0001211455056814;0.000121416519835;0.0001236612040882;0.0001253133822156;0.0001242887190045;0.0001204740869049;0.0001152833638892;0.0001110225678042;0.0001078813785778;0.0001058875246814;0.0001049507043963;0.0001055891584545;0.0001075819022332;0.0001098767901463;0.0001111006844238;0.0001103083896137;0.000107730591821;0.0001047888781146;0.000102788032515;0.0001022277259942;0.0001023886672114
2386.355204473184;2.528544076318382e-07;2.4871463258606684e-07;1.755297369621091e-07;1.1040996062744717e-07;1.1846496053632186e-07;1.5610764080302098e-07;1.8734732903315892e-07;2.2973192280658333e-07;2.433623888348984e-07;1.810243970961123e-07;9.675441868642305e-08;4.205705887191757e-08;1.952710469956188e-08;2.3231985462341447e-08;5.6279060730975394e-08;7.82248867696726e-08;6.394087745140107e-08;1.0164622004495382e-07;2.2306479205056965e-07;3.537931777845211e-07;4.072860166424699e-07;3.725345574167853e-07;2.9416539824326974e-07;2.186557866751153e-07;1.784920971454767e-07;1.7966630231575514e-07;2.101586669419915e-07;2.5983178303054705e-07;2.873133047110905e-07;2.1660719976404075e-07;1.1080259499715426e-07;3.888600885107296e-08;1.2983596350959113e-08;6.9409215664131e-09;6.9148076050444725e-09;1.4006425235794954e-08;2.6975107029120764e-08;5.11643965198427e-08;1.0192946690652878e-07;1.8570349296433178e-07;2.6517052811066045e-07;3.2794287693848414e-07;4.010667318463966e-07;6.599459480743892e-07;1.6969115538174995e-06;4.769854338783661e-06;1.0456473225200607e-05;1.846742266480126e-05;2.8207956075950664e-05;3.9749046976543615e-05;5.264563741652173e-05;6.626374022109578e-05;7.913883993181347e-05;9.030413363756788e-05;9.9609804421408e-05;0.0001077156417247;0.0001152133576488;0.0001223569220454;0.0001293241276756;0.0001362975043624;0.0001430763310465;0.0001487517793845;0.00015227616888;0.0001527522697405;0.0001505192698829;0.0001462730792056;0.0001412107761634;0.0001356932481205;0.0001307585238932;0.0001268083990547;0.0001238720848106;0.0001220783613013;0.0001216735681991;0.0001225085161899;0.0001243656967723;0.0001261502204915;0.0001269064415002;0.000126071849712;0.0001244031467286;0.0001223932783988;0.0001209373760594;0.0001198280206085;0.0001190037369495;0.0001179283230163;0.0001167126719103;0.0001150526770097;0.0001139140232835;0.0001120246910184;0.0001096660192548;0.0001077783964312;0.0001063406701087;0.0001059366555876;0.0001059966090974;0.0001057274600745;0.0001052177847489;0.0001039937555433;0.0001028542968118;0.000102407961244;0.0001024546301085;0.000102602642331
2387.6380246379085;1.6304438660080498e-07;1.4116384962206286e-07;1.0700687154680979e-07;1.0341615624224115e-07;1.1632135259088553e-07;9.224118970189117e-08;6.709197884665995e-08;8.852478425227295e-08;1.0994893162377537e-07;8.812329930645178e-08;4.7933062628610477e-08;1.6890558790315165e-08;1.3840592465299708e-08;5.624246015070549e-08;1.3728963470746794e-07;1.6382113584429304e-07;1.1124618631712212e-07;7.814130570627041e-08;1.1831282026042337e-07;1.801437404161113e-07;2.1317593630663525e-07;2.2346766191878925e-07;2.2585842308366e-07;2.149950930938171e-07;2.058330222893665e-07;1.7491355881039841e-07;1.5220663651682598e-07;1.240994885208728e-07;1.0500874736061573e-07;7.877379096665665e-08;4.415392044352683e-08;1.7560207671231487e-08;5.104436209351874e-09;2.389802981759772e-09;6.6640641141692465e-09;2.7194987545753372e-08;6.09359035293888e-08;9.633107643594163e-08;1.0396999620626145e-07;1.1103789791210439e-07;1.2031094273514304e-07;1.1505808184218133e-07;2.1581389284321035e-07;9.29351404999475e-07;2.899401462834621e-06;7.105769314064451e-06;1.3507800061553532e-05;2.0986569126587592e-05;2.909696586308383e-05;3.827234574277568e-05;4.909414108444814e-05;6.132366443680169e-05;7.406090508576228e-05;8.639071892620437e-05;9.7754258921401e-05;0.0001078019776837;0.0001161663888438;0.0001231007909618;0.0001282548834188;0.000132511198158;0.0001364943150768;0.0001398830574617;0.0001435592186799;0.0001461143652353;0.0001462839897009;0.0001438167111458;0.0001390762750983;0.0001335475086131;0.0001287575743171;0.0001249586002622;0.0001221217649354;0.0001200883358843;0.0001187641350284;0.0001183585565069;0.0001186555209919;0.0001194948785218;0.0001206056957763;0.0001215169967053;0.000122635197706;0.0001225795037613;0.000120886836325;0.0001182893821397;0.0001152488544803;0.0001131584694411;0.0001128868942284;0.0001135906152866;0.0001139835248555;0.000113199314777;0.0001115658307085;0.0001098594594611;0.0001083435554723;0.0001077931257272;0.0001079240578905;0.0001082385292704;0.0001082685464334;0.0001076049563712;0.0001064309175797;0.0001053054915117;0.0001047640946398;0.000104701167458
2388.9202371827487;2.483451722130423e-08;1.4028353104441085e-08;2.5273119207292873e-08;8.007002809737972e-08;1.490607818658825e-07;1.514176735820156e-07;8.640615167216927e-08;2.950956816097671e-08;1.049185246564905e-08;6.157192817810737e-09;8.39915093398991e-09;3.5908874044848026e-08;9.596786540484933e-08;1.6574041672668487e-07;2.0999559218669059e-07;1.957228938138853e-07;1.427329314595927e-07;9.97898819618896e-08;9.997386938317992e-08;1.1428273280917337e-07;9.84228477218823e-08;9.11891467323358e-08;1.1947056064028329e-07;1.7842269116670545e-07;2.148057617645463e-07;1.808024394576925e-07;1.2635299693491474e-07;1.1695094759586106e-07;1.25891058683792e-07;1.098044241251347e-07;6.776714063772617e-08;2.028708916495023e-08;6.072411514983848e-09;2.4638949275758567e-09;5.245477504333988e-09;2.34050397827145e-08;6.36376877639593e-08;9.552051623977466e-08;1.0188397144290708e-07;1.0866677208691681e-07;1.498985338723111e-07;2.0116022912794646e-07;3.344418987544809e-07;1.135387741797304e-06;3.096945125724114e-06;6.715755700845166e-06;1.2359801347115072e-05;1.9733654086790656e-05;2.7975751387506016e-05;3.680076346040093e-05;4.66212197915427e-05;5.83661082406212e-05;7.165294121655905e-05;8.567403236977927e-05;9.936746221129003e-05;0.0001119131245806;0.0001223267998544;0.0001289325321005;0.0001326711087458;0.0001349002732588;0.0001368287535913;0.0001385891232847;0.0001398923978098;0.0001407458704873;0.0001401041876239;0.0001379873703189;0.0001344559215073;0.0001314948336261;0.0001297200449721;0.0001282814422964;0.000126630722346;0.0001241035178488;0.0001210125591796;0.000117803949105;0.0001145061313976;0.0001122090965897;0.0001119208226543;0.0001141238972041;0.0001174804101035;0.0001204325729829;0.0001210752454671;0.0001189221232674;0.0001154623690359;0.0001120394129583;0.0001093749121218;0.0001084840785384;0.0001081580814454;0.0001083272289614;0.0001085089590073;0.0001086129884161;0.0001089093078533;0.0001094823464037;0.0001104873276722;0.0001116968824076;0.0001115666371353;0.0001099602002305;0.0001071944722095;0.0001048104776876;0.0001043366548638;0.0001049262920557
2390.201842194485;4.871631182409618e-10;4.656271763788833e-09;2.2775174163491024e-08;8.547501375422345e-08;1.886374356742304e-07;2.2183591312404883e-07;1.3922153241389224e-07;4.916004747254672e-08;1.6156106958986533e-08;1.1322534913637866e-08;2.4799755734544505e-08;1.136567234645554e-07;2.699971816848473e-07;3.571987520930147e-07;3.216211298826007e-07;2.39626559153948e-07;1.9524564003487586e-07;2.0133061441097866e-07;2.220173539364788e-07;2.231570482178588e-07;1.7776128761635237e-07;1.0348775032756692e-07;6.316410493820047e-08;8.418846941419716e-08;1.1208869815992413e-07;1.045263075705976e-07;1.1055290274346044e-07;1.8259831045858927e-07;2.293912465117956e-07;2.00946261269416e-07;1.2567769250319566e-07;5.712566767369093e-08;3.2162562344774975e-08;5.382111470813243e-08;9.34364130977986e-08;1.117438038075372e-07;1.0328044201746755e-07;8.211973896320776e-08;9.882681942288065e-08;1.7173834586693984e-07;2.877989206191834e-07;3.961291386121828e-07;4.39854505066933e-07;7.418087459623928e-07;1.8933555583176751e-06;4.558925930492376e-06;1.0078586387060056e-05;1.8792339722190767e-05;2.893385534389496e-05;3.9615793773284494e-05;5.078460830859542e-05;6.282983940574248e-05;7.59618665426543e-05;9.04639751298821e-05;0.0001059227238346;0.0001207905874958;0.0001325671369253;0.0001385718855238;0.0001391012482325;0.0001382443436896;0.0001381828606265;0.0001396726807932;0.0001419753552577;0.0001437517311737;0.0001432602182634;0.0001400709440008;0.0001361798815979;0.0001332870389205;0.0001317067134249;0.0001307789015732;0.0001297650751598;0.0001276445730636;0.0001240824607497;0.0001198645374936;0.00011591061404;0.0001130837862548;0.0001118696043823;0.0001122748620287;0.0001139244513667;0.0001162051642345;0.0001179890300611;0.000117830848233;0.0001160131694841;0.0001127555264351;0.0001089728713347;0.0001058741503452;0.000104512018771;0.0001050271779016;0.000106336440637;0.000107545511234;0.0001083038133675;0.0001085188392939;0.0001084952945673;0.0001081768277835;0.0001071538569506;0.0001051823106489;0.0001027603482344;0.0001010082346929;0.0001008060203781;0.0001013535084365
2391.482839759912;1.4144391284190656e-10;3.804431863851081e-09;2.2520367683882577e-08;7.679579620247025e-08;1.4498896711873701e-07;1.4977730938743881e-07;8.463034763728641e-08;2.766134440680689e-08;9.897546877988246e-09;1.3395398482078472e-08;4.1730240672416914e-08;1.3435076055766626e-07;2.731665139060076e-07;3.373025629574689e-07;2.925568064629664e-07;2.472720317525491e-07;2.796794930350622e-07;3.295638057682323e-07;2.875613533823376e-07;2.0211736019881337e-07;1.2461128883837234e-07;6.336728588671079e-08;3.3845911274105016e-08;1.634442629658359e-08;1.1175706206895096e-08;1.3669354376439349e-08;4.14696847790134e-08;8.808342165038428e-08;1.1373661223447025e-07;1.1244508660827305e-07;1.312961640019882e-07;2.0752477644064105e-07;2.623521478077023e-07;2.9925746682822777e-07;3.1780261913300696e-07;2.598820127981824e-07;1.6455382390029597e-07;8.674855926756547e-08;6.347051977329885e-08;9.16258587624956e-08;1.4709345924400756e-07;2.007242337656396e-07;2.219890690862046e-07;3.931393821621287e-07;1.3603310419332268e-06;4.064497950612524e-06;1.0051988035697563e-05;1.972297696262105e-05;3.1487833814153755e-05;4.369558400380134e-05;5.593778565713587e-05;6.791620302507316e-05;8.016625962390503e-05;9.380177760123058e-05;0.0001090412514233;0.0001244679741896;0.0001372437164036;0.0001451020068095;0.000146994483082;0.0001454590071762;0.0001439340861267;0.0001437260477613;0.0001444963216941;0.0001457136808553;0.000145571984282;0.000143368068416;0.000140436346486;0.0001374992629503;0.0001346801119997;0.000131451421001;0.0001278025147074;0.0001243481799405;0.0001216925323404;0.0001203364435415;0.0001197919939068;0.0001194422834889;0.0001186176458141;0.0001171653500265;0.0001156182007158;0.0001146804369606;0.0001145825840211;0.0001147715473749;0.0001142411137877;0.00011260943384;0.0001100876458952;0.0001078697900774;0.0001064598770785;0.000106276172132;0.0001068318903772;0.0001074298357243;0.0001076829103643;0.0001072906035462;0.0001064100791852;0.0001051150692061;0.0001036894119699;0.0001020874075358;0.0001004950556512;9.911391161326758e-05;9.816058142321e-05;9.773480919179812e-05
2392.763229965847;1.2335758330040489e-11;2.8922752405441254e-09;2.0780671219177243e-08;5.681234014620885e-08;8.403059858499812e-08;9.218259841330177e-08;1.0900182195949086e-07;1.3392642434718e-07;1.4448260875854904e-07;1.3954743177850708e-07;1.2946350427375374e-07;1.201745216399255e-07;1.314817945792298e-07;1.2636819031100494e-07;1.176280891480387e-07;1.734403228860688e-07;3.170756652648366e-07;4.0411573293365257e-07;3.169212396965373e-07;1.561462621110942e-07;5.6891077410699374e-08;3.0991096161660685e-08;3.2469930492998106e-08;2.744563888288841e-08;1.3979807438114385e-08;4.995065569468987e-09;2.2199833461836383e-09;1.2094534609615086e-09;5.914009330785335e-10;1.992365154621735e-08;1.3286520478265642e-07;3.305566849029575e-07;4.544600440999233e-07;4.468097687952419e-07;3.6293458564019554e-07;2.370476973334417e-07;1.2061022627335944e-07;5.407041257483152e-08;2.0957738667859777e-08;8.943873091009365e-09;4.6980276414233206e-09;4.367393818913832e-09;5.978251234879397e-08;5.396439179417065e-07;2.071829673241089e-06;5.225190802447864e-06;1.070204153660112e-05;1.9195218664998934e-05;2.9953219219949244e-05;4.134587253180713e-05;5.2531669961237545e-05;6.36052614743049e-05;7.510702106898237e-05;8.768402614933439e-05;0.0001021753217784;0.0001183139722151;0.0001344744466935;0.0001462258086687;0.0001523026578937;0.0001518875526317;0.0001490059743687;0.0001467352746077;0.0001452434171812;0.0001448924818479;0.0001453569353376;0.0001446837575204;0.0001422194295467;0.0001385345987319;0.0001341523447898;0.0001293935049648;0.0001257689508479;0.0001231180686903;0.0001222593863777;0.0001228885868823;0.00012372390651;0.0001238887759697;0.0001232224599127;0.0001223371799512;0.0001211961143801;0.0001204331197773;0.0001190116809369;0.0001167566683442;0.0001136384137722;0.0001113217901965;0.0001088270871723;0.0001068704049971;0.0001057615864378;0.0001061313085305;0.0001077283064812;0.0001101410433045;0.0001117943373898;0.000112135515675;0.0001112173615454;0.0001095696336159;0.0001075129761202;0.0001051384507004;0.0001027110959583;0.0001005080239513;9.896483506813218e-05;9.822832171264614e-05
2394.0430128991247;8.076788435687421e-14;1.088124416144159e-09;9.78162217039163e-09;2.515448877556385e-08;4.2331207471010326e-08;9.058027602219564e-08;1.8365431656547085e-07;2.692746399418788e-07;3.016560026974874e-07;2.7804699820345884e-07;2.1349944837591312e-07;1.278807601888503e-07;5.6714614944856046e-08;2.655156405058461e-08;3.251708494437662e-08;7.78640977774975e-08;1.6684132148560984e-07;2.066767921945053e-07;1.5988433080787417e-07;6.712068910258169e-08;2.8434961782381712e-08;6.736691129731546e-08;1.566655061873079e-07;2.347047496576642e-07;1.9034419597762493e-07;1.1279342648858813e-07;4.632579675305627e-08;1.422032729246863e-08;5.1649409244773435e-09;1.1624985460008241e-08;6.841902834449762e-08;1.6782283520141233e-07;2.563411862542739e-07;2.956644104228612e-07;2.570977783313755e-07;1.907331421274962e-07;1.2848292923080174e-07;9.48545754059643e-08;8.733687457334607e-08;7.399941058320699e-08;5.0974400241927465e-08;2.4927194532518084e-08;1.0761540729447617e-07;7.842409128110583e-07;2.724116352265594e-06;6.094468178257218e-06;1.0925741165083543e-05;1.778415536836925e-05;2.646079992205144e-05;3.5965842680834683e-05;4.562334611133298e-05;5.60551064504729e-05;6.781119465951586e-05;8.064304177675066e-05;9.538278798475136e-05;0.0001119408718695;0.0001292541721836;0.0001437210342784;0.0001508109004987;0.0001503590242201;0.0001470502636207;0.0001443168213424;0.0001434051478112;0.0001439993136559;0.0001452510171126;0.0001441406078979;0.0001402805064219;0.0001338215411459;0.0001278141422118;0.0001250530083728;0.0001256054824097;0.0001268980762558;0.0001285871585101;0.0001281459972446;0.0001258719175117;0.0001234855566126;0.0001214445387206;0.0001212151649667;0.0001224489711112;0.0001235609300743;0.0001226753234398;0.0001190951785175;0.0001143476426476;0.0001096670828422;0.0001061550758071;0.0001038770351027;0.0001030950152254;0.0001044883834864;0.0001080549245341;0.000112293494625;0.0001154822226432;0.0001161307357154;0.000114378428797;0.0001115675155506;0.0001085918410942;0.0001057353224383;0.0001031637208965;0.000100893097685;9.938001358011072e-05;9.86923676888696e-05
2395.322188646591;3.4310000367450116e-11;2.347398308762184e-11;1.7092220912786335e-10;1.600351021218005e-09;8.46505065656775e-09;3.7387693372908043e-08;9.306161212411649e-08;1.5062637170039374e-07;1.769970476925499e-07;1.5899323576456786e-07;1.139695546774979e-07;6.499325693391651e-08;1.9361591369951933e-08;1.1836341895773578e-08;2.2511837088853463e-08;3.419566159443123e-08;2.9572618404243493e-08;1.432428125170093e-08;4.438378839761038e-09;1.939754076824044e-09;1.6533300284156128e-08;1.0913573488544453e-07;2.977782204524783e-07;4.808390598319794e-07;5.408959880551686e-07;4.130639000450339e-07;2.0210959396879841e-07;7.01188044759078e-08;2.5340728640018192e-08;1.0733853526766369e-08;5.1553419367948725e-09;9.988292385041045e-09;5.486015870938344e-08;1.4872431748377306e-07;2.211142015620353e-07;2.211225496077398e-07;2.1623107642596163e-07;2.4060829688113666e-07;2.4416290502321504e-07;2.0443975962686494e-07;1.3658850642263118e-07;8.03179675189623e-08;2.0392162888499576e-07;9.58623045068755e-07;2.814314949918055e-06;5.888477184218824e-06;1.087831645167376e-05;1.8271814519128345e-05;2.7545788107749188e-05;3.740729997585536e-05;4.753401896044943e-05;5.826744641697793e-05;6.961473816272676e-05;8.20402510860609e-05;9.577676152999791e-05;0.0001104066869445;0.0001246074823577;0.0001374082514304;0.0001445891738981;0.0001464802681152;0.0001463376250697;0.0001454803800965;0.0001446065645102;0.0001441545966059;0.0001427451997633;0.0001392198378596;0.0001335309183435;0.0001270021631306;0.0001227103316224;0.0001229931918125;0.0001259481680748;0.0001296439410821;0.0001312455138218;0.0001295619790813;0.0001254681769638;0.0001204453462835;0.0001165111371753;0.0001149813879545;0.0001152244577912;0.0001164996168651;0.0001174542657869;0.000117267234156;0.0001155871775442;0.0001123217131445;0.0001091393722192;0.0001066697001487;0.000105452129295;0.0001059031271593;0.0001087966685494;0.0001119094357326;0.0001141263930456;0.0001136469476646;0.0001106312805582;0.0001065265873857;0.0001024777659756;9.96223207322624e-05;9.773088210788728e-05;9.667024684085806e-05;9.656202608661136e-05;9.706503679530903e-05
2396.6007572951094;4.1752431446298135e-09;7.360555559807227e-08;2.0770466013212348e-07;2.511707382258244e-07;1.8235961039331786e-07;9.760202264612145e-08;4.3253624290515947e-08;2.4826026376358968e-08;2.4259607052345922e-08;1.5948010364129146e-08;6.337885785036546e-09;1.6373533810773942e-09;2.055371422044625e-09;1.8136757216004056e-08;6.660873347235546e-08;1.2208977971299633e-07;1.367123127800912e-07;1.087514373663468e-07;6.401974612478683e-08;2.6939502883560226e-08;1.9844136464895137e-08;7.608857759507184e-08;2.423528257462141e-07;5.352085146168854e-07;8.787300922015419e-07;9.33998272871778e-07;6.767774462055995e-07;3.8894575664071595e-07;1.774853718603121e-07;5.6591576529780025e-08;1.508585826190051e-08;1.3579002552974472e-08;2.6193780503329972e-08;6.042698981151588e-08;1.0653400056481101e-07;1.3618731242905085e-07;2.5811181225056085e-07;4.599290876956075e-07;5.022204844836043e-07;3.6878966775819573e-07;2.0478280040502326e-07;1.357615469412673e-07;3.7881390009357777e-07;1.3542169966152971e-06;3.2554373941662625e-06;6.197935098084389e-06;1.1294016456461487e-05;1.9536988430732496e-05;2.978403288674654e-05;4.0441332589756816e-05;5.160849545534599e-05;6.323127936585314e-05;7.510477753664137e-05;8.687019790250902e-05;9.845656418301828e-05;0.0001102749128471;0.0001210716843505;0.0001307604496383;0.0001383055970987;0.0001440763346826;0.0001483713492675;0.0001499925015227;0.0001485161208036;0.0001450474122554;0.0001405737609353;0.0001357203587239;0.0001315036644641;0.0001282616740583;0.0001269352613357;0.0001278834603132;0.0001299303924206;0.0001317536847286;0.0001305088409477;0.0001269173629386;0.000121844435766;0.0001159025187654;0.0001115808260726;0.0001096215555478;0.0001093468701674;0.0001110214797933;0.0001139471106995;0.0001166197452446;0.0001177769567015;0.0001171489865528;0.0001150606683929;0.0001130260932317;0.0001115014967793;0.0001114733894721;0.0001126157870221;0.0001138438245674;0.000113811158545;0.0001116689228624;0.0001080294228219;0.0001039416049707;0.0001003509679322;9.781350197968424e-05;9.631336337063862e-05;9.575054450453384e-05;9.62297233288462e-05;9.706719528105052e-05
2397.8787189315626;1.1654707581804616e-07;2.298275939514724e-07;4.5059355498714134e-07;5.153469399369519e-07;3.695559819902765e-07;1.9675122253407987e-07;8.079022665439203e-08;2.6874703689925824e-08;1.4967234508868234e-08;1.575880551727056e-08;1.3699805735920564e-08;7.431360910586368e-09;4.861596782752559e-09;2.9412914978817227e-08;1.1253566618197015e-07;2.2207912345226986e-07;2.759883503125964e-07;2.3333514680780253e-07;1.3824023048013045e-07;5.692768289157341e-08;2.7729556202252163e-08;6.197724617283078e-08;1.9557307747943924e-07;5.674488165698198e-07;1.0885973600474938e-06;1.2991143536650378e-06;1.0675361040216045e-06;6.804705010638771e-07;3.170454225923485e-07;1.0565778585171355e-07;5.164078976352944e-08;6.111523075235432e-08;8.043279699129722e-08;8.397131969090828e-08;6.148981308410366e-08;7.432867385233525e-08;2.85358743595214e-07;6.117743710245148e-07;6.838791458981158e-07;4.711913313405962e-07;2.3564781760838482e-07;1.6086974611661268e-07;4.884102790615926e-07;1.585675602752675e-06;3.6497599519515673e-06;6.8057641757477695e-06;1.158207688390367e-05;1.873578847100256e-05;2.7864785965333408e-05;3.850565253448302e-05;5.053433335242997e-05;6.370118072767743e-05;7.717088268643253e-05;8.949109910000079e-05;0.0001002370412764;0.0001097437921684;0.0001183393890152;0.0001265151659722;0.0001342117506411;0.0001413486505217;0.000147286768296;0.0001500241405267;0.0001488645724986;0.0001447832127135;0.0001394141382486;0.0001356270983973;0.0001340325830762;0.0001343773825257;0.0001365837451137;0.00013812744103;0.0001382833565405;0.0001360965878351;0.0001315304930704;0.0001250304390861;0.0001183970474625;0.0001128575394467;0.0001096217632142;0.0001094600599905;0.0001108976674064;0.0001132101897188;0.0001154888661744;0.0001167638039051;0.0001172778911594;0.0001163482296554;0.000115025616754;0.0001142316535951;0.0001141203492766;0.0001152003079589;0.0001160334498884;0.0001158155743605;0.0001139108547473;0.0001104024656804;0.0001067173681324;0.0001037981672598;0.0001020400743951;0.0001006677108193;9.984274043902728e-05;9.915894545851867e-05;9.848488241462955e-05;9.781673799356003e-05
2399.1560736428546;3.0470384292714425e-07;3.142186739553207e-07;3.3431353417450095e-07;2.983346072689216e-07;1.982499434925112e-07;1.0438506246220877e-07;4.3472742802404335e-08;1.6494882940203473e-08;1.4940131229408453e-08;2.734287928312316e-08;3.50481169082284e-08;3.3699405318624416e-08;2.3217975546631252e-08;2.8991435997681937e-08;6.266110119413126e-08;1.319268771995494e-07;1.877113261140491e-07;1.7821431931602297e-07;1.0911895747468359e-07;4.43375095762865e-08;3.389460643712816e-08;8.272231698769076e-08;1.9825170847802418e-07;4.384347668576704e-07;7.385999631130969e-07;8.185151895714538e-07;6.46348386680543e-07;3.952652275865878e-07;1.844892398841313e-07;9.397043223991695e-08;1.2069415030523594e-07;1.675218525537947e-07;2.086740874434552e-07;2.2876639480855523e-07;2.1633405945103105e-07;2.1084184813974255e-07;2.922176383879912e-07;4.072147895902289e-07;3.7645206810497787e-07;2.445055186694048e-07;1.342245088363624e-07;1.331590946252839e-07;3.441070268609935e-07;1.0005469344294544e-06;2.6063068098792528e-06;5.607768319524639e-06;1.0191684832155322e-05;1.6605358440457123e-05;2.543278130834844e-05;3.663807688464219e-05;4.9609148257986046e-05;6.386059079686705e-05;7.774809026876503e-05;9.059267180093208e-05;0.0001019043241051;0.0001112657900676;0.0001198566727085;0.0001278432939515;0.0001348454519707;0.0001402431600407;0.0001441381705062;0.00014553572834;0.0001442056365862;0.0001399285580476;0.0001341461256811;0.0001306165041412;0.0001307637557703;0.0001341607130245;0.0001394762326482;0.0001425423096469;0.0001422074884069;0.0001387339105252;0.0001328902989676;0.000126701462166;0.0001213088531944;0.0001171114858484;0.0001144984071755;0.0001138468486401;0.0001143968924725;0.0001153732971091;0.0001159238286631;0.000115793608167;0.0001155937901166;0.0001149854184929;0.0001139182513947;0.000112734287771;0.0001124662438094;0.0001128635880688;0.0001133155466589;0.0001128166605871;0.0001108924152505;0.0001076431903627;0.0001042223700559;0.0001016409994273;0.0001000705250002;9.940752067285802e-05;9.90219922802808e-05;9.835028119456015e-05;9.7254899767502e-05;9.625612899853768e-05
2400.432821515893;3.23835442289944e-07;2.580491363376796e-07;1.4772215505496996e-07;5.5323665791873694e-08;1.7212324702580735e-08;7.372165167573745e-09;3.7250857315795165e-09;3.027222264825361e-09;7.332632327920214e-09;1.8425894659234217e-08;4.2172455925094125e-08;6.378369103984946e-08;5.608272073804199e-08;2.811366075901291e-08;1.1277573506560521e-08;2.3045803209173463e-08;6.263327848853944e-08;1.1237894534347493e-07;1.327225855383543e-07;1.0956013144916932e-07;7.827015814855939e-08;7.19063013186022e-08;1.0167032056482247e-07;1.4675802132858438e-07;1.719279596790952e-07;1.5269160187698897e-07;1.0443278764096353e-07;6.535541009860358e-08;6.616406847119599e-08;1.3556983168537365e-07;2.439719497042676e-07;3.289895762579271e-07;3.878898634734803e-07;4.445357512809241e-07;5.112941010596702e-07;5.848139527205634e-07;5.779708683244705e-07;4.544655823876451e-07;3.1200606839663136e-07;2.060666871861524e-07;1.34109951214741e-07;1.419503664447793e-07;2.3934733051265344e-07;5.372737622958295e-07;1.6123677619073837e-06;4.26101486844918e-06;8.793935970867392e-06;1.54459426892498e-05;2.475424901704506e-05;3.653347015923447e-05;4.9799716796238144e-05;6.393077593701117e-05;7.804314606255474e-05;9.15526517758978e-05;0.0001039374899466;0.0001149200770292;0.0001247018326788;0.0001333727510832;0.0001399066713222;0.0001432717731353;0.0001440476924561;0.0001430460621087;0.0001402779381958;0.0001356243089571;0.000130475792102;0.0001276389199093;0.0001290449092353;0.0001329614996964;0.0001364977402617;0.0001388987951043;0.0001377387338661;0.0001347639091921;0.0001311251556044;0.0001275034962823;0.0001241453457979;0.0001212285150964;0.0001185221146322;0.0001158587532971;0.000114140817141;0.0001130026696993;0.0001125739796787;0.0001132312063017;0.0001143719875446;0.0001151297826516;0.0001143112387438;0.0001120134401717;0.0001098057762925;0.0001084827720532;0.0001085962698545;0.0001093624700349;0.000109512713936;0.0001087952912194;0.0001067390991069;0.0001041201617362;0.0001015554494708;9.995096512032385e-05;9.838763761116536e-05;9.688903658275236e-05;9.567333799911806e-05;9.488603265724204e-05
