2369.623209468948;7.104278614646028e-08;4.7237056627622336e-08;7.89208594884994e-08;1.943709735614065e-07;3.910886154238184e-07;4.970704860342629e-07;3.615412134016689e-07;1.507405820085879e-07;4.970008549067011e-08;4.82317124394662e-08;9.911604518053119e-08;1.6919711783399778e-07;1.802554440243739e-07;1.332062284396286e-07;1.0642669537910349e-07;1.1916109521756606e-07;1.1997395238547312e-07;7.899959328156754e-08;3.2620279188408566e-08;1.7479101796981168e-08;4.250363976854575e-08;9.869002324477097e-08;1.2957603047932432e-07;1.0316186106943656e-07;4.7474581829198644e-08;1.3851508180884992e-08;5.4401327660733365e-09;4.1180422785784105e-09;6.1112602759199646e-09;9.942818850897638e-09;1.1243527031820976e-08;1.1671213398390868e-08;2.5428746835457184e-08;7.406613079348791e-08;1.5483786797640126e-07;2.204066966897312e-07;2.714388095810588e-07;3.2220305293737935e-07;2.906808002524723e-07;1.9440198551782443e-07;9.503785118868738e-08;4.3582328386089044e-08;7.199603325385439e-08;4.094288556297804e-07;1.626966287007176e-06;4.681381836420664e-06;1.0254699038832638e-05;1.8033685139893863e-05;2.790659428440958e-05;4.147835678294874e-05;5.976073523383852e-05;8.180509293819832e-05;0.0001059727145018;0.0001319430553779;0.0001597805605859;0.0001886486403207;0.0002178183782756;0.0002459208324824;0.0002717261461015;0.0002953759381611;0.0003139406231666;0.0003260817059653;0.0003349148075702;0.0003421154379273;0.0003486717600591;0.0003549859421678;0.0003610447504372;0.0003661362851059;0.00036815221679;0.0003664356208681;0.0003624399139706;0.000357470145405;0.0003522135789764;0.0003475997605301;0.0003440401031272;0.000341528646356;0.000340868626355;0.0003412740765718;0.0003417244230779;0.0003403968394643;0.0003365440187051;0.000331514777231;0.0003271267471491;0.0003243239567894;0.0003233408809387;0.0003236529622306;0.000324643982441;0.0003258208410355;0.0003265555919893;0.0003257678017609;0.0003226868957905;0.0003179370983095;0.000313318474599;0.0003102019834251;0.0003085059351353;0.0003084777535499;0.0003074397266886;0.0003047955360908;0.0003006684380056;0.0002970301950623
2370.913936581226;6.438987847301499e-08;5.478129962984522e-08;5.94460764858893e-08;1.3461093658229446e-07;2.994058222955661e-07;4.28802833858852e-07;3.715265889477599e-07;2.208901724562171e-07;9.524339410986297e-08;6.672417032559257e-08;1.3862166397465818e-07;2.568172464291381e-07;2.853313706287295e-07;1.9947821518011295e-07;9.353195232866245e-08;3.7439690886275325e-08;1.5276861847952117e-08;6.454743733396984e-09;3.5407739886826513e-09;3.947607974126907e-09;1.2057795172333656e-08;3.3535036035003266e-08;5.348810958662416e-08;4.5418535428268195e-08;2.1507197513306223e-08;6.374902698343314e-09;2.528179718881714e-09;4.583199468637641e-09;1.4925033606071953e-08;3.2997902227292865e-08;3.9771595609599124e-08;2.791587912537914e-08;1.7329856821635426e-08;3.952399758860146e-08;1.2813860621709214e-07;2.393931621270375e-07;3.397006900398142e-07;3.498206522508109e-07;2.934822469223145e-07;1.752546626733692e-07;7.39457381799392e-08;2.9359092418567367e-08;5.9510872537321334e-08;3.437678245130422e-07;1.390645785440305e-06;4.360090128686085e-06;1.0086152310336404e-05;1.8449058826955875e-05;2.934439551334474e-05;4.323389624769227e-05;6.0416375647265246e-05;8.03762922891925e-05;0.0001024218796228;0.0001269769511123;0.0001544816429363;0.0001845075134341;0.0002155199461654;0.0002466635018192;0.0002754744506445;0.000300866240611;0.0003218884126112;0.0003375574229085;0.00034868322118;0.0003560116789596;0.0003601640436147;0.0003625559098303;0.0003655990122392;0.0003692779487125;0.0003719430098034;0.0003719817071246;0.0003694691855316;0.0003652515866797;0.0003598900807758;0.0003556527767031;0.0003521704431496;0.0003505263933512;0.0003509041191741;0.0003521961362942;0.0003538243349486;0.0003520953379759;0.0003471965864942;0.0003405587778436;0.0003346377060182;0.0003314225353749;0.0003300585320676;0.000329390278393;0.0003284591236656;0.0003264355295893;0.0003228624659555;0.0003186012104361;0.000314518394717;0.0003117519749191;0.0003105663571896;0.0003099019289299;0.0003097526617666;0.0003089858271481;0.0003074205683057;0.0003048880743975;0.0003014990525052;0.0002988363572252
2372.2040549470767;6.607499372380363e-08;9.906691686850524e-08;1.2399679745292252e-07;1.756328382859935e-07;2.289937960251607e-07;2.8944029004023493e-07;3.118882277764868e-07;2.444777857926297e-07;1.3100653193238602e-07;8.273813883014456e-08;1.5269555708602918e-07;2.770675492729536e-07;3.288271788152083e-07;2.688695155145908e-07;1.6628447666253865e-07;1.0629432466404677e-07;6.769368541667122e-08;3.694987929003167e-08;1.3171069790508802e-08;5.828100677623387e-09;7.547074175678071e-09;2.509488671402466e-08;7.22180480992008e-08;1.272089146996771e-07;1.4565781077923822e-07;1.220613880283377e-07;8.169678430927443e-08;3.204038087631288e-08;3.065660786190972e-08;5.502639557558478e-08;6.771863585125233e-08;5.2159873738766e-08;4.189350750753182e-08;8.968304715031213e-08;2.447434620839846e-07;4.045789690484401e-07;4.303231330404349e-07;3.267915420738903e-07;1.968166157424134e-07;1.019375308971424e-07;4.092658915115873e-08;1.5757737551047382e-08;3.9406518317625466e-08;3.3984416159851894e-07;1.4631773349542986e-06;4.501094926668813e-06;1.007128663790366e-05;1.827732676350976e-05;2.9188420638855503e-05;4.218619339245053e-05;5.7400589103298254e-05;7.523059604671837e-05;9.671226344591636e-05;0.0001214121903719;0.0001495885841211;0.0001809273511087;0.0002137232991365;0.0002459071267816;0.0002755955114832;0.0003009034933365;0.0003221790709756;0.0003383449568276;0.0003494515183572;0.00035603005517;0.0003597973736339;0.0003622496080391;0.0003649284573964;0.0003680943997911;0.0003703372226532;0.000370380161194;0.0003680701475725;0.0003646547715988;0.0003614024162827;0.0003586484671784;0.0003560335440313;0.0003535828534724;0.0003520268742387;0.0003517742780285;0.000351939303819;0.0003507925411452;0.0003474411670582;0.0003429251279599;0.0003388597517666;0.0003364735445315;0.0003355708723782;0.0003349383429034;0.0003329539261806;0.0003277047760116;0.0003189397699065;0.0003085807154365;0.0002999431354412;0.0002965529748389;0.0002991912357165;0.0003052451843656;0.0003111784166215;0.0003133364651435;0.0003123788664712;0.0003091373522198;0.0003048704981627;0.0003017623303196
2373.493564653043;9.152590161132204e-08;1.694708722029843e-07;2.333286327023304e-07;2.461619494965759e-07;2.032029936361215e-07;1.6013261627789796e-07;1.721668176661176e-07;1.4750940043022854e-07;9.181042981228397e-08;9.115778600719756e-08;1.782143073434564e-07;2.854113966003854e-07;3.623939589991282e-07;4.172904578598357e-07;4.510620073464973e-07;4.227811537954493e-07;3.159174808851558e-07;1.637535252093226e-07;5.1140741962254165e-08;1.72330872498046e-08;1.4187027687750298e-08;6.645243566092825e-08;1.9821049945647078e-07;3.392554031252492e-07;3.7582793957823693e-07;3.061666707225508e-07;1.9754091479822994e-07;1.032487427026341e-07;5.0620161798065146e-08;4.0340812565703563e-08;4.4718702171222737e-08;5.813075744285083e-08;1.027213200955067e-07;2.082690547334015e-07;3.611648018889142e-07;4.912559021695574e-07;4.7606073726725283e-07;4.3260928417393e-07;4.3715935848328426e-07;4.331132347433818e-07;3.231511741272253e-07;1.6049792608004317e-07;1.6285216866148658e-07;5.444431075099808e-07;1.7492510839270723e-06;4.688350027719721e-06;9.699367770497109e-06;1.687568201711336e-05;2.5975739893584444e-05;3.776949334920305e-05;5.246574786925599e-05;7.05716205399061e-05;9.309173545698598e-05;0.0001192111918902;0.000148644956827;0.0001801154848555;0.0002116191115801;0.0002413163852762;0.0002684967193961;0.0002936599392463;0.0003148881106768;0.0003317563156104;0.0003437327969477;0.0003510002644018;0.0003548201055951;0.00035755020965;0.0003596159332524;0.0003619397096478;0.0003644479081946;0.0003667879499492;0.000366227892606;0.0003643613778914;0.0003611419761452;0.0003565673486933;0.0003514960231071;0.0003470121565826;0.0003442998383644;0.0003438730124864;0.0003447262450536;0.0003445640719383;0.0003426379040972;0.0003397729464506;0.0003371923389281;0.000335914603993;0.0003358071895021;0.0003356393123373;0.0003337503793635;0.0003287713025014;0.0003201333085509;0.0003096380204761;0.0003007203773833;0.0002969905789906;0.0002997452453053;0.0003071145322991;0.0003148095531953;0.0003189309800057;0.0003183550380693;0.0003142332451026;0.0003087719949315;0.0003047983163831
2374.782465785698;7.402047900858382e-07;6.781805174332526e-07;4.889440781965608e-07;2.748462929897559e-07;1.623902186014646e-07;1.0342440569050397e-07;1.0336866189253986e-07;1.201968726366086e-07;1.435417579235901e-07;2.001720930312831e-07;2.4369938793365344e-07;2.893301719307069e-07;3.249122795333512e-07;4.400967810389708e-07;5.708463918183298e-07;5.960394167713389e-07;4.774591537516392e-07;2.721867590640486e-07;1.1545319522816729e-07;4.3497890419615663e-08;2.7985964515579173e-08;8.433407822229743e-08;2.2272950238719179e-07;3.408416178504593e-07;3.49460506811223e-07;2.938052440599063e-07;2.3349109569482082e-07;2.476113137771845e-07;2.5291755766001855e-07;2.2862884075304787e-07;2.164959497462474e-07;2.6730416077174725e-07;3.184830836525349e-07;3.092659398919836e-07;2.810370340801284e-07;2.789249452106479e-07;3.6116598539559117e-07;5.445177951656648e-07;7.773650999025829e-07;8.979764909979817e-07;8.244300812732821e-07;6.382254408129952e-07;5.369649916039928e-07;7.627570576063914e-07;1.7734349105633276e-06;4.429722084809016e-06;9.19565515242426e-06;1.607612266009758e-05;2.5049280391415737e-05;3.794602307000419e-05;5.467379523314288e-05;7.440312440733213e-05;9.692730694802036e-05;0.0001229747159787;0.0001516587594765;0.0001817129405314;0.0002114125365543;0.0002400879715619;0.0002674544694649;0.000291477039561;0.0003107388363261;0.0003249072031395;0.0003356207349623;0.0003426678062669;0.0003471687238989;0.0003501067323301;0.0003528511386192;0.0003563976722786;0.0003604808858714;0.0003654891845013;0.0003688914374654;0.0003685974390077;0.0003643629893991;0.0003581152099222;0.0003521932804115;0.0003486385965856;0.000347967937376;0.0003489827458518;0.0003492513702567;0.0003475821859196;0.0003447505570148;0.0003417011397124;0.0003391823318604;0.0003377572803421;0.0003368324945892;0.0003349080423511;0.0003314424499872;0.0003262847245356;0.0003210183419289;0.0003165040055857;0.0003148004908484;0.0003148626750056;0.0003152460397012;0.0003150014953001;0.0003138413722233;0.0003118399979501;0.0003096931758515;0.0003077413180726;0.0003060061879522;0.0003047849629256
2376.070758431626;1.3606535426084877e-06;1.1469103601678128e-06;6.924483813859793e-07;2.888582754866725e-07;1.1221727717108193e-07;8.357047157295617e-08;1.7939460141436617e-07;3.752907749756586e-07;4.940488448623448e-07;4.7636956627954526e-07;3.900509769466849e-07;3.200445230895505e-07;2.4804136416029946e-07;2.3306754514998145e-07;2.627179220708027e-07;2.914668023313692e-07;3.130476036132898e-07;2.909274258157465e-07;2.511390995315381e-07;1.7063093017157708e-07;8.977070818197938e-08;5.835143793819286e-08;9.238900033593887e-08;1.2216526418732106e-07;1.2059006745399246e-07;1.290405422309692e-07;1.9818523584596693e-07;3.367041957900229e-07;4.651716765571143e-07;5.103284432801632e-07;5.357459236175972e-07;6.03130379751688e-07;5.845018987877586e-07;4.053085462258573e-07;1.950242130425189e-07;9.524082843960668e-08;1.378782065124647e-07;2.689875263903411e-07;4.247413542709412e-07;6.984937797827717e-07;9.79525257210883e-07;1.0441902150935436e-06;8.320596408128839e-07;7.78325931002892e-07;1.4202575777364208e-06;3.623256455479727e-06;8.189112114582255e-06;1.5851674481262076e-05;2.6659723143583883e-05;4.104831364401087e-05;5.946935792464832e-05;8.036041475075725e-05;0.000103273205032;0.0001289004502869;0.000157078981357;0.0001866440428005;0.0002166689768887;0.0002458428439918;0.0002716068586216;0.0002915675042549;0.0003063603212067;0.0003168822880658;0.0003265195056264;0.0003367058523812;0.0003460293081288;0.0003527813050719;0.0003570638454042;0.0003599844472515;0.000362536976907;0.0003638241398262;0.0003656215945859;0.0003649375134168;0.0003622620826704;0.0003598250861526;0.0003585924163156;0.0003586054487988;0.0003587010035489;0.0003576652968389;0.0003546436580932;0.0003503815987229;0.0003459599800595;0.0003419625551743;0.0003386172237253;0.0003364923231515;0.0003354737177275;0.000333457511557;0.0003296873099685;0.0003251793225597;0.0003222238256385;0.0003223506637848;0.0003247713632723;0.0003261994982357;0.0003236977449504;0.0003161825578555;0.0003071837267587;0.000300711314705;0.0002985905251367;0.0002999597739225;0.0003027625612563;0.000304459559288
2377.358442677436;8.111502765633711e-07;6.427785275564654e-07;3.700421523470697e-07;1.5313217381294698e-07;5.1042993340240585e-08;5.4673130037427545e-08;2.2090326900281866e-07;5.326511089034751e-07;6.919330726075839e-07;6.496845459525786e-07;6.967105119322634e-07;6.520005800161318e-07;4.4350108385247225e-07;2.119568930736814e-07;8.565660589852762e-08;7.239661890074897e-08;1.5795635544870359e-07;2.763758136382992e-07;3.2904251419104934e-07;2.695296282751603e-07;1.402917238582575e-07;4.419100030732561e-08;1.3181647632137969e-08;8.239886545886557e-09;1.3003954480744278e-08;2.9862733771835445e-08;8.999857009747643e-08;1.7375184898275869e-07;2.861187756897648e-07;4.2214156634864534e-07;5.61965431330073e-07;6.419967978299026e-07;5.58942346722093e-07;3.343585039817363e-07;1.2266630392764034e-07;4.1420375313519895e-08;1.7951015439430348e-08;1.5506511423398062e-08;5.807738540295368e-08;2.832918115097267e-07;6.869643960349248e-07;8.77848016914219e-07;7.601177373780861e-07;8.039693777032989e-07;1.532044040649009e-06;3.6111968629312912e-06;8.107402772819177e-06;1.6444078153094274e-05;2.8184556498713346e-05;4.229843024411789e-05;5.9708437129211685e-05;8.058288615338549e-05;0.0001043879267153;0.0001310621765397;0.0001611730708064;0.0001929147803175;0.0002239229077048;0.0002505812193145;0.0002704248899914;0.0002844986925722;0.0002957489273881;0.0003064583574995;0.000318911058821;0.0003348594223048;0.0003505553567182;0.0003631961251868;0.0003696442372422;0.0003706158053605;0.0003678225591295;0.0003615043248347;0.0003552896359908;0.0003507896642724;0.000349532200482;0.0003519975091898;0.0003563905436881;0.0003601818844937;0.0003609483985122;0.0003581376642166;0.0003533181870042;0.000347884356848;0.0003426124238682;0.0003379967222018;0.0003342329556704;0.0003320949360856;0.0003316184777177;0.0003315736187882;0.0003300134606838;0.0003267778247679;0.0003221520672983;0.0003193092425593;0.0003180995045182;0.0003178164254448;0.0003158642733371;0.0003116109594076;0.0003072829429652;0.0003052089599008;0.000305945362101;0.0003085158560404;0.000310942188622;0.0003122000823418
2378.6455186097446;2.373593170883949e-07;1.6148184435989766e-07;8.29365685630766e-08;3.2850837360844365e-08;1.3606595764538052e-08;2.1899442465841812e-08;9.95231176089565e-08;2.4719241390588135e-07;3.821160211052648e-07;6.176776222184673e-07;1.0197323191205647e-06;1.14401750072332e-06;8.234345599622471e-07;4.047864904910715e-07;1.6293224017916572e-07;8.41548537609148e-08;1.210697273978288e-07;2.3300105669102306e-07;2.865785759048724e-07;2.3970737195430577e-07;1.3180583177245186e-07;4.9589194589567215e-08;1.6470431875673076e-08;8.307020537085674e-09;1.2203548676486842e-08;2.8923298907869192e-08;4.5453590987389363e-08;4.7408873176162624e-08;6.947015475793546e-08;1.5649502525281028e-07;2.9296877337405865e-07;3.666443241281443e-07;2.909362689591497e-07;1.488447072850227e-07;8.282596222367497e-08;9.381238218756519e-08;1.136137477723053e-07;9.041378408918648e-08;6.307602310621463e-08;8.82937523838791e-08;2.2511393275714026e-07;3.253003356066873e-07;3.930719343069989e-07;8.071043514421017e-07;2.0622931798921024e-06;4.91678568129033e-06;1.0455802187682346e-05;1.9192476413634903e-05;3.047172526241829e-05;4.30361957522197e-05;5.8316530778498046e-05;7.747998795785524e-05;0.0001006349106746;0.0001275437132659;0.0001580549029785;0.0001905491589219;0.0002215351419008;0.0002474960710354;0.0002670409519302;0.0002814521193444;0.000294620210888;0.0003077487745622;0.0003209797450224;0.0003346203653149;0.0003483553027396;0.0003601580476151;0.0003686153994337;0.0003726775454654;0.0003706731596542;0.000362927498141;0.000353532513715;0.0003461647183295;0.0003429648077607;0.0003440839849937;0.0003481904834083;0.0003525195390277;0.0003552454352029;0.0003551672472163;0.0003531858128571;0.0003495096670799;0.0003436029011826;0.0003380605046061;0.0003334782320571;0.0003305172355541;0.0003286485728281;0.000328244997204;0.0003272116905543;0.0003239053368357;0.0003181819185269;0.0003123713994968;0.0003093965561295;0.0003101891326208;0.0003131299044928;0.0003166401976184;0.0003195347482108;0.0003208499023612;0.0003203242017246;0.0003192093174789;0.0003179683711926;0.0003173542322292
2379.9319863151904;1.4813597180873925e-07;1.5343088270907726e-07;1.0828680436395165e-07;4.5426417364166016e-08;1.318839770375618e-08;5.375574545311226e-09;2.764061632989542e-09;1.0133787746065065e-08;8.993120618546054e-08;3.855401176658313e-07;7.612134050194964e-07;8.763278877379598e-07;6.515341200715923e-07;3.428309973698417e-07;1.4285494305153697e-07;6.126055758260414e-08;8.594644509335549e-08;1.855347860429423e-07;2.401438140342245e-07;1.976172033723767e-07;1.18348401782492e-07;5.4994968781400394e-08;1.9590100626140665e-08;7.571887247851618e-09;1.0871819661994992e-08;3.753715412339213e-08;7.072286862374291e-08;7.045313040474859e-08;4.2702361166665895e-08;3.1977493752569726e-08;6.18060865110269e-08;8.985091799584265e-08;6.921857706078746e-08;4.6313765710598937e-08;1.0110744547887229e-07;2.111052636636748e-07;2.424430088976353e-07;1.6621598227108217e-07;8.04091888116366e-08;3.5638978834355986e-08;2.455536873723969e-08;4.8620442922629754e-08;1.906681832006239e-07;7.870072498284247e-07;2.335775772045048e-06;5.626818133044622e-06;1.1533161714572314e-05;2.041270994407393e-05;3.168890713767971e-05;4.419319182120557e-05;5.884424037938856e-05;7.738676978782903e-05;9.96361876269216e-05;0.0001254301893951;0.0001538254299781;0.0001838143808911;0.0002137440689993;0.0002411867653658;0.0002643925875237;0.0002848726329873;0.0003027318311992;0.0003178284880211;0.0003284338215072;0.000336108040003;0.0003436940161253;0.0003508035040154;0.0003580146845096;0.0003643522780737;0.0003677138943811;0.0003653081004177;0.0003589888258602;0.0003513313000543;0.0003457112021727;0.0003436476943406;0.0003442119158006;0.0003460311721307;0.0003481333026886;0.0003492338310633;0.0003485617600385;0.0003460282705226;0.0003411235800995;0.0003342319423634;0.0003274043142957;0.0003216373352363;0.0003186841420529;0.000318322754774;0.0003188071830008;0.0003188447552141;0.0003184222857024;0.0003182725316932;0.0003193478288593;0.0003214755292836;0.0003240047610789;0.0003263361197799;0.0003278288787211;0.0003267480453649;0.0003223978892858;0.000316577763839;0.0003119888589625;0.0003093237859332
2381.2178458804374;7.295439048074594e-08;1.091024828112191e-07;9.296899917935973e-08;4.341918451930124e-08;1.3311404523734051e-08;4.148292477513062e-09;2.191031856252668e-09;5.2611052437277355e-09;2.758770547455235e-08;1.031204028476417e-07;2.002110896142441e-07;2.1400977446903089e-07;1.6332395969387578e-07;9.51115186788154e-08;4.233982895746331e-08;1.956729007452366e-08;3.2501683177156084e-08;8.116222935914004e-08;1.0773817079766753e-07;8.744282556284758e-08;5.525444411287878e-08;2.7358911185351e-08;9.675393396098644e-09;3.370512574607635e-09;4.3686798430294125e-09;1.7406575698315553e-08;3.5203249811642704e-08;3.687631842146081e-08;1.9024446676823184e-08;5.549505811346529e-09;3.0447649466291526e-09;9.556913998559622e-09;3.4875040059158276e-08;1.0225475148668073e-07;2.3848003429171965e-07;3.466691868600759e-07;2.966844788038885e-07;1.650956765184296e-07;7.699694153561265e-08;3.4376587126857525e-08;3.3969907245142935e-08;7.716060833154298e-08;2.1498930094675585e-07;7.079076533802591e-07;2.1824146047175924e-06;5.134755728853249e-06;1.027961425201129e-05;1.8614723946976275e-05;3.073826026159827e-05;4.603297247082314e-05;6.309102318062044e-05;8.309945765457727e-05;0.0001056213304889;0.0001296117964621;0.0001548681559223;0.0001819703783931;0.0002106892897544;0.0002393818016958;0.0002660039087509;0.0002891812307127;0.0003069992465236;0.0003204723091876;0.000330189025019;0.0003370194532213;0.0003436009376663;0.00035064151624;0.0003588763825993;0.0003654992407661;0.0003696371912097;0.0003701684440289;0.0003646328287558;0.0003562796355631;0.0003484288237577;0.0003426425620182;0.0003391887155785;0.0003376469116722;0.0003373070392249;0.0003381560381894;0.0003398526295894;0.0003401148866292;0.0003398250779562;0.0003355865887823;0.0003283919310358;0.0003206260694908;0.0003157601319379;0.0003139744692634;0.0003145458337778;0.0003167703802711;0.0003200424018711;0.0003245366770948;0.0003282855046104;0.0003294560226395;0.0003276022426675;0.0003246648125726;0.0003215017781449;0.0003176626798507;0.0003128983293668;0.000307361066975;0.0003021212301025;0.0002987041999192
2382.5030973921566;4.057764491603909e-08;7.620917250353354e-08;7.79353182369662e-08;4.4010508139104606e-08;1.4329277028199728e-08;3.970030187519974e-09;2.143877289580358e-09;3.0154126286960862e-09;7.578614290384774e-09;1.1689272937694193e-08;1.0847800858152668e-08;7.464353676334816e-09;3.650848528074683e-09;1.351180785603003e-09;5.37964934963782e-10;1.159236515838825e-09;4.3766906155363154e-09;1.1786624674711598e-08;1.6625443879567328e-08;1.3471254565922738e-08;6.568812529976135e-09;2.0678240005721567e-09;6.441742757172296e-10;3.2639492685394726e-10;2.1561312966715423e-10;4.830335426456272e-10;1.7219988143727711e-09;3.9655495382926895e-09;4.875594137771606e-09;3.194174374939797e-09;3.2619632547526956e-09;2.062610572439413e-08;7.652076070480787e-08;1.984675601090682e-07;3.683093689733079e-07;4.404301251761231e-07;3.43679645853168e-07;1.9282090761771589e-07;8.71450726951483e-08;3.492530520832172e-08;2.291925448863705e-08;4.164008335766492e-08;1.238784982366355e-07;5.708503194874864e-07;2.241354050622857e-06;5.646538505573063e-06;1.0663406533410525e-05;1.7729541930951014e-05;2.84934802955835e-05;4.423928325791042e-05;6.409684937997315e-05;8.719875966626142e-05;0.0001121559742199;0.0001358407352378;0.0001579623869484;0.0001806524426548;0.0002057455189117;0.0002332671412717;0.0002612740081107;0.000286378213135;0.0003048041605707;0.0003183336314232;0.0003300756169692;0.0003411996327637;0.000350920401395;0.0003593661750635;0.0003658627107573;0.0003701504019209;0.0003717065149616;0.0003720438913238;0.0003687270158774;0.0003633301621522;0.0003572246822205;0.0003510841777489;0.0003460365198669;0.0003414497124989;0.000337130279081;0.0003349178958252;0.0003359952903264;0.0003391875979105;0.0003418554562622;0.0003413773923881;0.000336215654718;0.0003301240845458;0.0003254477202977;0.0003221085154261;0.0003188477706272;0.0003160449209455;0.0003147079267345;0.0003152337926371;0.0003171301222617;0.0003190143723631;0.0003205974152147;0.0003197193724758;0.0003176762041939;0.0003142468016845;0.0003093256943154;0.0003034119969862;0.0002973935688109;0.0002929171425143
2383.787740937045;1.4538790917252713e-08;3.05981503407282e-08;3.5138228789143354e-08;2.277937364598788e-08;7.8780920769459e-09;2.214386121520925e-09;1.1496908519247222e-09;1.0377435560880802e-09;2.284462529493421e-09;4.66035204123185e-09;7.404960130950198e-09;8.099222324252534e-09;5.342926187127281e-09;1.980494039365897e-09;6.132054790088895e-10;1.366721719900216e-09;9.281362124415237e-09;3.05647333854208e-08;4.93673217032176e-08;4.431841926092798e-08;2.31794681838695e-08;7.830816938563878e-09;2.823093637752842e-09;1.53506500423389e-09;7.719878163988695e-10;4.6218563340122493e-10;5.648731862737643e-10;1.213326414582776e-09;2.615428226901629e-09;3.898464687326659e-09;5.514161253657581e-09;1.8592752246162442e-08;5.544226191802488e-08;1.2129307637910054e-07;2.0215771133140165e-07;2.451693999527355e-07;2.2438318278206235e-07;1.611064850751709e-07;8.276095877110899e-08;2.8307717035587183e-08;8.604852650307213e-09;6.049778187051473e-09;4.7209808547138526e-08;5.194124945605232e-07;2.5869853499511605e-06;6.73848561251178e-06;1.21507299584821e-05;1.842196036242132e-05;2.687853067638736e-05;3.953695363022021e-05;5.8332726505034405e-05;8.384160900091612e-05;0.0001117445742838;0.000137006598118;0.0001574456062942;0.0001751516185798;0.0001942848414289;0.0002176279612714;0.0002449649335107;0.0002727456856364;0.00029784802474;0.0003187020151174;0.0003368449437703;0.0003524416358843;0.0003637388140036;0.0003691604510733;0.0003688802167733;0.0003686063403643;0.0003687175737987;0.0003698800250811;0.0003726382893012;0.0003743101650501;0.0003725665668131;0.000367713041136;0.0003612442645398;0.0003531844301516;0.0003447602798389;0.0003387918931812;0.0003353782594554;0.0003355721107087;0.0003370271861342;0.0003368286017365;0.0003341892558081;0.0003305037316301;0.0003264427866838;0.0003224779032305;0.000318434607213;0.0003140785253633;0.0003108804406595;0.0003091746695086;0.0003106338686673;0.0003132242322418;0.0003165266977751;0.0003187935309001;0.0003193395641296;0.0003184243358322;0.0003159806349915;0.0003115094761043;0.0003051502677576;0.0002998982238346
2385.0717766018097;2.036911549536655e-07;2.6455641252719377e-07;2.729151568604692e-07;2.2116298577877e-07;1.487188980445135e-07;8.096732385529507e-08;2.340912978450896e-08;7.645017338086432e-09;3.994179385774753e-09;4.947562788089093e-09;7.227296507363219e-09;6.588227137284363e-09;3.780414705901882e-09;1.4312612608366124e-09;8.249642098888621e-10;2.844174219680323e-09;1.4802589204197065e-08;4.8652122951336694e-08;1.172205114777777e-07;1.4649454397696838e-07;1.1541076812612857e-07;5.844231530141945e-08;2.251853831864803e-08;1.6808095168686077e-08;2.5110067387017747e-08;2.6814403411516125e-08;1.6683517250941588e-08;4.5329576908763034e-09;2.9204746561025822e-09;6.038400927582464e-09;8.382243893280585e-09;9.283008134854116e-09;1.3327213688352357e-08;1.921987881227043e-08;2.8396144720704754e-08;5.482731931100499e-08;8.577450965747546e-08;9.09322511894959e-08;5.327080201582715e-08;1.7644279640193393e-08;4.682080256396639e-09;5.7659551110832515e-09;4.4339029808052164e-08;3.9066793868255554e-07;2.0967903027591933e-06;5.857260747927868e-06;1.1372554138943654e-05;1.840171803099525e-05;2.714097889016334e-05;3.94228986113648e-05;5.762428856314262e-05;8.187859437627018e-05;0.0001088096348105;0.0001338038066805;0.000154900865818;0.0001728332470849;0.000190230464786;0.0002105338365326;0.0002358507787436;0.0002631051609417;0.0002910022689242;0.0003167213653082;0.0003373174666722;0.0003518421934616;0.0003606657565228;0.0003636317519667;0.0003633058426644;0.0003632883574933;0.0003657193223384;0.0003704491716079;0.0003765277800596;0.0003809146092713;0.0003799979951064;0.0003731648584069;0.0003623337819874;0.0003516551415266;0.0003428121699965;0.0003373497213024;0.0003350880120485;0.0003350595552188;0.0003363435528027;0.0003366246295212;0.0003350742610622;0.0003303270282474;0.0003235068730364;0.0003177683315296;0.0003145972087191;0.0003142152429362;0.0003149880124651;0.0003158481709057;0.0003162282543294;0.0003161336964874;0.0003150474289036;0.0003144842519796;0.0003144950487083;0.0003159113171842;0.0003177078372746;0.0003170535480438;0.0003126113163348;0.0003085079612792
