146.3058017346193;9.616536201732385e-07;7.829275773158009e-07;6.035461087718206e-07;4.3965146761175046e-07;3.12418496026959e-07;2.489838988008325e-07;2.7482612012274417e-07;3.63633428085681e-07;4.721538657921822e-07;5.732474458276881e-07;6.600900564098042e-07;7.311792949355113e-07;7.634644808080987e-07;7.52934049114355e-07;6.849657132659315e-07;5.741988128345051e-07;4.357569989407679e-07;3.285811714772107e-07;2.588423433405973e-07;2.2662925980417162e-07;2.360044068709721e-07;2.815248927063415e-07;3.393364255257513e-07;3.8692914774130027e-07;4.1706302109815037e-07;4.319680095137274e-07;4.4193262288223333e-07;4.66929820952585e-07;5.236091013973585e-07;5.8664598031533e-07;6.506544382266852e-07;7.137136317009816e-07;7.569489554390314e-07;7.776863025638649e-07;7.880492100151239e-07;7.725834821218762e-07;7.21894747546085e-07;6.596521427134589e-07;6.406950533394053e-07;9.26457319442178e-07;2.4269904865752677e-06;6.7601864476714e-06;1.823218874057875e-05;4.487844378454641e-05;9.519971154082574e-05;0.0001762041466795;0.0002920827134613;0.0004450429518844;0.0006323807130355;0.0008470712738956;0.0010758469688004;0.0012990940071481;0.00149775393678;0.0016574289056558;0.0017677731066634;0.0018241939145625;0.0018265525029046;0.0017816223137703;0.0017007645068587;0.001597819636824;0.0014862870565658;0.0013748290243848;0.0012703627133447;0.0011772298565383;0.0010966200378731;0.0010279952897269;0.0009701136853416;0.000921813394795;0.0008823237760706;0.0008501001540498;0.000824276802266;0.0008032298303854;0.0007859570905254;0.0007720079594015;0.0007594876703734;0.0007468861138068;0.0007341304233791;0.000721471672153;0.0007091270956631;0.0006970977113738;0.0006851079368254;0.0006730733073899;0.0006613518758136;0.0006503583020646;0.0006400929995111;0.0006298478536796;0.0006198036711733;0.0006100687982691;0.000600867757933;0.0005925387123022;0.0005851709807724;0.0005786973464011;0.0005729179611825;0.0005676524147402;0.0005629368171956;0.0005587256612511;0.000555041942893;0.0005518474457363;0.0005490564573874;0.0005466018085643
148.44235560167726;6.944102931216147e-07;5.705556037322884e-07;4.455615577920705e-07;3.341899895383817e-07;2.475661684757011e-07;2.0513972686435846e-07;2.295191282838051e-07;3.11759888239032e-07;4.295840033986865e-07;5.465514681550563e-07;6.301354283428502e-07;6.658119094375025e-07;6.512456806179122e-07;5.896695082271035e-07;5.002061108691994e-07;3.937340257003456e-07;2.86272168320027e-07;1.9386927817757787e-07;1.4427582212996752e-07;1.3744201168773806e-07;1.470655224761952e-07;1.688591882639753e-07;1.8719373302617457e-07;1.9630071971586507e-07;2.0213998268822898e-07;2.112969853734871e-07;2.3071527645193282e-07;2.7039652557045174e-07;3.181784972277148e-07;3.517381313709871e-07;3.756310696506864e-07;3.96222230191443e-07;4.165071367423593e-07;4.40471222809703e-07;4.6645661081854e-07;4.769933073987285e-07;4.6454561507093725e-07;4.440315554725598e-07;4.5918892418736034e-07;6.607826441924768e-07;1.5361820093153015e-06;4.94001250373711e-06;1.625405978947449e-05;4.379949627796238e-05;9.451369847922512e-05;0.0001746051333175;0.0002882988116063;0.0004378561366832;0.0006203479307009;0.0008276881470485;0.0010460435400502;0.0012587244818235;0.0014499807526407;0.0016056776956376;0.0017144372776223;0.0017707915678335;0.0017747389897261;0.0017334799714893;0.0016578152476326;0.0015596382438024;0.0014503437138498;0.0013399774058321;0.0012373538495184;0.0011467370829294;0.0010690975910413;0.0010038605468566;0.0009494682133272;0.0009044984319066;0.0008678540781475;0.0008382113566127;0.0008135195481271;0.000793467567748;0.0007769021343305;0.0007631238093492;0.0007507350184299;0.0007390251796655;0.0007270355561879;0.000714006482592;0.0006998253603673;0.0006861484802231;0.0006728601356497;0.0006604407747008;0.0006494400858561;0.000640308038951;0.0006331501139605;0.000627106145313;0.0006210036980886;0.0006138663052997;0.0006053852275122;0.0005961272964434;0.0005870843596423;0.0005792302144016;0.0005722795768545;0.0005674307924839;0.0005642513352216;0.0005620184840056;0.0005599146144019;0.0005579067312147;0.0005555869267384;0.0005528983736147
150.57824875923689;4.910151764609799e-07;4.90557009473892e-07;4.782099044320953e-07;4.627112105405662e-07;4.498408140417122e-07;4.440497803449275e-07;4.596358164796373e-07;5.027388827587897e-07;5.641101738527517e-07;6.231324720163832e-07;6.529984476001146e-07;6.38513724786683e-07;5.859187854584694e-07;5.215285966139447e-07;4.477800692478533e-07;3.6935991919388244e-07;2.975961315818251e-07;2.481126027209372e-07;2.2295549242587298e-07;2.145623030655757e-07;2.0908469010517098e-07;1.9617519718384257e-07;1.7515783741728237e-07;1.5098820093351825e-07;1.3325867940176934e-07;1.1665277804796709e-07;1.1811111054641414e-07;1.3837573413260672e-07;1.4515705817624046e-07;1.4886831760690206e-07;1.4493005719827398e-07;1.3887321421466174e-07;1.394350643360823e-07;1.46729239354797e-07;1.565842971781549e-07;1.6680706471132417e-07;1.808626206661481e-07;2.132752238530321e-07;3.1235397499518857e-07;5.770192352516426e-07;1.376711650029757e-06;4.441808193438444e-06;1.5114554032424848e-05;4.122042655624639e-05;8.984162724310306e-05;0.0001673067920535;0.0002780084167405;0.0004239460559566;0.0006009233391352;0.0008010471144655;0.0010112694143186;0.0012160619857794;0.0014011332516666;0.0015532683207797;0.0016615173559913;0.0017202336320952;0.0017290318953426;0.0016942270048889;0.001625395222708;0.001533093815072;0.0014278020568767;0.0013196912232828;0.0012178626377741;0.0011271181930854;0.0010492875411005;0.00098476287031;0.0009326199388674;0.0008913297724852;0.0008589171925429;0.0008327883832228;0.0008107874604863;0.0007915017754019;0.0007739432472064;0.0007575483133936;0.0007417641197883;0.0007269608814132;0.0007126774750667;0.0006984978375917;0.000684626959586;0.0006714844894714;0.0006594639284112;0.0006487109883273;0.0006391374021957;0.0006305476758507;0.0006236603990347;0.0006174181570458;0.0006108081325945;0.0006032609527057;0.0005945543810492;0.0005852797410811;0.0005763538998166;0.0005684721988247;0.000562343694318;0.0005577762639963;0.000554119414292;0.0005512223760383;0.0005487973365626;0.0005464900755521;0.0005439986913991;0.000541326589285
152.71348114934153;6.403859856696436e-07;6.884037869765557e-07;7.152115650171533e-07;7.282746959547866e-07;7.371495517418654e-07;7.425608644476809e-07;7.518987653233759e-07;7.625256745784924e-07;7.665882398678607e-07;7.573586022292139e-07;7.271542841036192e-07;6.707703111486145e-07;5.991064655702416e-07;5.34441858892121e-07;4.894746754081813e-07;4.693938906760249e-07;4.783664478706759e-07;5.122843874623799e-07;5.412475523746e-07;5.448150387085762e-07;5.269263237838708e-07;4.844932764718229e-07;4.3522430587467603e-07;4.012392487427428e-07;3.88381387339871e-07;3.8302997285175035e-07;3.715128133583307e-07;3.559279994330921e-07;3.356177620882256e-07;3.015092353543551e-07;2.520980824762716e-07;1.946689587575545e-07;1.4429724331525782e-07;1.0685763391553067e-07;1.0081481797416749e-07;1.3633015560275678e-07;2.369285839248247e-07;4.2441117992425044e-07;7.352157963323997e-07;1.2827565818049102e-06;2.4794355017724524e-06;5.629687249291745e-06;1.5058724433894156e-05;3.8213758993680414e-05;8.369326470168917e-05;0.0001584281503255;0.0002661632437902;0.0004079069715255;0.0005804220042922;0.0007763051833425;0.0009828852994637;0.0011843605465266;0.0013657359901617;0.0015150086481339;0.0016223526999019;0.0016831945780208;0.0016969821035345;0.0016684012339916;0.0016054374155191;0.0015178539917639;0.0014158434100337;0.0013089456161652;0.0012061140666938;0.0011142181431225;0.0010364686535066;0.0009734133545285;0.0009237739094947;0.0008854973922439;0.0008563085537024;0.0008329435689999;0.0008120744622907;0.0007919166522708;0.00077231956463;0.0007532279076672;0.0007348797882967;0.0007177624187515;0.0007023156476713;0.0006889715266622;0.0006780032324256;0.0006686581823;0.0006600457138811;0.0006512288443353;0.0006417415126359;0.0006323072175928;0.0006234936018067;0.0006154704655051;0.0006080167955637;0.0006008568482644;0.0005937061023705;0.0005864028291609;0.0005787345259149;0.0005705590676934;0.0005618560980903;0.0005530383174849;0.0005448519021992;0.0005375821372846;0.0005319950260388;0.0005275770140634;0.0005244212053807;0.000522382838503
154.84805271428195;3.331630427248933e-07;3.584952347494302e-07;3.768464908310599e-07;4.0768403744649604e-07;4.69054649328524e-07;5.444043700306111e-07;6.120127645242985e-07;6.565635024376062e-07;6.705014102654648e-07;6.556171792547257e-07;6.125565046722575e-07;5.43323733555463e-07;4.661327689073124e-07;4.3057691043125846e-07;4.5561997712284643e-07;5.216029586859312e-07;6.09738617981243e-07;6.836565790615277e-07;7.241671966970329e-07;7.195567415148388e-07;6.753803172737517e-07;6.076334531020351e-07;5.487460460599435e-07;5.34309821075284e-07;5.644686532626121e-07;6.138843097773739e-07;6.396970916920936e-07;6.272467156525604e-07;5.942958425890861e-07;5.334610047109682e-07;4.5347701706520723e-07;3.643147464667915e-07;2.8445081226018106e-07;2.2954117682305679e-07;1.9577290402095659e-07;2.3477880540715505e-07;3.9530841441938266e-07;6.846950151943963e-07;1.0774134892652303e-06;1.582685197525458e-06;2.5711571703385336e-06;5.437223251064452e-06;1.4114047706924124e-05;3.5994144461142045e-05;7.90624326453581e-05;0.0001505492102935;0.0002549906402301;0.0003940370077726;0.0005655802267799;0.0007609107772953;0.0009667088516407;0.0011675542886834;0.0013476434490353;0.001494748358344;0.0015986103049654;0.0016551305938506;0.0016645666412487;0.0016325102690049;0.0015681888772962;0.0014828174845341;0.0013842366989224;0.0012818500417267;0.0011840294402232;0.0010971322136917;0.0010235787891728;0.000963852398666;0.0009164819530092;0.0008797389678932;0.0008517958754643;0.0008298129763617;0.0008098042595899;0.0007901201471837;0.0007716483787539;0.0007537801260844;0.0007370900496692;0.0007216115644325;0.000707571226941;0.0006950978388862;0.000684170511113;0.0006743382202357;0.0006648889182939;0.0006551735905666;0.0006449141114831;0.0006349308521055;0.0006254595573345;0.0006167375807175;0.0006088254560337;0.0006017197592925;0.0005953564154965;0.0005894494156801;0.0005838946815532;0.0005770158159214;0.0005687352051171;0.0005597785329578;0.0005510499079524;0.0005431446745986;0.0005364426979585;0.0005311745857867;0.0005274141868227;0.0005250992436534
156.98196339662172;1.4171028815440344e-08;1.750055140826737e-08;2.6024948929951282e-08;5.8618276878533465e-08;1.355901659761127e-07;2.3736535291234426e-07;3.315887757936759e-07;4.010368754421595e-07;4.319081006094339e-07;4.299510515315223e-07;3.981580387561178e-07;3.4013988713158825e-07;2.709419517697011e-07;2.2723892045053515e-07;2.2946208186334299e-07;2.6336352518497985e-07;3.072928682271996e-07;3.394807890596154e-07;3.5084322127210734e-07;3.422662063841015e-07;3.2288324686017706e-07;3.040878365165113e-07;3.018030601866117e-07;3.278321829107847e-07;3.737235154024816e-07;4.200585923633525e-07;4.505933176791984e-07;4.6065826445726317e-07;4.520911472157757e-07;4.31390751908695e-07;4.055012410194181e-07;3.78071203175681e-07;3.5547151885229174e-07;3.376687071193684e-07;3.21911470054798e-07;3.287099451837105e-07;3.7279882291877126e-07;4.589158801931379e-07;5.809452422115266e-07;7.665423452043579e-07;1.4967653274837855e-06;4.623665056771857e-06;1.3928155912478143e-05;3.611347439028781e-05;7.777822162461474e-05;0.0001461062498516;0.0002467261682844;0.0003829663657198;0.0005522868690081;0.0007463394441755;0.0009514118089026;0.0011518135848724;0.0013309122248542;0.0014754044972795;0.0015742681959235;0.0016243747725467;0.0016281109148388;0.0015931564621509;0.0015293874288575;0.0014466255271083;0.0013530401354712;0.0012574133260565;0.0011670793515026;0.0010863686580776;0.0010161817131276;0.0009565459658237;0.0009079476210205;0.000869375149388;0.0008392799782391;0.0008150946295426;0.0007952726713892;0.000777730145421;0.0007619236606575;0.0007474347464869;0.0007338811083661;0.0007211118104496;0.00070903109566;0.0006976278478485;0.000687344933724;0.0006767471189053;0.0006658677398788;0.0006550276217598;0.000644800214835;0.0006348151956696;0.0006250641157791;0.0006157871156895;0.0006071372142069;0.0005989506924649;0.0005912778239122;0.0005840215516423;0.0005768391778879;0.0005711714865515;0.000565930242763;0.000560961734835;0.0005560109261916;0.0005516471610119;0.0005470123323258;0.0005432724569518;0.0005404694761897;0.0005377191402721
159.11521313918638;4.2385236415827295e-09;5.944568220197617e-09;8.573345183599364e-09;1.675399103100059e-08;3.703165271765328e-08;6.87712770168822e-08;1.0521789322537305e-07;1.4434953338046694e-07;1.819932760511915e-07;2.080133413943045e-07;2.154108034880727e-07;2.0470229127991493e-07;1.825639520680501e-07;1.395530163172634e-07;1.0677867886182721e-07;9.5758812632067e-08;9.273035096222269e-08;9.141705732087765e-08;9.395773595994264e-08;1.0006590700835733e-07;1.1232044094806481e-07;1.3704010155112004e-07;1.6261864941629777e-07;1.860636202527966e-07;2.0157145177945787e-07;2.1625950984375186e-07;2.2814448229493667e-07;2.427474319747524e-07;2.584632981919407e-07;2.73666161894075e-07;2.855468644661684e-07;3.0064304992893936e-07;3.2577836020722765e-07;3.536189307948098e-07;4.0513895603735676e-07;4.411991760143981e-07;4.452744959664955e-07;4.158502867494862e-07;3.885720956344099e-07;4.6896415075234086e-07;1.1816990547358326e-06;4.6973119742262725e-06;1.445227358058586e-05;3.677762330572264e-05;7.818640532891298e-05;0.0001459589145126;0.0002453832306097;0.0003794904428687;0.0005455277836687;0.0007360191566502;0.0009369325279321;0.0011329928724283;0.0013082616373356;0.0014497553740701;0.0015472435445823;0.0015982241228162;0.0016048494200824;0.0015741229537766;0.0015147228726634;0.001436468668835;0.0013474488046616;0.0012556968552073;0.0011674569492231;0.0010867532542031;0.0010152944865843;0.0009539836741227;0.0009029483040882;0.0008613123218749;0.0008272835456505;0.0008005788328967;0.0007790711212528;0.0007617294310938;0.0007468818660593;0.0007343711306332;0.0007223987806049;0.0007109672562422;0.0007000676951225;0.0006898222867959;0.0006802642764447;0.0006712264526386;0.0006626598357463;0.0006547830785815;0.0006462637161877;0.0006379574925981;0.0006298183211403;0.0006206683178324;0.0006105424070254;0.000599878184412;0.0005891896233295;0.0005790503193816;0.0005700636034661;0.0005626145574641;0.0005560873303885;0.0005505501177807;0.0005454657785053;0.0005407027437648;0.0005362132097089;0.0005319270452556;0.0005278582572505;0.0005241202658532
161.2478018850561;6.2078912769530675e-09;2.4773457601290868e-08;6.303556531544814e-08;1.068716165681338e-07;1.41877543215669e-07;1.645058956026411e-07;1.7766888384758648e-07;1.9005159571710865e-07;2.019483817883625e-07;2.0077124161171e-07;1.915492643427402e-07;1.899915267220317e-07;1.913307099791892e-07;1.879012332384754e-07;1.852247025202595e-07;1.924074106670163e-07;2.064708599331647e-07;2.354262864611013e-07;2.833793874762856e-07;3.1946930299656306e-07;3.475406858619377e-07;3.735189932909742e-07;3.97827132451573e-07;4.087542888079213e-07;3.979336154528883e-07;3.773519290705889e-07;3.567240885125815e-07;3.390018391960387e-07;3.206950817776304e-07;2.954463981279276e-07;2.7628668838571625e-07;2.799529276774191e-07;3.1428481002276725e-07;3.905618282316249e-07;4.918658961614193e-07;5.827850035367542e-07;6.503068169991079e-07;6.882867072494541e-07;7.096136340129345e-07;7.626538651448193e-07;1.269308854625996e-06;4.174098920001198e-06;1.3452885850980709e-05;3.5706241734430704e-05;7.778036718346961e-05;0.0001467908816637;0.0002473502521536;0.0003813428810295;0.0005450270274756;0.0007307324188255;0.0009257132074445;0.001115730370553;0.0012863933514909;0.0014261350802534;0.001525458868524;0.0015809274086311;0.0015928703594918;0.0015670182933076;0.0015111250069327;0.0014346906825428;0.0013466156835896;0.0012554462737958;0.0011674696503271;0.0010865946428259;0.0010148585804351;0.0009536962976244;0.0009028938949847;0.0008616209627408;0.0008285720912045;0.0008024044307166;0.0007817280219712;0.00076488921973;0.0007504019395047;0.0007369712317875;0.000723759880064;0.0007103928575257;0.0006970890743266;0.0006845954972187;0.0006732284946898;0.0006635313011115;0.0006559551867491;0.0006494375643028;0.0006429860405999;0.000636065012934;0.0006280070261296;0.0006184280425755;0.0006074149815795;0.0005958584450326;0.0005848804226549;0.000575475446975;0.0005683691534598;0.0005617400712697;0.0005560169040692;0.0005499394228459;0.0005430731385705;0.0005354191777419;0.000527440677098;0.0005194220140185;0.000512132268874;0.0005059666210982
163.37972957756574;2.065123907860915e-07;3.139729886552054e-07;4.45011931476109e-07;5.580854148272742e-07;6.283482545871175e-07;6.504095486192708e-07;6.333163199819314e-07;5.917909009949302e-07;5.317109886156275e-07;4.532878321119854e-07;3.740251079185416e-07;3.265413382791894e-07;3.0990602243601145e-07;3.143455943981976e-07;3.244348971061385e-07;3.458856986667609e-07;3.805410519348296e-07;4.317055160598623e-07;4.906092404547547e-07;5.306464570827931e-07;5.477300793225387e-07;5.489454399465016e-07;5.592077446628077e-07;5.480766899680832e-07;5.110373545776327e-07;4.595364989970806e-07;4.039263733320313e-07;3.552002139018708e-07;3.147344671049467e-07;2.76454764579786e-07;2.548147152015796e-07;2.582153202483229e-07;2.827877144194272e-07;3.366339091692768e-07;4.075173660029388e-07;4.86047144499934e-07;5.610424771132795e-07;6.458510775473032e-07;7.326999889544204e-07;8.202380111048495e-07;1.247785282301224e-06;3.525455404515931e-06;1.240600857668743e-05;3.429092848491007e-05;7.587099119447558e-05;0.0001438859416238;0.0002427342184402;0.0003746364852412;0.00053598610732;0.0007187726282145;0.0009102009683422;0.0010969968859313;0.0012661549542005;0.0014054353719846;0.0015044816176267;0.0015594328314691;0.001570724556143;0.0015447863100116;0.001489620007783;0.0014128787619921;0.001325318310549;0.0012359543558575;0.0011504959820664;0.0010727161338603;0.0010048537427897;0.0009473330596791;0.000899879164648;0.0008618682248488;0.0008322948724277;0.0008096922637454;0.0007916197360953;0.0007755610671635;0.0007593701664419;0.0007411973944393;0.0007227852391299;0.0007052694890567;0.0006894237557763;0.0006762274287058;0.0006660310705461;0.0006592092003854;0.0006530842743523;0.0006473789377384;0.0006414245370576;0.0006330459299476;0.0006217879164042;0.0006093427770743;0.0005968562522172;0.0005855319918226;0.0005764788532864;0.0005701163270839;0.0005656818438939;0.0005632878972997;0.0005612758449264;0.0005570899619907;0.0005506797144743;0.0005421354362954;0.0005323672840018;0.000522426908313;0.0005133672497849;0.0005058817835609
165.51099616032295;4.726698547710853e-07;6.402212850781622e-07;7.991182942927313e-07;9.210366796216616e-07;9.845175485541425e-07;9.830215244134214e-07;9.259483073074464e-07;8.399408583817654e-07;7.397926222561948e-07;6.371191343523404e-07;5.440770887398481e-07;4.819680683123608e-07;4.572069448932798e-07;4.568341607484534e-07;4.727419210184986e-07;5.005756173304478e-07;5.301502378413784e-07;5.467106699675374e-07;5.449569343776653e-07;5.145186623334508e-07;4.693271437890617e-07;4.174179558445763e-07;3.6618158323678773e-07;3.1896955501220345e-07;2.770903958736413e-07;2.400943232556683e-07;2.0611865143716882e-07;1.7887553354116998e-07;1.5857036986938446e-07;1.420963745971059e-07;1.3396091307472156e-07;1.355840609632776e-07;1.423168934559411e-07;1.545195282601284e-07;1.868655351833573e-07;2.6368674255186376e-07;3.711962329389007e-07;4.846155529716051e-07;6.103269568093889e-07;7.629952603818749e-07;1.108977493298188e-06;3.245482379134043e-06;1.200788987399334e-05;3.337611016469772e-05;7.342955043597495e-05;0.0001388075201263;0.0002338988281492;0.0003617129803605;0.0005188174944645;0.0006970268032845;0.0008837171828929;0.0010666014647797;0.0012329955661744;0.001371616714854;0.0014701507471468;0.0015251874774554;0.0015373598014412;0.001512445882947;0.0014581558011874;0.0013829473282515;0.0012965441288281;0.0012081868532008;0.001123680299421;0.0010471361855453;0.000982079570102;0.0009286855905138;0.0008859926043056;0.0008531095659096;0.0008280667935886;0.0008077915961138;0.0007899348930862;0.0007721089912918;0.0007527700272787;0.0007321261131628;0.0007120059382976;0.0006939275353241;0.0006792243022688;0.0006685796816065;0.0006617154880718;0.0006577099046362;0.0006554900179149;0.0006526663546223;0.0006475647176776;0.0006391202918084;0.0006274415883646;0.0006138211025233;0.0006000028235273;0.000587516688387;0.0005774226429214;0.0005699562923104;0.0005655129284815;0.000563128794797;0.0005609131830638;0.000557651388642;0.0005520154958971;0.0005442889600109;0.0005363010730602;0.0005279267651586;0.0005197795538634;0.0005133974326131
167.64160157717924;3.531565080045211e-07;4.569715680946559e-07;5.518578916174591e-07;6.264224648662844e-07;6.692397739044987e-07;6.726785893887628e-07;6.453463911932887e-07;6.083977444659055e-07;5.672198979593381e-07;5.183202829539943e-07;4.670022920569893e-07;4.261495371207438e-07;4.129841234281713e-07;4.123610498870809e-07;4.166243836851333e-07;4.182221717012361e-07;4.07959396716425e-07;3.835211298388463e-07;3.453524734220236e-07;2.9321850768935804e-07;2.355050912454537e-07;1.845989522676685e-07;1.3592551078955402e-07;1.0735979907104408e-07;9.310538311704325e-08;8.551556628563422e-08;8.121623719645328e-08;7.906817531584656e-08;7.305923611127371e-08;6.267731839419059e-08;5.7408419376593136e-08;5.5924233883674656e-08;5.6683578591111615e-08;7.025676117174997e-08;1.1869906818083705e-07;2.087250518576947e-07;3.177435073926672e-07;4.162953989788812e-07;5.011233675551757e-07;6.120114898220959e-07;9.114421142598292e-07;3.0585860245818523e-06;1.1840757989521666e-05;3.33244398904634e-05;7.37142884368147e-05;0.0001390422463486;0.0002331570148088;0.0003579151147553;0.000509459808474;0.0006805694024334;0.0008615101166643;0.0010399249602811;0.0012022485947868;0.0013363797236591;0.0014342746120934;0.0014923996576753;0.0015093289264133;0.0014894337763304;0.001439246107964;0.0013667612865232;0.0012819515019252;0.0011938739383929;0.0011083937586312;0.0010311114734675;0.0009647058926976;0.0009105621816552;0.0008682473172219;0.000836057258483;0.0008117420698876;0.0007912262429428;0.0007736902935118;0.000757388519124;0.0007412599591257;0.0007254729510484;0.0007096311025921;0.0006953645664517;0.0006826629781676;0.000671723097294;0.000662768336481;0.000655427851075;0.0006506780185199;0.000646333107554;0.0006421671955477;0.0006371598024414;0.0006301035208925;0.0006204412603647;0.0006102391563166;0.0005995374794737;0.000589354021741;0.0005805506628917;0.0005736698425716;0.0005684967511481;0.0005642262414314;0.0005602282887315;0.0005551817172895;0.0005492238291957;0.0005427910757886;0.0005363982087025;0.0005305605883737;0.0005256681107304
169.7715457722552;1.5392878373743724e-07;2.151360473503058e-07;2.81326887526441e-07;3.282794353171633e-07;3.53222351901518e-07;3.541858741377604e-07;3.469705859874975e-07;3.346032102504496e-07;3.207848939738468e-07;3.045433814883734e-07;2.914460333039065e-07;2.837411761251386e-07;2.788727641051322e-07;2.6850168538411105e-07;2.474093343097294e-07;2.145769711428792e-07;1.7644369221192937e-07;1.5621052532817253e-07;1.5294330098165316e-07;1.7057174245094485e-07;1.9882155152964117e-07;2.2938711390546107e-07;2.5505760768222226e-07;2.678074312349548e-07;2.621454320640542e-07;2.375671362543457e-07;2.0055544628827346e-07;1.6359973731156448e-07;1.3256943097327969e-07;1.0858994576833135e-07;9.478486630948392e-08;9.006125243897546e-08;9.015544711409421e-08;1.0406858609701579e-07;1.5010309755145007e-07;2.166239332543392e-07;2.8035139559867693e-07;3.393991480381221e-07;3.898893410478817e-07;4.908655185263015e-07;1.1045368701456525e-06;3.924698553242445e-06;1.3207906280793811e-05;3.4803919849808965e-05;7.545522203188505e-05;0.0001414190794096;0.0002361785612357;0.0003607545835344;0.0005112407259984;0.0006808615510833;0.0008598225830318;0.0010352732151072;0.0011932330073583;0.0013222775992364;0.0014142453365079;0.0014673236361607;0.0014835848060124;0.0014654728430407;0.0014182887627002;0.0013497712924231;0.0012694862576059;0.0011854206374707;0.0011034925069127;0.0010279998472314;0.0009612527672241;0.0009059064353869;0.0008614817290398;0.0008265686964078;0.0007989604457809;0.0007777797112499;0.000761323011277;0.000747713758206;0.000735971336704;0.0007252080660604;0.0007143232314384;0.0007029570388578;0.0006909516042727;0.0006785540426632;0.0006661906473282;0.000654719469734;0.0006443444473506;0.0006360633959951;0.0006290699218431;0.000624060205159;0.000619756821564;0.0006151835675668;0.0006096356442698;0.0006030053692228;0.0005956263445589;0.0005880431787359;0.000580510833962;0.0005730464975373;0.0005657334324863;0.0005589743225872;0.0005527072328282;0.0005468957378601;0.0005409726782013;0.0005353847548822;0.0005304349044988;0.0005263802557696
171.90082868991885;1.31269310808829e-07;2.147663367547257e-07;2.890508883311089e-07;3.389281065380411e-07;3.593141116243993e-07;3.501054133494588e-07;3.126736665551627e-07;2.541440225957637e-07;1.9889544258294922e-07;1.7814512522956865e-07;1.9563290237285925e-07;2.335289387595441e-07;2.787814989730044e-07;3.152911575782432e-07;3.337254907331563e-07;3.311481917589405e-07;3.127200254701292e-07;3.015658249984048e-07;3.196351896186604e-07;3.6894904896200085e-07;4.413788317931108e-07;5.180528784201154e-07;5.743841940562898e-07;5.957653625472362e-07;5.753882965111553e-07;5.134781783217758e-07;4.18276815027091e-07;3.133091520306797e-07;2.218515238118012e-07;1.5426426016399058e-07;1.1791991950961889e-07;1.090408360773984e-07;1.143539200344209e-07;1.2496511351527054e-07;1.488014909586951e-07;1.799076118330719e-07;2.1594533516262227e-07;2.487023359054999e-07;2.9690208556233e-07;4.495335846598704e-07;1.4010267451902988e-06;5.14214221645159e-06;1.5372563878081944e-05;3.682857323507907e-05;7.655147134270484e-05;0.0001419527771855;0.0002375647420593;0.000364512872212;0.0005174518245799;0.000689041549078;0.0008685574400424;0.0010429569956094;0.001197314032524;0.0013195613843921;0.0014043757866888;0.0014500763662562;0.0014603964695127;0.0014401466921466;0.0013942073315051;0.0013299826138278;0.00125635450452;0.0011798744674155;0.0011041679759315;0.0010331685034859;0.0009703829330002;0.0009164552101395;0.0008714555860152;0.0008350807352435;0.0008065519369771;0.0007844508443394;0.0007674599594793;0.0007536376291149;0.0007414927152998;0.000730047385586;0.0007194495446602;0.000707473806082;0.0006947950070959;0.0006816601567815;0.0006687786645279;0.0006561388263326;0.0006443527459209;0.0006337096427798;0.0006243703167081;0.0006165827645835;0.0006107843230177;0.0006069807447228;0.0006028670867817;0.0005985609470371;0.0005934569413801;0.0005871458461167;0.0005794274542299;0.0005704539978491;0.0005607353892835;0.0005510457607408;0.0005422967473394;0.0005349961664368;0.0005289476498815;0.0005241382646149;0.0005204971011832;0.0005178483332452
