146.3058017346193;1.0462801047791997e-06;8.697885651223998e-07;6.979883132223992e-07;5.488071576773858e-07;4.3182811474644965e-07;3.588603323462968e-07;3.291610921513264e-07;3.452322439288452e-07;3.64754820789826e-07;3.7904049937313733e-07;3.975739442259745e-07;4.236090977658654e-07;4.5805933957455166e-07;4.54184686053281e-07;4.334450141637248e-07;4.057481457275933e-07;3.873261558633015e-07;3.815327102542508e-07;3.566119572713383e-07;3.476823694475004e-07;3.579879019173448e-07;3.844391797978177e-07;4.208514697029008e-07;4.4041397073827933e-07;4.592362198139819e-07;4.7568719982277e-07;4.830707978586739e-07;4.701940362578498e-07;4.378654252884258e-07;3.9606876573149203e-07;3.559632361216804e-07;3.1657391325129614e-07;3.055416654920498e-07;3.053428430957004e-07;3.013897322197522e-07;3.046950181466153e-07;3.348209809052768e-07;4.2055732232966557e-07;6.144416431134822e-07;1.4248783482754705e-06;4.393048441200547e-06;1.310133885102558e-05;3.782633903304678e-05;9.864268764167584e-05;0.0002179451642117;0.000415237108509;0.000705369989889;0.0010982783421622;0.0015919506895482;0.0021754263980697;0.0028225300720449;0.0034931612953913;0.004146148313684;0.0047482695508209;0.0052718689233356;0.0056959986623173;0.0060089018046336;0.0062135774604531;0.0063223563684855;0.0063547713669032;0.0063330446009059;0.0062733690810011;0.0061925507939746;0.0061036031731319;0.0060150111001879;0.0059300798279463;0.0058488510276283;0.0057705669392356;0.0056947292239752;0.0056214421975773;0.0055507945512693;0.0054827579751962;0.0054201949770131;0.0053627484840787;0.005312042920994;0.0052679417664107;0.0052297491503821;0.0051960244101872;0.0051645834859741;0.0051341922552439;0.0051021822591758;0.0050686149239303;0.0050331965168346;0.0049965649395286;0.0049603275251104;0.0049234468113693;0.0048880402316177;0.0048528392552594;0.0048171719457892;0.0047804955091673;0.0047427419646441;0.0047041534624533;0.0046653469667364;0.0046257862153093;0.0045880929917337;0.0045562908584636;0.004530195941218;0.0045093829400272;0.0044932063688968;0.0044809784642937
148.44235560167726;9.088297452595422e-07;7.6655178092828e-07;6.724800179824193e-07;6.139507366879138e-07;6.125745729226077e-07;6.484711420993225e-07;7.013154895695207e-07;7.507214230375299e-07;7.813216438823298e-07;7.832136038053066e-07;7.532891147767006e-07;7.056178222116101e-07;6.498040958891174e-07;6.001676633504002e-07;5.428755354500449e-07;4.696962156073959e-07;3.93248326741965e-07;3.148771843601733e-07;2.502112324497891e-07;2.108017401087681e-07;2.192577946995573e-07;2.380421934905957e-07;2.750932627875728e-07;3.189208733854537e-07;3.649407442946818e-07;4.163361346781968e-07;4.678086179719373e-07;5.09880298454199e-07;5.362286646131349e-07;5.192107425891186e-07;5.125208934079716e-07;5.071421462817617e-07;5.33151062089726e-07;5.710055886084773e-07;5.88986303652062e-07;6.189142778843031e-07;6.785551922158855e-07;7.444338337614289e-07;8.947002466883336e-07;1.558476347635374e-06;3.976419363104436e-06;1.2257700841179122e-05;3.876616339159428e-05;0.0001024580072682;0.0002221770278263;0.0004150998657463;0.0006985046687475;0.0010833594529411;0.0015685500760839;0.0021416121276477;0.0027755070030113;0.0034344347184604;0.0040816144918447;0.0046818952761301;0.0052039153593533;0.0056252886732565;0.0059356808950495;0.0061388267878152;0.0062472382230012;0.0062790570415693;0.006253982469275;0.0061907667910578;0.0061103462804446;0.0060229833590469;0.0059351129423185;0.0058506251632325;0.0057719775021345;0.0056996793631649;0.0056336144288218;0.0055734365900084;0.0055183071826271;0.0054667766495088;0.005417658727622;0.0053692595944071;0.0053215582297628;0.0052769065492357;0.0052363746504081;0.0052000853590515;0.0051668032707993;0.0051350308517336;0.0051037207204788;0.0050702238476394;0.0050336324178862;0.0049952400690618;0.0049547743734532;0.0049132791030596;0.004871854630183;0.0048315339322831;0.0047927074908746;0.004755366365791;0.0047194008272123;0.0046858725209087;0.0046546907502848;0.0046251820361927;0.0045977194829169;0.0045733145994804;0.0045521613536252;0.0045339660135677;0.0045182396614901;0.0045047468078296
150.57824875923689;5.93097731472174e-07;6.034425315104237e-07;6.498504170462546e-07;7.585502207925188e-07;9.124500784871498e-07;1.0308128843351774e-06;1.0993960267510482e-06;1.1135649712821656e-06;1.1145531425962948e-06;1.093679081306278e-06;1.0435031291449808e-06;9.746760452089982e-07;9.098384237886124e-07;8.733423336214485e-07;8.47759595560258e-07;8.036444669872854e-07;7.262521668735809e-07;6.16455105828826e-07;4.925505712062581e-07;3.807762532602175e-07;2.943554915642901e-07;2.353520298263278e-07;2.114471745334801e-07;2.0646142265064042e-07;2.1493401380361505e-07;2.329346267387598e-07;2.634277030094281e-07;3.121365900785714e-07;4.005733689765216e-07;5.264082456818235e-07;5.973873158513722e-07;6.698750933628453e-07;7.18545789970351e-07;7.443790786932381e-07;7.476407788257319e-07;7.76227000263509e-07;8.514523579221041e-07;9.370798691201774e-07;1.0753245988961924e-06;1.6057844633342418e-06;3.653561749991321e-06;1.155831887283724e-05;3.803701191582833e-05;0.0001012129253578;0.0002183943893718;0.0004059306871141;0.0006777656526258;0.0010489647502335;0.0015196011746613;0.0020774791701465;0.0026969070382903;0.0033457599328131;0.0039898675078671;0.0045915091835901;0.0051163408745946;0.0055403502733938;0.0058532624047686;0.0060592876668959;0.006171049229423;0.0062061144531912;0.0061840749180091;0.0061232455003536;0.0060428613050671;0.0059558010255159;0.0058680020786588;0.0057835674888811;0.0057060705451638;0.00563720808212;0.0055775884083007;0.0055264821926481;0.0054821969419363;0.005441845631045;0.0054009128259261;0.0053569183336187;0.0053110660378;0.0052654763152027;0.0052225904181184;0.0051839750708174;0.0051494535743895;0.0051175732041485;0.0050862608030418;0.0050535864645031;0.0050189780572291;0.0049817404338879;0.0049426628679851;0.0049053173484856;0.0048685624113794;0.0048335875658336;0.004800215579484;0.0047683504676159;0.0047385047398533;0.0047108365917235;0.0046852441267559;0.0046608491841725;0.0046373507534158;0.004616168711979;0.004597526296907;0.0045805848871344;0.0045643256511903;0.0045484530131099
152.71348114934153;5.162466528818106e-07;5.933250114158775e-07;6.734278865848492e-07;7.7999850485324e-07;8.79909549164979e-07;9.430242723896614e-07;9.48088985551988e-07;9.152274364076384e-07;8.818500894405051e-07;8.792071068835595e-07;9.026401015380946e-07;9.208201124142588e-07;9.258044021268712e-07;9.300098351566642e-07;9.338317872521576e-07;9.15856591944226e-07;8.582710002411987e-07;7.629180011600635e-07;6.457919680488658e-07;5.3218086958666e-07;4.335788639351673e-07;3.675403349139771e-07;3.259760496054501e-07;3.0015457756088254e-07;2.819225708037368e-07;2.651675466232112e-07;2.503989705469788e-07;2.6150434163397973e-07;3.502897228545623e-07;4.976436928112308e-07;6.00398518577143e-07;6.750540100624042e-07;7.231529313991672e-07;7.571592612432398e-07;7.799220763735303e-07;7.937037206715185e-07;8.143228595705067e-07;7.872898979513425e-07;8.157204217298602e-07;1.4127984073331877e-06;3.972138413394633e-06;1.2259708239657307e-05;3.657676979988804e-05;9.504128672444424e-05;0.0002057028456821;0.0003849985797355;0.000646667489758;0.0010040036297607;0.0014583273826296;0.002000830387205;0.0026080549190122;0.003246569222144;0.0038815356372603;0.0044786853087514;0.0050052596086335;0.0054379696095218;0.0057656955281095;0.005988737202751;0.0061160818826048;0.0061649726139277;0.0061553610308775;0.0061042322119826;0.0060293752944236;0.0059445231624324;0.0058576998981874;0.0057740950673602;0.0056975796345928;0.0056301189546206;0.0055718991077113;0.0055213046260186;0.0054760377232446;0.0054329688509005;0.0053895124898467;0.0053440189544477;0.0052968541091882;0.0052495612292431;0.0052047906779179;0.005165306074115;0.0051299537914928;0.0050978097918847;0.0050668970899469;0.005034991141149;0.0050008711377616;0.0049644114859468;0.0049276347653441;0.0048920584315873;0.0048579737342086;0.0048269369862686;0.0047997026454942;0.0047743413892003;0.0047507052069976;0.0047269517222982;0.0047024153580026;0.0046769319196216;0.0046505262328042;0.0046252349653671;0.0046022159908248;0.0045813783364009;0.004562271201351;0.0045446897742591
154.84805271428195;8.854695484393601e-07;8.416177484889818e-07;7.940147175155685e-07;7.471987758522505e-07;7.070973107529575e-07;6.97499316495752e-07;6.613416642937157e-07;6.222451996242925e-07;5.927477052422892e-07;5.982535082038598e-07;6.272739271613692e-07;6.466744755484705e-07;6.225498266848385e-07;5.846274807107754e-07;5.615823958407546e-07;5.447390615304525e-07;5.200034905726067e-07;4.928812752974902e-07;4.800935366851805e-07;4.88786321554075e-07;5.022396305402776e-07;5.490906535620413e-07;5.762341117228317e-07;6.011717651051204e-07;6.061545324270679e-07;5.801832132142771e-07;5.249402142988301e-07;4.680997277620483e-07;4.504131402705833e-07;4.688148867923834e-07;5.066611620581868e-07;5.174894033553667e-07;5.311633572421531e-07;5.645624686455842e-07;6.34616140512117e-07;7.348264658341986e-07;7.847259859632799e-07;8.028927389092605e-07;8.761178651327479e-07;1.4210587719712117e-06;3.9168013650778255e-06;1.2120140251217786e-05;3.511009906723656e-05;9.057425181494957e-05;0.0001970707501973;0.0003725924341487;0.0006316925380194;0.0009862156908219;0.0014367897195002;0.0019739326151232;0.0025738677458428;0.0032043839788538;0.0038292210285995;0.0044158805061284;0.004933622035509;0.0053626334872271;0.0056916538310749;0.0059217671138677;0.0060622284975752;0.00612735481461;0.0061330041502676;0.0060945721254458;0.0060286342865794;0.0059491024506361;0.0058646940353944;0.0057822432691089;0.0057067876593435;0.0056403906345573;0.0055827075052076;0.0055315883176538;0.0054840908153745;0.005437490354346;0.0053899705951585;0.0053410415819244;0.0052913074031188;0.0052426358964729;0.0051972763621078;0.0051580226875427;0.0051242957234816;0.0050946409973869;0.0050648559345304;0.0050323091048258;0.0049960434887282;0.0049566337330761;0.0049153304950328;0.004874837178398;0.0048371790892653;0.0048022251991679;0.0047710558022389;0.0047441385887531;0.0047209472667153;0.0047000614596861;0.004679423849618;0.004657365069408;0.0046328561096693;0.004606843670127;0.0045810151785161;0.0045568058247743;0.0045352875944799;0.0045172134377363
156.98196339662172;1.074381364240733e-06;9.807485431722749e-07;8.62797565112523e-07;7.591045900514733e-07;6.786613558591197e-07;6.007603261121507e-07;5.318735029597588e-07;4.905875341400702e-07;4.700055921141462e-07;4.452613077548537e-07;4.061723599325458e-07;3.537727890395583e-07;2.9921606800491065e-07;2.5861381454585644e-07;2.415750884411488e-07;2.386286100450852e-07;2.4091657533749613e-07;2.52498611793695e-07;2.871309046848072e-07;3.606409669040005e-07;4.416904011454393e-07;5.119715237438971e-07;5.644380356867246e-07;5.946779009425979e-07;5.934871416154571e-07;5.538603502621841e-07;4.824507192442666e-07;4.064008980021431e-07;3.551428609558058e-07;3.384345632656458e-07;3.405156996919975e-07;3.444946715613261e-07;3.487910177634235e-07;3.630330623636158e-07;4.309900642810673e-07;5.81090213130969e-07;7.40399631480691e-07;9.02013916870763e-07;1.1237747448397728e-06;1.566459734638119e-06;3.3525640536768147e-06;1.1208666067347392e-05;3.420051651594745e-05;8.94928438668677e-05;0.0001948031919149;0.0003705250413542;0.0006322063160374;0.0009915293303036;0.0014472834751239;0.0019872211306809;0.0025858500853929;0.0032125053469225;0.0038315839741538;0.0044097221479753;0.0049156010226818;0.0053317041198925;0.005649785912597;0.005873034695992;0.0060124174292343;0.0060813620295711;0.0060934189520808;0.0060637346256964;0.0060072192106425;0.0059354825732239;0.0058570352537875;0.0057783575644617;0.005704632286285;0.0056385198211356;0.0055807375417446;0.0055302557113212;0.0054844875864609;0.0054402453666757;0.0053940505024998;0.0053451424621703;0.005294190103239;0.0052435312028819;0.0051960638064346;0.005152223371443;0.0051136332653039;0.005079251274492;0.0050462721093165;0.0050122418348322;0.0049759089659559;0.0049375089315234;0.0048978578624565;0.0048586511748451;0.0048219118051749;0.0047863296534014;0.0047539651435883;0.0047284753982554;0.0047067003707247;0.0046855393898422;0.0046643399839494;0.0046420522544173;0.0046180938906742;0.0045934994590715;0.0045695886229371;0.0045475323790821;0.0045282758446143;0.00451251707376
159.11521313918638;5.436844291880886e-07;5.06905423071068e-07;4.730868275058354e-07;4.4774571975933174e-07;4.290339835545429e-07;3.9585213735226434e-07;3.791048752537781e-07;3.725188830679786e-07;3.605166231678077e-07;3.278520654148277e-07;2.749718313892447e-07;2.1901145810996875e-07;1.8431558673467493e-07;1.7745782966661817e-07;1.857738200245925e-07;2.000179725794895e-07;2.1172909800992065e-07;2.149609935795687e-07;2.154193046659217e-07;2.2395425289982058e-07;2.4857041755830375e-07;2.431261639426915e-07;2.3802087483177606e-07;2.3525554768741461e-07;2.2503504790344978e-07;2.033227818246202e-07;1.7536775553202168e-07;1.5699068581007965e-07;1.6343416149134288e-07;1.7940156798638977e-07;2.189514602488897e-07;2.573427235546483e-07;2.881695233570019e-07;3.148594692595305e-07;3.5243195710037805e-07;4.224910235601015e-07;5.405208477099555e-07;6.691336371938394e-07;8.956482900638668e-07;1.3178074497037685e-06;2.8722324732392573e-06;1.0531086487994356e-05;3.305705698685444e-05;8.669983533544088e-05;0.000189604513561;0.0003634190147806;0.0006258571333344;0.000986501833766;0.0014425557552536;0.0019822792983861;0.0025799228868724;0.0032034729196473;0.0038178353214822;0.0043910876127708;0.0048920997160991;0.0053033467655336;0.0056164703101039;0.0058351698336452;0.0059691038209345;0.0060323485019333;0.0060419777685774;0.006013865923099;0.0059625436188024;0.0058973845569368;0.0058259387417156;0.0057542508298808;0.0056860746931962;0.0056227778729667;0.0055652894350075;0.0055147390149747;0.0054697869957481;0.0054279973141155;0.0053863535299281;0.0053422557727202;0.0052952125773788;0.0052466063839053;0.0051982195048912;0.0051502476571733;0.0051054859329251;0.0050620962866336;0.0050207337288703;0.0049797541224613;0.0049381421599572;0.0048975994955884;0.0048596426531572;0.004824806067392;0.0047936415345461;0.0047678852222545;0.0047470703219314;0.0047292069030808;0.0047114258725996;0.0046910649681346;0.0046669363592988;0.0046395728569837;0.004610273136632;0.0045818033075987;0.0045569687875411;0.0045355498260976;0.004517757262977;0.0045034662432423
161.2478018850561;3.474900388943514e-07;2.808491045954973e-07;2.1191484979422442e-07;1.783121545096306e-07;1.70650587565996e-07;1.704175599443393e-07;1.8415952305816093e-07;1.965465084884589e-07;1.9698679128698665e-07;1.828257520501292e-07;1.5783605751957425e-07;1.3186225062283084e-07;1.1438619049622684e-07;1.0868897229036418e-07;1.1301987659841566e-07;1.278066694301747e-07;1.507626991194457e-07;1.7197101643112148e-07;1.880840811110934e-07;1.88595201913221e-07;1.995120225596104e-07;1.988653760869817e-07;2.0056423668605135e-07;2.0333825908333002e-07;2.005591786631457e-07;1.9078262830644138e-07;1.7731394139602337e-07;1.6521866397575981e-07;1.5880608059690666e-07;1.588529885439917e-07;1.772103947083018e-07;2.1391707462905857e-07;2.546940674775925e-07;3.020545626221261e-07;3.4815079409637776e-07;3.830476118840403e-07;4.212897273753164e-07;4.941204734818481e-07;6.506028865305006e-07;9.678785356137368e-07;2.59126778352788e-06;1.011569915375082e-05;3.306261553463703e-05;8.601016467274216e-05;0.0001861628630422;0.0003550293988014;0.0006085556813336;0.0009614176642989;0.0014122992210513;0.0019479399251546;0.0025420032899782;0.0031633099570626;0.0037771895703506;0.0043510158518762;0.0048537713841928;0.0052671870099065;0.0055816210492772;0.0058022953887453;0.0059393399672176;0.0060063368784775;0.0060182014311125;0.0059908893586484;0.0059394682082613;0.0058749261585467;0.005805454933783;0.0057365285819278;0.005670846888953;0.0056095867696957;0.0055534492673611;0.0055027843344913;0.0054573377677704;0.0054156441049413;0.0053764682643135;0.0053370592213073;0.0052959174751531;0.005252217214561;0.0052058360528924;0.0051584047742419;0.0051112556837045;0.0050641586048943;0.0050167398666732;0.0049696935639753;0.0049244751110464;0.0048824790066513;0.0048456104429477;0.0048151111143969;0.0047905135107541;0.0047706509641734;0.004750741390998;0.0047278768639913;0.0047023137161759;0.00467430983721;0.0046430052631218;0.0046097062207773;0.0045762302937682;0.0045452978710907;0.0045186514497403;0.0044970960915895;0.0044803125052535;0.0044674831459201
163.37972957756574;6.317548950136432e-07;5.194459914550958e-07;4.039334742136256e-07;3.029812481841623e-07;2.411705044196077e-07;2.289590892529837e-07;2.589702418157583e-07;3.118376568906701e-07;3.5770071250696015e-07;3.795759490006182e-07;3.7234712525429197e-07;3.355008208610016e-07;2.7381793943909774e-07;2.0506517478420405e-07;1.5177044559315066e-07;1.2784299040761645e-07;1.3822781857354304e-07;1.727720361572128e-07;2.161194765345752e-07;2.596066297021047e-07;3.051241291219444e-07;3.558784321861577e-07;4.067327493711408e-07;4.478168276648442e-07;4.672479546483445e-07;4.613006352066842e-07;4.329152971084247e-07;3.857666391743039e-07;3.265937683072204e-07;2.581401669784465e-07;2.2295353318233242e-07;2.305739724471596e-07;2.6753002694139745e-07;3.230274379356687e-07;3.827812542389818e-07;4.343684144419594e-07;4.859222738043337e-07;5.666251151099089e-07;7.124655129227169e-07;1.1204590937325152e-06;3.0530946576179284e-06;1.0948907323787868e-05;3.5303401222571426e-05;8.961379168973991e-05;0.0001887466667922;0.00035131681395;0.0005956643435807;0.0009379704951649;0.0013784778711541;0.0019042161787102;0.0024902601135243;0.003105711355978;0.003717762738945;0.0042920460409776;0.0047968114008324;0.0052139458476811;0.005538229061899;0.0057728477581161;0.0059220918255105;0.0059991512247811;0.0060189451357758;0.0059966885735256;0.0059464705696326;0.0058793287878605;0.0058051539059073;0.0057319946589805;0.0056638536800314;0.0056024615384333;0.0055489463660555;0.0055021988021639;0.0054622877866826;0.0054248388019969;0.0053877366426312;0.0053492097625348;0.0053086737130082;0.0052661440572112;0.0052221415781881;0.0051780227182269;0.0051336769349773;0.0050911454010076;0.0050504301183899;0.0050111071010631;0.0049726560965284;0.0049348493325134;0.0048981764106643;0.0048635755792254;0.0048310201707312;0.0047994470729199;0.0047677108923662;0.0047352152772314;0.0047011200859921;0.0046644934011848;0.0046261447283197;0.004587124914251;0.0045490664296834;0.00451615188824;0.0044874172757557;0.0044648346506017;0.0044479393446321;0.0044357006390697
165.51099616032295;6.418387042495133e-07;5.788407484582315e-07;5.24771942151597e-07;4.542020285028652e-07;4.019262993546402e-07;4.043447947406077e-07;4.50181867164146e-07;5.340176131616813e-07;6.224331500571302e-07;6.807504280639471e-07;6.892479811948692e-07;6.421170194983466e-07;5.493341597554254e-07;4.467816662604258e-07;3.681583049274986e-07;3.235617986155435e-07;3.083294396339655e-07;3.078775435914655e-07;3.13374945912389e-07;3.255845501295904e-07;3.269097256283627e-07;3.545951687030251e-07;3.810598413000162e-07;4.063488882498935e-07;4.242750750254055e-07;4.32904168626169e-07;4.3068517407388e-07;4.1657656441086293e-07;3.862229286216624e-07;3.4342974649236054e-07;2.998335747450293e-07;2.801935664087188e-07;3.0056610507997775e-07;3.4544681566275775e-07;4.075343540238338e-07;4.875959099473571e-07;5.80555510241453e-07;6.725920457330985e-07;8.361076466980768e-07;1.2816004829367663e-06;2.8712979691543024e-06;9.905356272571889e-06;3.362864500080643e-05;8.786742002404456e-05;0.000187946194106;0.0003496912582299;0.0005930895036833;0.000930832641446;0.0013618471935988;0.0018742736676909;0.0024442872018201;0.0030442147661983;0.0036438619779941;0.0042107743307184;0.0047162091546521;0.0051439259805261;0.0054840853284667;0.005733913466294;0.0058974273939519;0.0059838237547411;0.0060061726208047;0.005984467880273;0.0059318675833691;0.0058603051652025;0.0057824548723756;0.0057086261736131;0.005642383426652;0.0055843918383352;0.0055343881838216;0.0054906517252507;0.0054512100255852;0.0054132756439427;0.0053739102308228;0.0053330556129547;0.0052911866697144;0.0052493497123911;0.0052087705774204;0.0051710419324893;0.0051372984836908;0.0051077218791003;0.0050817520507483;0.0050560720128318;0.005026553887958;0.0049907791666087;0.0049484135340876;0.0049022630409604;0.0048557365830795;0.004813039121849;0.004775669995557;0.0047408841616341;0.0047093553331001;0.004679242665437;0.004647789941517;0.0046135917357794;0.0045771610358121;0.0045413682091993;0.0045089681355355;0.0044819295262216;0.0044607858727447;0.0044451532246431
167.64160157717924;5.566973115192949e-07;5.70445293434446e-07;5.47091536203711e-07;4.957323005353666e-07;4.322643914112384e-07;3.670718990281999e-07;3.2437959775946935e-07;3.3114075025471986e-07;3.798395230754054e-07;4.390457578484168e-07;4.836009562688359e-07;4.986795021778117e-07;4.843518493397586e-07;4.5848819489948534e-07;4.4094850363376076e-07;4.332205027455481e-07;4.2108836339787325e-07;3.962905289730866e-07;3.6554506620626373e-07;3.354752985287464e-07;3.085678831838549e-07;2.8120004700605905e-07;2.531823968840516e-07;2.3027408672325905e-07;2.1775272016004025e-07;2.2348797586398773e-07;2.526620798729728e-07;2.998278168445908e-07;3.484448551409458e-07;3.784870275653623e-07;3.816386908286902e-07;3.736604116405202e-07;3.713596371296526e-07;3.8640896897165293e-07;4.492330625166678e-07;5.765954059338423e-07;7.307190095330561e-07;8.479862450584557e-07;9.675105264172526e-07;1.1792012820606932e-06;2.101339944577669e-06;7.70058934013751e-06;2.957487891012364e-05;8.24190153307428e-05;0.0001821402127845;0.000347056459739;0.0005926250175701;0.0009293212749759;0.0013546115401376;0.0018588318648992;0.002421477882039;0.0030148575341773;0.0036070619026506;0.0041664680604007;0.0046677711562061;0.0050952850576702;0.0054375311472891;0.0056870392957361;0.0058509430088157;0.0059374081184288;0.0059611238507882;0.0059411157983446;0.0058952381359831;0.0058313849814008;0.0057599795638656;0.0056945463613372;0.0056342930550265;0.0055794904745748;0.0055289019760178;0.0054801382033525;0.0054314953990831;0.005383784221931;0.0053365617849363;0.0052905777821311;0.0052488211921601;0.005209577674187;0.0051734922665486;0.0051418689542132;0.0051153217779172;0.005093468562052;0.0050744316497484;0.0050543897326857;0.0050288663667621;0.004994742250239;0.0049519798945158;0.0049042638708423;0.0048557611433389;0.0048118732166215;0.0047731417101605;0.0047402294176034;0.0047125975876088;0.0046879179069374;0.0046632099673984;0.0046357361504226;0.0046051129599245;0.0045715650126511;0.0045394473563116;0.0045109229509793;0.00448728825729;0.0044688869319883
169.7715457722552;3.7024467830184155e-07;3.903190479379038e-07;3.693262576865886e-07;3.231037421519329e-07;2.5739651055856985e-07;1.791405819086408e-07;1.1742695034277107e-07;9.856695078177433e-08;1.2037118827036766e-07;1.697576617318673e-07;2.3357614875108442e-07;2.9455627920916125e-07;3.385422386900316e-07;3.598814661083242e-07;3.709339533653576e-07;3.658718568597258e-07;3.343919259237314e-07;2.880406956662771e-07;2.456579290256822e-07;2.1666120830374686e-07;2.017349070626345e-07;1.8395842442643653e-07;1.711630802953484e-07;1.553858139918846e-07;1.4392263035525302e-07;1.4990202040565753e-07;1.9183430174582834e-07;2.734808294144177e-07;3.659661863585151e-07;4.507241595307164e-07;5.244044460692007e-07;5.704600931995953e-07;5.806334172977457e-07;5.810172914810885e-07;6.212400644696966e-07;7.090457293623544e-07;8.008583498234344e-07;8.609904925186467e-07;8.964998671558729e-07;1.0237131609498212e-06;2.459397304830645e-06;9.387134774187407e-06;3.150306658661775e-05;8.19180944529033e-05;0.0001783141319558;0.0003407218919112;0.0005835475365309;0.0009148070321661;0.0013340617113471;0.0018354500633085;0.0024018130150703;0.0030028945235039;0.0036004453181606;0.0041596528373095;0.004656077216306;0.0050744090421796;0.0054045393011669;0.0056457872748376;0.0058045719641517;0.0058930675451062;0.0059295416285866;0.0059268454203618;0.0058971505278419;0.0058492166645095;0.0057918254896647;0.0057306848788033;0.0056686483852899;0.0056076785239171;0.0055488308869059;0.005491341556969;0.0054352959710505;0.0053809475432229;0.0053292692725281;0.0052815951491301;0.0052386785669527;0.0052006831999414;0.0051670042463485;0.0051368352974999;0.0051089177302394;0.0050817905154486;0.0050554656192338;0.0050264154232948;0.0049911031128229;0.0049516631337152;0.0049100736511341;0.0048674492154916;0.0048261871411859;0.0047875928037476;0.0047532943550393;0.0047247974527761;0.0046999231030014;0.0046767959696743;0.0046537955083267;0.004630348969365;0.0046025618093459;0.0045726476427286;0.0045430237540863;0.0045156675142656;0.0044920312948182;0.0044728166941352
171.90082868991885;7.85632668019738e-07;6.18570599555826e-07;4.656130214483646e-07;3.579236256846149e-07;3.1501340442016495e-07;3.244356073973723e-07;3.552386661755329e-07;3.938290320470593e-07;4.3489260331955246e-07;4.7331018116334106e-07;4.97676100154491e-07;4.962383793867643e-07;4.676948505338264e-07;4.3131071446654354e-07;4.046842081154116e-07;3.8637178187720483e-07;3.7758181201568957e-07;3.78927757871442e-07;3.8203998828721146e-07;3.853184213179991e-07;3.8696740748520106e-07;3.775291672193931e-07;3.4641543702629817e-07;2.951346075672852e-07;2.477650461697755e-07;2.452236383070321e-07;3.284420213586552e-07;5.009726840064053e-07;7.050962499839427e-07;9.031211869939644e-07;1.0629430813377543e-06;1.1554687879609715e-06;1.1630600334534852e-06;1.095887920544674e-06;9.95744015411753e-07;8.831870638384634e-07;7.587358248941176e-07;7.069561710531872e-07;6.809383493954944e-07;8.545821893295264e-07;2.9027610594394333e-06;1.1561508183815504e-05;3.5073655374017873e-05;8.415271551629346e-05;0.0001774521001175;0.0003359173944868;0.0005742691078528;0.0009015252904191;0.0013182627534749;0.0018177686664409;0.0023826545088298;0.0029841610948334;0.0035826301260962;0.0041419568475948;0.0046384662760321;0.0050581876339603;0.0053899930642653;0.0056334865449122;0.0057959678535175;0.0058909497049524;0.0059346070382302;0.0059395597800966;0.0059108407677379;0.0058613714367216;0.0058043578831691;0.0057405642616894;0.0056761996859528;0.0056142237112918;0.0055572634711212;0.0055013467749674;0.0054474911803697;0.0053938089669671;0.0053403170549138;0.0052892399857923;0.0052406767556338;0.0051984870486133;0.0051621961471395;0.0051293362958334;0.0050968097451278;0.005061888160333;0.0050235228233431;0.0049823300144465;0.0049398438069855;0.0048985432940304;0.0048604580433411;0.0048275354542386;0.0047988442283108;0.0047734877484402;0.0047508424865227;0.0047284798251233;0.0047051728882083;0.0046807720706735;0.0046543155704509;0.0046253851631945;0.0045937415383758;0.0045609216342769;0.0045292610658833;0.0045004824361194;0.0044758483417404;0.004455960361963
