2131.4944683435315;9.563402255190545e-08;6.103130327693702e-08;4.35954847246902e-08;4.847199461599775e-08;4.6575174705424114e-08;3.79974027630135e-08;2.4319103774054032e-08;2.935020204666352e-08;5.2419143572689686e-08;6.701082181359966e-08;5.156656154590993e-08;2.578226565526141e-08;1.0677582546455905e-08;1.5380111170460684e-08;7.136865325047146e-08;1.9034091742313858e-07;2.674209639318367e-07;2.1204483404906758e-07;9.78229794668379e-08;3.4851535621355346e-08;1.5046776380692318e-08;7.666816287631193e-09;3.6983811892716442e-09;2.0294599825460033e-09;6.719513432571739e-09;3.3496879273794986e-08;7.796904149336923e-08;9.45563213841789e-08;7.040746489552151e-08;4.2624879000495e-08;3.7478906704030556e-08;4.773306001452431e-08;5.661247869501461e-08;5.0495804305250334e-08;3.4593649853904835e-08;2.8232225547972805e-08;5.17385177085905e-08;1.29150647849511e-07;2.2907200325890746e-07;2.519228469115587e-07;2.048575956564145e-07;1.6990242112249086e-07;1.6483482817007815e-07;2.981631354867956e-07;8.786053577511135e-07;2.5799457029951435e-06;6.248073116021999e-06;1.1944918476411896e-05;1.9305084590436356e-05;2.7327622248712203e-05;3.55061916308748e-05;4.33530843963897e-05;5.082259899054096e-05;5.8058629051951125e-05;6.52478432571001e-05;7.248883857998223e-05;7.973204546980984e-05;8.602812429388108e-05;9.103294073424315e-05;9.416303148453396e-05;9.57881430270064e-05;9.606109429912346e-05;9.62224677376983e-05;9.571923424887156e-05;9.408751082488236e-05;9.130529864314986e-05;8.757781574238435e-05;8.442150480878396e-05;8.298080622014073e-05;8.34884907662111e-05;8.498411611418796e-05;8.621391300555584e-05;8.63051355747573e-05;8.491586544802696e-05;8.263112849183375e-05;8.061155241837129e-05;7.938550098006415e-05;7.901474025361231e-05;7.871519851601012e-05;7.795177676519623e-05;7.643180127551695e-05;7.467105192296041e-05;7.35099261784894e-05;7.361974100621142e-05;7.489484453246697e-05;7.656514716834089e-05;7.717076032802322e-05;7.627590758770558e-05;7.408240856603537e-05;7.127033684007901e-05;6.889688397166889e-05;6.765140901574432e-05;6.769675076703786e-05;6.849152628068096e-05;6.927578907629658e-05;6.902691506638475e-05;6.775458002044286e-05;6.630308146837937e-05;6.579895429274088e-05;6.575811057398637e-05
2132.8942865030185;4.3366372754545035e-09;3.2233509828320224e-08;9.699856442199238e-08;1.630258501709875e-07;1.867450404122297e-07;1.6123797423274434e-07;1.0480986428439346e-07;7.573950845350884e-08;1.0888194652800114e-07;1.3562850086470893e-07;1.1011794299792188e-07;6.952773050746878e-08;5.5335283541273065e-08;5.831534890365905e-08;7.229040661287741e-08;1.1117532550642749e-07;1.603969017612407e-07;1.7401877762242845e-07;1.4322147692734796e-07;1.048817913702792e-07;8.115850224580398e-08;6.338945888538822e-08;4.4634231798096775e-08;2.92133053432984e-08;2.7411666773433265e-08;4.940041840151548e-08;8.652188148354823e-08;1.0677024928439829e-07;9.230876323524241e-08;5.8900639498380296e-08;2.947348996369341e-08;1.2314414333292941e-08;4.977372370834026e-09;4.556025876982133e-09;1.2564705641689353e-08;4.5220798351382235e-08;1.3979208711753766e-07;3.493935265457129e-07;5.580389514163711e-07;5.452595609413933e-07;3.36895456590477e-07;1.4563260085718405e-07;7.159874187510958e-08;1.6540054681430998e-07;7.616567149542839e-07;2.441932485754939e-06;6.250129282822457e-06;1.2444503045569364e-05;2.003326638102661e-05;2.799205471480038e-05;3.579557929052301e-05;4.328910531252041e-05;5.035168877080739e-05;5.726183966999362e-05;6.42978416762856e-05;7.171005317050647e-05;7.92758717688108e-05;8.623171965390436e-05;9.166832780989638e-05;9.535644413686364e-05;9.737217138628272e-05;9.809163581666097e-05;9.787267025789437e-05;9.70464368978064e-05;9.494341439771138e-05;9.149986280823623e-05;8.756094008869304e-05;8.373151008543753e-05;8.206311379342846e-05;8.219450287781519e-05;8.357983611276432e-05;8.513475044849127e-05;8.568400760578188e-05;8.534630543481666e-05;8.394779488705249e-05;8.256241310289792e-05;8.127419196551241e-05;8.019912182951141e-05;7.903945893423647e-05;7.775663572648088e-05;7.636679379543218e-05;7.534975656040799e-05;7.496783544452042e-05;7.55208080002043e-05;7.675279586959829e-05;7.79233538864622e-05;7.805333564071244e-05;7.672280528391841e-05;7.434297194638991e-05;7.159839396574718e-05;6.949444430252576e-05;6.85746865105311e-05;6.866787800960442e-05;6.927968315775091e-05;7.000179274919993e-05;6.974011159043862e-05;6.830426687920861e-05;6.690574780237612e-05;6.613056539422607e-05;6.575458107252146e-05
2134.293480959779;7.731584272703122e-09;3.9644334490705153e-08;1.2515414410072196e-07;2.28836654101888e-07;2.986743526304334e-07;2.900741950482267e-07;2.1530871915026e-07;1.3421199147076556e-07;1.0375864316907075e-07;9.203014999774213e-08;7.231770625652192e-08;6.462312761616859e-08;8.039552616696409e-08;1.01694638591551e-07;1.1829431701887937e-07;1.3342463768588318e-07;1.4968152762375848e-07;1.6119306635115133e-07;1.6393500856059237e-07;1.5468502072410962e-07;1.403519825818132e-07;1.1718921995881479e-07;8.481723072897471e-08;5.648970862470531e-08;5.6815149216416045e-08;1.1059725987696337e-07;2.126770530278559e-07;2.965443538928323e-07;2.870266016439494e-07;1.934085281382415e-07;9.358833072911444e-08;3.6588365057374e-08;1.782927039066701e-08;1.8009631153519863e-08;2.441467178069212e-08;5.461373233024239e-08;1.505371630644073e-07;3.23519769642637e-07;4.539796953506287e-07;4.0646014213362293e-07;2.3802467134669523e-07;9.651558043697515e-08;1.233936989898492e-07;4.417861907742262e-07;1.368372274306569e-06;3.2739918930505497e-06;6.88044114649918e-06;1.27561049815975e-05;2.0031402247548352e-05;2.7916664911223928e-05;3.555080648862153e-05;4.273049102245705e-05;4.958304886094275e-05;5.649203889304075e-05;6.394010351095912e-05;7.219738387426499e-05;8.067900427133511e-05;8.770079695452634e-05;9.176669091716472e-05;9.330405110354376e-05;9.304192242512338e-05;9.332602016658771e-05;9.45014409165342e-05;9.594772212914897e-05;9.680858321867084e-05;9.48658856156366e-05;9.09978105351667e-05;8.629265036363775e-05;8.264430314365727e-05;8.117483230384808e-05;8.179658319327513e-05;8.340070375651599e-05;8.484820647516316e-05;8.564078177396176e-05;8.557261385075274e-05;8.474742234151704e-05;8.336803416472574e-05;8.153652530744262e-05;7.966521840558502e-05;7.839328581116017e-05;7.799069357791223e-05;7.819517884617059e-05;7.861332271140307e-05;7.884078282712617e-05;7.85960643424931e-05;7.784942704843243e-05;7.634473663874965e-05;7.41214666161438e-05;7.136724653265114e-05;6.870744222860476e-05;6.70394945982166e-05;6.713537592070807e-05;6.871232014213935e-05;7.063767664087523e-05;7.174583473054408e-05;7.113164602521978e-05;6.933600267696987e-05;6.741911940399766e-05;6.617232450020595e-05;6.563406708108465e-05
2135.692051795835;6.151869977513473e-09;1.8702394093161505e-08;5.4774803814266516e-08;1.2180374208602608e-07;2.052007972104028e-07;2.646579883389647e-07;2.4135493458334765e-07;1.7928579335737207e-07;1.0260947930960349e-07;4.422152318181682e-08;2.2163188752233346e-08;2.4645054363944293e-08;3.879580752760869e-08;5.381713691917684e-08;6.266083372158268e-08;6.443284754813902e-08;6.28069609011497e-08;6.976039312360133e-08;9.545188648951897e-08;1.2369079230069874e-07;1.2864767952139394e-07;1.0668044712280272e-07;7.001613412557092e-08;4.1415106541932684e-08;3.965723264559258e-08;7.809346455639753e-08;1.6986130066434077e-07;2.791321262047665e-07;3.112218643218938e-07;2.301760573515224e-07;1.1448084896507496e-07;4.2877457634237774e-08;2.2951952433513693e-08;2.6081117339891632e-08;2.8607474808285943e-08;4.0359434884701585e-08;8.96109521749288e-08;1.5896134198379966e-07;1.8100916852156658e-07;1.3039159039159348e-07;6.699559264219255e-08;5.50895389650852e-08;2.0323449713853466e-07;7.110616634135685e-07;1.816441633681686e-06;3.8420435894846285e-06;7.267202056032601e-06;1.244582473334747e-05;1.9011429019044247e-05;2.638668078271948e-05;3.423539503860076e-05;4.186702224029382e-05;4.959846152295524e-05;5.7378931261468864e-05;6.547552327841925e-05;7.377343401796622e-05;8.176408494395897e-05;8.710295244746116e-05;8.875354465452657e-05;8.796539726965659e-05;8.684289015446192e-05;8.753202890701703e-05;9.017935825888156e-05;9.355654532367764e-05;9.621636301878512e-05;9.6273572598102e-05;9.341514903762e-05;8.912188556130264e-05;8.505497689018378e-05;8.276873688893525e-05;8.202059144147802e-05;8.207695962046883e-05;8.274038723978213e-05;8.296598687183383e-05;8.25965923569066e-05;8.190202811219575e-05;8.105569706318207e-05;8.008922749805852e-05;7.905548189759786e-05;7.828047848871207e-05;7.816087536964118e-05;7.862950660883584e-05;7.90914648664224e-05;7.858155866320108e-05;7.728692301194325e-05;7.552633005535847e-05;7.376378762645294e-05;7.19534133250692e-05;7.047065527782324e-05;6.928618554803326e-05;6.896070335682674e-05;6.978240735625667e-05;7.1307000823014e-05;7.258211703061807e-05;7.234791797191569e-05;7.101245671842422e-05;6.937882535075612e-05;6.79499097743681e-05;6.729221277734825e-05;6.741578656748622e-05
2137.0899990932376;1.8335114591575311e-09;5.985524080923313e-10;6.817553560894738e-09;4.702376226068761e-08;1.3622185913118934e-07;2.2180281008464198e-07;2.4097159103044344e-07;1.890817815961191e-07;1.0822617450251975e-07;4.751387579528307e-08;1.7430332051211924e-08;8.260070601427593e-09;6.597392219606215e-09;8.479998415943857e-09;9.722869107177769e-09;7.548402176733777e-09;5.355684468261484e-09;1.2651467800914945e-08;4.555867790458191e-08;9.555040339567549e-08;1.1630941968554855e-07;8.871067081441176e-08;4.6035374455726055e-08;1.992887799384084e-08;1.2108890156418422e-08;1.748393592293078e-08;4.4177240092088346e-08;8.985472389411745e-08;1.1631024643106329e-07;9.429052145144445e-08;4.8815813676780816e-08;1.7966162185597997e-08;9.841579787403492e-09;1.2540966680993169e-08;1.7848956178142857e-08;3.3713896184725643e-08;7.275347524590013e-08;1.1505413054334593e-07;1.1276295546551787e-07;6.89779221476235e-08;3.3173592745354674e-08;5.3370627837133844e-08;2.0990404940204076e-07;6.571708955855016e-07;1.6561361256851664e-06;3.646757623014588e-06;6.955977432529469e-06;1.1586872282936824e-05;1.7230157635447446e-05;2.4035735665506773e-05;3.212390885280704e-05;4.09577670739151e-05;4.979301236615272e-05;5.81905105077256e-05;6.610839117658904e-05;7.338789621841688e-05;7.939652427985421e-05;8.312233643631263e-05;8.414558927554431e-05;8.407865749433764e-05;8.4111790672452e-05;8.446579883151145e-05;8.563873669744683e-05;8.777302241888768e-05;8.936682699908161e-05;9.025338809260504e-05;9.007674960404962e-05;8.883460078094803e-05;8.688480028423476e-05;8.462697290773631e-05;8.25158492102279e-05;8.041061330890079e-05;7.85856346571503e-05;7.718562577378948e-05;7.636430703416994e-05;7.616720009907266e-05;7.651917082559026e-05;7.724597908073376e-05;7.760163604145733e-05;7.765108160533843e-05;7.709194838360709e-05;7.642994641199926e-05;7.565154624269678e-05;7.491927520207155e-05;7.439056740517639e-05;7.429178765636421e-05;7.435749399488324e-05;7.438402081581848e-05;7.42995860501301e-05;7.43134660453516e-05;7.45218806536585e-05;7.458686067069405e-05;7.446382926881952e-05;7.386508049028254e-05;7.254588549673886e-05;7.093044789148856e-05;6.954356953681922e-05;6.85843856939074e-05;6.834785958754722e-05;6.862036261871845e-05
2138.4873229340774;2.3834977883915512e-08;5.8874542388154154e-08;1.0644985107758924e-07;1.3602465663218894e-07;1.452701290401007e-07;1.3743090014100077e-07;1.2968126370105657e-07;9.351305826409545e-08;6.016349489973727e-08;5.9398017363829234e-08;6.739648768758893e-08;5.885167563140199e-08;3.369721306974281e-08;1.6106074781682124e-08;9.384845701961596e-09;5.0951861438606135e-09;3.315811793568285e-09;5.399287758396546e-09;1.749217188440237e-08;4.264225504235018e-08;5.6047761481612796e-08;4.0170589609874966e-08;1.83083220605202e-08;6.920488118386924e-09;2.807988412978014e-09;1.970544661931773e-09;2.287074301292814e-09;3.010728144325037e-09;3.984284566064373e-09;3.969557294040607e-09;2.5009246737533006e-09;1.509408447689747e-09;1.952878671937266e-09;7.185919138589599e-09;2.5385264205605396e-08;6.375566576986517e-08;1.00847417673229e-07;1.1327757245689145e-07;8.726960829944509e-08;4.601068605944146e-08;2.006657948591805e-08;3.1292758538543915e-08;1.344101235077275e-07;5.555669190298935e-07;1.6903147411930373e-06;3.928004613040515e-06;7.328214164807467e-06;1.160853874343857e-05;1.6668824128180243e-05;2.2947148304436293e-05;3.0328517163405875e-05;3.896388003922419e-05;4.783429507740572e-05;5.6494173693401694e-05;6.475586752205753e-05;7.254292144218956e-05;7.882848494936166e-05;8.300347760265486e-05;8.467439109230461e-05;8.46659869567658e-05;8.382596423946932e-05;8.334298444807704e-05;8.327342955779287e-05;8.394851657328597e-05;8.501740916709726e-05;8.630191861300272e-05;8.691711204755925e-05;8.677339417566653e-05;8.499678722468871e-05;8.213666697847979e-05;7.91548225636651e-05;7.623534476783847e-05;7.373275294606562e-05;7.247136485947879e-05;7.240697495728547e-05;7.324051444307612e-05;7.446446729921077e-05;7.550003901876767e-05;7.601544402570788e-05;7.572336842388058e-05;7.467291208919263e-05;7.33366241318553e-05;7.229791635416166e-05;7.242363620319525e-05;7.350421683172454e-05;7.516268463709411e-05;7.625977417957944e-05;7.681580871822603e-05;7.65579584134904e-05;7.580620347342142e-05;7.493285473177007e-05;7.41114633043129e-05;7.329963582540756e-05;7.203766915094158e-05;7.053630276966544e-05;6.912310479436811e-05;6.80258654233105e-05;6.72358646042333e-05;6.7024471397373e-05;6.715152440403354e-05
2139.884023400471;4.7651006569796367e-08;1.1768688050770642e-07;2.0619685775970638e-07;2.2502583071291186e-07;1.5447595737019134e-07;7.081702953118335e-08;2.7747022707657452e-08;1.3230604819091516e-08;2.21736400347784e-08;7.062809462247297e-08;1.1868470321430921e-07;1.0987670792872384e-07;6.113526047456086e-08;2.4231906923188963e-08;9.845008694984117e-09;4.2686374451922256e-09;2.537772133806965e-09;2.4134860618214248e-09;3.7244197937762043e-09;4.7757183132693506e-09;3.8914230301051655e-09;2.037388310013724e-09;8.667997683211317e-10;4.4539877056716816e-10;7.358948974669513e-10;2.8322985361945167e-09;8.724069390485e-09;2.5652348112028944e-08;5.5092851090779503e-08;6.719303178835391e-08;4.753342726759147e-08;2.1518857811506036e-08;1.305015237742064e-08;2.3423075141990623e-08;5.8013997785896864e-08;1.158931164520879e-07;1.6709232373276985e-07;1.66729142337686e-07;1.1747724253516957e-07;6.027705439347325e-08;2.4419228285126128e-08;1.3670153654142002e-08;8.801638694212254e-08;5.350888869455402e-07;1.9056885616813928e-06;4.517322876683427e-06;8.223259139504554e-06;1.2747525311588664e-05;1.7926277254931725e-05;2.3716541614942336e-05;3.0297722112581287e-05;3.7811587557696935e-05;4.622053420617829e-05;5.525369152450493e-05;6.46363831834641e-05;7.392843944778853e-05;8.220588184978589e-05;8.811551158959783e-05;9.04638602624007e-05;8.98358119857287e-05;8.779260337972937e-05;8.606136414934948e-05;8.562979090411361e-05;8.644011530919374e-05;8.768920024942705e-05;8.8367593777381e-05;8.778608259521877e-05;8.590065239178999e-05;8.311560778696963e-05;7.991621872534339e-05;7.689740928235118e-05;7.479197187111559e-05;7.373486269035502e-05;7.355434920624922e-05;7.390356096852067e-05;7.429323667218634e-05;7.459256969126867e-05;7.429666693372952e-05;7.388988359905633e-05;7.338159831992948e-05;7.33300196086871e-05;7.346903545064396e-05;7.370386658577235e-05;7.3977652835175e-05;7.433091278525531e-05;7.483931046452856e-05;7.525306596658824e-05;7.51984193698494e-05;7.466703025470337e-05;7.391769744257974e-05;7.31361036732071e-05;7.26082813285858e-05;7.201765237197346e-05;7.128718693264231e-05;7.058100734866354e-05;6.991272309758857e-05;6.915159669393388e-05;6.843679047683493e-05;6.80012711830737e-05;6.783420960481076e-05
2141.2801005745714;2.3817310295046762e-08;5.88236198660194e-08;1.030742438153155e-07;1.1445517712002593e-07;8.886183460461774e-08;6.54205075200771e-08;6.369962661954012e-08;6.607099280356693e-08;6.536566589827527e-08;7.349906460872906e-08;8.214171517937523e-08;6.207720876675887e-08;3.4474912453262174e-08;1.5623465011380298e-08;7.711153650908854e-09;3.658451788676761e-09;1.7882140194879184e-09;1.2925429412767146e-09;3.915181481761378e-09;1.0576368207855036e-08;2.332602911381368e-08;4.460386167500733e-08;6.017324530400237e-08;5.1572007844041166e-08;2.7491967779836664e-08;1.2640469521283184e-08;1.7872083059765685e-08;4.9646428556835295e-08;1.0758875172795968e-07;1.319984618414821e-07;9.366975098073901e-08;4.425842391428509e-08;4.0514774996935064e-08;7.179893246939147e-08;1.0870383344850403e-07;1.3942655609392253e-07;1.8374907295340746e-07;1.914208284325681e-07;1.5271504524888536e-07;1.10775624019568e-07;8.634836815995923e-08;6.824862402509391e-08;8.81312390868329e-08;3.988365362033472e-07;1.7075183711304947e-06;4.499273006971209e-06;8.546563915047219e-06;1.361287119683642e-05;1.9455579137026864e-05;2.5672440883301547e-05;3.2343208566698e-05;3.936977825179508e-05;4.7386444135291854e-05;5.632656100731889e-05;6.586592432650617e-05;7.507305257796743e-05;8.321548326916588e-05;8.910942405386633e-05;9.270422296797922e-05;9.391483414864836e-05;9.33596420540943e-05;9.23535501672074e-05;9.183401619365096e-05;9.158035749024892e-05;9.105744094753613e-05;8.982959818087973e-05;8.758243982146742e-05;8.503122169945032e-05;8.278464373693089e-05;8.074564710657472e-05;7.932246086011667e-05;7.872095160305447e-05;7.853228766937207e-05;7.859724025034825e-05;7.843439315824381e-05;7.777425445075882e-05;7.679760835881386e-05;7.590988761431683e-05;7.552092573391442e-05;7.57468786273071e-05;7.635654518807086e-05;7.66199698807575e-05;7.589284298283207e-05;7.469759953850077e-05;7.346732520030252e-05;7.316033021557259e-05;7.405413836993822e-05;7.505578928894519e-05;7.527962625955806e-05;7.487646936604723e-05;7.383278884560962e-05;7.268640733288774e-05;7.202789285471343e-05;7.213639681317877e-05;7.253517755799323e-05;7.271218117263834e-05;7.253387822359737e-05;7.185812711944879e-05;7.099683668169667e-05;7.04501561972199e-05
2142.6755545385718;4.762337456994255e-09;1.3389181687583877e-08;2.0317620311875548e-08;2.124289233745094e-08;3.1748549026932445e-08;6.334056974974782e-08;1.0086437539515072e-07;1.2193734759915506e-07;1.163315257754783e-07;8.426304518439032e-08;4.372138348972519e-08;1.714105029137933e-08;8.340753248824507e-09;7.019957437672153e-09;5.5880989980274566e-09;3.2394519756165753e-09;1.4016110912951766e-09;9.502374193712e-10;5.044076619370703e-09;2.1210131208403045e-08;5.3412496417792716e-08;9.80693657193676e-08;1.2572157949193254e-07;1.0473974374979866e-07;5.4566765758360704e-08;2.0237071172800724e-08;1.5424158436172678e-08;3.0097159746736745e-08;5.831518270474837e-08;6.880685455539576e-08;4.811836326780663e-08;2.8225679357163024e-08;5.0652727304312315e-08;1.0611218930147025e-07;1.381845060800899e-07;1.291155661676461e-07;1.1143548919625959e-07;1.0294035164251243e-07;1.0073279537922164e-07;1.1270976941444614e-07;1.2787017433600666e-07;1.1398625782076504e-07;7.932776378657632e-08;2.445322001360925e-07;1.3321376189482384e-06;3.933410659281225e-06;8.083714519955166e-06;1.353342178308268e-05;1.992504542010201e-05;2.689196839357177e-05;3.403712986371122e-05;4.131172605950803e-05;4.90559128979155e-05;5.737539435826916e-05;6.600599951323203e-05;7.432855170977565e-05;8.153421595318048e-05;8.72865746061318e-05;9.195166187492908e-05;9.494696190638969e-05;9.613973351842136e-05;9.62119214779784e-05;9.569400292703616e-05;9.42267749254158e-05;9.171666328955514e-05;8.854735614318426e-05;8.544929929950529e-05;8.30149588758246e-05;8.137936084084693e-05;8.045934352450268e-05;8.022560308709189e-05;8.054111109614587e-05;8.095573489075948e-05;8.129061344439172e-05;8.136302537188215e-05;8.093857495594457e-05;8.02461266820311e-05;7.979023572822762e-05;7.972941969908714e-05;7.94906263886139e-05;7.88266368357946e-05;7.769344888991969e-05;7.580169696926595e-05;7.382227316381669e-05;7.296238464492627e-05;7.384354259076898e-05;7.619813485708926e-05;7.8591082665327e-05;7.942892542729815e-05;7.806682932226582e-05;7.49291989291821e-05;7.15550351826412e-05;6.948579787375918e-05;6.927902566440002e-05;7.022912263279722e-05;7.147516922688499e-05;7.227479968032137e-05;7.245205646184074e-05;7.225634782313792e-05;7.200128441076304e-05
2144.070385374678;9.524013234674242e-09;2.708662147024652e-08;4.2892996803567357e-08;4.485021049412899e-08;4.5423953203102545e-08;5.0291836348844834e-08;6.115376608247695e-08;6.804235954303286e-08;7.191378015663967e-08;6.529499040993563e-08;4.531910529532693e-08;3.1829245598081516e-08;2.159558592020002e-08;1.1314829204112395e-08;6.227892616729229e-09;2.8384908535425983e-09;1.4126035674904151e-09;1.2379662744869175e-09;5.870165275334285e-09;2.2122363460545536e-08;4.628536685339301e-08;6.897693348719677e-08;7.65910870128993e-08;6.159773792482479e-08;3.273274352632024e-08;1.1907884457168584e-08;6.3017679183521405e-09;6.7528405713345255e-09;8.416437092735021e-09;1.0237243682061176e-08;1.0426243453310034e-08;1.0850753883106916e-08;2.5208744756295676e-08;6.80018298672671e-08;1.278620812448764e-07;1.6743239206015104e-07;1.574833102982175e-07;1.1806357317535141e-07;8.105750790921335e-08;6.832600975657694e-08;6.80332576996468e-08;5.8679314387674334e-08;4.633370623772104e-08;2.1474671583252003e-07;1.1081955389230236e-06;3.255433264489248e-06;6.916453063805095e-06;1.2155974309748964e-05;1.8818642728479862e-05;2.643048591625557e-05;3.42974583984928e-05;4.227808738415162e-05;5.010479000074388e-05;5.774977070125019e-05;6.536621814318223e-05;7.295919780943381e-05;8.009360490973089e-05;8.701041291387572e-05;9.261749113023952e-05;9.609066465543548e-05;9.725816029547692e-05;9.640710910356242e-05;9.47745115577234e-05;9.192254632065228e-05;8.916222322479638e-05;8.644810479558089e-05;8.453604541407774e-05;8.267181775221486e-05;8.161158301967303e-05;8.057056773713649e-05;7.977765968507784e-05;7.976456722340054e-05;8.021271516667482e-05;8.089978526921684e-05;8.146879251048585e-05;8.169534795912245e-05;8.157547966167007e-05;8.102050703283028e-05;7.98751600750576e-05;7.8427097578717e-05;7.73204735655948e-05;7.671097704533845e-05;7.649595606897273e-05;7.621519275377984e-05;7.618388309178154e-05;7.660763326567107e-05;7.752919404232945e-05;7.804802349282595e-05;7.761513585828939e-05;7.568594736425142e-05;7.253033935860818e-05;6.893009241026968e-05;6.618068268167128e-05;6.508575954138942e-05;6.553436014965696e-05;6.705823986489961e-05;6.923954076368832e-05;7.182807682891692e-05;7.39289025506382e-05;7.501254566157946e-05
2145.4645931651576;5.015061074621639e-09;1.5293022440086817e-08;2.9796718151271142e-08;4.14255742330308e-08;4.2338754341438174e-08;3.099595113875382e-08;1.60858423450184e-08;1.035712663766474e-08;2.0466969881043713e-08;4.72958092124328e-08;7.86337640621003e-08;9.043930513979793e-08;7.169568989799718e-08;3.814079511216268e-08;1.2381650074432192e-08;4.32612126474685e-09;2.0958483044932027e-09;1.889285235435143e-09;6.622701465362531e-09;1.8437488201122466e-08;2.575766941407745e-08;2.3368295295543268e-08;1.7029707999370953e-08;1.2404245233743725e-08;7.796353731619954e-09;3.3073390206251062e-09;1.5636136014550436e-09;2.6091672123783153e-09;7.146957889128576e-09;1.4479821214077514e-08;1.8292747595893835e-08;1.4368961216826388e-08;8.506137363052368e-09;3.599321864380017e-08;1.2514886167731261e-07;2.2665888693110626e-07;2.562702688408416e-07;1.9618986683986202e-07;1.093189134148667e-07;4.81912891990801e-08;2.4132518843678085e-08;5.539422313802223e-08;2.067999992570717e-07;6.11029266902869e-07;1.6109167358583118e-06;3.5070133480157173e-06;6.489274457933348e-06;1.0960731726006137e-05;1.724732188895777e-05;2.495629339748444e-05;3.322901891923899e-05;4.178684797418672e-05;5.0552571380093806e-05;5.919212352179286e-05;6.731215229934724e-05;7.453360831014141e-05;8.097775579241577e-05;8.681888995249696e-05;9.186465312660026e-05;9.45931681816806e-05;9.537575476610784e-05;9.434557625919136e-05;9.206219621332548e-05;8.919278340934878e-05;8.666954790803862e-05;8.51727203153533e-05;8.464068872498433e-05;8.476200734093689e-05;8.467323896912103e-05;8.384643678677152e-05;8.24140174508109e-05;8.099901352081983e-05;8.023854104331514e-05;8.033086586223425e-05;8.097410011431459e-05;8.165996876749855e-05;8.164898378180213e-05;8.034005886900472e-05;7.802056666533297e-05;7.580309431224475e-05;7.458616193323954e-05;7.482401704220429e-05;7.634491409675883e-05;7.794635494157891e-05;7.839693997660615e-05;7.750450794952968e-05;7.578851350625339e-05;7.417627740968647e-05;7.292701441766932e-05;7.188896366403457e-05;7.096261126316834e-05;6.980371533508607e-05;6.79416156740244e-05;6.559404518695079e-05;6.384398636477755e-05;6.376828111736253e-05;6.622154162217791e-05;7.039334882053587e-05;7.450343925416306e-05;7.693274296286686e-05
2146.858177992286;1.4762305085271537e-07;8.870638629645287e-08;5.4692436454202927e-08;4.173687474605949e-08;3.2756818637937354e-08;1.8394076730629683e-08;1.0129138923930693e-08;9.777603832253029e-09;2.2228048957617884e-08;5.8396772701261055e-08;1.0545080196521375e-07;1.2637259293497388e-07;1.029646185496867e-07;7.894235155979138e-08;7.225915695763137e-08;6.622680351616242e-08;4.350546279341595e-08;1.572804738726991e-08;1.2062691651177322e-08;2.364343033649022e-08;2.9773052414449616e-08;2.319504544830445e-08;1.3995133316813331e-08;6.962579565479777e-09;3.742928763747553e-09;1.7973960885408904e-09;8.236245796996017e-10;8.312189703983105e-10;3.584925608216145e-09;9.956839475304693e-09;1.815666391475873e-08;2.0181351018449162e-08;1.8893937122074094e-08;3.558129015911407e-08;8.839877516345123e-08;1.5969752079623697e-07;1.892455295664585e-07;1.6398896422224827e-07;1.1037647286173512e-07;6.12928317727587e-08;4.8178537692157915e-08;1.3665479264097078e-07;4.683178143447518e-07;1.1714211659589145e-06;2.5112559965917085e-06;4.77128012532531e-06;7.9584649967886e-06;1.2023954661634945e-05;1.744924529189596e-05;2.4277962327889466e-05;3.212124669063316e-05;4.0798984321600775e-05;5.049507305145671e-05;6.049556977949577e-05;6.975681490684299e-05;7.715433978317616e-05;8.234751423513467e-05;8.575855243751017e-05;8.821379128683389e-05;8.952526361530325e-05;9.002690886420415e-05;8.991982083015842e-05;8.936213440528504e-05;8.90023957338514e-05;8.825736424808607e-05;8.778691031215155e-05;8.755164421359648e-05;8.742608865878797e-05;8.6247467918286e-05;8.48685956837045e-05;8.338411593380968e-05;8.220782792101097e-05;8.18531154141597e-05;8.216468275126492e-05;8.253366374463536e-05;8.254942961194054e-05;8.198843137725217e-05;8.004031726132108e-05;7.739492977122102e-05;7.493875491460569e-05;7.33500573632115e-05;7.335253542337538e-05;7.45651716012307e-05;7.576164036758817e-05;7.612126216537289e-05;7.547629888401703e-05;7.403582458747991e-05;7.276347461711526e-05;7.197349289753228e-05;7.190713263650088e-05;7.249778128847763e-05;7.283394548397479e-05;7.17139753508572e-05;6.905916089473096e-05;6.625347567143307e-05;6.474151868403777e-05;6.526456817307629e-05;6.760999083882144e-05;7.014177658175701e-05;7.193762316423782e-05
