145.46264991011776;3.1379267443492216e-07;2.9048807638991426e-07;2.588473373312624e-07;4.643721773301681e-07;1.118034736449157e-06;1.8749077226533664e-06;3.270647899649583e-06;1.393798085279998e-05;2.898937161822117e-05;4.62257673193681e-05;6.943185514137243e-05;0.0001237971939686;0.0001793642648025;0.0002337272393613;0.0002776997198527;0.0003049905334916;0.0003298775818309;0.0003374825872016;0.0002995602608939;0.0002533199934162;0.0002064929470128;0.0001664348185248;0.0001338527512573;0.0001016681760258;7.40432264079335e-05;5.994213348224313e-05;5.016114482640602e-05;4.114969671408969e-05;3.458666477221456e-05;3.210747623060997e-05;2.9697411117097543e-05;2.742982643267817e-05;2.480482620917868e-05;2.282765012994268e-05;2.10401828610116e-05;1.9836865618969703e-05;1.972836866313152e-05;1.945900662922212e-05;1.895531516175391e-05;1.877656505631904e-05;1.8433052413560628e-05;1.81354695319932e-05;1.807743244721851e-05;1.858997664221364e-05;1.9120824094077938e-05;1.961820133794623e-05;1.870259287718276e-05;1.7101690391000185e-05;1.553034389320524e-05;1.4289421616186587e-05;1.4219956530194113e-05;1.4156896919236032e-05;1.3940733613506737e-05;1.4182814503343345e-05;1.448279693387653e-05;1.4756410945625946e-05;1.50778641185459e-05;1.4611233485365258e-05;1.3804933725207166e-05;1.3077515496066312e-05;1.242789070407732e-05;1.2436013929959583e-05;1.2456371050796964e-05;1.2431620116194544e-05;1.251505993467546e-05;1.202637425732772e-05;1.1522763926791092e-05;1.0878788537393806e-05;1.0735439118144812e-05;1.0933323051121486e-05;1.1176851876317864e-05;1.1169166914522649e-05;1.056150155183159e-05;9.962179347588266e-06;9.307079401729016e-06;9.571688843307936e-06;1.0187575373537529e-05;1.0811563839287495e-05;1.10542677660664e-05;1.009715963522049e-05;9.08600151645034e-06;8.102672034981571e-06;7.983648292991706e-06;8.166603125369501e-06;8.33082549259352e-06;8.386369261360009e-06;8.379161721689496e-06;8.136291247364797e-06;7.829261191566685e-06;7.405801724964173e-06;6.963689324542326e-06;7.362404614278291e-06;7.787108011715237e-06;8.186781128793928e-06;7.792482318971259e-06;7.34066466873322e-06;7.042050030001759e-06;6.951123065410035e-06;6.99370598817073e-06;6.834718697348362e-06
147.61018088994024;2.058252174584961e-07;1.4567525471844782e-07;1.0503064332123265e-07;2.638897507565073e-07;8.446338784954881e-07;1.439918519315705e-06;3.849686983670773e-06;1.433014829587035e-05;2.6933956504319757e-05;4.200509828605252e-05;7.087159488598415e-05;0.0001214765250002;0.0001723495977697;0.000219667941932;0.0002558679578797;0.0002845953670819;0.0003078477741406;0.0003003863283086;0.0002677396994721;0.0002315228278492;0.0001929267822912;0.000158057087575;0.0001262119537812;9.444320626793092e-05;7.107586218303066e-05;5.949014510048232e-05;4.88683735755241e-05;3.872826302131598e-05;3.251100656887736e-05;2.9903675929387556e-05;2.7345292265689992e-05;2.5486572323828903e-05;2.3362472398561072e-05;2.112053175375376e-05;1.898597942705592e-05;1.7529872351781524e-05;1.756936367532407e-05;1.7574575980024555e-05;1.7307916149953537e-05;1.7205805050729638e-05;1.7143382435123522e-05;1.7032653981146498e-05;1.6963948448541093e-05;1.7466083516348485e-05;1.802675273283992e-05;1.860814888576258e-05;1.7811062619222226e-05;1.597373199902087e-05;1.414617518976839e-05;1.2931438843825166e-05;1.2688393137428308e-05;1.2448172247279558e-05;1.189721212834505e-05;1.2038969149178695e-05;1.25589142103129e-05;1.3040684499012828e-05;1.3755691811683474e-05;1.3515938978678963e-05;1.2783695448274666e-05;1.2147462287846396e-05;1.1591397184976582e-05;1.139340018421973e-05;1.1203137641044817e-05;1.096645980358019e-05;1.119266971865938e-05;1.1301944276048711e-05;1.1341888975362e-05;1.0827657364583255e-05;1.0485073713316848e-05;1.0286605568388857e-05;1.0408726079514014e-05;1.074665702315787e-05;1.0455498260354836e-05;1.0163645714358668e-05;9.294997474244128e-06;9.349156856608245e-06;9.819070906256922e-06;1.0396592113185604e-05;1.092886167926125e-05;1.0137830249527968e-05;9.334949932733217e-06;8.47369012642538e-06;8.325676909861711e-06;8.44031585602568e-06;8.40458400556658e-06;8.136368054023266e-06;7.72314895052317e-06;7.259354607056518e-06;7.0082395721456194e-06;6.923640370123362e-06;6.876223637366541e-06;6.9686718461591935e-06;6.968464477622846e-06;6.767967288649647e-06;6.390311016473586e-06;6.226821747054263e-06;6.363640727062408e-06;6.746596105353e-06;7.174028691394016e-06;7.111281695084826e-06
149.7569993891957;1.1235646915794957e-07;8.390936045669435e-08;8.762113940684742e-08;1.894765392804915e-07;5.379874613085104e-07;9.450199185274402e-07;5.442713308217869e-06;1.417724977430105e-05;2.385308572754342e-05;3.917868179677426e-05;7.484067976196084e-05;0.0001191566004813;0.0001634725212007;0.0002035639411322;0.0002366754312826;0.0002683254097043;0.0002892591617054;0.0002720047570118;0.0002448238336393;0.0002167675047357;0.0001832180260563;0.0001490727804853;0.0001157994404872;8.286844004768584e-05;6.572450141822448e-05;5.4954276657141263e-05;4.42033364582644e-05;3.491224616020023e-05;2.991327996811336e-05;2.6699950388186545e-05;2.364591963191788e-05;2.2064490505686243e-05;2.086108527764732e-05;1.9437668458352463e-05;1.810629013672525e-05;1.7318752331626907e-05;1.744837487897547e-05;1.7587705067631876e-05;1.7683184416206566e-05;1.774563544024863e-05;1.7829966502789634e-05;1.764025723535533e-05;1.692710196839235e-05;1.6461840548861563e-05;1.6034773910179644e-05;1.580749746215159e-05;1.4985708214839065e-05;1.3617732333135813e-05;1.2293559633137577e-05;1.1888230981721802e-05;1.191582729838524e-05;1.194342361504868e-05;1.1573789438719034e-05;1.1568229134888425e-05;1.183213823838208e-05;1.1924959881494437e-05;1.2068419172080886e-05;1.1661107815444534e-05;1.0966695952410831e-05;1.0780524503422569e-05;1.0946333119945187e-05;1.12577322427567e-05;1.1570168558026245e-05;1.1485960626996588e-05;1.1577260203718294e-05;1.1707532153756036e-05;1.1715048078118091e-05;1.0856210582480182e-05;9.99927341933214e-06;9.166202997384452e-06;8.933333221694943e-06;9.53554108409947e-06;9.830247178269832e-06;1.0141523094969768e-05;9.486016010171098e-06;9.106201365729806e-06;8.963042345569807e-06;8.984032697528052e-06;9.345717025170822e-06;9.07331736250596e-06;8.810645372298837e-06;8.502162549011668e-06;8.531466872451588e-06;8.670924772307403e-06;8.470858335131768e-06;7.85610345039061e-06;7.105569433043227e-06;6.3550354156958684e-06;6.235587732032024e-06;6.492736750541718e-06;6.806417937082809e-06;6.967723157201651e-06;6.750592585499562e-06;6.360766072530519e-06;5.9709395595614735e-06;5.967852420266437e-06;6.246338339642243e-06;6.666127738025327e-06;7.107042817648918e-06;6.786896173466509e-06
151.9031054981242;8.091431542439226e-08;1.0100506195397825e-07;1.4060115982639737e-07;2.7250753791425984e-07;7.009958009146346e-07;1.2259697637782904e-06;6.0441362857146905e-06;1.3537627693802537e-05;2.217251243069004e-05;3.684212155852641e-05;7.11868002645842e-05;0.0001098893169753;0.0001485918336861;0.0001862367880739;0.0002187218291142;0.0002505899120264;0.0002731728034541;0.0002630394945831;0.0002363266400492;0.0002084024083033;0.0001745570051959;0.0001398072102401;0.0001064328891349;7.36229905416587e-05;5.7142769651715626e-05;4.7562693748295006e-05;3.806904525654151e-05;3.055843580744087e-05;2.6799882645664804e-05;2.4238873538930515e-05;2.1940503791158916e-05;2.107222044189777e-05;2.044141108954614e-05;1.9558458849028297e-05;1.8591164894341944e-05;1.775680707420509e-05;1.7512159780207604e-05;1.7311019116158262e-05;1.7750008843978177e-05;1.821197675616284e-05;1.857378864064264e-05;1.8447505049530404e-05;1.721673056166818e-05;1.59960848481448e-05;1.4783961542189087e-05;1.395426664243148e-05;1.3117144692289222e-05;1.2233233056918007e-05;1.1421540658948163e-05;1.133126781796984e-05;1.139128366613905e-05;1.1451299514308264e-05;1.1451269804282735e-05;1.1610545054223856e-05;1.1868926454523977e-05;1.1845232319743378e-05;1.1300870592305332e-05;1.0420252243887328e-05;9.464928272211036e-06;9.406388333845794e-06;1.0188551770501229e-05;1.120051106705312e-05;1.2212701792524277e-05;1.2385172941149866e-05;1.205094035811946e-05;1.1703995060050877e-05;1.1268662091485176e-05;1.0455049137755406e-05;9.77502717640644e-06;9.095005215057468e-06;8.882703888176956e-06;9.122370720545746e-06;9.3040703719792e-06;9.51308904226889e-06;9.308402428517184e-06;8.767414051142242e-06;8.279230681113217e-06;7.857277849298736e-06;7.767529276942468e-06;7.6635248403745e-06;7.579590706309609e-06;7.64100269621985e-06;8.021533534875714e-06;8.420580630961438e-06;8.484046866762846e-06;7.852585107009757e-06;7.035865958650245e-06;6.219146810290757e-06;6.185809672815545e-06;6.723367431008275e-06;7.279761610636816e-06;7.61572167845822e-06;7.322064043951132e-06;6.919667372265354e-06;6.517270700579572e-06;6.308331996245588e-06;6.213204083593396e-06;6.149866196259854e-06;6.12135866894557e-06;5.747169916371994e-06
154.04849930698035;1.3018387207447173e-07;1.499156775051144e-07;1.947432347171086e-07;4.819797786388505e-07;1.2498549103024166e-06;2.2045154535785344e-06;5.2414553379205e-06;1.2131648784650618e-05;2.1246214931156727e-05;3.380955995501331e-05;6.378375852492417e-05;0.0001004338849809;0.0001380700628978;0.0001757127867589;0.0002056905862902;0.0002338071907619;0.0002563930419883;0.00025871161451;0.000230497885501;0.0001991174280044;0.0001644173525888;0.0001307986146807;9.964809785256742e-05;6.981949684648307e-05;5.016590519366979e-05;4.2265724474615535e-05;3.4873977090235615e-05;2.88177388570696e-05;2.5630409518454765e-05;2.401327103680346e-05;2.257678300404404e-05;2.182478280586256e-05;2.10054763536444e-05;1.9910959565841103e-05;1.8799059176296107e-05;1.7604089271326835e-05;1.7071405176972868e-05;1.6583398262808756e-05;1.663683980388095e-05;1.7103389513149567e-05;1.739503878258525e-05;1.7330134687407056e-05;1.644213728918534e-05;1.5480828529055714e-05;1.4507731784177204e-05;1.3731693221603382e-05;1.2878304465381566e-05;1.2142174783528864e-05;1.1500452130781678e-05;1.1352949570674162e-05;1.1409398600014497e-05;1.1470165798713976e-05;1.1600556491292743e-05;1.164138572534865e-05;1.1748152980925492e-05;1.1756640042234946e-05;1.1334945739198764e-05;1.0517753729619784e-05;9.626720804897309e-06;9.13494857298508e-06;9.781017256848342e-06;1.0789718814996622e-05;1.1893697723755953e-05;1.2254524090965868e-05;1.15556377014092e-05;1.0800884909112054e-05;9.98982897684981e-06;9.595166467228769e-06;9.627637450159878e-06;9.69283047118103e-06;9.890231453476158e-06;9.43413518260947e-06;8.981032013920954e-06;8.467284150521221e-06;8.488778471610078e-06;8.065777503055846e-06;7.709011991648929e-06;7.402074841472332e-06;7.191452158932258e-06;7.164596400817466e-06;6.996647102548379e-06;7.1230696309589165e-06;7.685809335331885e-06;8.254295307381375e-06;8.677870908526297e-06;8.271634790847561e-06;7.627330011753584e-06;7.020336085322396e-06;6.789035743316358e-06;7.169512151554781e-06;7.549988559793208e-06;7.756480878043433e-06;7.504607491527076e-06;7.142748128910991e-06;6.7837421316821855e-06;6.46528193347737e-06;6.105449587951742e-06;5.745617242426109e-06;5.440874147826434e-06;5.426163799658148e-06
156.19318090604065;7.4715891345201e-08;4.3923782078263065e-08;1.1038406443344226e-07;5.553775938811436e-07;1.3741897710688614e-06;2.780898680853924e-06;4.805809477544767e-06;1.0725463193510175e-05;1.9995280189499915e-05;3.265334352702991e-05;5.917524885321226e-05;9.242179728163369e-05;0.0001300875217647;0.0001668665252051;0.0001966306069865;0.0002219951713027;0.0002383781069341;0.0002401983692282;0.0002165240008737;0.0001863968970324;0.0001534604978521;0.0001213073300289;9.170806122216348e-05;6.659212109770527e-05;4.826912769335319e-05;4.032740423915633e-05;3.4112131322337764e-05;2.9214370954445897e-05;2.621741966414255e-05;2.4281171014885172e-05;2.2476158083106087e-05;2.0970141752952378e-05;1.9695897721355583e-05;1.8572347404997376e-05;1.7806232150015596e-05;1.694125741377846e-05;1.6428195169098286e-05;1.583739585515446e-05;1.5340780597182344e-05;1.572166266263611e-05;1.597452614494831e-05;1.592357475314411e-05;1.5517520139852034e-05;1.5045145119890931e-05;1.451994001751934e-05;1.3949777812471618e-05;1.2971274525250095e-05;1.2110246151671257e-05;1.1485782298853214e-05;1.1300662066425833e-05;1.1377676095658657e-05;1.1474042817312234e-05;1.1571620331297245e-05;1.135845414409931e-05;1.1185281388594612e-05;1.130023338943957e-05;1.1426228299301647e-05;1.1324064574642996e-05;1.0974898936526356e-05;9.934865151615208e-06;9.82427806939934e-06;9.933638943657063e-06;1.0470003278799102e-05;1.0728831200915373e-05;1.0053133611824689e-05;9.3295501759364e-06;8.476910487595874e-06;8.351786318182406e-06;8.773314762368051e-06;9.341493207021023e-06;9.907500561369644e-06;9.010792068650768e-06;8.114798708977658e-06;6.876451118469712e-06;6.734482328384851e-06;6.645674331020735e-06;6.8537130580225445e-06;7.407657216485572e-06;7.732777146385618e-06;8.14385772538902e-06;7.867045901840481e-06;7.751948481963072e-06;7.840359082751131e-06;7.954522668580285e-06;8.079488763749481e-06;7.81354581477113e-06;7.448303221945459e-06;7.250276269703519e-06;7.1101899166152114e-06;7.202188018181391e-06;7.294186119747575e-06;7.147444959704879e-06;6.888118781069746e-06;6.570621175871298e-06;6.265911467142704e-06;6.032503644946637e-06;5.660799133048081e-06;5.292917903629563e-06;5.081964609898436e-06;5.558800544102256e-06
158.33715038558148;-9.892134716869716e-08;-1.2857909366510866e-07;1.4248441448187092e-08;4.506548082334127e-07;1.020386805718081e-06;2.606391028457096e-06;4.925939398867579e-06;9.37516634756736e-06;1.780869354877623e-05;3.3210888274816e-05;5.79210152698844e-05;8.57543785543755e-05;0.0001212264051323;0.0001557151184981;0.0001871583741081;0.0002116867518114;0.0002199475545857;0.0002145450508628;0.0001992228569987;0.0001741165463312;0.0001438707091114;0.0001130025617868;8.445340510201473e-05;6.393857885993696e-05;4.9610889334541056e-05;3.9578733773385504e-05;3.246321762399615e-05;2.752723969993321e-05;2.4541725868639237e-05;2.1872128720346637e-05;1.974518355433971e-05;1.8141926619526228e-05;1.7098149295994002e-05;1.64193212620231e-05;1.631460098416924e-05;1.61353994661239e-05;1.605273801622782e-05;1.5968497641643226e-05;1.5739940006386135e-05;1.5889370229280047e-05;1.588878272677482e-05;1.548906767757573e-05;1.50403285467999e-05;1.4584818167374045e-05;1.3887986813642171e-05;1.3111572922991049e-05;1.2212458359154992e-05;1.1430208011984111e-05;1.1229345083317704e-05;1.1151666776372463e-05;1.10563512893197e-05;1.091089743875626e-05;1.0739900025091818e-05;1.0593008692283298e-05;1.045458422432434e-05;1.0852478120853498e-05;1.155344421566007e-05;1.2279495378914729e-05;1.2643804383204302e-05;1.1573460698100095e-05;1.0310278989944615e-05;9.08160576809648e-06;8.520870487969882e-06;8.39991524831024e-06;8.137406188415112e-06;7.837380598464238e-06;7.327609316602676e-06;7.177167537331129e-06;7.309209914270378e-06;7.726070252221694e-06;8.208802168317238e-06;7.669756114494955e-06;7.100069816989524e-06;5.946314268286068e-06;5.548989187682548e-06;5.524569817689516e-06;6.0433501599086594e-06;7.228411433782636e-06;8.116577357003108e-06;8.929895172724723e-06;8.577741019786498e-06;8.234080081246934e-06;7.814582740647315e-06;7.491195472436915e-06;7.235699959795502e-06;6.928411253047587e-06;6.612664797980094e-06;6.503742538160149e-06;6.498720583377834e-06;6.539112744683228e-06;6.597665963918252e-06;6.328798821690619e-06;6.072985705940395e-06;5.817241467462131e-06;5.588927936896535e-06;5.487300178718784e-06;5.369982384251649e-06;5.242146807878328e-06;5.342797535164331e-06;5.926370064734978e-06
160.48040783590477;-1.1825395087211746e-07;-1.1395213643871077e-07;1.4731361901728241e-08;3.2511614133803605e-07;6.531203995305528e-07;1.889778088615411e-06;4.459712223194001e-06;7.94154363186044e-06;1.416469573042862e-05;3.1060440216659984e-05;5.534149739736837e-05;8.01953692769542e-05;0.0001110087600412;0.00014112998124;0.0001706480710711;0.0001939597700955;0.0001998551763;0.0001914277999718;0.0001815069124493;0.0001624353648499;0.0001359978535765;0.0001082565991806;8.175147948936416e-05;6.325259583318547e-05;5.104639365749823e-05;3.95388085073809e-05;3.061670475286271e-05;2.482412361311934e-05;2.149681755095617e-05;1.825335172186234e-05;1.683834457127311e-05;1.6231046925623893e-05;1.6282862501090393e-05;1.5840012055351513e-05;1.5541406183769727e-05;1.5227867026985275e-05;1.5140338812823472e-05;1.5772884908191273e-05;1.6126835115929336e-05;1.6208332466135197e-05;1.60037849092316e-05;1.5519652534860735e-05;1.51425508349588e-05;1.4786368421711625e-05;1.3686359401209511e-05;1.2566667678331544e-05;1.1736566579375858e-05;1.1008996702569913e-05;1.1435535879653772e-05;1.16691061626557e-05;1.161029695073262e-05;1.1203137745517567e-05;1.0694499746461217e-05;1.0624149235425724e-05;1.0551751148353298e-05;1.0798219219173773e-05;1.130406135217159e-05;1.1942554832856874e-05;1.2467147948968046e-05;1.213344055103597e-05;1.0811185247287914e-05;9.42363829298374e-06;8.301432445729646e-06;7.793576086443275e-06;7.701951750904643e-06;7.577338611872726e-06;7.306283893687749e-06;7.013137288929168e-06;6.773890162366229e-06;6.874153498813099e-06;7.0621929456854284e-06;6.845014691014067e-06;6.502670605765578e-06;5.757845068546385e-06;5.340310676201915e-06;5.379655414013131e-06;5.956881990298744e-06;6.916998010413641e-06;7.630653099583816e-06;8.108813300783548e-06;7.77941239625154e-06;7.440220952459141e-06;6.922582809938507e-06;6.671142862251559e-06;6.502641215605715e-06;6.338163996346503e-06;6.156517828337527e-06;5.833374788926423e-06;5.59438448002225e-06;5.453577542910625e-06;5.3941628206279896e-06;5.22052813632331e-06;5.085681662128649e-06;4.96936537099443e-06;4.8942823957708445e-06;4.883318754393916e-06;4.999842987811203e-06;5.020687560321716e-06;5.094088446285926e-06;5.3249449325790855e-06
162.62295334732698;-9.586533548092517e-08;-4.7535910774802286e-08;3.9596963234180825e-08;2.081647253428343e-07;3.800101133866376e-07;1.3861524832668809e-06;4.250356542844817e-06;7.470079978836655e-06;1.2487566156713636e-05;3.030533397086368e-05;5.335311014184381e-05;7.648740817331003e-05;0.0001035789533837;0.000130562044403;0.0001574786941729;0.0001787957509949;0.0001828954956524;0.0001768285979322;0.0001707617002121;0.0001559233878211;0.0001314122755594;0.0001061155041419;8.124842326163977e-05;6.423047689389337e-05;5.123858644811668e-05;3.824669600234014e-05;2.8081766096428436e-05;2.3205026884449256e-05;1.978469563219518e-05;1.6464865413787053e-05;1.616061371991158e-05;1.6393212110376976e-05;1.699120759733916e-05;1.625998630792508e-05;1.538098818229027e-05;1.468977265681991e-05;1.4405219559848974e-05;1.539575727814091e-05;1.585898251418369e-05;1.6064276858104677e-05;1.589018740319397e-05;1.5657659130467803e-05;1.5526215223898186e-05;1.5381195153017295e-05;1.4090980359980917e-05;1.28359419772959e-05;1.1809353791821594e-05;1.088397010252912e-05;1.1571051818210926e-05;1.2055792157978426e-05;1.233836557023078e-05;1.1952384955515708e-05;1.1408705184425688e-05;1.1247459308228593e-05;1.109248387850681e-05;1.10192675732705e-05;1.0814449144778715e-05;1.0673487799896533e-05;1.0604889144317252e-05;1.043051694892497e-05;1.0080990806911536e-05;9.62381693182708e-06;9.137399123510942e-06;8.79420217018114e-06;8.658940079182844e-06;8.456367990619762e-06;8.10724769362865e-06;7.60235021750163e-06;7.130518185529999e-06;7.113070516851956e-06;7.216475690382602e-06;7.2033002196587945e-06;6.939383790052953e-06;6.419845850087413e-06;6.032613873784647e-06;5.987632371652083e-06;6.440055110414099e-06;6.817273165666838e-06;7.012198108691252e-06;6.914315015392266e-06;6.546450584697475e-06;6.266036761113081e-06;5.882335143793235e-06;5.860403422090985e-06;5.946231111686824e-06;6.088824278976558e-06;6.214662427225027e-06;5.912964222703298e-06;5.497018801533695e-06;5.1567401112982585e-06;4.937267855440744e-06;4.813399434255593e-06;4.7574720934813765e-06;4.71423958142462e-06;4.725088372939069e-06;4.698655985400916e-06;4.74161818128684e-06;4.5973889326428e-06;4.326465635264039e-06;4.187532976560195e-06
164.76478701017186;-1.1191718154433919e-07;-3.1452841372371476e-08;5.77120066677358e-08;1.6382249893864472e-07;2.846222915397702e-07;1.2805772382976136e-06;4.3845868604107175e-06;7.567923577918921e-06;1.2961751136040706e-05;3.09097438880751e-05;5.229222326538011e-05;7.406246671917082e-05;9.953924719663562e-05;0.0001248101568695;0.0001500662414958;0.0001693884093323;0.0001722221059777;0.0001689705361365;0.0001657189662953;0.0001529189342363;0.0001288945831045;0.0001046590914837;8.105947954734548e-05;6.452988090949124e-05;4.9911006665143024e-05;3.529213242079496e-05;2.5326109122078436e-05;2.2247702375616323e-05;1.949426417044912e-05;1.680378066081823e-05;1.6504292547182557e-05;1.6456336565429883e-05;1.6489911696336305e-05;1.5743244365813034e-05;1.531168499572172e-05;1.5237403232554143e-05;1.5413623913821164e-05;1.601416359248316e-05;1.5771005734185643e-05;1.547029571462176e-05;1.4988280876110232e-05;1.4621752890757692e-05;1.4309012808392064e-05;1.3974994091380392e-05;1.3053190884449362e-05;1.2336429444107376e-05;1.1670642132854964e-05;1.1151708245615552e-05;1.1699283084376618e-05;1.2019043142997206e-05;1.229369366270462e-05;1.1902013301146895e-05;1.140654071972893e-05;1.1097368840946518e-05;1.082938123176546e-05;1.0728554347095982e-05;1.0210806513505256e-05;9.678587656120603e-06;8.938116955681288e-06;8.219151977120508e-06;8.276562904570299e-06;8.268682181463946e-06;8.744482875077268e-06;9.010379421847916e-06;9.164344523266163e-06;9.140151688012056e-06;8.760783558435367e-06;8.184500512304005e-06;7.64618506948283e-06;7.764449188223739e-06;7.976272457433e-06;8.171106618959003e-06;8.010945626686624e-06;7.463332888600208e-06;7.031073358371721e-06;6.7361773565422565e-06;6.83365891445271e-06;6.595854644435932e-06;6.204632669188526e-06;5.7386874372078575e-06;5.536648620518122e-06;5.555237338534359e-06;5.5507794345930256e-06;5.585433827182223e-06;5.581963168116168e-06;5.698718086798603e-06;5.811734455399072e-06;5.834625506357273e-06;5.667778462799279e-06;5.517814949032533e-06;5.389248885285192e-06;5.249120156793004e-06;5.193824949098044e-06;5.1427586781773e-06;5.125811381754696e-06;4.996277332899759e-06;4.84110765996395e-06;4.565831159874288e-06;4.203148283864432e-06;4.062801938019868e-06
166.90590891477768;-6.78812019552666e-08;-1.1064097318968196e-08;7.288519743066397e-08;1.55975244824248e-07;3.0015034666801575e-07;1.3132780180641148e-06;3.5194208443699755e-06;5.725563670675831e-06;1.174452802434419e-05;2.9644827704604315e-05;4.913570550102284e-05;6.937932322484e-05;9.396935292125256e-05;0.0001182605209563;0.0001425516889914;0.0001597238916831;0.0001620067573101;0.0001616122900634;0.0001604814964827;0.0001467254169325;0.0001230266417066;9.930272867264338e-05;7.718814895785639e-05;6.16813329105884e-05;4.70037415268137e-05;3.2499092891905114e-05;2.457030540531815e-05;2.182027359200534e-05;1.907024177869253e-05;1.6527591594913177e-05;1.5720742596937384e-05;1.5170581644454504e-05;1.463663592082036e-05;1.4173429196057685e-05;1.4582218760941166e-05;1.5212234203947508e-05;1.5916978213416317e-05;1.597820923306549e-05;1.5284700286730952e-05;1.458795712150319e-05;1.3840683898620704e-05;1.3039629939001022e-05;1.2260484738454496e-05;1.1490692544567446e-05;1.0990394162976062e-05;1.1151174136677082e-05;1.1311954110378102e-05;1.1579738473801765e-05;1.219793193679868e-05;1.230240523880392e-05;1.2413981151836754e-05;1.199937979485573e-05;1.1348305685087496e-05;1.0657194939779135e-05;1.008063620441514e-05;1.0055807325652196e-05;9.8690908315214e-06;9.654084722164147e-06;8.870823563331518e-06;7.921189541715206e-06;7.54356949250308e-06;7.119926650290146e-06;7.737552618548092e-06;8.282245277534389e-06;8.728380898080295e-06;9.002572343964743e-06;8.710682286248764e-06;8.2545238315387e-06;7.794554666770332e-06;8.125897163028494e-06;8.217292973276728e-06;8.310341093538712e-06;7.940084150482298e-06;7.206207028253451e-06;6.71989575429168e-06;6.296309756896036e-06;6.199533409543158e-06;5.631234712188475e-06;4.947198698445448e-06;4.34913856736876e-06;4.47516579417624e-06;4.933369581446036e-06;5.39782834121054e-06;5.55721582560873e-06;5.316985991995287e-06;5.152205203219198e-06;4.980282782139741e-06;5.15110114101284e-06;5.359496386847301e-06;5.567891632681766e-06;5.704188405987536e-06;5.630975651926463e-06;5.604495604224943e-06;5.580247712031649e-06;5.535367252672816e-06;5.327155296545446e-06;5.090099411545789e-06;4.803898771959757e-06;4.515308127211652e-06;4.376533068873062e-06
