2056.4094482388427;1.7198325227765143e-09;4.983389014296947e-09;7.932665955926053e-09;7.236200075371187e-09;3.91486973559271e-09;1.3232031114539595e-09;4.980646447549486e-10;3.1799755540791135e-10;2.1156322797378754e-10;1.2548763999883546e-10;3.249124175925098e-10;2.5350335991345313e-09;1.1275831807223562e-08;1.8842168702213026e-08;1.8659774549832032e-08;1.120537274470637e-08;4.146046505032291e-09;8.360161144729032e-10;3.222236761377681e-09;1.5621423658335726e-08;4.569785938126694e-08;9.194178028610769e-08;1.3305892941325936e-07;1.3191981727504878e-07;8.554921201805306e-08;3.5387550169255494e-08;1.3305652824361556e-08;1.5740536964438235e-08;4.0359952826769295e-08;9.822184074863173e-08;1.7286437199933146e-07;1.9519352608419946e-07;1.413213814427242e-07;6.860744630796211e-08;2.999076443677558e-08;1.7737053926115142e-08;1.3976690285305e-08;1.0648954379219829e-08;7.2031337038525115e-09;4.65737740344684e-09;3.080032988563084e-09;2.942524083776078e-09;2.9619579928141862e-08;2.226453609348994e-07;9.409434853270918e-07;2.7700999432812093e-06;5.809371132493951e-06;9.583427942575774e-06;1.3519973136244611e-05;1.7466883838884145e-05;2.1486903492434185e-05;2.5744645848479355e-05;3.06455694883886e-05;3.644674538633863e-05;4.281533552882601e-05;4.9226278855682976e-05;5.462889991813558e-05;5.807388856987713e-05;5.957367638147844e-05;5.990745586352639e-05;5.986932643672829e-05;5.938941763588746e-05;5.868427161058564e-05;5.774598818984402e-05;5.655513654567012e-05;5.526936981979434e-05;5.421587636659382e-05;5.320958597879714e-05;5.267999137596736e-05;5.224993689946263e-05;5.179527831914146e-05;5.117575311475501e-05;5.104015578820701e-05;5.090498614308528e-05;5.085773080322396e-05;5.1056368164535e-05;5.137204412748197e-05;5.1618549873627256e-05;5.138198728243456e-05;5.046710359829319e-05;4.917781728565306e-05;4.81377142805354e-05;4.782109939591507e-05;4.798485944394231e-05;4.812851534780881e-05;4.7826928088425447e-05;4.721028283427647e-05;4.639123570013193e-05;4.607938278086407e-05;4.60792830213708e-05;4.635515328654211e-05;4.680485111547242e-05;4.697594022330032e-05;4.685129678686799e-05;4.6783835334255965e-05;4.6713262447987616e-05;4.671789226108069e-05;4.664990404017732e-05;4.6501656588380366e-05;4.6234304320468766e-05
2057.842439096523;3.718576245905734e-12;2.201327205341296e-12;8.495986411352039e-13;4.4832744549723124e-13;1.5645774317897149e-12;6.9325610842547074e-12;1.4753774347934417e-11;1.8970781028988905e-11;1.4737048519948092e-11;6.991019220850338e-12;2.9949516416227498e-12;8.209535892704652e-12;3.8933905901082124e-11;1.2676263053170435e-10;2.1237625585301851e-10;1.9642484972456687e-10;1.0585277424707212e-10;8.731987323396084e-11;4.3542309123257294e-09;2.7076812514141552e-08;8.283478449267046e-08;1.7234360202038825e-07;2.56467763135366e-07;2.5885901302761825e-07;1.6934422294829062e-07;6.99110170334641e-08;2.3604838432298577e-08;1.4495806161322982e-08;1.3646830231601583e-08;3.0450614441019114e-08;6.242483995315547e-08;8.41020628043228e-08;7.290570778830046e-08;3.9015875738420626e-08;2.5011569433106383e-08;2.601104342204776e-08;2.7446394533344373e-08;2.0684201054071857e-08;1.0122257785182724e-08;3.856736789939367e-09;4.008344145230066e-09;1.528412954650136e-08;9.19560279652738e-08;4.47813771250554e-07;1.357800671847138e-06;3.013772386853925e-06;5.409114221514371e-06;8.360287130155165e-06;1.1814563507967318e-05;1.5966357490312624e-05;2.094716781567618e-05;2.5930293352912543e-05;3.084222104262364e-05;3.567810412980545e-05;4.073137441514129e-05;4.612154120958184e-05;5.1268333862750425e-05;5.511461847894106e-05;5.740682675452177e-05;5.827481778119896e-05;5.792337430724913e-05;5.664303363767185e-05;5.500848061828212e-05;5.416113213160545e-05;5.444013666921628e-05;5.5350096982785874e-05;5.6150584295598575e-05;5.683508198984627e-05;5.707679789225983e-05;5.6409460674408574e-05;5.510604408368424e-05;5.344692044900108e-05;5.167370103769227e-05;5.0317779443672514e-05;4.9829282808924005e-05;5.0510583029197386e-05;5.219165367858793e-05;5.405430510726708e-05;5.499670047565261e-05;5.451778770907831e-05;5.268994020051649e-05;5.065661873724554e-05;4.894404918241511e-05;4.77354420218028e-05;4.704267136233758e-05;4.685548630673346e-05;4.728678821468278e-05;4.813513350121568e-05;4.897569219967309e-05;4.93765653416521e-05;4.925199257184951e-05;4.892210855851981e-05;4.837227315701028e-05;4.781765168796899e-05;4.7522193673569136e-05;4.73273749939357e-05;4.700639608696979e-05;4.633435592935633e-05;4.568559358904231e-05;4.5173974619611134e-05
2059.274801955049;1.11743181012945e-08;3.800135863534231e-08;8.626632460349493e-08;1.2858693333940952e-07;1.3837707818433476e-07;1.1585035319574669e-07;7.995776475629806e-08;4.586110484036417e-08;2.2086345434627383e-08;9.415067789297589e-09;4.4278924191685025e-09;2.254731331969637e-09;1.053437270107451e-09;7.39831003504461e-10;9.026773055283751e-10;1.284345881387425e-09;1.088361009766408e-09;6.652818007505113e-10;2.6525444075462543e-09;1.3794746534601522e-08;4.2168277692346265e-08;8.95427569108204e-08;1.3689887780486205e-07;1.421026636209714e-07;9.565362928918846e-08;4.0773838810150274e-08;1.4202889852493364e-08;8.60474118129699e-09;5.238608723510151e-09;3.714801627124464e-09;3.478694138846677e-09;5.7861493756472305e-09;9.583259706219029e-09;1.3453538192813888e-08;1.7786058522633152e-08;2.4840497803270324e-08;2.6844649326281972e-08;1.879719434382524e-08;8.292215380616352e-09;3.3450683027322046e-09;8.454301248696077e-09;3.5913397696366257e-08;1.5467771242208689e-07;6.367443664755079e-07;1.7334383226978877e-06;3.4161902520984814e-06;5.532650370740036e-06;8.249044644697744e-06;1.1848936999347402e-05;1.6737796331930335e-05;2.272054027549849e-05;2.8973574900998404e-05;3.4265821472608806e-05;3.835872840443174e-05;4.18674040056514e-05;4.574358981530487e-05;5.013255071188121e-05;5.4531926023833146e-05;5.809086565898332e-05;5.987342453146311e-05;5.957972926519389e-05;5.779088593479025e-05;5.565151631561457e-05;5.434930275284219e-05;5.425522782270829e-05;5.530493647756842e-05;5.654433626877795e-05;5.73475758469147e-05;5.7443111066521376e-05;5.699722192594047e-05;5.635003123758208e-05;5.5531829849150016e-05;5.3862112342899056e-05;5.168834074396036e-05;4.937669075522073e-05;4.824122646571046e-05;4.822792167670795e-05;4.932929530717741e-05;5.068925449449656e-05;5.154575028357031e-05;5.157088258148993e-05;5.09375697014138e-05;4.98515292764931e-05;4.8682952162707e-05;4.7847512792786455e-05;4.756056033451991e-05;4.789123263284647e-05;4.877440372211485e-05;4.938352563680254e-05;4.958088732016989e-05;4.9327984424410936e-05;4.8747017318709786e-05;4.80547139400292e-05;4.741940565078909e-05;4.6905393642365685e-05;4.6434877973864126e-05;4.579009979175892e-05;4.489685008620322e-05;4.391521848878436e-05;4.325198987514063e-05
2060.7065368945114;4.151495133801361e-08;9.064152992174801e-08;1.803083856325573e-07;2.5991664377660974e-07;2.7769464579659e-07;2.3218277886590005e-07;1.6025506728961748e-07;9.326446119680825e-08;5.203109492177267e-08;4.5330881514393284e-08;7.580161628972672e-08;1.1600978781317408e-07;1.1849223688011336e-07;8.052158398314302e-08;3.898600040017361e-08;1.7510976692605384e-08;9.272595176973503e-09;5.9768381771874846e-09;3.933261191821544e-09;2.7819732822448315e-09;2.8463434998702367e-09;8.834617253884768e-09;2.5816128951547604e-08;4.697588846345164e-08;6.117729101241086e-08;6.973976756259423e-08;7.998359304054085e-08;8.66253364170199e-08;7.485538572402588e-08;4.5919831948812035e-08;1.9753792212656382e-08;7.491089273684492e-09;4.6571301143675756e-09;7.11442881295686e-09;1.241468548271916e-08;1.6593642618618497e-08;1.5035127606457967e-08;9.713153127131845e-09;4.436057329880084e-09;3.127246262603097e-09;1.073089671476234e-08;3.372325143853777e-08;1.2404219730579797e-07;5.339777207390051e-07;1.585685598223347e-06;3.400774115082704e-06;6.008885230774301e-06;9.385005896885962e-06;1.3390467439577756e-05;1.7987761087152403e-05;2.3171441420563925e-05;2.8514272570049205e-05;3.362123865183196e-05;3.8430144770776906e-05;4.306939284652012e-05;4.789288660444311e-05;5.296075851959295e-05;5.7475947539752255e-05;6.060512923417865e-05;6.177665484568014e-05;6.127178397894317e-05;5.984718828740899e-05;5.830417355673408e-05;5.705810227388467e-05;5.641896548730191e-05;5.638646696712277e-05;5.653330381301294e-05;5.640507581847243e-05;5.606844615592329e-05;5.582914220805757e-05;5.580138689901902e-05;5.586165021489202e-05;5.5379304980087706e-05;5.368115339391293e-05;5.0886223602270136e-05;4.7992690839218565e-05;4.598269246784204e-05;4.557091541849505e-05;4.637758531471485e-05;4.756360865030024e-05;4.8178175307411374e-05;4.794203301110269e-05;4.69914527769395e-05;4.592423518561505e-05;4.537832106400742e-05;4.57371548993812e-05;4.6460758351060536e-05;4.712416253385496e-05;4.74925806166177e-05;4.731106027745228e-05;4.6858261527870775e-05;4.621029465911522e-05;4.547488632977126e-05;4.4838637540779575e-05;4.444609928456764e-05;4.442582802441671e-05;4.462856053868046e-05;4.490250913670049e-05;4.478642593756808e-05;4.461197616379881e-05
2062.1376439950477;4.950328392403344e-08;6.72950936487227e-08;1.0186959372203607e-07;1.341557181749519e-07;1.403520510022864e-07;1.1690245873554186e-07;8.07062707189974e-08;4.89875164057394e-08;3.7817538160478644e-08;6.240864940476344e-08;1.3902543490376065e-07;2.276844908097465e-07;2.380121144288575e-07;1.6478423208680658e-07;8.020831407701619e-08;3.7318660613650054e-08;3.791911859407291e-08;6.664752331109861e-08;6.691184522064802e-08;3.5802563825934795e-08;1.3729799191183762e-08;1.2585583908889924e-08;3.5475626876689244e-08;7.970947252039738e-08;1.350470474987644e-07;1.8581939442595294e-07;2.1552058759919981e-07;2.082481564432298e-07;1.6136232830936207e-07;9.443341775850489e-08;4.0523119455919117e-08;1.5332764507985557e-08;9.678586595437084e-09;1.7124579942599397e-08;4.2154020824324644e-08;6.502998922830609e-08;6.886794738087712e-08;5.645398464530852e-08;3.5504800827518666e-08;1.827782215137829e-08;1.2616959087450836e-08;1.6465822688205084e-08;6.131483222522008e-08;3.324742315003499e-07;1.238003563444675e-06;3.150266151891773e-06;6.232294587302738e-06;1.0177658312658432e-05;1.4460321920648091e-05;1.869297645748353e-05;2.2722936683199558e-05;2.700327400902645e-05;3.177442138434236e-05;3.710043468686827e-05;4.288926873185348e-05;4.879095253576343e-05;5.4188678663993307e-05;5.826022307512812e-05;6.035229238572389e-05;6.054044251104159e-05;5.968945097658522e-05;5.877570507377366e-05;5.831863749331653e-05;5.8497352142013126e-05;5.908182444265747e-05;5.980315135130723e-05;5.989208913018857e-05;5.9189813167541866e-05;5.76692953245261e-05;5.6112531940545466e-05;5.507653842304668e-05;5.434476024031953e-05;5.387424506285272e-05;5.333458096470173e-05;5.263937599259315e-05;5.176152090671544e-05;5.099422689398515e-05;5.037925180362045e-05;4.972884271358314e-05;4.863367178164352e-05;4.714662677209206e-05;4.5852773077262085e-05;4.458640534619906e-05;4.3869713405573016e-05;4.4123928488142766e-05;4.51817797022329e-05;4.653890711318595e-05;4.750648921714808e-05;4.7638003536375965e-05;4.706055139619042e-05;4.606555713127766e-05;4.4921305755787895e-05;4.386932424116161e-05;4.307532975835802e-05;4.27627020494164e-05;4.318788014894795e-05;4.406770438138357e-05;4.488064630754856e-05;4.538356024837079e-05;4.55413517266041e-05
2063.5681233368414;1.9162260743870283e-08;1.4654741104239896e-08;7.827494469284534e-09;2.8258953386505573e-09;1.0336579195597296e-09;5.670098083061725e-10;4.046974659595747e-10;1.5809713205928716e-09;7.871568519439334e-09;2.6494617225948352e-08;6.839500213296598e-08;1.186604344010478e-07;1.322738076240777e-07;9.715512831703093e-08;4.955097425601677e-08;2.8596970785001596e-08;5.4147581426166084e-08;1.1904481226403425e-07;1.4472863710986314e-07;9.791199485346055e-08;3.771726221391514e-08;1.6997712185491932e-08;3.2873299617850765e-08;7.346641602060715e-08;1.3095908467706765e-07;1.8572727029825505e-07;2.001869630624716e-07;1.6235304547400382e-07;1.0365428025865893e-07;5.493160072817062e-08;2.4470165206775363e-08;1.02727113559904e-08;1.0897682369897466e-08;3.5004761552282245e-08;7.920060209934956e-08;1.1731249551421285e-07;1.2684754885544306e-07;1.0454259348720925e-07;6.599927314783481e-08;3.311285788155017e-08;1.5004879374440743e-08;8.152936464099346e-09;2.6355044164481173e-08;2.2709091713027229e-07;1.0749814647010476e-06;3.1199172194254387e-06;6.336990353094295e-06;1.0320778736487232e-05;1.4499998365340175e-05;1.86655277626907e-05;2.272891640076991e-05;2.7103658800785912e-05;3.1980705478443434e-05;3.726960980359663e-05;4.296224628929507e-05;4.866874270532372e-05;5.34333071412863e-05;5.685561403516444e-05;5.873945439626512e-05;5.913491907946624e-05;5.833182612994205e-05;5.738584400882592e-05;5.702187709104914e-05;5.7849351637293225e-05;5.968340743563234e-05;6.16025978600667e-05;6.239840315454387e-05;6.151764158982469e-05;5.93745397686637e-05;5.68261765921483e-05;5.487728870175829e-05;5.379567406396705e-05;5.357696530270138e-05;5.399175764434224e-05;5.4837481865277975e-05;5.5540929147079575e-05;5.568242581419321e-05;5.488084210369556e-05;5.316927794384534e-05;5.0889342119981765e-05;4.864366468838234e-05;4.700557804542455e-05;4.603713312593636e-05;4.562805916079008e-05;4.569357895711151e-05;4.611000881453692e-05;4.67875623898462e-05;4.74627058229254e-05;4.780868680928062e-05;4.7798713909987854e-05;4.720887459181271e-05;4.6490104202780326e-05;4.577780925334029e-05;4.505264435943983e-05;4.4444352967867306e-05;4.410994274477928e-05;4.411886357360595e-05;4.429200876892035e-05;4.436697573448979e-05;4.434651218928958e-05
2064.9979750001003;1.6546668705667798e-14;1.0906333380894715e-14;9.531170733414557e-15;9.471101489208254e-15;6.211079051698269e-15;1.3592890900418403e-11;4.603057914830692e-09;2.6732388924701152e-08;7.10027872649435e-08;1.187953934425365e-07;1.4053090357347764e-07;1.1931487295409118e-07;7.506880778129453e-08;3.3284121867525716e-08;1.5275807724663062e-08;1.296213037441986e-08;3.219027148459098e-08;9.65080052705155e-08;1.817710130076353e-07;2.2799898064953137e-07;1.919481505851312e-07;1.2544556724000738e-07;7.784847994843629e-08;5.8161420849556724e-08;6.372245528362332e-08;7.208982332135866e-08;6.613585784044265e-08;4.1236780316394536e-08;1.6792810237866362e-08;6.083958629578951e-09;6.635163573962621e-09;1.858095930434704e-08;5.425389078277984e-08;8.4807242282025e-08;9.163563782971955e-08;8.96991289585253e-08;7.62915244089035e-08;5.711842769531517e-08;3.4745467250969434e-08;1.7960542744557e-08;8.789033532845856e-09;1.3871220019647164e-08;6.909951468803957e-08;3.359848700649438e-07;1.2056411150886116e-06;3.1328868597132364e-06;6.173182077066807e-06;9.90595921557722e-06;1.4048225048177058e-05;1.840947364918748e-05;2.323186292597384e-05;2.824894920234155e-05;3.3633806174624285e-05;3.935893735578967e-05;4.514994112260224e-05;5.038469325432589e-05;5.4498488328276666e-05;5.738709258150751e-05;5.9196297035008576e-05;5.997963903618789e-05;5.975558473691664e-05;5.877677218238944e-05;5.820106166342e-05;5.863220223970227e-05;5.997122835861614e-05;6.115915501280258e-05;6.19186979982798e-05;6.124538096030267e-05;5.9867055098675135e-05;5.811641249760305e-05;5.655678141943631e-05;5.597215039680536e-05;5.60098639362394e-05;5.629543550713962e-05;5.667035744719372e-05;5.627995936418242e-05;5.5655220577726326e-05;5.4413266147527617e-05;5.284974375106689e-05;5.142712473968872e-05;5.043130534839062e-05;4.948499682474339e-05;4.879741253821248e-05;4.808320514032885e-05;4.716209586328857e-05;4.641220705839563e-05;4.617723257801516e-05;4.637580966652922e-05;4.676591977304098e-05;4.711796632142671e-05;4.732119081543481e-05;4.740189811163964e-05;4.721332046013897e-05;4.675891003256236e-05;4.6107062171008654e-05;4.53185187368706e-05;4.4615790070698e-05;4.420949544637907e-05;4.400563805744909e-05;4.391357508520313e-05
2066.427199065085;4.135457650296586e-15;2.725785952960082e-15;2.3820963970293467e-15;3.6863644393860415e-12;1.7400372898660375e-09;1.1706304618921762e-08;4.452355237634424e-08;1.2575650510635614e-07;2.521322863178621e-07;3.568566951046913e-07;3.694619421247271e-07;2.7823841900834933e-07;1.488469401130525e-07;5.6839445397071e-08;2.1646061787630504e-08;1.3541870652037818e-08;2.1538154955484412e-08;8.802488217555748e-08;2.431463491888396e-07;3.8899412386402085e-07;3.94645816960192e-07;2.7328637724167885e-07;1.4510142294692856e-07;6.653759225159728e-08;3.28327733167944e-08;3.842914194790788e-08;8.26395318143141e-08;1.470179411735975e-07;2.053514314439092e-07;2.260818109794319e-07;2.0065486875185732e-07;1.698613779057498e-07;1.6552072645797372e-07;1.55458792611915e-07;1.0970024499054626e-07;5.6865312969807203e-08;3.3892694935320124e-08;4.948040311492704e-08;9.218411441096682e-08;1.428961504934553e-07;1.767958233977203e-07;2.0115051960461294e-07;2.812919182048141e-07;5.84004705169794e-07;1.409203156259542e-06;3.0269511055736183e-06;5.647064049752205e-06;9.190498713684282e-06;1.3597416515229591e-05;1.856693808535807e-05;2.403954871582644e-05;2.9764441186909293e-05;3.574473691279294e-05;4.197455595740885e-05;4.800814562560263e-05;5.3290427977837455e-05;5.73964196177989e-05;6.008876451071169e-05;6.109308516357996e-05;6.0711266554144624e-05;5.991142519811503e-05;5.944588911490587e-05;5.961707576877255e-05;6.019135473598177e-05;6.0983199368866416e-05;6.175031268402126e-05;6.186753336005306e-05;6.139044201370593e-05;6.041677539053744e-05;5.9286061621502566e-05;5.834289622439519e-05;5.774856287074855e-05;5.748596386905756e-05;5.73052843381923e-05;5.687685581914316e-05;5.597287228746284e-05;5.461390521832993e-05;5.30080137369945e-05;5.163569445883472e-05;5.070439261209234e-05;5.012295074136414e-05;4.969439419563669e-05;4.914544295380866e-05;4.839585990207293e-05;4.752812982599926e-05;4.670371011080996e-05;4.627090190088266e-05;4.626800612370742e-05;4.6576908098261066e-05;4.697789979094575e-05;4.737330771330087e-05;4.741839118220761e-05;4.72414626911222e-05;4.695993257856313e-05;4.6604497448795226e-05;4.615814830213255e-05;4.5556946985356047e-05;4.495019484104868e-05;4.455010636469893e-05;4.434793621552245e-05
2067.855795612086;3.700031029820531e-10;1.4606934007595589e-10;3.001217679618717e-11;1.6038937054250575e-10;4.1705092774012285e-09;2.4776450882573643e-08;7.727968363173818e-08;1.7245925590137786e-07;2.9157051513484216e-07;3.574420257532207e-07;3.201493723785119e-07;2.16927498569261e-07;1.2329862387884288e-07;7.698538648252753e-08;7.374989988510804e-08;7.082366512856413e-08;6.070888558594122e-08;8.82141967558526e-08;1.9292849088808837e-07;2.915882373274986e-07;2.932814062380628e-07;2.001910873570809e-07;9.991532771135937e-08;4.2521414289367154e-08;2.215768066296277e-08;5.754760676725195e-08;1.571910591312497e-07;2.9578718570722257e-07;4.33365148525722e-07;5.045133506615485e-07;4.489370289144975e-07;3.205651835802824e-07;2.059118498315331e-07;1.322192455241263e-07;7.754442182043631e-08;3.5093944156384303e-08;3.6066974684739886e-08;8.63366600869557e-08;1.79688009390424e-07;2.829935944501641e-07;3.511979650335265e-07;3.743347819775831e-07;4.060459425900494e-07;6.067139912393678e-07;1.2792752220695125e-06;2.7455026321204875e-06;5.19542800097518e-06;8.781312100968187e-06;1.3249725783738076e-05;1.843788150457212e-05;2.387034122201643e-05;2.9562819689782493e-05;3.573466121352677e-05;4.218250796003163e-05;4.851472810319199e-05;5.417553384361752e-05;5.8553745697682605e-05;6.088890105101062e-05;6.099155139621146e-05;5.984426412142329e-05;5.882748977427441e-05;5.924477932650836e-05;6.035172857039448e-05;6.10532691390185e-05;6.110528358822435e-05;6.03751322973117e-05;5.94383342925765e-05;5.897230029547423e-05;5.863133791416494e-05;5.841088807861599e-05;5.792646273162368e-05;5.7280996384593993e-05;5.6608161308736575e-05;5.597430285936389e-05;5.53940616287211e-05;5.4573617125937335e-05;5.320592233272852e-05;5.16810704055385e-05;5.016087753133004e-05;4.891207407355711e-05;4.789068705755564e-05;4.739960928766231e-05;4.735702127496188e-05;4.73693386887782e-05;4.730883752347019e-05;4.725064538316302e-05;4.706768556670973e-05;4.710627343170503e-05;4.745081149888822e-05;4.77636966944259e-05;4.778034537570537e-05;4.746310001219805e-05;4.722124143749994e-05;4.724191591370941e-05;4.745845811439755e-05;4.754945572685823e-05;4.715231499912885e-05;4.630909532181261e-05;4.53300612242756e-05;4.486003512998112e-05
2069.283764721429;7.397961321296128e-10;3.19809990277482e-10;9.300950919241832e-11;3.1031352205830154e-10;3.121979087611473e-09;1.452140506253063e-08;3.8436932581749455e-08;7.4190239790972e-08;1.1078231869470665e-07;1.1949142898794266e-07;9.103350946199662e-08;5.48435972727832e-08;4.434514185496366e-08;7.298652096560182e-08;1.1585072461747561e-07;1.227350732094999e-07;8.787905975219357e-08;5.8319549028577655e-08;5.8445679151019496e-08;6.968920729176851e-08;6.63664558887808e-08;4.37853232846402e-08;1.920284466233976e-08;7.06350987370957e-09;7.834165014509357e-09;2.8513313892791857e-08;8.1458838255246e-08;1.656863164631424e-07;2.693293628364269e-07;3.3880217232694665e-07;3.1170637888297655e-07;2.075534476645287e-07;1.055566759491503e-07;4.639578776302741e-08;1.9580504968987992e-08;1.1264943118345872e-08;1.7112417574657266e-08;4.5959698896094167e-08;9.907558841185985e-08;1.543098539484095e-07;1.8334358012541981e-07;1.891368576611372e-07;2.030913100707452e-07;3.468926268366726e-07;9.919982916618286e-07;2.627265482185696e-06;5.57625936353327e-06;9.498654826031198e-06;1.4003731679714336e-05;1.8739459317343377e-05;2.3367576229657267e-05;2.8321676082883862e-05;3.399136247193077e-05;4.0298869273487846e-05;4.665941274911253e-05;5.211311599861589e-05;5.595115277554217e-05;5.8085946542160336e-05;5.903002269944108e-05;5.954619409742697e-05;6.057978709149072e-05;6.227459746806075e-05;6.350055388940228e-05;6.325989521218244e-05;6.102630084366281e-05;5.800650452062094e-05;5.58832696426447e-05;5.5156131716962605e-05;5.55983141871986e-05;5.6316863635874594e-05;5.645352385772221e-05;5.596164437209384e-05;5.503102927232798e-05;5.40210174618034e-05;5.313219762429093e-05;5.237526839952095e-05;5.165465621686655e-05;5.083681119003592e-05;4.975896256709463e-05;4.863006585618223e-05;4.765698345519511e-05;4.705981581079344e-05;4.6920883633752e-05;4.705277299194207e-05;4.740253160654719e-05;4.74645942837317e-05;4.745842444488142e-05;4.744682098897462e-05;4.7316660626978e-05;4.696369294765158e-05;4.638612999945174e-05;4.5980737340556935e-05;4.599405824931878e-05;4.660103303374269e-05;4.756316604241089e-05;4.8287951204928375e-05;4.804918074045046e-05;4.675115463869963e-05;4.509609532671403e-05;4.3983792687358606e-05
2070.711106473489;5.665452926003117e-10;3.674576755906868e-10;2.2102098298826927e-10;2.3152159978102256e-10;7.178286350653208e-10;1.4487668634084536e-09;1.1947784152362744e-09;1.3302968871689111e-09;1.4073484630153183e-09;1.2234635575303863e-09;1.1658463527410662e-09;1.8008707784611382e-09;6.621332621420376e-09;3.224960777698328e-08;5.858194568635239e-08;7.466538346051229e-08;7.657616128236714e-08;7.757037603754038e-08;7.164734578789971e-08;4.809485692175112e-08;2.3794087604214236e-08;1.0703333051675856e-08;4.4968985687557335e-09;2.2627551899104093e-09;2.380530314264663e-09;5.153809070664501e-09;1.5064634188118873e-08;4.630970679757863e-08;9.592162564108732e-08;1.2169564956825125e-07;1.0974493931923303e-07;6.630276504216632e-08;2.720163099258817e-08;1.1844751864702995e-08;5.294067757413361e-09;3.1634548676045712e-09;4.313293877416982e-09;1.2505348477194525e-08;3.0150421484759094e-08;5.0653515896234265e-08;6.837402577488944e-08;8.854755580547128e-08;1.224691339012835e-07;2.501772852709916e-07;8.679733450421318e-07;2.647655402345293e-06;5.837438385978841e-06;1.0125767701797046e-05;1.494779644478231e-05;1.952712312877325e-05;2.384209118125508e-05;2.8052377748086275e-05;3.2693275956760705e-05;3.79723344788872e-05;4.359373369459907e-05;4.869608629998853e-05;5.272710895997101e-05;5.585159558859528e-05;5.828902086609628e-05;6.0520573595261766e-05;6.285319684376524e-05;6.495317358929986e-05;6.61190794658172e-05;6.569022028533972e-05;6.335668612958068e-05;6.019983650178503e-05;5.724833778064687e-05;5.532199146852151e-05;5.458390756870911e-05;5.454482513847816e-05;5.467297051643906e-05;5.458458830466439e-05;5.409137139082154e-05;5.31448184814977e-05;5.181996895821321e-05;5.057443981105e-05;4.9723312191243856e-05;4.92772969061061e-05;4.905225722495087e-05;4.881977111925175e-05;4.84374521991249e-05;4.773600212759696e-05;4.676481885712202e-05;4.591520758656281e-05;4.536523849831837e-05;4.506022090185813e-05;4.521322184894512e-05;4.558922318515883e-05;4.583518899783455e-05;4.5725662423028384e-05;4.530128140936618e-05;4.479394842191764e-05;4.465492430899673e-05;4.511530337324625e-05;4.5958248228035806e-05;4.667271980417993e-05;4.6669365701163454e-05;4.589665508754293e-05;4.474645682614876e-05;4.3838620810695246e-05
2072.137820948672;1.0978406512297704e-07;1.2045514105282874e-07;9.397894193686345e-08;5.1725247544223166e-08;2.2981540366087722e-08;9.136838728905262e-09;3.9759637887336085e-09;3.3855389627880633e-09;3.7364125676058324e-09;8.654514084170213e-09;4.311946784396824e-08;1.1439081873523048e-07;1.6586273943856157e-07;1.5574827385442242e-07;1.1090472925359753e-07;6.043764481227411e-08;7.626883545589606e-08;1.2010075677721825e-07;1.2887061663034006e-07;8.981011356294889e-08;4.4613272501464096e-08;1.9635170149207287e-08;9.007897728372704e-09;9.462755562669152e-09;2.6552891683559173e-08;6.039622760867403e-08;1.103375752265729e-07;1.5479034029429658e-07;1.7690004567635537e-07;1.737676052912929e-07;1.6286221378726222e-07;1.5786644700125874e-07;1.5512522391052526e-07;1.2687666762735634e-07;7.226406279517332e-08;2.8222169576928746e-08;1.3678782850981528e-08;1.992982760325903e-08;4.061568355679031e-08;7.35905723913272e-08;1.2112707284025493e-07;1.7404276025321832e-07;2.225101393324668e-07;3.637762718524834e-07;1.0162984009533091e-06;2.7165720246859016e-06;5.49265572679158e-06;9.333461302738032e-06;1.4113620782144534e-05;1.933104413434904e-05;2.444353362575077e-05;2.9162159167414945e-05;3.381897165404648e-05;3.855154519234796e-05;4.33843611762123e-05;4.8102830932149294e-05;5.246902185891031e-05;5.631647341171797e-05;5.945307332253725e-05;6.198278034096217e-05;6.381956112158562e-05;6.504584800174188e-05;6.581371842458416e-05;6.530075636311052e-05;6.376623615602091e-05;6.120997439001678e-05;5.8167280132108645e-05;5.545065782251107e-05;5.371793472555323e-05;5.337646299623841e-05;5.380221811031397e-05;5.4588585948735306e-05;5.5068784515360514e-05;5.4513393580056687e-05;5.2816161382147206e-05;5.05727376464486e-05;4.861007156826795e-05;4.7532355235262747e-05;4.727388883025075e-05;4.737039522161608e-05;4.732855718019635e-05;4.68772115884978e-05;4.600197109401887e-05;4.49233285370202e-05;4.38892462387256e-05;4.381339534016041e-05;4.484686626084151e-05;4.634719987858392e-05;4.711503206389682e-05;4.696634173751826e-05;4.594636621951702e-05;4.4712434090791695e-05;4.382679788486951e-05;4.377905593557425e-05;4.430915617370884e-05;4.510561931165147e-05;4.541012602996544e-05;4.529279223384687e-05;4.49136845848011e-05;4.457656251126946e-05
