2471.133766432311;4.263336092896728e-08;-6.122904948697277e-08;-1.1557964183803893e-07;-9.158309314808265e-08;-4.753452652889196e-08;-9.099657780679023e-09;4.71327964958245e-08;1.6003516784142674e-07;5.141736272248889e-07;1.034878475402503e-06;1.7702525867623413e-06;2.4864429716903684e-06;3.1263245077274337e-06;3.560540089885042e-06;4.037723654130297e-06;4.5211068783707865e-06;5.005706385152203e-06;5.263523922300731e-06;4.914490854004357e-06;4.360759771265344e-06;3.74671637267884e-06;3.4968737366758945e-06;3.47486888710708e-06;3.4530356519660195e-06;3.487785317512391e-06;3.381396155669732e-06;3.18782183135148e-06;2.9293239990943747e-06;2.725051876451669e-06;2.6513304261547703e-06;2.5805884488078216e-06;2.544892554300092e-06;2.3072385157792866e-06;2.1724922937304827e-06;2.045471676694501e-06;2.0359154314226093e-06;2.1428469059697763e-06;2.346280246364313e-06;2.513656141207231e-06;2.5128421940643748e-06;2.473428748421871e-06;2.3336264083018004e-06;2.2454068655786573e-06;1.9715156657562552e-06;1.9550483408770865e-06;1.915727993053458e-06;2.038077538932175e-06;2.1708187932051394e-06;2.2105264631729923e-06;2.171787420429981e-06;1.9708457314935905e-06;1.6606577851216751e-06;1.3149547115309165e-06;1.273703472743856e-06;1.5038341344001613e-06;1.957077226625576e-06;2.4391494161146067e-06;2.876432948248618e-06;2.810789359290457e-06;2.5988296718274955e-06;2.3292823872210896e-06;1.8675738476939085e-06;1.892934020763661e-06;1.943216038645028e-06;1.822811237115064e-06;1.723986397414426e-06;1.710240832241963e-06;1.7390420036303596e-06;2.026995256067644e-06;1.987988317857705e-06;1.828036567001143e-06;1.7719156166359962e-06;1.827301821088096e-06;1.9401639521605e-06;2.0123274506909176e-06;1.8066846284961e-06;1.66879677871124e-06;1.5504137337024035e-06;1.4885174128659638e-06;1.644612755672992e-06;1.7941612877996029e-06;1.9430696665387366e-06;2.0457622329884114e-06;2.073656530793853e-06;2.114081740829649e-06;2.1545069508654448e-06;2.132769220625723e-06;1.916995264850497e-06;1.6355018732768772e-06;1.4093715300346876e-06;1.2352627901277745e-06;1.1050292173735193e-06;9.958953026578034e-07;8.580452262156218e-07;8.347997076708877e-07;8.909976005747349e-07;1.0005738554981538e-06;1.197787646505055e-06;1.290379830569916e-06;1.4095380168625504e-06
2472.379641965261;-7.121335593765804e-08;-1.1088298103403247e-07;-1.379340687543225e-07;-6.289344656032314e-08;1.4773907913734657e-08;6.728241399525173e-08;1.4913417790436622e-07;3.047147711433965e-07;6.630657118201918e-07;1.180500172538366e-06;1.826510199161486e-06;2.48834907671954e-06;3.058029929704328e-06;3.5575519838291754e-06;4.220408256509135e-06;4.906945522636007e-06;5.527605750120591e-06;5.679232432630217e-06;5.048205840474858e-06;4.261950434596199e-06;3.471642994306137e-06;3.299201676360712e-06;3.295387928162764e-06;3.312049362226329e-06;3.268173993389656e-06;3.0506096872657944e-06;2.80349375049037e-06;2.6228541230549577e-06;2.6678750699013925e-06;2.8046207096625e-06;2.952872331226446e-06;3.0753513386965373e-06;2.845758611993763e-06;2.682074203016132e-06;2.5273204846240224e-06;2.5595887932503007e-06;2.8508970495542686e-06;3.196283674384076e-06;3.400681763931977e-06;3.305188111770057e-06;3.1424160041126327e-06;2.972312515716112e-06;2.836799149414725e-06;2.5321579843983818e-06;2.3645456186268447e-06;2.097437359385425e-06;2.092651504647559e-06;2.120139479251008e-06;2.172431060183147e-06;2.2038690646722407e-06;2.1099003388832848e-06;1.9669423308333125e-06;1.649805819426804e-06;1.427851072521032e-06;1.3451586982883274e-06;1.4197645626771416e-06;1.6160489341527888e-06;1.8501366937804831e-06;1.786040298467177e-06;1.6427218687014975e-06;1.4701084909197647e-06;1.2588580421126846e-06;1.3320216631835557e-06;1.505243308788736e-06;1.6056104240130789e-06;1.703706766642813e-06;1.798807873325208e-06;1.8255277568780691e-06;2.039414267252159e-06;2.0498262290922262e-06;2.014578884694845e-06;2.0159165054742843e-06;2.0747309116805662e-06;2.202155642976642e-06;2.3066409705376277e-06;2.127280282604848e-06;1.8986240395339e-06;1.657461969072379e-06;1.476263330888595e-06;1.6103621641694054e-06;1.7492710988554371e-06;1.8920447414673748e-06;1.9118793664073764e-06;1.739997875814588e-06;1.535682874355607e-06;1.3351239220281095e-06;1.373686698191299e-06;1.280108600793249e-06;1.119090410849244e-06;9.448927600551492e-07;7.535954032852985e-07;7.405189251009358e-07;8.300727134946715e-07;8.857552866230014e-07;1.0190301010727054e-06;1.0480017412630694e-06;1.0772952511143506e-06;1.1533099976817391e-06;1.1753993297453858e-06;1.3108031069238405e-06
2473.6249157250986;-9.562559858580677e-08;-7.694154006941726e-08;-5.2929201977399436e-08;3.091014177407003e-08;1.1498044891614047e-07;1.5705456568267836e-07;2.169262679775069e-07;3.2151676576564933e-07;7.102368713529859e-07;1.3092588340243135e-06;1.9648723244030005e-06;2.6083562270937056e-06;3.0361899900347747e-06;3.421915267083884e-06;3.915500732887929e-06;4.491099061200112e-06;5.005918951018748e-06;5.143264705414121e-06;4.847810761231488e-06;4.245704075422663e-06;3.590589053625077e-06;3.309142841964808e-06;3.1108704058024475e-06;3.0310414215064657e-06;2.90145520843277e-06;2.683841804242931e-06;2.4748474855299315e-06;2.3822290446546702e-06;2.4394159592075704e-06;2.550263795797115e-06;2.7761170092728947e-06;2.944676159754248e-06;2.8960208853380984e-06;2.864061367784704e-06;2.842911976543773e-06;2.938928207785672e-06;3.1904042399546275e-06;3.396298057560468e-06;3.3710253129329237e-06;3.165572912115911e-06;2.9693637139120824e-06;2.847176378172449e-06;2.825254797923142e-06;2.700752022343509e-06;2.552396424237779e-06;2.2156499376647025e-06;2.039331303264056e-06;1.899805547056348e-06;1.944521308897767e-06;2.0554038499503487e-06;2.0994784737457106e-06;2.119766424061837e-06;1.790839370828647e-06;1.4810267590659528e-06;1.2116865492326376e-06;1.04421002475116e-06;1.0701323190676442e-06;1.1290691383256774e-06;1.0986196888791143e-06;1.0965116363376289e-06;1.0726485638658563e-06;1.051352073801776e-06;1.0908967762704286e-06;1.2745857894876926e-06;1.4547050808319505e-06;1.6463327323306465e-06;1.795457904819724e-06;1.7947718507121257e-06;1.879357652739816e-06;1.889310062448357e-06;1.8562315733374403e-06;1.832669781672921e-06;1.8195978045143665e-06;1.9293789193602164e-06;2.086241412784641e-06;2.087673759145524e-06;1.988854918036471e-06;1.7484675538444385e-06;1.5563319644970808e-06;1.5492220198662204e-06;1.5698773990718092e-06;1.6155393808732515e-06;1.5830440080624125e-06;1.4363671158669606e-06;1.2682830219392851e-06;1.11703237235183e-06;1.1389306299770568e-06;1.0628677831951826e-06;9.05320001466046e-07;7.301056470791684e-07;5.361388914424902e-07;6.032027476182054e-07;8.401722825553108e-07;1.0569805132152753e-06;1.287986760944991e-06;1.2861103724879812e-06;1.2596044033460413e-06;1.2512024712567951e-06;1.2616146403247013e-06;1.4619564693476705e-06
2474.86958776666;-1.3024018394389742e-07;-8.06581013683598e-08;-2.004819092955654e-08;4.4392272434811445e-08;1.0718276994063016e-07;1.4250069380902198e-07;1.846294611038282e-07;2.398560749519676e-07;7.424904383133983e-07;1.4167926388772726e-06;2.13103817628793e-06;2.7848423467087558e-06;3.060157035550784e-06;3.3173457548752456e-06;3.605022990530627e-06;4.068428009770602e-06;4.664655561293018e-06;5.079196195748401e-06;5.385486869459844e-06;4.974517399426987e-06;4.306976147478504e-06;3.778474257062018e-06;3.384954876587411e-06;3.2779172152937454e-06;3.0864322888299115e-06;2.851534182067052e-06;2.5539068426797e-06;2.306096433322546e-06;2.1328319840964035e-06;2.009723797703043e-06;2.1886520872692703e-06;2.3369587842707696e-06;2.439682463297303e-06;2.558767213187173e-06;2.6918033941736265e-06;2.832937890801821e-06;2.999594901251701e-06;2.940642304056462e-06;2.751175057815886e-06;2.532703873075793e-06;2.4296224956849637e-06;2.3848402368920352e-06;2.415327528481806e-06;2.422508630648782e-06;2.375128062375685e-06;2.172541204593095e-06;2.007915420768935e-06;1.834578551491438e-06;1.8264174922075029e-06;1.927750663676194e-06;2.015719185551869e-06;2.096516011280688e-06;1.8676683004826956e-06;1.6968543124326082e-06;1.5414411738307538e-06;1.4798333423493137e-06;1.4550262553471e-06;1.3667054570685525e-06;1.1759673502393128e-06;1.0146175307757713e-06;9.260068880248192e-07;8.568396583577341e-07;9.575955134189712e-07;1.1146220498538009e-06;1.2866483581376405e-06;1.426617582864574e-06;1.585727734535367e-06;1.6513766271962738e-06;1.7363557660173617e-06;1.857662949785392e-06;1.8491061612526596e-06;1.820233663287728e-06;1.7462924831101895e-06;1.7039803686728203e-06;1.8137703308643603e-06;1.8949474758039035e-06;1.9491581211260363e-06;1.7664631538817382e-06;1.6063524088371605e-06;1.4895305565118376e-06;1.3928136741961835e-06;1.3414205847892968e-06;1.2867728728442593e-06;1.2333940670656915e-06;1.269022430384823e-06;1.3396366592794302e-06;1.4528362031052352e-06;1.4698271816583503e-06;1.4025763951789628e-06;1.3024123229650763e-06;1.1836191297520105e-06;1.164774729070135e-06;1.255584833576718e-06;1.3576448646629638e-06;1.417021260621978e-06;1.3903292145738434e-06;1.3511480558122311e-06;1.3170501006087095e-06;1.4489746012046534e-06;1.7497761423607924e-06
2476.113658144717;-1.5565602931293558e-07;-7.75911569321884e-08;6.625828899059107e-09;4.4012543379989834e-08;7.938801571979184e-08;1.053351021628164e-07;1.485152632722334e-07;2.0756814498554905e-07;6.320164572051907e-07;1.145162576085522e-06;1.812428974799252e-06;2.447854746799177e-06;2.766779273579343e-06;3.0961001326975074e-06;3.420505085664128e-06;3.9336295734520415e-06;4.724431376473573e-06;5.293867507509028e-06;5.784788301861669e-06;5.423547291618582e-06;4.679111372731164e-06;4.186123530227192e-06;3.903940584198547e-06;3.951948755798176e-06;3.686995762656605e-06;3.319831637667785e-06;2.8346356609072126e-06;2.421804565286134e-06;2.142826162573492e-06;1.9143692401436687e-06;2.0128536889939097e-06;2.11592556932232e-06;2.241720835465354e-06;2.396616218843331e-06;2.5685017381518237e-06;2.6819160564555194e-06;2.773988460458499e-06;2.503975111438253e-06;2.260095802489358e-06;2.09151669416152e-06;2.116531460709413e-06;2.2108874227578342e-06;2.2497485349376323e-06;2.2251421967267003e-06;2.194965298358598e-06;2.106380439241465e-06;2.0837364728711838e-06;2.032401973743513e-06;1.976077373044282e-06;2.010220613314496e-06;2.074098686633737e-06;2.151214114260726e-06;2.1235107717156e-06;2.300854317003007e-06;2.481242097931812e-06;2.761557577147621e-06;2.72446342934476e-06;2.4145344108793007e-06;1.935747797318455e-06;1.363109513682639e-06;1.1276719291277029e-06;8.907559190990386e-07;1.0536020516005577e-06;1.2158731748189377e-06;1.4319587685000831e-06;1.5505433500895214e-06;1.6426583464175782e-06;1.7152866455874064e-06;1.7820599838944133e-06;2.0313009943178694e-06;2.2255446728413248e-06;2.3202327771379275e-06;2.334918273869484e-06;2.0802681598862125e-06;1.9370757912237505e-06;1.7722562191925614e-06;1.71327224843004e-06;1.5623204598593518e-06;1.4322056067381543e-06;1.3289465468316057e-06;1.1904038377237845e-06;1.080095407619561e-06;1.038383305766797e-06;1.0437123759658756e-06;1.154354506819942e-06;1.331296891898848e-06;1.555515822188196e-06;1.7285973477949534e-06;1.8504079539355613e-06;1.791869425505778e-06;1.6790997754121847e-06;1.5401073658918723e-06;1.4677945199317414e-06;1.5053525806449791e-06;1.4477152319883788e-06;1.3920869869356707e-06;1.3295818233389885e-06;1.2677844210757223e-06;1.5481407183133854e-06;1.9974499331560297e-06
2477.3571269139884;-8.293977550677247e-08;1.6499798858236077e-08;9.640130788475817e-08;8.72775404558488e-08;7.707966535816043e-08;6.456806501558588e-08;9.323599080616467e-08;1.700166729457887e-07;3.896359632415153e-07;6.418527892940595e-07;1.2373183505580305e-06;1.8938387369220672e-06;2.425379407300533e-06;2.9349200847355423e-06;3.351953153758814e-06;3.868625395596849e-06;4.552864611885991e-06;4.881846990089134e-06;5.070242904156296e-06;4.815051551234703e-06;4.357458216796266e-06;4.27292899612293e-06;4.256930902090879e-06;4.409941229756682e-06;4.127861306014203e-06;3.834883252136949e-06;3.473218973338081e-06;3.2521898046176186e-06;3.0619194301811188e-06;2.750861473160679e-06;2.59665860849858e-06;2.460855907858692e-06;2.4388294803116205e-06;2.4520964615935943e-06;2.475258712909181e-06;2.5026526605581663e-06;2.549243179043878e-06;2.377416486177378e-06;2.332076193839989e-06;2.45875797726182e-06;2.6940985984376822e-06;2.9791533769824126e-06;2.945295791494222e-06;2.6618079377640186e-06;2.3971957810906185e-06;2.1250905205598804e-06;2.120936651743921e-06;2.0994891061025406e-06;2.0252981185249305e-06;2.0392222530345306e-06;2.176333321178529e-06;2.3332172730356794e-06;2.5132876735272448e-06;2.929755837351168e-06;3.2793819540782085e-06;3.684337714227567e-06;3.5542460848612094e-06;3.0981270110400997e-06;2.537150334771424e-06;1.893175151656611e-06;1.7517211098290544e-06;1.467343159063289e-06;1.452120985766547e-06;1.4414622621079772e-06;1.5892462899056464e-06;1.7387982442658565e-06;1.8426375433964704e-06;1.940488412824707e-06;2.0824053337828163e-06;2.3811747878855068e-06;2.682383088207006e-06;2.8223127722864147e-06;2.789103194532701e-06;2.5114418198872293e-06;2.2480191387690725e-06;1.853864983273372e-06;1.6326113156716695e-06;1.4260923443620972e-06;1.2704313262284444e-06;1.12547693688015e-06;9.433933454222976e-07;7.695609710568526e-07;7.493784801449092e-07;8.082424186470011e-07;9.095227313278546e-07;1.1444303662808385e-06;1.4676635751011004e-06;1.7699252202713182e-06;2.047263886508093e-06;1.9052022779631672e-06;1.6573185480694456e-06;1.3850129094900022e-06;1.2246754981929765e-06;1.3351540664457252e-06;1.3614758874528474e-06;1.3851429973810108e-06;1.349519108819781e-06;1.3149169608369035e-06;1.5074274085117789e-06;1.8365533507594757e-06
2478.5999941291466;-5.9333287135525154e-08;2.6437773395668064e-08;8.099591714888938e-08;6.207750995384154e-08;4.291943694264238e-08;2.324510204701232e-08;4.959661924252687e-08;1.890755664374186e-07;3.613793042759578e-07;5.417415808515406e-07;1.0758208926501494e-06;1.7319087934324555e-06;2.3695713666178778e-06;2.9138674057129887e-06;3.2877203013689707e-06;3.720902419043816e-06;4.190021745712763e-06;4.407833743144986e-06;4.493979048650048e-06;4.462609669395171e-06;4.400282476527688e-06;4.403811055249355e-06;4.1863880257367056e-06;4.0026597321971154e-06;3.745256847735717e-06;3.930050097533957e-06;4.094474339006751e-06;4.349520797419546e-06;4.225573211142453e-06;3.652609062839552e-06;3.108946493212616e-06;2.5762250252487266e-06;2.3602786147371167e-06;2.253233736596038e-06;2.1484331706924823e-06;2.228113233440817e-06;2.388225672067974e-06;2.4590554971590204e-06;2.6575674404684344e-06;2.992315394848054e-06;3.318605783332609e-06;3.658293985800037e-06;3.4815246967163085e-06;2.9969944721809653e-06;2.5551686786224e-06;2.113904677829815e-06;2.0974920860901007e-06;2.0174384798658395e-06;1.918978475501292e-06;1.901408485096948e-06;2.1078545117416333e-06;2.357632956788011e-06;2.634276868861438e-06;2.886937699054703e-06;2.9738521375095254e-06;3.059679452835643e-06;2.8715229724907064e-06;2.683175552913539e-06;2.506700630677582e-06;2.3126390533550493e-06;2.3343697092598957e-06;2.086442984719622e-06;1.913589248797225e-06;1.7477395101044535e-06;1.7585057812099277e-06;1.824973899483626e-06;1.875783966928896e-06;1.9072789782275977e-06;2.2156732601667264e-06;2.63172739535354e-06;3.04743536566967e-06;3.3700395337141933e-06;3.1501002596140763e-06;2.8422970449194163e-06;2.4953376214054743e-06;1.997936000463053e-06;1.8486423052291976e-06;1.7121668288707205e-06;1.6430302118632022e-06;1.3823425626379764e-06;1.129433247336537e-06;8.786434901471449e-07;8.401911743530963e-07;9.929173315519736e-07;1.1511467403911876e-06;1.467803858264812e-06;1.6948123377981746e-06;1.8786799060634888e-06;2.052294021459007e-06;1.817126403853967e-06;1.5668423295025437e-06;1.3188250682219837e-06;1.204575327864364e-06;1.3525637683596617e-06;1.3618812430009636e-06;1.3666430897738382e-06;1.2479034487527683e-06;1.1844245763414782e-06;1.1828685247196897e-06;1.2773285549516422e-06
2479.8422598448037;-4.0080564338017696e-08;-1.2529814518133391e-09;2.0997724679273693e-08;1.5038384262613855e-08;9.079043845954005e-09;3.119703429294165e-09;3.8514020633097296e-08;2.667732587438101e-07;5.326298209285486e-07;7.984202503219061e-07;1.1979771598661162e-06;1.6801033055325718e-06;2.1663493983336977e-06;2.5849562662163684e-06;2.9444886161828945e-06;3.399735822667049e-06;3.854983029151204e-06;4.231439383445445e-06;4.4722432801848e-06;4.592296969724625e-06;4.716875963360516e-06;4.639454703724889e-06;4.193269543156531e-06;3.747084382588173e-06;3.425403798586628e-06;3.689127699868404e-06;3.9259041665329456e-06;4.19671941959349e-06;4.051608862073851e-06;3.399247357846639e-06;2.746885853619426e-06;2.094154237850347e-06;1.9026503654891688e-06;1.9704452349407726e-06;2.0382401043923766e-06;2.2981766752929426e-06;2.5295511309863714e-06;2.578941698047579e-06;2.67632058761151e-06;2.716062289567169e-06;2.719314598223753e-06;2.7225669068803366e-06;2.4621248284673745e-06;2.230748666034384e-06;2.083799324150841e-06;1.930103081995307e-06;2.003925742642847e-06;1.9269948878574965e-06;1.8440085792188896e-06;1.7972703992640066e-06;1.948995903531092e-06;2.19244213502882e-06;2.442536696123266e-06;2.589912301809381e-06;2.484946959902835e-06;2.3198647061190417e-06;2.120074253125131e-06;2.0273275522442352e-06;2.121190146152894e-06;2.217105310484516e-06;2.29921461044012e-06;2.252408730502684e-06;2.2573691985110963e-06;2.269000659852621e-06;2.3114762851730582e-06;2.1908546028043365e-06;2.0702329204356147e-06;1.880624597217842e-06;2.1584015402211574e-06;2.5370624912961145e-06;2.9209557172252416e-06;3.3447776524453445e-06;2.9677874533787253e-06;2.5697050472901417e-06;2.1437377878076454e-06;1.7770305402841132e-06;1.834377288342505e-06;1.888199273778332e-06;1.9592507623177038e-06;1.6912295772677272e-06;1.50678357558453e-06;1.3205385678902252e-06;1.3330945086259211e-06;1.5330190566825915e-06;1.7329436047392592e-06;2.024961108599267e-06;1.930244182845297e-06;1.7808973206306804e-06;1.6306727271791017e-06;1.3857365295428331e-06;1.3873002328554089e-06;1.413704396070048e-06;1.526149524149921e-06;1.6698883935369497e-06;1.519747414224076e-06;1.369606434911205e-06;1.0842974940713311e-06;9.982638563103232e-07;9.493773045246796e-07;9.499798850001808e-07
2481.083924115517;-1.1529273766027187e-08;-4.170612870720007e-09;0.0;-3.327059023639428e-09;-9.50128698472341e-09;-1.567551494580738e-08;6.474754130321293e-08;3.706759373465218e-07;7.363304418035004e-07;1.0982579989069868e-06;1.3493160961566031e-06;1.643008649980278e-06;1.9434938482790447e-06;2.234599625962689e-06;2.5605557448829866e-06;2.992235962211925e-06;3.423916179540862e-06;3.84352048329417e-06;4.127372946748794e-06;4.215821976484824e-06;4.304287193596581e-06;4.383186516216892e-06;4.273969836842974e-06;4.164753157469056e-06;3.848223194566552e-06;3.5580668448701018e-06;3.2323981342657028e-06;2.9686584636798467e-06;2.720377717162746e-06;2.41418896231102e-06;2.108000207459293e-06;1.7892116260925305e-06;1.743716420748094e-06;1.9940782548556945e-06;2.244440088963296e-06;2.629855996677749e-06;2.8421351457238318e-06;2.754373586657245e-06;2.626649165603763e-06;2.313339980522666e-06;2.00997224646133e-06;1.7066045123999892e-06;1.5496099393325611e-06;1.6479892153940184e-06;1.8324715222537224e-06;1.986331904161101e-06;2.0883309504219967e-06;2.0774310889064493e-06;2.056547471819293e-06;2.0313399149564e-06;2.0631477448126296e-06;2.1714829286459136e-06;2.2833126190746147e-06;2.386761349164843e-06;2.2175359674948884e-06;1.949194554484111e-06;1.6726538361205594e-06;1.4206982944447028e-06;1.4937293345912285e-06;1.566760374737753e-06;1.621238963165572e-06;1.756190329701445e-06;1.9778420730508647e-06;2.222387137079961e-06;2.544507935247096e-06;2.5395586137971155e-06;2.5346092923471345e-06;2.279071203609749e-06;2.1788196233562218e-06;2.1153690288068154e-06;2.0884128356243267e-06;2.3216972096414217e-06;2.172976806399097e-06;2.0385070771355475e-06;1.8985699595674417e-06;1.825411844920764e-06;1.8269805841760555e-06;1.812752433310261e-06;1.7218123607541142e-06;1.6609561208346416e-06;1.7395024919581036e-06;1.806322161071003e-06;1.8932859212707983e-06;1.871729182219107e-06;1.850172443167416e-06;1.883444659534336e-06;1.6507146866742417e-06;1.4093395767361085e-06;1.1742906354128476e-06;1.0189987666436608e-06;1.1559161482263274e-06;1.3337885244234971e-06;1.5985882602499971e-06;1.820396497465108e-06;1.7105017439353186e-06;1.6006069904055316e-06;1.2165453388145758e-06;1.066103807433855e-06;9.711859446829038e-07;9.06789966014529e-07
2482.3249869957926;-4.273616030241474e-09;-1.0674592144227892e-08;-1.7075568258214306e-08;-3.588749329685483e-08;-4.7631563671591555e-08;-5.9375634046328246e-08;6.422498961016473e-08;4.343843478144785e-07;8.409714467056374e-07;1.2411428937650788e-06;1.4057363218261471e-06;1.5688001680995536e-06;1.7371476905256295e-06;1.9182781705907683e-06;2.152887257985475e-06;2.479774810849196e-06;2.806895609466044e-06;3.1267552236955773e-06;3.382336269371258e-06;3.4935462762997457e-06;3.6047562832282327e-06;3.8548721597462085e-06;3.951919206663242e-06;4.053612022864912e-06;3.62033073959998e-06;3.0394228247572685e-06;2.4651349860450227e-06;1.9910698400930044e-06;1.8015543006673725e-06;1.879131821809978e-06;1.941118420895221e-06;1.9823314179979924e-06;1.9624628598485363e-06;2.0770670979062303e-06;2.2245187262017887e-06;2.501228356362006e-06;2.687401811794861e-06;2.6798203283035654e-06;2.5884002006032344e-06;2.2516735677590147e-06;1.9258886272050167e-06;1.599465817231204e-06;1.6363049459155693e-06;1.900060483523816e-06;2.181772943032089e-06;2.410186888677219e-06;2.486287266047561e-06;2.5482863681773483e-06;2.6045191313921693e-06;2.641516432008136e-06;2.5062823054617474e-06;2.331642935095389e-06;2.1702629028509857e-06;2.083411563627088e-06;1.9746905934093244e-06;1.784160115003023e-06;1.5622614156105415e-06;1.318339847160637e-06;1.2826646042676602e-06;1.2534974761516135e-06;1.2382204195882035e-06;1.3181752682678428e-06;1.473681017925937e-06;1.666931472345566e-06;2.0982308596454843e-06;2.3174467225034945e-06;2.514673083856994e-06;2.304284266197788e-06;1.9240728070018784e-06;1.6082936978875675e-06;1.3581406769697468e-06;1.535386909346734e-06;1.603452204534849e-06;1.6513619745098212e-06;1.7015832484615903e-06;1.7461149305678105e-06;1.7159695401884657e-06;1.6602354022283657e-06;1.4787197844651093e-06;1.6724086855981263e-06;1.9499887263104794e-06;2.2080792199402614e-06;2.2641612627116777e-06;2.0370439419966158e-06;1.8033132916555967e-06;1.6318625141073214e-06;1.380888774178124e-06;1.1390068394861835e-06;9.085507968233844e-07;7.944407948267862e-07;9.555042219996505e-07;1.1585078735757866e-06;1.481584445372796e-06;1.809608830637883e-06;1.927969111564692e-06;2.0322563296830142e-06;1.7115603678512312e-06;1.3992507317576555e-06;1.1255872136351283e-06;8.857224832572965e-07
2483.5654485400864;-1.9153018253554765e-08;-4.784020294310271e-08;-7.652738763265065e-08;-1.1509269598414733e-07;-8.171252766984222e-08;-4.8332359355537213e-08;6.71385155181341e-08;4.2955541198525757e-07;7.633882914425899e-07;1.09227988992584e-06;1.2685380687305846e-06;1.3676764483012902e-06;1.472949583956762e-06;1.5859759753421337e-06;1.7620870868446824e-06;2.1378666270157125e-06;2.514691502129235e-06;2.887112246286024e-06;3.1977550695010417e-06;3.359050401238591e-06;3.5203457329761405e-06;3.625812986424442e-06;3.483223411804692e-06;3.361454730611206e-06;2.899984508481878e-06;2.4759477883147905e-06;2.0691656189821944e-06;1.715882285561568e-06;1.5803371815456229e-06;1.7746062381237575e-06;1.9037326662883976e-06;2.020259267938002e-06;1.920824466326634e-06;1.8789295948703784e-06;1.9842465132322887e-06;2.1656654785503057e-06;2.3617047333634994e-06;2.4643170878299336e-06;2.516078734114848e-06;2.401911819121798e-06;2.2643911341252454e-06;2.124011716721629e-06;2.2170015819049304e-06;2.4493993272789326e-06;2.595082866552606e-06;2.697544235158225e-06;2.7494531228437152e-06;2.819859919820619e-06;2.886739784959648e-06;2.9419527522787163e-06;2.6667626005446827e-06;2.2778905609446818e-06;1.9261161534095414e-06;1.6686825547535896e-06;1.6917408298144806e-06;1.6242637740109387e-06;1.5377609304386388e-06;1.413599456707673e-06;1.2831318256431157e-06;1.181831541442831e-06;1.0905723367353235e-06;1.0870901230268035e-06;1.2084481639126025e-06;1.3526995254780754e-06;1.6644891226555013e-06;1.8350818221610776e-06;1.9111109319984864e-06;1.7399089384004347e-06;1.4264661416526267e-06;1.2881784298913783e-06;1.2114459150740857e-06;1.3939441513183826e-06;1.445702277130515e-06;1.4026447239273612e-06;1.3609891687561815e-06;1.305241306811392e-06;1.315915261853246e-06;1.3128356237110468e-06;1.25584914892732e-06;1.6511748923899373e-06;2.054019002743812e-06;2.445042105248192e-06;2.5284761911240587e-06;2.264123860737951e-06;1.970132643248637e-06;1.7139160780911243e-06;1.3962111205586373e-06;1.1009768912876486e-06;8.16531711270806e-07;6.493179361872868e-07;8.085665513656717e-07;1.049993650010596e-06;1.3642486561707092e-06;1.6800680258947975e-06;1.7970879004540504e-06;1.8506424351922784e-06;1.6459655282857191e-06;1.2665859195707127e-06;9.879142703021652e-07;7.297426220618968e-07
2484.805308802792;-1.8268118585819977e-08;-5.994188711231725e-08;-1.1043646720400776e-07;-1.5267817498954326e-07;-4.270304120319547e-08;6.727209258315211e-08;2.223328335309066e-07;5.664259230728028e-07;8.396846303209169e-07;1.1147991626486784e-06;1.3437487621406424e-06;1.3631434706815143e-06;1.3910845204366468e-06;1.4206363012151397e-06;1.548397151167541e-06;2.072050629272697e-06;2.570780330948564e-06;3.053135666541587e-06;3.281880061963845e-06;3.301586263049836e-06;3.376744512982574e-06;3.389380969839008e-06;3.289932815482617e-06;3.208923882237315e-06;3.0074078898406983e-06;2.7844833434529145e-06;2.4916959067160126e-06;2.178057136837785e-06;1.9196882621949912e-06;1.8708281260321493e-06;1.731866387990768e-06;1.7017910825081471e-06;1.55895018225302e-06;1.5688690491297269e-06;1.7917597873532518e-06;1.993961115073481e-06;2.211947579155419e-06;2.342658528022775e-06;2.4664657062051314e-06;2.5150844705247298e-06;2.5153255997579163e-06;2.512032528972544e-06;2.583017687171781e-06;2.7467960017103035e-06;2.773126713994828e-06;2.765792131093032e-06;2.7621758612782567e-06;2.7039897684514643e-06;2.631900105284854e-06;2.545102153497696e-06;2.227495467444195e-06;1.8487060099640864e-06;1.5381296038355796e-06;1.2905249841253685e-06;1.4972488649966057e-06;1.6337580880251905e-06;1.7713470521528995e-06;1.8226307206172852e-06;1.5226297718552643e-06;1.263842352453243e-06;9.71486023793033e-07;8.957499135761564e-07;1.0639835275006902e-06;1.2755547513738998e-06;1.551160422210548e-06;1.6906685312580084e-06;1.6804173938491325e-06;1.592269697021672e-06;1.4174501773576575e-06;1.2851159183303394e-06;1.2152778793480922e-06;1.214564971532227e-06;1.2324094471263622e-06;1.1827251124994974e-06;1.104985187519094e-06;1.0256539218777409e-06;1.1565182901791936e-06;1.2688463342951986e-06;1.3703691602618725e-06;1.653756910010222e-06;1.8986715809702171e-06;2.1792230818514075e-06;2.279174104592853e-06;2.073793534321399e-06;1.8195467004430047e-06;1.586650543598436e-06;1.3422127169960102e-06;1.1637052053815088e-06;9.764797498746515e-07;8.38166245406143e-07;9.370719902592352e-07;1.1620295490338226e-06;1.3975801765253642e-06;1.6232723212734244e-06;1.5486561111481929e-06;1.3863795489619202e-06;1.2023057855780083e-06;9.22091083433653e-07;8.753031150012915e-07;7.610160952591266e-07
