2242.8659937109296;9.042199339263052e-13;3.444994032064181e-12;6.0057070764773145e-12;5.71244947949371e-12;3.106884421810797e-12;6.096782835740941e-12;2.1309534852389559e-10;1.3454941830724694e-09;3.723340951218965e-09;5.5672004932821094e-09;5.264398449434425e-09;5.551272536586621e-09;2.4219379133377426e-08;7.664636087027805e-08;1.289914440245502e-07;1.3812894912932918e-07;9.846681674045709e-08;4.879248380871613e-08;2.014029830267549e-08;8.677151928689786e-09;4.1225627492880774e-09;2.818738399329612e-09;3.749428175773897e-09;6.023507633724929e-09;6.933160893012904e-09;5.122183707186913e-09;2.3911650703181852e-09;8.089142196323495e-10;5.430371314347232e-10;2.8194272735917403e-09;1.0376171276757932e-08;1.8629512589832583e-08;1.806171444239405e-08;9.811129454134805e-09;3.151274095480493e-09;4.006999658119517e-09;2.3675278110285372e-08;7.4900438193484e-08;1.3912868930226277e-07;1.7120413260123085e-07;1.49492646288416e-07;9.513181307333467e-08;4.9878273571183515e-08;1.1546613342920177e-07;5.519649095412078e-07;1.909351546255302e-06;4.801671683406845e-06;9.510806171767387e-06;1.5625028313075612e-05;2.287776352312931e-05;3.212241418593726e-05;4.567504934220376e-05;6.482516585163129e-05;8.793237641884226e-05;0.0001116088207835;0.000133559773718;0.0001535179695711;0.00017310921581;0.0001938593328743;0.0002156015966662;0.0002370667323971;0.0002561311695414;0.0002709429503933;0.0002811145009427;0.0002883633326915;0.0002949411819595;0.0003022197167237;0.0003090932039156;0.0003150284854143;0.0003188379419554;0.0003196928762342;0.000318296717215;0.0003164495676459;0.0003145108729665;0.0003142866365465;0.0003152690262296;0.000316768837997;0.0003176725210138;0.0003177187777504;0.0003163900971818;0.0003127097456239;0.000306591087757;0.0002984411603488;0.0002919540251244;0.0002895470289635;0.0002924646556168;0.0002972185080817;0.0003011837629036;0.000302037133211;0.0002996621594068;0.0002957051691415;0.0002906480039466;0.0002854250227052;0.0002812415573266;0.0002787079223572;0.0002776938907016;0.0002773858029575;0.0002772231450161;0.0002767389214803;0.0002761955055638
2244.2155603967512;9.252042876001515e-10;9.837735609108648e-10;6.590218171669433e-10;2.49915424395625e-10;6.839666079638459e-11;1.470040606141181e-10;2.5506635289564196e-09;1.2883060229617253e-08;2.8740966119710364e-08;3.049262033493634e-08;2.3887919110401592e-08;2.08160305870648e-08;5.5823223249655e-08;1.5346495838223565e-07;2.581025222710862e-07;2.830380666431441e-07;2.284645042136848e-07;1.6289264776096417e-07;1.0288789698245101e-07;5.8062864833159155e-08;3.1308365669768855e-08;1.5693404909659248e-08;9.816839620786309e-09;1.0355414446411502e-08;1.0844759667912273e-08;8.772997161623052e-09;6.654785171738951e-09;5.054150193946364e-09;3.125352719182395e-09;3.984189434912155e-09;7.992473202428223e-09;1.1186552104121064e-08;1.000510284483728e-08;5.5808324088947194e-09;3.044261237133171e-09;8.418956776435152e-09;3.4115968804388136e-08;8.85523195231498e-08;1.5126686804004832e-07;1.685550726350371e-07;1.3692465060778597e-07;7.704977070607346e-08;3.9106021543718935e-08;1.4316774537429237e-07;6.3586000588494e-07;1.9356886344131327e-06;4.535432930333088e-06;8.721283478159942e-06;1.4421827334282662e-05;2.1743604823302903e-05;3.169260887673625e-05;4.586808039569739e-05;6.469331571180883e-05;8.633105725824023e-05;0.0001083541131481;0.0001291727607838;0.0001487112981065;0.0001692154435929;0.0001917977580805;0.0002153444372543;0.0002379991618218;0.0002577279946148;0.000272043682474;0.0002812262447138;0.0002873861161432;0.000292682541847;0.0002986207944192;0.000305656981776;0.0003134397793905;0.0003199624348504;0.0003227262695393;0.0003210644317237;0.0003165838330055;0.0003123522901648;0.0003102617834798;0.0003109235892452;0.0003134896480215;0.0003161910214905;0.0003173748705007;0.000316079887026;0.0003120889254807;0.0003058506820606;0.000298537860689;0.0002923495183015;0.0002898268641158;0.0002906803081819;0.0002931871941907;0.0002951303312961;0.0002953855008306;0.0002939706371473;0.0002914156294896;0.0002882662161188;0.0002849950761953;0.0002827176642425;0.0002812721954583;0.0002807733530255;0.0002809569915563;0.0002813133315398;0.0002806162165178;0.0002797618370597
2245.5645101240298;3.946421919852808e-09;4.0150056546519405e-09;2.6828140799417704e-09;1.329889402792432e-09;2.000689285192775e-09;9.771282771199516e-09;4.095798509175716e-08;8.890427907364653e-08;1.366441587132531e-07;1.5031435630337978e-07;1.253944095170651e-07;8.73147682594024e-08;6.991403205387611e-08;9.232447181837896e-08;1.368046776984808e-07;1.612520844162735e-07;1.75351141486069e-07;1.9288057151984108e-07;1.8952352796102881e-07;1.476465955362177e-07;8.94974447800271e-08;4.2303486716546186e-08;1.7078405092847023e-08;9.306534498915488e-09;7.877629582695012e-09;8.6338961414946e-09;9.857950467890173e-09;8.405457141411219e-09;5.058940861598473e-09;3.5785396022316032e-09;4.294784567872565e-09;4.581805818579581e-09;6.279185167845159e-09;1.6754180500565664e-08;3.6205133419619095e-08;5.126435699064395e-08;6.524450595055893e-08;9.977765195326775e-08;1.470721524115868e-07;1.542091941917411e-07;1.0472793104256269e-07;5.574066153175102e-08;7.13192298077709e-08;2.792004232949416e-07;9.63822977839646e-07;2.3784843141961803e-06;4.772752642693929e-06;8.495591875666824e-06;1.381752030465425e-05;2.1116836110917737e-05;3.168170921378189e-05;4.608093009097146e-05;6.3697607720053e-05;8.29829107157994e-05;0.000102920621167;0.0001233696748459;0.0001453978628681;0.0001695708005237;0.0001952904625359;0.0002205650168801;0.0002433289138289;0.0002617286242284;0.00027483685318;0.0002833732824724;0.0002894733579622;0.0002943242342062;0.0002988173069026;0.0003045453455664;0.0003118516676435;0.0003194049004851;0.000324375291253;0.0003245214661888;0.000319820754925;0.0003134654550752;0.0003092685351469;0.0003085713103025;0.0003101520401942;0.0003121995926409;0.0003126880442676;0.0003106465235109;0.0003067845871192;0.0003028221091043;0.0003006718180828;0.0002995086804678;0.0002999222977965;0.0003011645433551;0.0003021891606443;0.0003019338531378;0.0002997422046257;0.0002958741682445;0.0002908418184711;0.0002865141176718;0.000283590579701;0.0002821261703699;0.0002818349778533;0.0002823219698714;0.0002830869455891;0.000283413759143;0.0002827514677563;0.0002821346040722
2246.912842977188;4.7066519075912836e-08;8.721031289432403e-08;9.14664608440408e-08;5.484992802932635e-08;2.3559307347561393e-08;2.9358541019942644e-08;7.730321532324658e-08;1.498066571722719e-07;2.222044492743655e-07;2.6401576372254815e-07;2.747561541065461e-07;2.160388637850622e-07;1.2925682660713464e-07;5.781291980300404e-08;2.469579343934421e-08;2.8605797055507733e-08;5.989015852827599e-08;1.1715793745423553e-07;2.6012637346953494e-07;4.428190322438294e-07;5.115674219050751e-07;4.088258513077381e-07;2.263018726706579e-07;8.916390223682098e-08;2.9678178060209573e-08;1.60250113506941e-08;1.1583869232391825e-08;7.70929119043776e-09;4.467480233994826e-09;2.4657338224397452e-09;1.5087646016301167e-09;9.434801068763944e-10;6.3042328465793695e-09;3.122560521119979e-08;6.847582148648798e-08;8.44107578614759e-08;7.139611011126621e-08;6.213215451960988e-08;7.241108198965065e-08;7.296533243224077e-08;4.687826307522608e-08;4.8562922216348094e-08;1.2624973602828926e-07;3.837882766159081e-07;1.128510774543894e-06;2.741808828602619e-06;5.3554106151168114e-06;9.122517075459124e-06;1.434845480194474e-05;2.1470763697075613e-05;3.181208297217413e-05;4.612496772676815e-05;6.382401446892755e-05;8.361989551985272e-05;0.0001043408391658;0.0001260628989338;0.0001494927612803;0.0001747267107112;0.0002002128926185;0.0002242174583718;0.0002452300357459;0.0002627953645422;0.000276774149073;0.0002880545214274;0.0002973810840471;0.0003049222119483;0.000310843812001;0.0003159555459671;0.0003211390760069;0.0003262703136764;0.0003295334094682;0.0003292087286688;0.0003254754944316;0.0003201468187702;0.0003153424106031;0.000312291948643;0.0003108694543843;0.0003102115701737;0.0003087882740685;0.0003060124491456;0.000303169646122;0.0003021470270946;0.0003036834181015;0.0003066159286162;0.0003090465129139;0.0003100129097697;0.0003093280558548;0.0003071104190061;0.0003031573802926;0.0002977653893675;0.0002919098609759;0.0002867597007358;0.0002827575979212;0.0002795366325325;0.0002775554372641;0.0002754945449464;0.0002746789635724;0.0002746238604444;0.0002751041968235;0.0002756870725376
2248.2605590406893;8.766912188701138e-08;1.6812292886603976e-07;1.787330081491247e-07;1.078573502559364e-07;4.5919740978099993e-08;4.4405817625080244e-08;7.561963266915554e-08;1.0331068498582645e-07;1.3838625831516914e-07;1.981244859432652e-07;2.4368612807257735e-07;2.211746874862039e-07;1.5184627077052737e-07;1.0034597047599537e-07;1.1713612360782785e-07;1.517891440618507e-07;1.5327794012499893e-07;1.6121900086456058e-07;3.51210033022193e-07;7.133335115311532e-07;9.238727669848348e-07;8.069338125912971e-07;5.06095224134733e-07;2.457817807306117e-07;1.0221745091722417e-07;4.3702246028730665e-08;1.9938229203895528e-08;1.4944920537214613e-08;3.037574260284658e-08;6.078664835506257e-08;7.826268658199786e-08;6.547865751179554e-08;4.060434733639446e-08;3.2801603799773645e-08;4.0642957316126094e-08;4.2163279027112093e-08;2.9032731044417683e-08;1.8455973307121026e-08;2.3218500636412322e-08;3.024075202098229e-08;3.6066975338165235e-08;7.169488023898592e-08;1.9001535961159906e-07;4.237206518983104e-07;1.0052435103961128e-06;2.6319631171607307e-06;5.607291299066783e-06;9.76303952422914e-06;1.5346468840428555e-05;2.315135359812596e-05;3.403577386835916e-05;4.888170095630007e-05;6.76695765673963e-05;8.877898982126753e-05;0.0001103793141018;0.0001318582484667;0.0001536156689992;0.0001758695209903;0.000198149241412;0.0002196541336344;0.0002399892233836;0.0002591339389466;0.0002760446525709;0.0002905926702937;0.0003023863505009;0.0003113334968629;0.0003173604822721;0.0003204425822868;0.0003224901266619;0.0003247264780408;0.0003266688646296;0.0003278055944447;0.0003274266364055;0.0003253232353548;0.0003216609842336;0.0003173041037922;0.0003138134228087;0.0003115670881641;0.0003102893086773;0.0003095293984656;0.0003090737973526;0.0003086753027036;0.0003079194018407;0.0003069212151476;0.000305212242806;0.0003034202221969;0.0003017996430477;0.0003002802962963;0.000298391332205;0.0002959657692326;0.0002930729128948;0.0002896866530315;0.0002862225150385;0.0002823398134593;0.0002775427389903;0.0002721345140897;0.000267679640749;0.000264556767855;0.0002639935420179;0.0002645083235832
2249.6076583990143;4.3623003725309135e-08;8.394400266991634e-08;8.930465244172077e-08;5.6163450468922816e-08;3.701357922985159e-08;6.09710368491789e-08;1.2034255510721786e-07;1.8114266936302002e-07;1.990668885968868e-07;1.8886487338061897e-07;1.4888225625757946e-07;1.17920914532391e-07;8.136550023606051e-08;1.0374868636098809e-07;1.9433793985533466e-07;2.84822944830173e-07;2.932338801469994e-07;2.477142344363093e-07;2.679743722023457e-07;4.021147428049583e-07;5.028873301531418e-07;4.769405411036085e-07;3.655333490490748e-07;2.355379462331763e-07;1.22443895503776e-07;5.0461024188701476e-08;2.0109441384325308e-08;1.9029655375635797e-08;5.47886655826476e-08;1.1830612917189753e-07;1.546652539368796e-07;1.2985607204031156e-07;7.46707676465034e-08;3.328942978246642e-08;1.3672087198295094e-08;5.788527547263387e-09;2.6383713941105635e-08;1.7395004042797817e-07;4.483086291681737e-07;6.13261706798712e-07;5.383531372402796e-07;4.022832495090925e-07;3.9144193166369916e-07;5.364372507070798e-07;9.43169187777725e-07;2.1646602715604705e-06;4.791340735913442e-06;9.067548511086142e-06;1.5566009920457047e-05;2.484161652345864e-05;3.660090993442793e-05;5.102441976262752e-05;6.867101494501928e-05;8.892130899408075e-05;0.0001101394487039;0.0001312188977183;0.0001522955386057;0.000173597208533;0.000195233746117;0.0002164258328827;0.000237182323783;0.0002570933168049;0.0002753756432513;0.0002905425694778;0.0003016010269683;0.0003088166499899;0.0003133456977583;0.0003155157740414;0.0003166076660364;0.0003179080256962;0.0003200936646144;0.0003228588301757;0.0003248770635277;0.0003251444972808;0.0003232220213744;0.0003194171382068;0.000315200506349;0.0003119393551888;0.0003103990043703;0.0003102856826586;0.0003104222343428;0.0003089793973524;0.0003052215867782;0.0002998104934975;0.0002945744758992;0.0002913330319853;0.0002904002144468;0.0002909018820551;0.000291599836817;0.0002918745383761;0.0002914024036818;0.000290034116681;0.0002875651628363;0.0002840102936084;0.0002790573576739;0.0002744457002395;0.0002703131706468;0.0002676606121913;0.0002667483287818;0.0002667826143337
2250.9541411366736;1.081536968201433e-09;6.429268891110231e-10;4.644595937212721e-09;4.1390924629121015e-08;1.1534505813064142e-07;2.249562559762794e-07;3.527966344000653e-07;4.407613407644135e-07;4.038030093043209e-07;2.832118007899475e-07;1.692584240641199e-07;1.2835987331369265e-07;1.1370417778079644e-07;1.0850863006081396e-07;1.3105577604960078e-07;1.8212619269477068e-07;2.119004805601424e-07;1.7589638307129698e-07;1.0326231447526455e-07;4.77826451863562e-08;3.321088987165749e-08;5.1582473604580056e-08;7.637530319962971e-08;7.585697367305805e-08;4.7982771462738927e-08;1.9624709711453977e-08;8.9498056324014e-09;1.3696427397773357e-08;3.673841230832058e-08;6.855891768042277e-08;8.267229916141302e-08;6.66833434335319e-08;3.850928975837193e-08;2.2402386029806277e-08;1.8120921467086692e-08;1.586851574649579e-08;5.8687808070443185e-08;3.313058696758506e-07;8.400873981141119e-07;1.1509170872538347e-06;1.0119876210872038e-06;7.206748596008094e-07;5.671584410405954e-07;6.127860378032148e-07;9.413963351694188e-07;1.874798208503169e-06;4.174694330627589e-06;8.535499551048572e-06;1.5532709208786363e-05;2.531199790060789e-05;3.7068409316233446e-05;5.021339204683351e-05;6.601190663354987e-05;8.495192657526819e-05;0.0001059882800334;0.0001279254501012;0.0001505861393732;0.0001739345502015;0.0001973365571618;0.000219297950807;0.0002389428991779;0.0002563807537075;0.0002719912421946;0.0002847745149943;0.0002948049664974;0.0003026928633173;0.0003090464398453;0.0003142049341122;0.0003180818524321;0.0003211195922891;0.0003234667815251;0.0003248341145054;0.0003253413684213;0.0003255768960395;0.0003238687508581;0.0003203735078695;0.0003158581972515;0.0003114001221792;0.000308033636364;0.0003064831442291;0.0003057131377785;0.0003039983604302;0.0003004356716827;0.0002950440164761;0.0002901170323484;0.0002874624509469;0.0002874088677631;0.0002888319188738;0.0002901462934852;0.0002906798331879;0.0002903277401797;0.0002897323327901;0.0002872608372019;0.0002834946831764;0.0002793561151564;0.00027622645027;0.0002748192210972;0.0002755761808994;0.0002772061595456;0.0002784249902995
2252.3000073382027;4.923260328372284e-09;8.55632242623987e-09;3.6793125059688044e-08;1.223261909991011e-07;2.755698405671589e-07;4.3865754996899446e-07;5.376509846487735e-07;5.231908063926428e-07;3.806629122617263e-07;2.22323240583151e-07;1.6043108965580866e-07;1.7434681556773305e-07;1.8406447392290846e-07;1.3945853216181254e-07;9.99124110993844e-08;1.312915254616029e-07;1.9889117302274053e-07;2.113706807679227e-07;1.7788533815166264e-07;1.2985539983062614e-07;9.250727320264353e-08;6.398114900228788e-08;3.61772293999795e-08;1.4740115089060136e-08;5.130739723664625e-09;3.192315836426984e-09;5.4984144388373635e-09;1.1882536879911642e-08;2.4836337393078364e-08;7.146614389256829e-08;1.347974725846254e-07;1.5832825421016566e-07;1.236716957505821e-07;7.309520912966634e-08;5.6171734451403647e-08;5.6241939057477954e-08;8.671154596005506e-08;2.5437374407901176e-07;5.239374928623417e-07;6.455157773844098e-07;5.68010267858355e-07;4.5960231153186843e-07;4.534046449903873e-07;5.970296566050938e-07;1.065449299302845e-06;2.322860430655752e-06;5.011293293524092e-06;9.490839968089116e-06;1.6013036006187768e-05;2.51782156031618e-05;3.658949510431265e-05;4.946230249361713e-05;6.441976207578847e-05;8.234286058205046e-05;0.0001030320469674;0.0001255906993008;0.0001496560029448;0.0001746141696432;0.000199253898257;0.0002216543871414;0.0002400021449003;0.0002540746302189;0.0002659670733254;0.0002770016005463;0.0002880988135851;0.0002987270386065;0.000308668162708;0.0003166702168911;0.000322127135226;0.0003253139844732;0.0003268493353036;0.0003273893588335;0.0003275721036449;0.0003272285202894;0.0003252856394109;0.0003219912638744;0.0003172746503241;0.0003125118867302;0.0003095739221204;0.0003088857468915;0.0003087643121284;0.0003077053637482;0.0003047146589516;0.0002999993433492;0.0002948973413895;0.000291185387526;0.0002897260054368;0.0002901827543573;0.0002915382808243;0.0002928544247363;0.0002929512248481;0.0002914266327857;0.000288266103418;0.0002839371574125;0.0002795897490896;0.0002766175943752;0.000275885756455;0.0002773214215314;0.0002796361503792;0.000281280405679
2253.6452570881597;7.572392455465974e-08;8.19613308590039e-08;1.1246568636491846e-07;1.7421583417625925e-07;2.589156011987015e-07;3.598753995566648e-07;4.545098067835716e-07;4.797285613024227e-07;4.569942900843468e-07;3.503962793215993e-07;2.5755451826345965e-07;1.9018972797719579e-07;1.4943349340166557e-07;1.2624424172518453e-07;1.4483628076854346e-07;2.142046956001241e-07;2.889838986063941e-07;3.428265861627512e-07;3.949353391425987e-07;4.807899600018945e-07;5.467341654964476e-07;4.770271007951876e-07;2.8215846722778466e-07;1.0677898432163145e-07;3.538349234735339e-08;1.8620663874668555e-08;1.2688736576869824e-08;1.2737128922782852e-08;3.187624242686458e-08;1.206872574206901e-07;2.571250506422181e-07;3.123811799752305e-07;2.516926002913098e-07;1.906603964697091e-07;2.042533637052441e-07;2.365643703178717e-07;2.750016726295663e-07;3.47243187869442e-07;3.788558894667807e-07;3.0918526761192494e-07;2.027204179592979e-07;1.6469155399608337e-07;1.9789378096873738e-07;3.401481770316477e-07;8.40974472043647e-07;2.236326177505853e-06;5.13902344230678e-06;9.789528577930256e-06;1.637186207621852e-05;2.521191488509073e-05;3.621731009318188e-05;4.885486642263544e-05;6.262347782275243e-05;7.877840171587942e-05;9.836594004970198e-05;0.0001212150921159;0.0001464501965886;0.0001723971231743;0.0001970182677667;0.0002189230272086;0.0002367745293081;0.0002506074159166;0.0002625954152176;0.0002744297709038;0.0002862923783273;0.0002981007717456;0.0003095277490936;0.0003188670894011;0.0003243705022625;0.0003261730912683;0.0003258455865233;0.0003241107917538;0.0003220777838035;0.0003207277118692;0.0003193965431072;0.0003177475963892;0.0003156006741096;0.0003139755052348;0.000313122048597;0.0003132999967654;0.000313798959118;0.0003129600450294;0.0003104471371684;0.0003067196927147;0.0003026859623019;0.00029951073409;0.0002980382956196;0.0002981902622062;0.0002989171520961;0.0002986834321556;0.0002965314872838;0.0002922906993668;0.00028780656035;0.00028305157725;0.000278773938608;0.0002757255804708;0.0002741471222799;0.0002738262861096;0.0002741686521961;0.0002744966639035
2254.989890471133;1.970364892827168e-07;1.9812757373208136e-07;1.9852735310496334e-07;1.9182944370333114e-07;1.673220698395427e-07;1.739874600925165e-07;2.886103503297368e-07;4.851399816407249e-07;6.152321776784714e-07;5.627197330353694e-07;3.87091836098523e-07;2.1565791718770346e-07;1.212935308535183e-07;1.3383204983895034e-07;2.118179798207971e-07;2.699528439174518e-07;2.994632485916981e-07;3.538301306132461e-07;4.724850067091765e-07;6.913298025893219e-07;8.650123565571668e-07;7.811007923488056e-07;4.645132725547063e-07;1.7393588735721409e-07;5.792344916223373e-08;3.0402985498399384e-08;1.8333725000524676e-08;1.5489355392114654e-08;3.917275495754903e-08;1.1230813384282193e-07;2.203065530326092e-07;2.735872000723609e-07;2.520302524054984e-07;2.554929242370328e-07;3.296657827881651e-07;4.294673129479065e-07;4.860536249359062e-07;5.017437734574104e-07;5.08110494999735e-07;4.581706713774766e-07;3.2142184689360425e-07;1.8004249807173736e-07;8.610006884027469e-08;1.2153520449289978e-07;5.731002396274665e-07;1.9016129409632813e-06;4.674500333405042e-06;9.318505196991314e-06;1.622850705804556e-05;2.524195973803809e-05;3.604074157085014e-05;4.828267193421152e-05;6.192126898329044e-05;7.789071986553352e-05;9.68781717314898e-05;0.0001191979938551;0.0001441835580014;0.0001700666231957;0.0001941863101748;0.0002155090063656;0.0002336971307715;0.0002494025040961;0.0002632360964605;0.0002748131839247;0.0002848408267102;0.0002942145758634;0.0003028240413593;0.0003115264123007;0.0003187586860825;0.0003236654553477;0.0003246346792258;0.0003225616246475;0.000318947713367;0.0003158696521587;0.000313747199328;0.0003122927819798;0.0003120546568692;0.0003125124082482;0.0003135802102712;0.0003145651723784;0.0003155350261024;0.000315352441611;0.0003134108870101;0.0003108579506503;0.0003085578966246;0.0003072417923566;0.0003073551128795;0.0003073169808679;0.00030618292286;0.000302669350664;0.0002975851309899;0.000291491157671;0.0002863340772968;0.0002828552245866;0.000281122411643;0.0002798484733338;0.0002782726884129;0.0002761846690873;0.0002740235270779;0.0002725714005876
2256.3339075717377;3.322872322007445e-07;3.1624078896352865e-07;2.88031283216978e-07;2.396666748600243e-07;1.7434619606478565e-07;1.0922948272470461e-07;1.1918591375161465e-07;2.4523776161801744e-07;3.101274611177086e-07;2.8302614687743096e-07;1.978763691509177e-07;1.3027284190347157e-07;1.1268319911490077e-07;1.887115419998414e-07;2.943691952126629e-07;3.651658969011756e-07;3.636270295207735e-07;3.2388235135009546e-07;3.170463116409661e-07;3.769748301038889e-07;4.343811844315311e-07;3.794602168878244e-07;2.232891454095621e-07;8.423700902837e-08;2.8905381022315065e-08;1.5415524325423147e-08;9.909259691847327e-09;1.3257866794223417e-08;4.190486138653773e-08;1.0039390277965401e-07;1.6897134373594268e-07;2.174927374278511e-07;2.382798409260368e-07;2.6243625270728174e-07;3.5383341921787106e-07;5.093633832626853e-07;5.763245091544453e-07;4.968848371025383e-07;4.149314322345318e-07;3.4846492667342853e-07;2.83261361515883e-07;1.8327454401481595e-07;9.054036259003581e-08;1.446768177721078e-07;7.099695471572364e-07;2.2030873721005e-06;4.938316249028748e-06;9.248475967708587e-06;1.5611327603003465e-05;2.408601894853791e-05;3.440661738000158e-05;4.686321467730165e-05;6.26580417755374e-05;8.13628767680342e-05;0.0001031202477689;0.0001261786840784;0.000149932107088;0.0001734348987596;0.0001957408350036;0.0002161427581812;0.0002343703403809;0.0002508958392854;0.0002655450190006;0.0002767021433024;0.0002842948764166;0.0002902741679226;0.0002966640586268;0.0003038854226379;0.0003118776757977;0.0003190196461069;0.0003228789837678;0.0003231591448487;0.0003208383441401;0.0003175309514138;0.0003145952774108;0.0003125353809229;0.000312748518892;0.000314330994168;0.000317293834781;0.0003197930090556;0.0003208204739074;0.0003198732987279;0.0003166734642749;0.0003123783447834;0.0003077208886315;0.0003051843217293;0.0003047485668214;0.000305675367477;0.0003048652165606;0.0003009196147516;0.0002945486367299;0.0002879621363945;0.0002835119695522;0.0002825134411821;0.0002839740796567;0.0002851670284657;0.000284789928699;0.0002825845148418;0.000279525341437;0.0002773083216631
2257.677308474613;4.452938363067778e-07;4.223940538396703e-07;3.768861122238805e-07;2.9816463939933025e-07;1.8600375057149545e-07;8.733292228213009e-08;3.0288240176799245e-08;1.3578673855183817e-08;7.348281697632e-09;4.7687585120631714e-09;1.0999003337044565e-08;5.105325577254689e-08;1.242459628906736e-07;2.303943868786181e-07;3.2574843675016e-07;3.628535363110194e-07;3.102306496045187e-07;2.071038916305303e-07;1.1888004014133199e-07;6.727819941451174e-08;5.569745650042736e-08;6.171191506323645e-08;8.08016039136939e-08;8.032218549166008e-08;3.554432724482429e-08;1.3502886678078162e-08;5.323782284954206e-09;8.978986220243425e-09;3.184123194765056e-08;8.57725499598543e-08;1.455781370950889e-07;1.9061482769468973e-07;2.1928658803568826e-07;2.560659498042261e-07;3.9265253838440034e-07;5.974205682306815e-07;6.742759997190843e-07;5.258148520736194e-07;2.905402352821093e-07;1.6117736686676306e-07;1.1873999828380033e-07;8.376583482481235e-08;5.4790519204815226e-08;1.6659434900801564e-07;8.543235301221167e-07;2.626137656067417e-06;5.63855288820251e-06;9.962390871046029e-06;1.6007846172820138e-05;2.4279043322343077e-05;3.472006159973563e-05;4.7604570882098986e-05;6.418673326277356e-05;8.463857009303097e-05;0.0001080410108567;0.0001325233117526;0.0001564690147187;0.0001792509645416;0.0002010929824039;0.0002212105877093;0.0002381736432803;0.0002527532291241;0.0002651797730972;0.000275041587522;0.0002822944681255;0.0002890352062531;0.0002966698746243;0.0003043071021885;0.0003112138792589;0.0003164811724926;0.0003197045874844;0.0003197973926076;0.0003173553796429;0.0003141775279314;0.0003118311487874;0.0003112259794978;0.0003124575539879;0.0003158089677379;0.0003195029698885;0.000322659012606;0.0003243655299885;0.0003232275271933;0.0003194731809585;0.0003131422234125;0.0003064241795554;0.0003016425220047;0.0002991078490136;0.000299042967716;0.000297126712046;0.0002939271018969;0.0002892666012928;0.0002850580148231;0.000282338506507;0.0002816857395928;0.000282351206724;0.000283226559001;0.0002830548482809;0.0002815141193534;0.0002792222975553;0.0002774439792474
2259.0200932644148;3.739003302632285e-07;3.72731682987787e-07;3.485605710577415e-07;2.749324948604776e-07;1.6653997781383177e-07;9.121069434938857e-08;9.866105582336505e-08;1.4613562096322845e-07;1.6629534635564458e-07;1.4505607261671354e-07;1.1305194187072955e-07;1.1305766179920317e-07;1.6410154564150073e-07;2.4457838419850746e-07;2.824695753337977e-07;2.544516709752625e-07;1.969021801481905e-07;1.8461225845835096e-07;1.8236854069748585e-07;1.5620672553626005e-07;1.2193640976645604e-07;1.230760260274391e-07;1.584033786719777e-07;1.6131426076025006e-07;1.0720155342185257e-07;4.6642995810497734e-08;2.5505360980232896e-08;3.8768945578727056e-08;6.638838439894663e-08;9.897265577996869e-08;1.3467187146927024e-07;1.621525739750514e-07;1.7867897408952997e-07;2.0498901350996577e-07;2.8406447476987904e-07;3.931996320855711e-07;4.162184802590021e-07;3.082612583583804e-07;1.355109520361005e-07;5.3302281600330283e-08;2.438831036478728e-08;1.0693050480381334e-08;2.377112914937501e-08;2.074241280961351e-07;9.85518883797801e-07;2.9952994408536563e-06;6.452702600271069e-06;1.130500972828178e-05;1.803508232920513e-05;2.754975901036432e-05;3.961677983239536e-05;5.3293148113479854e-05;6.861536898396259e-05;8.686397123306377e-05;0.0001073631394967;0.0001301749318974;0.00015450837588;0.0001794204464739;0.0002034494859648;0.000224775023554;0.0002417544327613;0.0002540682906046;0.0002637238754978;0.0002723216375361;0.0002809128962483;0.000289772129924;0.0002995429792204;0.0003089534617816;0.0003160792781184;0.0003206835812766;0.0003227139759261;0.0003222579348;0.0003198284779551;0.0003165424158114;0.0003133754334167;0.0003113566160608;0.0003100384307302;0.0003104455378988;0.0003119622472495;0.0003142663279841;0.0003166347466676;0.0003181455213575;0.0003173081078069;0.0003134957124584;0.00030881060913;0.0003040775690447;0.0002995221006178;0.0002948713631243;0.0002902645957681;0.0002869764264569;0.0002860790684978;0.0002858491694406;0.0002858922469972;0.0002861581762818;0.000285975913886;0.0002847884881903;0.000282665347092;0.0002798516377301;0.0002770268696987;0.0002750682789242
