1796.3400615624232;0.0;1.1851755077429653e-08;2.754162746294126e-08;4.3231499848452874e-08;1.1609306021687985e-07;3.463976327206929e-07;7.267890828433895e-07;1.242931343909162e-06;2.831928470306855e-06;5.273203792282393e-06;8.662310742676832e-06;1.231110842699266e-05;1.878655616713262e-05;2.6441731215551267e-05;3.494328915797934e-05;4.3830879562069065e-05;5.222584260629882e-05;6.029687439529854e-05;6.761932641637191e-05;7.364873469686884e-05;7.812206075276517e-05;8.232733773295708e-05;8.634008248529898e-05;8.780000806436349e-05;8.84276900020134e-05;8.81195779746369e-05;8.778567519601414e-05;8.73177069960555e-05;8.681288221965847e-05;8.629450915607472e-05;8.54949788105212e-05;8.465478819177901e-05;8.402629038160835e-05;8.346137336768358e-05;8.190165550439401e-05;8.075566194305345e-05;7.969877263028028e-05;7.940755395882747e-05;7.984484091423092e-05;7.963202713474776e-05;7.9298534810428e-05;7.8735996735691e-05;7.854408657391985e-05;7.849831068828908e-05;7.840440625357188e-05;7.800113615623618e-05;7.733895243443682e-05;7.663454165941572e-05;7.52380745769015e-05;7.333277471639764e-05;7.166869575663646e-05;7.041501443878886e-05;7.054751286746143e-05;7.08313636458582e-05;7.1025741019659e-05;7.086453263803447e-05;7.013470144141375e-05;6.97614780643318e-05;6.938825468724984e-05;6.893243803171028e-05;6.817135724795257e-05;6.719310932128487e-05;6.6254143485516e-05;6.620526518751796e-05;6.63958927360175e-05;6.671700426599067e-05;6.726240902441756e-05;6.743114092714444e-05;6.702418803792288e-05;6.580835337960118e-05;6.411309766387405e-05;6.307599724856496e-05;6.218070539190484e-05;6.200395855367834e-05;6.182717379320889e-05;6.065869934600735e-05;5.948950444448935e-05;5.840449108742041e-05;5.773139413963194e-05;5.802746854789893e-05;5.846468954665948e-05;5.881574347248749e-05;5.892484459635341e-05;5.885831295467546e-05;5.8616227434727344e-05;5.841463261482217e-05;5.825128721026079e-05;5.846200170472035e-05;5.920851785814561e-05;5.999652797970967e-05;6.085018518346226e-05;6.030110428028964e-05;5.91449403392654e-05;5.781610667976914e-05;5.655497336115015e-05;5.582769405128822e-05;5.493190097577557e-05;5.3742417755510585e-05;5.2835661370904655e-05;5.31567845368042e-05
1797.8845792358516;7.663024538295658e-09;2.4373339338606395e-08;4.7411639784194176e-08;7.271084664250713e-08;1.4004235421942014e-07;3.2055927962386506e-07;6.300155701164307e-07;1.008334500538447e-06;2.5586578328745743e-06;5.352869069790346e-06;8.608752667831875e-06;1.2141297232296104e-05;1.8668054222907595e-05;2.65623625113846e-05;3.468922451941545e-05;4.319331484899096e-05;5.138284934719467e-05;5.935234534580117e-05;6.700753025894682e-05;7.306230085058925e-05;7.775259513197666e-05;8.222037819935495e-05;8.62081818905491e-05;8.76293684785768e-05;8.820932067730914e-05;8.847147202657207e-05;8.841344379912833e-05;8.78508764155749e-05;8.718725115796593e-05;8.663450738467063e-05;8.555263438150917e-05;8.433406900719446e-05;8.296599095226904e-05;8.186390286069316e-05;8.094858521714684e-05;8.015840210012418e-05;7.98319743592573e-05;7.944403560517788e-05;7.970686415163275e-05;7.978278985848923e-05;7.942382585733203e-05;7.89614537952894e-05;7.874606985942251e-05;7.860132173311082e-05;7.878535867336145e-05;7.868069286475587e-05;7.834861699599004e-05;7.79549161344846e-05;7.663262893989214e-05;7.468896688372583e-05;7.284672189407318e-05;7.132709741121148e-05;7.183865651190182e-05;7.240573189368336e-05;7.299459664495825e-05;7.319558992244383e-05;7.244840404106014e-05;7.176020548456795e-05;7.079860115966885e-05;6.936583909945569e-05;6.751826008745336e-05;6.574526785391281e-05;6.411580954863908e-05;6.498220568323555e-05;6.589634505799767e-05;6.685766514769583e-05;6.739279886686976e-05;6.675024389986405e-05;6.596919760513671e-05;6.46732947169654e-05;6.352770590562318e-05;6.28422345395039e-05;6.217467442850704e-05;6.194701598460376e-05;6.144080845862499e-05;6.049107690246655e-05;5.959307189409631e-05;5.8934441716262446e-05;5.94651276894662e-05;6.021053797342248e-05;6.0991619203465485e-05;6.0858397303392855e-05;6.043374067424593e-05;5.998319083852029e-05;5.939786339884236e-05;5.915152826510589e-05;5.889164162371904e-05;5.875348520493e-05;5.882515390352901e-05;5.871988837071433e-05;5.870451267216624e-05;5.8118495794481575e-05;5.7675496846178165e-05;5.722031861753954e-05;5.688933056085095e-05;5.606001609409071e-05;5.468760779681967e-05;5.32179824838547e-05;5.1783653536228697e-05;5.238342567852812e-05
1799.4284628989371;3.4343293319012046e-08;3.3512200460988874e-08;3.6519224911047664e-08;4.965892892007415e-08;9.664485151612153e-08;1.9815454166902706e-07;4.947718446789376e-07;1.0044599607378994e-06;2.3753725701006444e-06;5.084084957827113e-06;8.467404733933258e-06;1.2729687221599109e-05;1.8843169142916903e-05;2.670463162516405e-05;3.486218295638991e-05;4.339280993596463e-05;5.1735785830008445e-05;5.9676008687267495e-05;6.691669173579414e-05;7.323571992965502e-05;7.831495170674225e-05;8.293986856989884e-05;8.660302394981664e-05;8.880507515818567e-05;8.983769559908061e-05;9.02142199079795e-05;9.001776997228517e-05;8.907521631198128e-05;8.80147830600002e-05;8.746483443155737e-05;8.658139401333154e-05;8.551658688292579e-05;8.351213695803917e-05;8.111330145713746e-05;7.936479354400376e-05;7.783917819727823e-05;7.834906212536046e-05;7.897701920447166e-05;7.990902676647391e-05;8.045724571913542e-05;7.947582298976311e-05;7.869845886554303e-05;7.839282683332429e-05;7.842564175536266e-05;7.894574502029675e-05;7.886499350539167e-05;7.840169997263123e-05;7.77318861807419e-05;7.654209335226056e-05;7.496100004626955e-05;7.34594318970269e-05;7.234371337558821e-05;7.2701573694422e-05;7.324486794961094e-05;7.402362290719817e-05;7.46244409420491e-05;7.451339743680873e-05;7.427241286725805e-05;7.280624016676582e-05;7.064573813450629e-05;6.789358332200624e-05;6.567906242597672e-05;6.385064741437945e-05;6.524963457973724e-05;6.671989167884824e-05;6.827740561290516e-05;6.888835698155582e-05;6.770575250563632e-05;6.639554364744644e-05;6.484831492529347e-05;6.403439469938383e-05;6.382432625315756e-05;6.358915781777173e-05;6.335533576844688e-05;6.246485664239853e-05;6.116534917614125e-05;6.009485367678308e-05;5.936785705105283e-05;6.046606254012257e-05;6.152901252136764e-05;6.257285996771382e-05;6.214023923165633e-05;6.133719442850627e-05;6.058942897982954e-05;5.990708795321116e-05;5.99067881693476e-05;5.9851892783312055e-05;5.926053383598532e-05;5.840844032367152e-05;5.719920664593778e-05;5.630234127202975e-05;5.564283043965186e-05;5.569321608833868e-05;5.5681907632064176e-05;5.603917624173674e-05;5.549451699587821e-05;5.4541548709010295e-05;5.3496153517999485e-05;5.187867735834377e-05;5.197327124302959e-05
1800.9717126287032;5.662251820094876e-08;3.9009655650220894e-08;2.463082189760614e-08;2.695795246304983e-08;7.016467137629149e-08;1.4652094003350906e-07;4.555931231303272e-07;1.2298469290816078e-06;2.6727626461654106e-06;4.9763147552699074e-06;8.587135571237909e-06;1.3731565118842133e-05;1.991002127118492e-05;2.7451253662908456e-05;3.576462585691727e-05;4.444667878972708e-05;5.305138123113271e-05;6.084788897433946e-05;6.737921909389332e-05;7.35724755768451e-05;7.880289078066383e-05;8.331240988767643e-05;8.649106509480504e-05;8.913166354526863e-05;9.07835742989612e-05;9.087894441000142e-05;9.028667019762705e-05;8.926803306381284e-05;8.824780760461586e-05;8.806922900261175e-05;8.785346249708777e-05;8.73814771599319e-05;8.519630877318458e-05;8.189739334097643e-05;7.876498438610562e-05;7.613780757692057e-05;7.699747384681676e-05;7.860999719986968e-05;8.037106072441811e-05;8.10579353499528e-05;7.922728425288632e-05;7.759398887495532e-05;7.674313486623959e-05;7.692626237051312e-05;7.757268027394527e-05;7.772335104041885e-05;7.736923897167221e-05;7.667850000791032e-05;7.585139762770698e-05;7.463359371394255e-05;7.327089664124649e-05;7.245278596563787e-05;7.219904387211458e-05;7.234039226969364e-05;7.300687873761591e-05;7.371851112762898e-05;7.420247472649818e-05;7.448690839111849e-05;7.27517208960099e-05;7.051931951280957e-05;6.793645450755252e-05;6.62476376257656e-05;6.51536757296935e-05;6.594655985870896e-05;6.694089730489166e-05;6.809692062998688e-05;6.863657922940425e-05;6.789575018250069e-05;6.67066546278994e-05;6.530129706187013e-05;6.431615889558926e-05;6.398056948798081e-05;6.370681890645591e-05;6.323888226187928e-05;6.234461127440956e-05;6.113252181739445e-05;6.028493656681842e-05;5.9758179604862286e-05;6.0356457507077175e-05;6.079469681268261e-05;6.12285854807498e-05;6.070651879434891e-05;6.0113948332686656e-05;5.964197394409034e-05;5.928868795808272e-05;5.956315486042944e-05;5.985406271802486e-05;5.914042919850498e-05;5.813735238660003e-05;5.668617247355912e-05;5.5676005730736266e-05;5.506574050785204e-05;5.496291804994949e-05;5.45836017961376e-05;5.479500844341625e-05;5.459946636628266e-05;5.446803313111814e-05;5.427132218999936e-05;5.3068324303194095e-05;5.256269236289324e-05
1802.5143285021225;3.4343293319012046e-08;2.4587591604433593e-08;2.548768409943525e-08;3.652045615340461e-08;7.210409688999737e-08;1.827841424000739e-07;5.88452618488187e-07;1.4640363282251366e-06;2.687573634683753e-06;4.9533596801337865e-06;9.097918150775877e-06;1.43713014706992e-05;2.044561761043673e-05;2.802393764259284e-05;3.65387745166132e-05;4.525383451739463e-05;5.390429487534774e-05;6.145986327075464e-05;6.806368373846425e-05;7.444490481060645e-05;7.906295746350274e-05;8.29305256556474e-05;8.599985242411197e-05;8.857689908246119e-05;9.01361003775703e-05;8.996836457689885e-05;8.941183214858675e-05;8.852563684654872e-05;8.766255467535429e-05;8.730995712769812e-05;8.716105035703304e-05;8.72168214863703e-05;8.59631471694459e-05;8.398337984892116e-05;8.142173974748162e-05;7.915060916102138e-05;7.921012746915376e-05;7.982120232497687e-05;8.060625509955405e-05;8.001853133930256e-05;7.777938759771861e-05;7.564852239206144e-05;7.485065967470385e-05;7.546469155487206e-05;7.632657825479423e-05;7.689163222459061e-05;7.680857896234677e-05;7.652135116739237e-05;7.618362457581226e-05;7.503994605660132e-05;7.335332517251186e-05;7.199701263511837e-05;7.10803898371245e-05;7.095411836269174e-05;7.137211698648821e-05;7.177031859345447e-05;7.205143303001754e-05;7.2235773631076e-05;7.119588931133404e-05;6.960350538421322e-05;6.788600584941421e-05;6.672336956544807e-05;6.603685130940337e-05;6.638998566083216e-05;6.703772006553297e-05;6.781290819192941e-05;6.830282090930121e-05;6.802224665273816e-05;6.707758316290777e-05;6.600107841575815e-05;6.471336489327489e-05;6.398325465211102e-05;6.346083538727351e-05;6.28078066162751e-05;6.191527192086584e-05;6.083744985333346e-05;5.995889249256343e-05;5.939498514650138e-05;5.967195081953724e-05;5.968382354490195e-05;5.969965711956227e-05;5.913442906339096e-05;5.857678013876828e-05;5.814084087597392e-05;5.774428870515357e-05;5.8154996078328895e-05;5.876569899078918e-05;5.876299765545679e-05;5.8471202187473134e-05;5.7552178722279584e-05;5.67786459764818e-05;5.622628325607959e-05;5.608378293194726e-05;5.549027342204932e-05;5.525505546305718e-05;5.4903527020073184e-05;5.482405832463067e-05;5.484861433081425e-05;5.426282645197038e-05;5.358738721492016e-05
1804.056310596141;7.663024538295658e-09;9.659146884124956e-09;2.922370379949225e-08;5.104916712758472e-08;7.835266971661407e-08;2.515737529808595e-07;7.520485112224363e-07;1.4913136836760591e-06;2.3082177978904098e-06;5.021391943373767e-06;9.25363396000077e-06;1.3860436533050977e-05;1.977314144953457e-05;2.7927724668636657e-05;3.6632920282698765e-05;4.538279171510046e-05;5.370091792853919e-05;6.139681028612573e-05;6.876859233911849e-05;7.584543025276305e-05;7.971896707939778e-05;8.29616036568516e-05;8.601633196749822e-05;8.818495225896749e-05;8.899342414268656e-05;8.884152403698127e-05;8.860287167748539e-05;8.755858526128348e-05;8.64137372202097e-05;8.537308329978346e-05;8.474927705623627e-05;8.553681646223682e-05;8.611228024939085e-05;8.652573078836885e-05;8.557272275716736e-05;8.383095292051839e-05;8.268009703405314e-05;8.172367084345757e-05;8.115432161679911e-05;7.990710779958162e-05;7.821116709796041e-05;7.65305959500426e-05;7.605397310581656e-05;7.634091943190468e-05;7.671018080726945e-05;7.69911058008456e-05;7.683021489916348e-05;7.662376650129946e-05;7.632747897175377e-05;7.509268875570204e-05;7.345201627436806e-05;7.188504554733067e-05;7.129895868527524e-05;7.168047782363314e-05;7.232036903805805e-05;7.256037568639585e-05;7.221447835323216e-05;7.185738933490812e-05;7.122803504255736e-05;6.98287685777422e-05;6.835582220033736e-05;6.70483507190719e-05;6.619764044672265e-05;6.668669274775505e-05;6.73344258896396e-05;6.802712884269728e-05;6.844454184963532e-05;6.833778054296101e-05;6.782221438821076e-05;6.72772304726007e-05;6.616035344995343e-05;6.525099267869692e-05;6.452729572879466e-05;6.37371112322457e-05;6.224275153928152e-05;6.0660532289027774e-05;5.910892815853044e-05;5.807438484286277e-05;5.854996301429205e-05;5.871279560852953e-05;5.887651198770466e-05;5.845568115821225e-05;5.790822120015964e-05;5.744809512415016e-05;5.695068671706855e-05;5.742086726893646e-05;5.8102822464594735e-05;5.864790867220727e-05;5.879390552726458e-05;5.806048884392463e-05;5.726449470549638e-05;5.655413632457562e-05;5.6518239066765146e-05;5.6471982931853954e-05;5.650567244807621e-05;5.6284605309947645e-05;5.580872911866574e-05;5.5371761203220765e-05;5.4798607158964e-05;5.3806181807536094e-05
1805.597658987659;-3.5471280588298366e-10;-3.2793028871743836e-09;6.991835358781321e-09;2.3402155362871465e-08;3.9812475366961634e-08;1.924920007272944e-07;7.406282855639125e-07;1.4361300816358548e-06;2.1316318777077976e-06;4.688378659621683e-06;8.840751597715556e-06;1.3036430953566536e-05;1.89671440584628e-05;2.7216059326429584e-05;3.59274920641307e-05;4.4638924801831775e-05;5.2483938874093886e-05;6.018158730954739e-05;6.78238729408885e-05;7.521704922850239e-05;7.968819968556484e-05;8.289641897073168e-05;8.610118021090925e-05;8.847088810116926e-05;8.907229713706657e-05;8.892507605335663e-05;8.87778549696467e-05;8.748907750183195e-05;8.581624061263921e-05;8.409988475160779e-05;8.27696268656377e-05;8.327822162005652e-05;8.485373121842904e-05;8.642924081680157e-05;8.657645420635543e-05;8.529875426688156e-05;8.378846320695834e-05;8.240381449883412e-05;8.165364314062867e-05;8.11281880196396e-05;8.057440738097008e-05;7.987728111464017e-05;7.900187944895645e-05;7.813192773759026e-05;7.730884328994562e-05;7.679413044396034e-05;7.631648449894009e-05;7.581251371214322e-05;7.520352100635087e-05;7.409783020049858e-05;7.3053654498269e-05;7.200947879603942e-05;7.216501668290413e-05;7.301982089213048e-05;7.393242512442072e-05;7.413592714520979e-05;7.325036900177607e-05;7.213790035729826e-05;7.101947479260879e-05;6.944187494450528e-05;6.79474203264731e-05;6.66665648739182e-05;6.588671956761731e-05;6.629291890540926e-05;6.671906749708924e-05;6.717269720009299e-05;6.743736453602768e-05;6.741380990271338e-05;6.707623976898123e-05;6.673866963524909e-05;6.597959897726139e-05;6.534767964853253e-05;6.499008746836052e-05;6.456769835877895e-05;6.293793850018873e-05;6.134686341733443e-05;5.97683497458933e-05;5.880377065338029e-05;5.912298987366992e-05;5.85298274907854e-05;5.793666510790087e-05;5.710015635747244e-05;5.697760183230095e-05;5.703797056201018e-05;5.702713393312269e-05;5.743622386134237e-05;5.8080658365130526e-05;5.874482937714143e-05;5.913479954799786e-05;5.804052803474143e-05;5.675261562177729e-05;5.54919394564301e-05;5.491134771249788e-05;5.549206601488434e-05;5.610789074766962e-05;5.63483570756437e-05;5.571070713032248e-05;5.4784461914929296e-05;5.385821669953612e-05;5.2747014180773074e-05
1807.138373753558;-7.567794060560856e-09;-3.610287326105356e-08;-4.9618850770504746e-08;-3.053957805178984e-08;-1.1460305333074904e-08;6.699610998742848e-08;6.717458191544136e-07;1.507026431267763e-06;2.342307043381113e-06;4.212956511714662e-06;8.737736641156168e-06;1.3262516770597673e-05;1.878077041543638e-05;2.6229305250341096e-05;3.462031940958393e-05;4.301133356882674e-05;5.081584407713659e-05;5.84611117454588e-05;6.603409833735888e-05;7.35019077862874e-05;7.937194728861793e-05;8.300352911566909e-05;8.663511094272022e-05;8.98863711205443e-05;9.060025054379984e-05;8.998259001068922e-05;8.936492947757856e-05;8.803090786144923e-05;8.597774688391804e-05;8.385283525183743e-05;8.189490429186906e-05;8.14451227542183e-05;8.296530512112936e-05;8.448548748804037e-05;8.530475473329886e-05;8.436520896839173e-05;8.29379665623092e-05;8.15869300947512e-05;8.105615489247252e-05;8.147303256218825e-05;8.188991023190397e-05;8.218220550782397e-05;8.100676905064263e-05;7.945993637781605e-05;7.794153013737343e-05;7.675399230358877e-05;7.582660191434712e-05;7.478123176943679e-05;7.367996249341269e-05;7.243343139540581e-05;7.188227202088474e-05;7.133111264636366e-05;7.14685725179241e-05;7.218519421764738e-05;7.294423915752436e-05;7.326848883590751e-05;7.29027770805882e-05;7.15525907773229e-05;7.017159704125803e-05;6.868791093800661e-05;6.741955957212275e-05;6.666436504489072e-05;6.618515949084182e-05;6.616611794772493e-05;6.622421365187913e-05;6.639368645157347e-05;6.650765809042098e-05;6.637044680418916e-05;6.548657738135546e-05;6.460270795852176e-05;6.359649119633825e-05;6.30773228211019e-05;6.31659662740727e-05;6.321530840270136e-05;6.253052842085965e-05;6.22080768912709e-05;6.197064468746919e-05;6.208078249008204e-05;6.231800596762557e-05;6.0553284870798426e-05;5.87885637739713e-05;5.697878095057173e-05;5.671831425272342e-05;5.684100619514992e-05;5.692050990445168e-05;5.7082184280575696e-05;5.764705650931653e-05;5.830038163124599e-05;5.887302982649212e-05;5.752495048810282e-05;5.571826635512107e-05;5.391765945043194e-05;5.252572298880813e-05;5.3364505445474645e-05;5.436062400755821e-05;5.513137690987603e-05;5.494210556723821e-05;5.42283081563282e-05;5.351451074541821e-05;5.2858442958444224e-05
1808.6784549706567;-2.9412895589773212e-08;-8.59289366356704e-08;-1.1803805281594609e-07;-7.96639366633095e-08;-4.06243744491631e-08;8.641697572490878e-09;5.987413556040703e-07;1.4651321704528875e-06;2.3315229853017045e-06;3.983911495144197e-06;8.693785988180041e-06;1.3555432207862209e-05;1.863110668342053e-05;2.5522648081356373e-05;3.3831629950350905e-05;4.22061578576344e-05;5.033248709623071e-05;5.771966078111356e-05;6.477155119154643e-05;7.180593581344989e-05;7.780601071814347e-05;8.179560074084086e-05;8.577698301457226e-05;8.963418476369983e-05;9.065207900375745e-05;9.017878619515698e-05;8.97054933865565e-05;8.88168720009761e-05;8.693724100330151e-05;8.496933437831038e-05;8.302995987045597e-05;8.238984475999972e-05;8.325795844860216e-05;8.413583488881014e-05;8.48019755084559e-05;8.367237489212964e-05;8.212419573847864e-05;8.059302042809488e-05;7.986794578652348e-05;8.02446145731906e-05;8.063648898023025e-05;8.09956776430299e-05;7.99841253352937e-05;7.862673182048217e-05;7.727568110008088e-05;7.610823064990747e-05;7.530560087875075e-05;7.426049691870392e-05;7.320393304248249e-05;7.146058932526419e-05;7.064670441426241e-05;6.988974971192913e-05;6.950754405729742e-05;7.036880796597235e-05;7.115312854487075e-05;7.18398224682472e-05;7.237735920700194e-05;7.144131277027574e-05;7.053712124639313e-05;6.96123334661163e-05;6.871399573590926e-05;6.835098829698869e-05;6.80459407469996e-05;6.768200398183632e-05;6.741531418180333e-05;6.728570741738639e-05;6.71513925311114e-05;6.661977106050174e-05;6.510841606549971e-05;6.362183384514839e-05;6.219531626057046e-05;6.152114439411482e-05;6.152920315635995e-05;6.152849260781057e-05;6.139897810173972e-05;6.204671178911029e-05;6.287925486485652e-05;6.386593106312073e-05;6.459528092402826e-05;6.315982644082144e-05;6.16955446348196e-05;5.9994192636464094e-05;5.922429031921782e-05;5.8794664131829073e-05;5.835540134706671e-05;5.775684201390076e-05;5.748358734098968e-05;5.735302758307235e-05;5.721558654359364e-05;5.636432801652244e-05;5.50310527100806e-05;5.370714957302107e-05;5.248096884061505e-05;5.2987578823097504e-05;5.3663019680300125e-05;5.424063624958063e-05;5.421469975069944e-05;5.396581983441523e-05;5.384366968639538e-05;5.388319721700589e-05
1810.2179027157508;-4.5762092481522176e-08;-9.387821195680741e-08;-1.2131365232829854e-07;-7.316825316340437e-08;-2.2040531657742565e-08;2.9087189847919124e-08;5.172184089347919e-07;1.317327681251837e-06;2.117436953568882e-06;3.890349166714499e-06;8.238376558545831e-06;1.326659763887435e-05;1.8294818719202867e-05;2.5241317637562995e-05;3.391328850549948e-05;4.28790163368397e-05;5.1648932552253054e-05;5.8976150462917535e-05;6.525273825559478e-05;7.152932604827205e-05;7.671332211034325e-05;8.028132735540247e-05;8.380149504746643e-05;8.722197310282499e-05;8.85977229844399e-05;8.899073646488563e-05;8.938374994533132e-05;8.930531429837555e-05;8.782822808899105e-05;8.614084607077084e-05;8.445346405255067e-05;8.392618417340989e-05;8.427763585747715e-05;8.467284115871144e-05;8.493056765341238e-05;8.404672289918547e-05;8.272221520676931e-05;8.139770751435316e-05;8.040505530163137e-05;7.988601033511594e-05;7.94340241532309e-05;7.89820379713459e-05;7.806000462035662e-05;7.71429017516328e-05;7.622579888290896e-05;7.545364886111993e-05;7.556039446804245e-05;7.534476237655577e-05;7.512913028506906e-05;7.329441105738204e-05;7.176166611888955e-05;7.048406467435883e-05;6.961180062375152e-05;7.034784949435643e-05;7.03668056559253e-05;7.038576181749416e-05;7.042357835888798e-05;7.017207160943154e-05;7.031858651371987e-05;7.042839026339538e-05;7.030936242274093e-05;7.02007832117371e-05;7.009176849706623e-05;6.9753843380474e-05;6.912872260645333e-05;6.846553305343351e-05;6.780234350041371e-05;6.676369958806464e-05;6.530475581521743e-05;6.395631293594386e-05;6.273324323462886e-05;6.200537558440039e-05;6.145232169299643e-05;6.089926780159249e-05;6.040927593718026e-05;6.086019562615796e-05;6.162690647420398e-05;6.253643420266564e-05;6.35756168518885e-05;6.349518584473537e-05;6.329441787436427e-05;6.26635353112825e-05;6.203652945803277e-05;6.124235375643438e-05;6.044817805483602e-05;5.927163734240341e-05;5.803446726307171e-05;5.688367133351336e-05;5.573287540395499e-05;5.519838181457194e-05;5.483826071081708e-05;5.453251465663383e-05;5.415923157760928e-05;5.429232909868409e-05;5.413612401763137e-05;5.389430569883048e-05;5.328327651042201e-05;5.298255482217165e-05;5.324979655123807e-05;5.373090538226052e-05
1811.7567170655968;-1.819660846751956e-08;-3.29508947490572e-08;-4.735223781429242e-08;-1.5511705575536427e-08;2.1245844942527263e-08;6.617849002930125e-08;4.938998451038812e-07;1.29245067037261e-06;2.091001495641339e-06;3.5782196383487563e-06;7.524493986596792e-06;1.2592218137266116e-05;1.765994228793544e-05;2.4511216010733287e-05;3.347111704849734e-05;4.291534144024144e-05;5.224080008339801e-05;5.999569219062463e-05;6.608872795519071e-05;7.218176371975682e-05;7.742707282458591e-05;8.019481129896114e-05;8.285236626228237e-05;8.544945640448616e-05;8.703654588172681e-05;8.802413985967414e-05;8.90117338376215e-05;8.959284836053377e-05;8.857865843777324e-05;8.723375907688656e-05;8.588885971599986e-05;8.516896045201258e-05;8.517337230352798e-05;8.524992167433677e-05;8.524308593392237e-05;8.472645493309977e-05;8.365182126163544e-05;8.257718759017109e-05;8.161062067792443e-05;8.054407313537688e-05;7.958500434749611e-05;7.862593555961533e-05;7.765361929206604e-05;7.693286355185001e-05;7.621210781163402e-05;7.556479920133555e-05;7.558105960223314e-05;7.526385075496928e-05;7.494664190770543e-05;7.366896649200885e-05;7.293186407273434e-05;7.261542215903536e-05;7.254494565319871e-05;7.2660555925359e-05;7.116850324450237e-05;6.967645056364575e-05;6.829892557515413e-05;6.839607153281732e-05;6.935125814246962e-05;7.028417831129578e-05;7.078009139912924e-05;7.063454422936199e-05;7.04870452675699e-05;7.021564909698083e-05;6.960542388928776e-05;6.903276356952247e-05;6.846010324975718e-05;6.773810211291805e-05;6.669995850961953e-05;6.584251849499601e-05;6.505509237078776e-05;6.407290386814752e-05;6.27916963067308e-05;6.151048874531408e-05;6.029243598605264e-05;6.015368430623593e-05;6.054484888261981e-05;6.102263627570027e-05;6.186665807021019e-05;6.263654677838536e-05;6.323312818483045e-05;6.351604747757707e-05;6.309979315693843e-05;6.182828849033732e-05;6.055678382373626e-05;5.920327296415558e-05;5.783197128634785e-05;5.651094728109959e-05;5.517975134697913e-05;5.4278826500144445e-05;5.441159968519964e-05;5.4669071366774816e-05;5.4881495132891344e-05;5.488054552350733e-05;5.406295865336464e-05;5.319344472965045e-05;5.208841517741e-05;5.150096035137293e-05;5.184991889244559e-05;5.2326463660320336e-05
1813.294898096912;3.413306747313542e-08;4.9957650467527654e-08;2.9296462103012853e-08;2.4166264434773612e-08;2.2018389107301913e-08;6.69417419032329e-08;5.965788327566227e-07;1.3937564361036508e-06;2.2172812169622264e-06;3.595319682931201e-06;7.6603355647085e-06;1.2405545134982987e-05;1.723042125577443e-05;2.4120233429782224e-05;3.3150494645743595e-05;4.247451282510869e-05;5.177048562820963e-05;5.994459139453926e-05;6.706782177554784e-05;7.417274709916734e-05;8.00302467206704e-05;8.220430306224827e-05;8.425990377884693e-05;8.618526840004025e-05;8.729208130463474e-05;8.809280606545312e-05;8.88877377249228e-05;8.926303078264266e-05;8.83763539419957e-05;8.728909168766885e-05;8.62356386215098e-05;8.545848665292077e-05;8.529571797448767e-05;8.517670291322165e-05;8.49669617331593e-05;8.407124644468645e-05;8.282564314105926e-05;8.158003983743205e-05;8.080251014398461e-05;7.987461153052259e-05;7.900681991030181e-05;7.816256740988716e-05;7.725957999742186e-05;7.651100743459106e-05;7.576243487176026e-05;7.499438912300378e-05;7.425933532351689e-05;7.338720472214106e-05;7.251242817948186e-05;7.194416583327822e-05;7.28853288611e-05;7.408163538288359e-05;7.535980929361206e-05;7.472675043456056e-05;7.233720098649723e-05;6.992450194524088e-05;6.785528574219798e-05;6.8142751190583e-05;6.921391820681833e-05;7.037879095043362e-05;7.064777754122717e-05;7.002655265761216e-05;6.940210981296983e-05;6.873520615455854e-05;6.856024907111365e-05;6.883784285607026e-05;6.910627958933718e-05;6.927820260221977e-05;6.854140815499786e-05;6.791177325393805e-05;6.729232346909949e-05;6.575255158613324e-05;6.391683953863951e-05;6.208112749114578e-05;6.049134171436545e-05;5.985430816635896e-05;5.975065565241136e-05;5.9624903550497975e-05;6.018164536053885e-05;6.14777927885102e-05;6.271019837010764e-05;6.370210108642331e-05;6.280288778928715e-05;6.085869679478808e-05;5.891007638329464e-05;5.764032799558182e-05;5.684630624494532e-05;5.612681312458805e-05;5.535306922280203e-05;5.406966007090951e-05;5.413371979610752e-05;5.433119933712977e-05;5.458257944702937e-05;5.4513572991166055e-05;5.373775981420778e-05;5.296994765824677e-05;5.2091488163429845e-05;5.132148923556914e-05;5.1119453725025226e-05;5.094871312580135e-05
