NaN;5.042815245740505;5.056422659241435;5.070030072742365;5.083637486243294;5.097244899744224;5.110852313245154;5.124459726746084;5.1380671402470135;5.151674553747943;5.165281967248873;5.178889380749802;5.192496794250732;5.206104207751662;5.219711621252592;5.233319034753522;5.2469264482544515;5.2605338617553805;5.27414127525631;5.28774868875724;5.30135610225817;5.3149635157591;5.32857092926003;5.34217834276096;5.35578575626189;5.3693931697628186;5.383000583263748;5.396607996764678;5.410215410265608;5.423822823766538;5.437430237267467;5.451037650768397;5.464645064269327;5.478252477770257;5.4918598912711865;5.505467304772116;5.519074718273046;5.532682131773976;5.546289545274905;5.559896958775835;5.573504372276765;5.587111785777695;5.6007191992786245;5.6143266127795535;5.627934026280483;5.641541439781413;5.655148853282343;5.668756266783273;5.682363680284203;5.695971093785133;5.7095785072860625;5.723185920786992;5.736793334287921;5.750400747788851;5.764008161289781;5.777615574790711;5.791222988291641;5.80483040179257;5.8184378152935;5.8320452287944295;5.845652642295359;5.859260055796289;5.872867469297219;5.886474882798149;5.900082296299079;5.913689709800009;5.927297123300938;5.940904536801868;5.9545119503027975;5.968119363803726;5.981726777304656;5.995334190805586;6.008941604306516;6.022549017807446;6.036156431308376;6.049763844809306;6.0633712583102355;6.076978671811165;6.090586085312095;6.104193498813024;6.117800912313954;6.131408325814884;6.145015739315814;6.158623152816743;6.172230566317673;6.1858379798186025;6.199445393319532;6.213052806820462;6.226660220321392;6.240267633822322;6.253875047323252;6.267482460824182;6.281089874325111;6.2946972878260405;6.30830470132697;6.3219121148279;6.335519528328829;6.349126941829759;6.362734355330689;6.376341768831619;6.389949182332549
344.2469112564286;2.3810801127884492e-08;1.562326623176261e-08;1.0069382482577044e-08;7.405916356945806e-09;7.093787515484192e-09;7.993551150693494e-09;9.072260458123577e-09;1.2102572855923192e-08;1.5204321116898344e-08;1.710781155638267e-08;1.7107126801424673e-08;1.4232922226450146e-08;1.5087433175453843e-08;2.2278797823568757e-08;3.0543623578493414e-08;3.5567478030147845e-08;3.5385004630864776e-08;2.9128486368059116e-08;1.8838086602627378e-08;1.0188942272125607e-08;6.399131169041368e-09;5.834626379904824e-09;6.344402393629872e-09;6.75527715210057e-09;6.4274001354957805e-09;5.331047748959915e-09;4.2610058885940755e-09;6.239511302665647e-09;9.356887791920291e-09;1.440356021785754e-08;1.8545949549309485e-08;1.9783524294898207e-08;1.7817186388714427e-08;1.3389483426938108e-08;7.624926867048553e-09;6.746573961241041e-09;1.833808053691965e-08;6.211033508409055e-08;1.2956007222173814e-07;2.159042213418905e-07;4.3500807884202163e-07;1.3688150341746468e-06;4.722443570774097e-06;1.345241099203919e-05;3.057091666252942e-05;5.800062421475696e-05;9.636423174754512e-05;0.0001445592758496;0.0001999153917461;0.0002572176928921;0.0003108647171763;0.000356890500851;0.0003919561504709;0.0004136738555004;0.0004200099576026;0.0004116157994127;0.0003907831929641;0.0003609299389365;0.0003262741532953;0.0002911578222261;0.0002583575818091;0.0002291734489652;0.0002035330389767;0.0001809587138828;0.0001616239092415;0.0001461017266046;0.0001338437016897;0.0001242994360842;0.0001172156253678;0.0001114823795004;0.0001072477741466;0.000104174979559;0.0001020278099653;0.0001008524701368;0.0001003425745057;0.0001001520631182;9.937552716593494e-05;9.78627160833635e-05;9.575841219364544e-05;9.34329140713145e-05;9.152002864504576e-05;9.036808715077936e-05;8.950557322015589e-05;8.832085146755058e-05;8.653243489263178e-05;8.43412860313604e-05;8.238310310997103e-05;8.135003017258473e-05;8.183754234963822e-05;8.29257186810175e-05;8.366344793423922e-05;8.338450297526578e-05;8.182419879579774e-05;7.916768767910823e-05;7.642952791975074e-05;7.4416688246363e-05;7.346760461481475e-05;7.326745514379243e-05;7.36821688290149e-05;7.399424639585809e-05
346.32113900447075;3.0882765204676334e-08;2.0826021395719e-08;1.2343183320108836e-08;7.013925758115031e-09;4.9659143484499715e-09;4.976725750781986e-09;9.472836648711693e-09;2.25799763455842e-08;4.8240226375200496e-08;7.205381134319907e-08;8.28727314007724e-08;8.238412673652582e-08;8.257025997011417e-08;9.279956489292236e-08;1.112205211789103e-07;1.3376154360699896e-07;1.4969141369922713e-07;1.44460963340076e-07;1.178147208765566e-07;8.498583368031626e-08;5.691572710195333e-08;3.5276414254775365e-08;2.3089919249989798e-08;1.860136486524548e-08;1.654400460531722e-08;1.4756855377907572e-08;1.2904395825720192e-08;1.1835140302449057e-08;1.2414784523126289e-08;1.5880217563564028e-08;1.9799858728473398e-08;2.1355685279934087e-08;1.9844449484292096e-08;1.567368697913701e-08;1.2672343230436964e-08;2.507660761660649e-08;7.12054935965301e-08;1.4972225443163906e-07;2.563479463572843e-07;3.684242441509029e-07;5.505619665865639e-07;1.3053821822831874e-06;4.503025517990578e-06;1.3219095729311424e-05;3.0209441190265848e-05;5.723144197874329e-05;9.464689507110446e-05;0.0001412593394753;0.0001936956460741;0.0002482201391837;0.0003008475174828;0.0003476421418499;0.0003850097499243;0.0004095139087243;0.0004180302451692;0.0004107332067071;0.0003898817305447;0.0003591196253488;0.0003234205728673;0.0002880515288759;0.0002558295499164;0.0002267148488063;0.0002010184476899;0.0001783678329971;0.0001591184147098;0.0001434529373141;0.0001311346626981;0.0001216461988335;0.0001153375007921;0.0001113556558715;0.0001086289812623;0.0001064699264999;0.0001045464697399;0.000102623183563;0.0001005869670406;9.858103057783511e-05;9.654910030784878e-05;9.44437146922347e-05;9.252004691734944e-05;9.074954343592942e-05;8.916526854634672e-05;8.763284875994414e-05;8.612768056172304e-05;8.4735659523812e-05;8.357840828745653e-05;8.243509223497648e-05;8.158649533513916e-05;8.104803333236133e-05;8.125033373845454e-05;8.213191127747946e-05;8.299782631473664e-05;8.308310939824661e-05;8.191180773824491e-05;7.96436795974297e-05;7.697647407000705e-05;7.476790111591992e-05;7.360638898973308e-05;7.329861318043801e-05;7.3753298328639e-05;7.39839010206454e-05
348.3947016893326;5.316302522425442e-08;3.6069034680160576e-08;2.1153291050437372e-08;1.2047060986296638e-08;8.9384924240857e-09;8.9399097142954e-09;1.5592300736649782e-08;3.5990117304753786e-08;7.126727500998925e-08;1.0728954624809245e-07;1.3003328031995798e-07;1.4343252565413105e-07;1.6356474509117777e-07;2.0205043920310065e-07;2.639898936002099e-07;3.3261896424928044e-07;3.738927823591885e-07;3.611180877678949e-07;2.99163952225979e-07;2.1349826513840035e-07;1.3274164276519605e-07;7.729592329390246e-08;5.2899023301841594e-08;5.1656237849800597e-08;6.40135451324769e-08;8.215914609994585e-08;9.520301956171945e-08;9.685799807247865e-08;9.047026786463529e-08;7.716551886671364e-08;6.033942062595589e-08;4.5242719516517624e-08;3.441420612819101e-08;2.6097148695678453e-08;2.933801476342088e-08;6.470592182079527e-08;1.329338272132278e-07;2.0743547731421705e-07;2.8757120258483093e-07;3.28116059858678e-07;3.501547345114505e-07;9.84588377577765e-07;4.6454363240685805e-06;1.4513969876342976e-05;3.290314764273234e-05;6.090197584440336e-05;9.79685636943211e-05;0.0001420057627372;0.0001899238173877;0.0002393292058529;0.0002877404734007;0.0003326567733323;0.0003709726622562;0.0003975672159823;0.0004080097278927;0.0004017437414437;0.000380648552647;0.0003493469422999;0.0003142123557161;0.0002806268585321;0.0002500509881328;0.0002232560303492;0.0001993365942592;0.0001778337377985;0.0001592285727023;0.0001439065159965;0.0001318282216442;0.0001227633166458;0.0001163974614618;0.0001121410957388;0.0001086519578473;0.0001059613873589;0.0001039365652217;0.0001019879703921;9.987733446207055e-05;9.736216733488744e-05;9.476885017393165e-05;9.186178007259054e-05;8.913677799057764e-05;8.67306684894806e-05;8.45878645900541e-05;8.265576738892966e-05;8.134562447691804e-05;8.08977008101564e-05;8.122737159295694e-05;8.197030157045561e-05;8.246928592105932e-05;8.239357964412184e-05;8.191108209540767e-05;8.134267326041044e-05;8.123595688241467e-05;8.137845697029306e-05;8.129717872829165e-05;8.081177423835024e-05;7.939936577163983e-05;7.773134905933758e-05;7.606915255782158e-05;7.464681387547289e-05;7.370455919735732e-05;7.319892016429853e-05
350.46759927610765;7.10379420783438e-08;5.290732223218725e-08;4.5586908381295256e-08;5.183881046260935e-08;6.57643237920475e-08;7.482312682824532e-08;7.562058244287593e-08;7.422229778016424e-08;7.164039184523259e-08;7.71477817138624e-08;8.218319866428849e-08;1.034930584775388e-07;1.524577621169079e-07;2.367758492868217e-07;3.498800170608605e-07;4.479327095390242e-07;4.833210966881504e-07;4.418552069266124e-07;3.450344883611495e-07;2.268266642542659e-07;1.2753930264157626e-07;7.428681552233553e-08;6.053508879505652e-08;7.13122291320186e-08;1.0054009001668089e-07;1.390668698537706e-07;1.6835549802057587e-07;1.769270301110872e-07;1.6958081584314814e-07;1.5363242963766406e-07;1.322629254810561e-07;1.0923102145219513e-07;8.861066723798552e-08;6.840022869504523e-08;6.320273253034114e-08;9.275454502822453e-08;1.434364559473639e-07;1.8101101957877798e-07;1.901376005997757e-07;1.755868117749149e-07;1.9865772895034926e-07;1.0376736980806017e-06;5.124759226697284e-06;1.5193024895913552e-05;3.336860333687937e-05;6.086554123790086e-05;9.711317094254044e-05;0.0001397496463351;0.0001851421866263;0.0002317793536834;0.0002769524106691;0.0003184944328978;0.0003536239599342;0.0003779735715383;0.0003880380549027;0.000382856274965;0.0003640873603658;0.0003363636086872;0.0003045806646688;0.0002728206738552;0.000243080826393;0.0002164795916936;0.0001929268803076;0.0001729984416407;0.0001565635018646;0.000143524775937;0.0001334754663713;0.0001253308397477;0.0001185857041954;0.0001129243888269;0.0001083498111302;0.0001049403014547;0.0001025386827224;0.0001005210779272;9.856225175025046e-05;9.64466578289448e-05;9.40289448885675e-05;9.140779171461508e-05;8.877489226620665e-05;8.636540348057448e-05;8.441260012790372e-05;8.269324303628519e-05;8.132058713101868e-05;8.035513346962223e-05;7.993056779469242e-05;8.022078598161042e-05;8.051741625178021e-05;8.075368428175263e-05;8.062566489904225e-05;8.01445993281186e-05;7.964304543415455e-05;7.957629443066449e-05;7.983600536304088e-05;7.99456541593683e-05;7.95974198329787e-05;7.878008386545736e-05;7.753513944988799e-05;7.622733604635612e-05;7.481186477254837e-05;7.388783206566046e-05
352.53983173011875;3.621315379335993e-08;3.4884274525973544e-08;4.98877363405236e-08;7.973150203650693e-08;1.1329103738725333e-07;1.3187422391232552e-07;1.25060618174115e-07;9.82956290341492e-08;6.468582764869819e-08;3.705410057115548e-08;2.4088478325824472e-08;3.273771966232268e-08;6.037166199690642e-08;1.0895435280428779e-07;1.699948476739104e-07;2.1640617781304445e-07;2.260698152440671e-07;1.979551557617929e-07;1.4641858962429772e-07;8.973863033961704e-08;4.763921438598901e-08;2.999467510971168e-08;2.903485447644373e-08;3.6525580577071196e-08;5.099025627346727e-08;6.955377190263872e-08;8.516960078510317e-08;9.494732515226113e-08;1.0516622031742763e-07;1.23852077875217e-07;1.397894162944303e-07;1.3981192548839724e-07;1.2338446080185064e-07;9.421479105249117e-08;7.052785011569961e-08;7.515015340095242e-08;9.567032310309062e-08;1.098840856313566e-07;1.0011363170403678e-07;1.0960927611527121e-07;2.889290886817873e-07;1.4606452527662365e-06;5.465539890619549e-06;1.472078091689424e-05;3.157323370247316e-05;5.766277051759442e-05;9.280428004223436e-05;0.0001351431913124;0.0001809391532345;0.0002275448601495;0.0002719770448588;0.0003113842284574;0.0003426038117488;0.0003631493040264;0.0003715567441408;0.0003674853589203;0.0003520731843384;0.0003282552561385;0.0002993165973312;0.0002685208874946;0.0002383444692657;0.0002101861208615;0.0001855882702455;0.0001657474516156;0.0001504362688238;0.0001389530712574;0.0001306358250728;0.0001241494437427;0.0001182174289646;0.000112758017525;0.0001081295702666;0.0001042205236537;0.0001009187771803;9.838963564020034e-05;9.638951471143848e-05;9.463496606180336e-05;9.291931915249544e-05;9.144857948147742e-05;9.012078937824374e-05;8.911594032632252e-05;8.81993700065167e-05;8.68584443267938e-05;8.497398887176506e-05;8.269391229036592e-05;8.043588175483764e-05;7.874072114183454e-05;7.802049141752851e-05;7.815106088972709e-05;7.876852458070025e-05;7.97479313648579e-05;8.040074409757459e-05;8.060372168685382e-05;8.036291514458189e-05;7.983740324229814e-05;7.935745195935661e-05;7.84830291045022e-05;7.748545935831418e-05;7.65220382698587e-05;7.560722960419695e-05;7.481227854732781e-05
354.6113990169106;5.4528549268208245e-09;1.0947802012279226e-08;2.1227817405137812e-08;3.804836809254429e-08;5.569393923256616e-08;6.534911353947773e-08;6.157932211837088e-08;4.750640875374077e-08;3.0365879588624e-08;1.1697264633454065e-08;5.5001995595105905e-09;3.7591456519618806e-09;3.2688995547139514e-09;3.0814097320931692e-09;2.9472300737576123e-09;2.580498945590377e-09;2.115153970765124e-09;1.727413007602537e-09;1.5525769160471822e-09;1.7059925029588083e-09;2.137355608421315e-09;2.6159025504391502e-09;2.9401608639864683e-09;2.895099843165425e-09;2.3952511085525383e-09;2.280977872477254e-09;3.627559249057197e-09;8.452400250421475e-09;1.9361013349734148e-08;3.848430923377586e-08;5.6632371655444474e-08;6.393614679414197e-08;6.019702755866717e-08;5.0515940028935474e-08;4.7171306061718934e-08;6.548526539722964e-08;8.538322420934101e-08;9.9877523888026e-08;1.0821065919353348e-07;1.4692839962858645e-07;4.373437271152344e-07;1.7359769043003215e-06;5.362814581459624e-06;1.403978224826299e-05;3.027314342838876e-05;5.5703311587060175e-05;9.009854501055428e-05;0.0001319756241282;0.0001782964923316;0.0002258752586068;0.0002713098652208;0.0003109034119821;0.0003414569929105;0.0003612623905036;0.0003687559151455;0.0003640812698326;0.0003486377307053;0.0003248676176991;0.000295990088116;0.000265338736873;0.0002354927092501;0.0002079654255925;0.0001838804708953;0.0001636082931539;0.0001477034872058;0.0001360431406025;0.0001276886097883;0.0001218030235836;0.0001171144073646;0.0001126994989792;0.0001083799503717;0.0001039690952056;9.961221162819786e-05;9.605581179505662e-05;9.34865223371561e-05;9.192765711219815e-05;9.118056677865876e-05;9.098932912576257e-05;9.084488741476096e-05;9.05310633028752e-05;8.966483449666128e-05;8.816596577369193e-05;8.605060506557434e-05;8.361554669741998e-05;8.102029592912217e-05;7.880554927849751e-05;7.738701230184578e-05;7.681547159865758e-05;7.712240204238774e-05;7.814686981201345e-05;7.93489012212052e-05;8.01167325765057e-05;8.03108820189019e-05;8.013617010745348e-05;7.964358773118774e-05;7.865553389806709e-05;7.741994556242172e-05;7.606735538169854e-05;7.485415536478233e-05;7.399205847331582e-05
356.68230110227523;2.9180636420091815e-08;1.7518110582662513e-08;9.624481088526972e-09;6.005072428853679e-09;5.625546557199071e-09;6.044525264383831e-09;6.043630541180362e-09;5.363737457129693e-09;4.196983301659015e-09;2.9306500416880517e-09;2.1588689883593843e-09;2.3550696506581633e-09;4.556464523896749e-09;1.2813508460218878e-08;2.7662981512855386e-08;3.974314496919593e-08;4.6006202678800915e-08;4.3803796382922295e-08;3.4566471426855465e-08;2.2744471028369343e-08;1.3004780352855972e-08;6.924989229586405e-09;4.4659464550407365e-09;3.676392816041372e-09;3.525860168660148e-09;5.163623418513144e-09;8.071932660528461e-09;1.03686908957925e-08;1.1365005349985224e-08;1.1463358918798154e-08;1.091180238264153e-08;1.0510406215709065e-08;1.3139893177588572e-08;2.0846364650646893e-08;4.081914088381156e-08;7.852389039244621e-08;1.1451296649902037e-07;1.3276017040498674e-07;1.5424039628351134e-07;2.475572911624849e-07;6.397804364053932e-07;1.934088814914567e-06;5.2155887797762106e-06;1.337970613974971e-05;2.892194426666243e-05;5.321220863358925e-05;8.606552298101773e-05;0.0001266318342153;0.0001727743388696;0.000221580130116;0.0002697023763081;0.0003116620080544;0.0003436151220303;0.0003637992004639;0.0003703863806019;0.0003640021192622;0.0003467983482133;0.0003216498936221;0.0002916896679568;0.0002610361935993;0.0002325584236827;0.0002071835544452;0.0001848813791347;0.0001655941715864;0.0001494800316484;0.0001367625720092;0.0001270963730568;0.0001198848674687;0.0001147694060207;0.0001109129140095;0.000107329056965;0.0001036246216685;0.0001000481708814;9.685950755505642e-05;9.422120140180857e-05;9.234724109313371e-05;9.126978289024497e-05;9.080797390915608e-05;9.071230199822678e-05;9.03142566757204e-05;8.930989071067528e-05;8.796422452318826e-05;8.635040958063651e-05;8.460197454319647e-05;8.289516071230291e-05;8.124662886251945e-05;7.965816511262092e-05;7.825499452763456e-05;7.721096002780389e-05;7.645873642504847e-05;7.624293564504859e-05;7.644918616752223e-05;7.699910911209513e-05;7.763560051009233e-05;7.819774379903279e-05;7.830758769355712e-05;7.771471314209778e-05;7.68040370026052e-05;7.59618355179512e-05;7.537344198650794e-05
358.7525379522121;9.427784334673225e-08;1.1719363353740137e-07;1.4879725506903086e-07;1.6595866625700427e-07;1.582260903188785e-07;1.2714103947631436e-07;8.392285656782338e-08;4.69915235314489e-08;3.2060207794594256e-08;4.267870105780154e-08;8.583452046891403e-08;1.5403897434751994e-07;2.177114074179751e-07;2.579267322490122e-07;2.667988088793826e-07;2.4217575292661626e-07;1.9921394201084282e-07;1.575727144937766e-07;1.1877575374525389e-07;8.063282950084688e-08;5.08591034630504e-08;3.3833442492455914e-08;2.6744669862146152e-08;2.3342212748701e-08;2.1012896184133122e-08;1.9712870909352176e-08;2.36173475420842e-08;2.983551226897304e-08;3.7741202048151975e-08;4.9644939383877816e-08;6.783105900813442e-08;7.8589092195645e-08;7.68419368436943e-08;6.835651760797067e-08;6.103342023891926e-08;6.462346820149413e-08;6.891998333052548e-08;7.725567793848019e-08;1.1689057168083901e-07;2.740577012075685e-07;7.622307736536806e-07;2.0635155257588087e-06;5.156044250977102e-06;1.2462316716975502e-05;2.683629455950951e-05;4.9843531982961647e-05;8.150343956517923e-05;0.0001209627499488;0.0001656710195075;0.0002129613059945;0.0002598416839525;0.0003023689656662;0.0003364609044492;0.0003590164194554;0.0003676604688687;0.000362419977176;0.0003453925289288;0.0003205984618299;0.000291069030094;0.0002607445927186;0.0002324992851672;0.0002074122836225;0.0001855681871199;0.0001666166570947;0.0001505652454489;0.0001374429576071;0.000126873078645;0.0001186391968306;0.0001122695096289;0.0001078330175234;0.0001047194258942;0.0001026452407956;0.0001011611498772;9.961945247110554e-05;9.775472105870488e-05;9.546651824283323e-05;9.308533210595335e-05;9.114400281804172e-05;8.97141125863357e-05;8.90761505992254e-05;8.863388109788687e-05;8.807114731042913e-05;8.740285075301319e-05;8.646775242758509e-05;8.531210573011315e-05;8.413726622859142e-05;8.299435937279748e-05;8.182183849445769e-05;8.048976928542504e-05;7.882898726971448e-05;7.71438909911039e-05;7.59124330156351e-05;7.5501848699787e-05;7.601843527335392e-05;7.710226937860694e-05;7.817254581866385e-05;7.860822484309345e-05;7.843264418303554e-05;7.790217901882678e-05;7.730420511315545e-05
360.8221095329609;1.640740453665274e-07;2.7418006782578604e-07;3.752901901985313e-07;4.187185757572703e-07;3.841165751507615e-07;2.91000573863396e-07;1.9452624403192985e-07;1.460377790500092e-07;1.5288023836374357e-07;1.988310146583794e-07;2.8847617194249e-07;4.020265557670805e-07;4.837995192927935e-07;5.111146108872375e-07;4.92707776571539e-07;4.300988470697589e-07;3.422201152695261e-07;2.695983781493107e-07;2.0968101393732285e-07;1.4557457007887574e-07;9.0543094679978e-08;6.232622631888712e-08;5.1864468916384985e-08;4.6082917897450975e-08;4.745254655626864e-08;6.016424508305835e-08;7.777545769281343e-08;9.520963659343257e-08;1.130403554182145e-07;1.2921047665286865e-07;1.399312920839813e-07;1.4349818138376138e-07;1.3409654603626517e-07;1.1133977407814397e-07;8.300332328022907e-08;5.6775927363890276e-08;3.5398466775396214e-08;2.9146844294077706e-08;5.6927125984994174e-08;1.595711241889335e-07;5.625638051204839e-07;1.7024663847733225e-06;4.57187641417038e-06;1.1160194607426124e-05;2.471707538443215e-05;4.738131209098946e-05;7.934210992083672e-05;0.0001190754828409;0.0001628616006449;0.0002080081340891;0.0002512728455847;0.0002905713722164;0.0003227052067856;0.0003450410735165;0.0003553348852413;0.0003531042126273;0.0003398678448993;0.0003192542502884;0.0002927417197525;0.0002634445452254;0.000234709354871;0.0002082514992096;0.000185040431562;0.0001655188505436;0.0001493706374846;0.000136418114018;0.0001260473014048;0.000117604885667;0.0001111797290362;0.0001063945154191;0.0001031993892857;0.0001015503812491;0.0001009417400491;0.0001002215907293;9.85551023866523e-05;9.592113636916992e-05;9.27590299044803e-05;8.985560727440704e-05;8.79430645677247e-05;8.74628936877314e-05;8.782483580524513e-05;8.792498905857866e-05;8.712183348991264e-05;8.542533013756743e-05;8.350006654353413e-05;8.212832810342173e-05;8.167406325222548e-05;8.180337664766995e-05;8.176400513215152e-05;8.089050523698546e-05;7.915892662372941e-05;7.733244882789558e-05;7.62735290799451e-05;7.656756571244939e-05;7.784579473741299e-05;7.922904323543327e-05;7.996332454089719e-05;7.965581678889938e-05;7.859609656033463e-05;7.741592918489337e-05
362.89101581099385;1.783541502022454e-07;3.111521180976663e-07;4.0830141666361603e-07;4.243861678951407e-07;3.550568481832835e-07;2.445040687728121e-07;1.679401777851591e-07;1.7425119410514453e-07;2.292456648160281e-07;2.8938578917751e-07;3.41319100413472e-07;3.681186960506957e-07;3.531451919706699e-07;3.1842818635217254e-07;3.118882035384079e-07;3.1416802721328496e-07;2.980946189132172e-07;2.705411877012291e-07;2.259611225200601e-07;1.5660584045384972e-07;8.977292467102574e-08;5.742547283902115e-08;4.7647672419430247e-08;4.333340089103995e-08;5.553875718890531e-08;9.571414974937909e-08;1.4476868017970952e-07;1.876370706663999e-07;2.1260187587597366e-07;2.0570728580873838e-07;1.668604511783535e-07;1.2998435442775534e-07;9.621387952059467e-08;7.511844778220216e-08;6.565132603631201e-08;6.186544495561753e-08;5.776854718844197e-08;5.3429173526436655e-08;5.0715219613331946e-08;6.133294417843484e-08;2.699141808760752e-07;1.1454865931827855e-06;3.9154872926738e-06;1.0466715818067777e-05;2.4091539107357877e-05;4.725292633366531e-05;7.991730589564108e-05;0.0001203788078437;0.0001648885352622;0.0002093618219203;0.0002509559093021;0.000287162430185;0.0003153014770047;0.0003345015279725;0.0003442049187775;0.000343618214798;0.0003331357040005;0.0003141021527976;0.0002889569542214;0.0002607051573359;0.0002328324668518;0.0002073221805454;0.0001846012901701;0.0001656046734192;0.0001495869301621;0.0001363173167535;0.0001257995991844;0.0001173808951731;0.0001110067145684;0.0001064775913155;0.0001036232685246;0.0001020650799459;0.0001012071790433;0.0001003835832009;9.875112634046336e-05;9.605320543297662e-05;9.254698863182688e-05;8.904354942723263e-05;8.712573762674673e-05;8.644833550708114e-05;8.655930578945623e-05;8.66239964734694e-05;8.561085479800041e-05;8.353462088337271e-05;8.137044884490492e-05;8.000523062654066e-05;7.984934640703812e-05;8.046094541248319e-05;8.086308706995943e-05;8.039740246181567e-05;7.870424100128684e-05;7.655830244971094e-05;7.512266072270236e-05;7.534827350300847e-05;7.690871538943372e-05;7.876589213247375e-05;7.979078521077327e-05;7.973805008086463e-05;7.878289768854042e-05;7.764122873445115e-05
