2116.767588099334;1.6667652969916126e-07;3.702617152446544e-07;6.160786439644157e-07;2.2708578632564742e-06;1.1167117564587492e-05;2.2621874068678505e-05;3.537703626214291e-05;6.444135271000143e-05;0.0001438534992081;0.0002234384033911;0.0003142653690524;0.0004519256723155;0.0006352934175839;0.0008202203094548;0.0010162130999345;0.0012145834596024;0.0014134786981943;0.0016074816706199;0.0017824449087428;0.001929970495279;0.0020728537466614;0.0022016969865658;0.0022718667889744;0.0023189107240769;0.0023635407678598;0.0023974556222101;0.0024078631902576;0.0024153385162943;0.0024210968711767;0.0024144433817572;0.0023980183106578;0.0023813755962231;0.0023639481076441;0.0023503592426972;0.0023395672494072;0.0023283354748197;0.0023183976946197;0.002301418245645;0.0022834174698098;0.0022660389246288;0.0022442391656689;0.0022273335650265;0.0022104547518598;0.0021981497336372;0.002182240895805;0.002161475020219;0.0021406956966005;0.0021212528371975;0.0021159637814256;0.0021125059584307;0.002109225265735;0.0021048372715726;0.0020979285850707;0.0020895378527812;0.0020800463195168;0.0020686876450239;0.0020563538910074;0.0020435744603384;0.0020291866417366;0.0020139278379358;0.001998331518331;0.0019839799069518;0.0019813192737615;0.0019834723263416;0.0019851109170052;0.0019843390209396;0.0019636470412271;0.0019400351681798;0.0019173978565486;0.0018984107440671;0.0018959056904675;0.0018934006368678;0.0018902432057653;0.0018806818831755;0.0018693097228793;0.0018580915568488;0.0018512445400743;0.0018427296961188;0.0018299205230682;0.0018165201542195;0.0018026986878686;0.0017969756246272;0.0017916089942919;0.001784875866676;0.0017759216948821;0.0017638712566977;0.0017522001151023;0.0017413678051589;0.0017291296465416;0.0017179686484444;0.0017069519366091;0.0016969093387377;0.001689526825993;0.0016822565806104;0.0016732838203159;0.0016647471667942;0.0016563771880716;0.0016503024861305;0.0016442731761363;0.0016392730014752
2118.1762644281625;1.927154759178455e-07;3.813985148867253e-07;5.70081553855605e-07;2.3693506624441096e-06;1.114335499484871e-05;2.251563749813156e-05;3.388792000141443e-05;6.326615926842256e-05;0.0001439853575793;0.0002248093387228;0.0003071072954394;0.0004525394201219;0.0006354909008166;0.0008184423815113;0.0010106863124824;0.0012085778896771;0.0014072642264569;0.0016040046737806;0.0017749373348992;0.001918001559188;0.0020541472129611;0.0021871880914503;0.0022624238047434;0.0023070040193517;0.0023515842339599;0.0023885484332563;0.0024023541583284;0.0024118611583823;0.0024193348868234;0.0024138322412587;0.0024010959958759;0.0023880890998073;0.0023738040243139;0.0023582521563444;0.0023419864227781;0.0023257206892119;0.0023138191853555;0.0022990730352764;0.0022840824160194;0.0022688168420837;0.0022521297776394;0.0022377768071486;0.0022234238366577;0.0022107912066198;0.0021955427100215;0.0021765224373555;0.0021574890573196;0.0021378537206784;0.0021291588529782;0.0021234831777091;0.0021177563036444;0.0021117693702161;0.0021010680061838;0.0020880908711741;0.0020742708874597;0.0020597315541797;0.0020475941723824;0.0020352972808992;0.0020237818344488;0.0020132661496006;0.0020029784425021;0.0019933415753514;0.0019899660145994;0.0019867426178285;0.0019829860957705;0.0019778024813448;0.0019592145846726;0.0019372218668271;0.0019152524198178;0.0018968475054449;0.0018918984189192;0.0018869493323934;0.0018837909023624;0.0018782842631179;0.0018727072114052;0.0018671868032822;0.0018609945388445;0.0018534826441861;0.0018394094793345;0.0018234282544152;0.0018066799695441;0.0017977165002199;0.0017889958675123;0.0017822754724329;0.0017736133116108;0.0017617708924884;0.0017500425868403;0.001738530653444;0.0017269455246554;0.0017177119291603;0.0017085707830133;0.0016997118244051;0.0016929609660882;0.0016863439986304;0.0016782184412433;0.0016691795073419;0.0016590232313905;0.0016495134202789;0.0016407352296459;0.0016316751934251
2119.5843225217977;1.3202301586739548e-07;2.417909878451366e-07;3.515589598228776e-07;3.4816207747662358e-06;1.1509284481139969e-05;2.075141941095337e-05;2.9993554340766797e-05;7.181562329897182e-05;0.0001482201434865;0.0002246480438843;0.0003010759442821;0.0004589649679192;0.0006353449901779;0.0008117250124366;0.0010029159620697;0.0012058138417323;0.0014092282842198;0.001608710768122;0.0017676500085337;0.0019085046461177;0.0020451629585626;0.0021791157016012;0.0022483811941255;0.0022980879272178;0.00234779466031;0.0023829260168799;0.0024024890836975;0.0024195488332393;0.0024317704151519;0.0024215834888326;0.0024089898921655;0.0023962321375594;0.0023813570046857;0.0023624671722599;0.0023419561619356;0.0023214556963561;0.0023077280519656;0.0022946112079219;0.0022817052006265;0.0022684003962482;0.0022534707697061;0.0022382939687448;0.0022231171677835;0.0022103369985555;0.0021992605761769;0.0021868416633081;0.0021743446516545;0.0021589151000118;0.0021472991281976;0.0021375143891604;0.0021277635322374;0.0021173888007933;0.0021040300018783;0.0020892864717153;0.0020738630805115;0.0020593089966507;0.0020471064295366;0.0020346260575725;0.0020221847822663;0.0020109655039169;0.0020000595348996;0.0019902531503322;0.0019845477620377;0.0019771977622054;0.0019695244055409;0.0019598920248832;0.0019440531092632;0.0019264635156454;0.0019088601120864;0.0018934964706613;0.0018838927374195;0.0018742890041777;0.0018700973809471;0.0018687832724097;0.0018680769153697;0.0018668929328384;0.00185829385229;0.0018492066034611;0.0018362555212121;0.0018207679634362;0.001807542455173;0.0017977964673485;0.0017879728870407;0.0017799256693842;0.0017699235915408;0.0017584220307381;0.0017473276942379;0.0017369283347362;0.0017269854307098;0.0017185972365135;0.0017110122612539;0.0017030546968835;0.0016958675500993;0.0016885976321149;0.0016781158044459;0.0016661949527091;0.0016532857698193;0.001640525851523;0.0016306742609291;0.0016209205656883
2120.9917624482914;7.5175330446223e-08;1.6028926405627758e-07;2.587303677491738e-07;4.054597401591165e-06;1.1588439412480431e-05;2.0634943127890383e-05;2.9696525628908124e-05;7.68514081369667e-05;0.0001498279341654;0.0002275484573119;0.0003052689804584;0.0004641013164193;0.0006361810268314;0.0008106518735883;0.0010017580563144;0.0012063950888719;0.0014096179133504;0.0016053234953774;0.0017622569486614;0.0019050786788844;0.0020460942680465;0.0021798286218784;0.0022471357160484;0.0023020123829051;0.002356661378631;0.0023870893418246;0.0024061767322704;0.0024225374229499;0.002432817546688;0.0024204545906121;0.0024074925664022;0.0023942077107994;0.0023788311726018;0.0023608610943001;0.0023418339348179;0.0023227542932522;0.0023077265340901;0.0022928939838301;0.0022789890673616;0.0022650535672326;0.0022496082849739;0.0022328893373419;0.0022154027233085;0.002201215415449;0.0021913211490003;0.0021820571536012;0.0021728549300895;0.0021611073278229;0.0021500947958349;0.0021399031986643;0.0021292614882954;0.0021169703580968;0.0021037163890622;0.0020898918515996;0.0020762567300407;0.0020646152839825;0.0020525891225972;0.0020399821464464;0.0020261796073374;0.0020135681390005;0.0020016810481738;0.001990572947754;0.0019795187251007;0.0019679042984529;0.0019562455063864;0.0019456293213513;0.0019318983441848;0.0019175989264777;0.0019030889382304;0.0018893784886666;0.0018782617276439;0.0018673872245108;0.0018628153727731;0.0018623028126294;0.001861906047757;0.0018605854859044;0.0018492947587467;0.0018378819547671;0.0018241833232069;0.0018100785651045;0.0018030319161978;0.0017970770789981;0.0017920313360591;0.0017832756474845;0.0017720084727314;0.0017597323340624;0.0017482921361931;0.0017388211046586;0.0017295169608576;0.0017203070149196;0.0017146110198346;0.0017086320084641;0.0017027713623961;0.0016961977861996;0.001682167071647;0.0016668842376335;0.0016518712254019;0.001637269674571;0.0016277055256027;0.0016193429431021
2122.3985842756447;3.828718446349048e-08;1.5575379436532685e-07;3.329486367659715e-07;3.896295371186878e-06;1.0299596502674982e-05;2.2478069554463213e-05;3.4724121034903774e-05;7.75911472210646e-05;0.0001429005888949;0.0002294711506026;0.0003160417123104;0.0004663524863381;0.0006346548589909;0.0008136735612657;0.0010099811543846;0.0012143447813819;0.0014115322833756;0.0015978882825094;0.0017551791658794;0.0018983186783478;0.0020375599533029;0.0021641496561374;0.0022443567343071;0.0023047597031046;0.0023641423206836;0.002393037242196;0.0024105993279401;0.0024183839899372;0.0024221719031213;0.0024136769320111;0.0024032438465629;0.0023915280891283;0.0023771298399735;0.0023606535814554;0.0023417520646075;0.0023224814582311;0.0023043995516209;0.0022862693151709;0.0022718766117481;0.0022578254573397;0.0022441917269771;0.0022283433630955;0.0022090545570927;0.0021915668376704;0.002176372206725;0.0021647946564917;0.0021535687119341;0.0021438468167977;0.002136245296729;0.0021304917184814;0.0021239280939903;0.0021146430478437;0.0021039702457607;0.0020921766037282;0.0020793282513017;0.0020668927402035;0.0020498608668759;0.0020324493129867;0.0020187168434103;0.0020085265334375;0.0020011674832864;0.0019931782871646;0.0019767231405477;0.0019603125674149;0.0019440265191024;0.0019339947335447;0.0019246289659325;0.001914283299732;0.0019035572867057;0.0018916913614531;0.0018830752977878;0.0018755449586586;0.0018696115136033;0.0018640393516494;0.0018581098376176;0.0018516174015688;0.0018427142089277;0.0018333377158938;0.0018175133076271;0.0018033345735345;0.00179465412185;0.0017881997883211;0.0017876724818507;0.0017801602700297;0.0017710699493661;0.0017587073243291;0.0017467868478856;0.0017377326127574;0.0017282718215068;0.0017176037410671;0.0017128249969022;0.0017088177122338;0.0017049655389971;0.0016999554119079;0.0016847373315843;0.0016692031964498;0.0016560474286082;0.0016435884019449;0.0016338598069294;0.0016247253288951
2123.8047880718186;3.085208169334218e-08;1.886563596372613e-07;4.4493584496328846e-07;3.233277127964787e-06;7.896594675511471e-06;2.2081561010007093e-05;3.63779453372623e-05;7.881221973595636e-05;0.000136965002381;0.0002301714458648;0.0003233778893487;0.0004691328404185;0.0006357239881874;0.0008199833765479;0.0010173991386453;0.0012221630660412;0.0014150610172556;0.0015989205948578;0.0017544904064301;0.0018929933325213;0.0020250691515061;0.0021428787096302;0.0022351246393397;0.0022990418012486;0.0023612766884;0.0023956974367037;0.0024143985314235;0.0024166541487311;0.0024175744544435;0.0024129089831778;0.0024031292731208;0.0023912347944763;0.0023776066396421;0.002362639333577;0.0023437121810325;0.0023240952997103;0.0023042659712376;0.0022836642341399;0.0022692246472442;0.0022550294313669;0.0022445452293848;0.002231780065167;0.0022133425708435;0.0021950330670114;0.0021736957628584;0.0021577752814115;0.0021421237888103;0.0021313427230177;0.0021280212374203;0.0021277923736921;0.0021270792052217;0.0021201311576005;0.0021103399547441;0.0020987347318621;0.0020859714554331;0.0020714645187857;0.0020492305425279;0.002026908290198;0.0020104379418027;0.0020012293582601;0.0019966887330082;0.0019913836408453;0.0019749287900285;0.0019585427020567;0.0019423619208047;0.0019314641890805;0.0019216338799573;0.0019101039288939;0.0018983401364541;0.0018856820411695;0.0018772238933499;0.001870555802667;0.0018630502404049;0.0018568201227793;0.0018508823776578;0.0018447997287125;0.0018401505116718;0.0018331132013565;0.0018150257660745;0.0017981297920623;0.0017841450435387;0.001774531851742;0.0017758299339246;0.0017731515466768;0.0017699887737937;0.0017614541757702;0.0017518980960935;0.0017436763391159;0.0017340475453415;0.0017224404093742;0.00171439616749;0.0017072389299643;0.0016999032778205;0.0016919452370987;0.0016787687611827;0.0016667202875088;0.0016585832862675;0.0016509984879459;0.0016407736848279;0.0016302122689222
2125.2103739047343;3.870860318176977e-08;1.4751762248336344e-07;3.160548742837654e-07;2.7512972672440714e-06;7.808997969871247e-06;1.8641870592798552e-05;2.965589874828122e-05;7.970195538066147e-05;0.0001451500653346;0.0002318592953224;0.0003206404137408;0.000474447239203;0.0006433361073071;0.0008229413050332;0.0010130333095404;0.0012195206326309;0.0014190094844832;0.0016120584564501;0.0017658705772569;0.0019000446381121;0.002030320461454;0.0021446515790977;0.0022281656187254;0.0022938380769608;0.0023584901839778;0.0023954476401575;0.0024078597748702;0.0024090369020319;0.0024098857164044;0.0024056822510702;0.0023941402615657;0.0023813156000748;0.0023680923815037;0.0023554870374362;0.0023406327148647;0.0023253419317995;0.0023083003755155;0.0022862518112334;0.0022679407799785;0.0022496842752681;0.0022401143496665;0.0022319652135558;0.002220375635324;0.0022076730011361;0.0021840198277999;0.0021615334379966;0.0021391143045226;0.0021242360344612;0.0021240860013588;0.0021259895339231;0.0021277880462367;0.0021195154780775;0.0021081619020428;0.0020957156386407;0.0020826178551522;0.0020661511224802;0.0020444206169749;0.0020226901114695;0.0020062176689962;0.0019979981365444;0.0019926098639141;0.0019870056952602;0.0019740064233754;0.0019621276525912;0.0019503734066273;0.0019408058056818;0.0019274146543631;0.0019126668633902;0.0018978668953535;0.001882949958436;0.0018703274164939;0.0018587905990878;0.001846865987839;0.0018411142608329;0.0018382622270279;0.0018353888763256;0.0018329402915399;0.0018244004793223;0.001807533534959;0.0017910362421367;0.0017788315028661;0.0017714311523503;0.0017709030269478;0.0017693407111047;0.0017670231678665;0.0017615377108222;0.0017550518448011;0.0017477713204792;0.001738685658009;0.0017284471193123;0.001718979706339;0.0017099709176741;0.0016989457804159;0.0016878302591558;0.0016767714784927;0.0016676724285305;0.0016609078597598;0.0016543487968109;0.0016423343197451;0.0016314838945837
2126.6153418422546;3.0218632621968944e-08;6.857958265861964e-08;1.5736755777008002e-07;2.4098637209357216e-06;8.59506255446501e-06;1.606887642345557e-05;2.5533139093644376e-05;7.796187178159762e-05;0.0001492731472723;0.0002284572870042;0.0003191600360339;0.0004774311216317;0.0006451215654272;0.0008184866347243;0.001002920792928;0.0012084843168651;0.0014122162440437;0.0016105203607912;0.0017687215151927;0.0019055324822846;0.0020398808510765;0.0021576034221877;0.0022283234932328;0.0022932546760364;0.0023546458383622;0.0023868329500642;0.0023921254982181;0.0023928332588243;0.0023925866611789;0.0023881959883742;0.0023776519382563;0.0023666472298792;0.0023555320147502;0.0023468709918005;0.0023379621536861;0.0023278501226891;0.0023131362152527;0.0022892445861048;0.0022661869132999;0.002244785273312;0.0022358694176291;0.0022319827204287;0.0022273616342284;0.0022196183815593;0.0021957992787025;0.0021687473985653;0.0021410708953404;0.0021226217314718;0.0021211653894205;0.0021204603953315;0.0021196792025095;0.0021112446489367;0.0021004620994069;0.0020896095894246;0.0020773639740613;0.0020590558604794;0.0020385487398732;0.002017752928745;0.0020002043900875;0.0019881956717317;0.0019773473829584;0.0019667069296487;0.0019599818169459;0.0019569949619484;0.0019543015401456;0.001951735633573;0.0019380975435758;0.0019235411390351;0.0019085158495737;0.0018922356277512;0.0018758178175286;0.0018597098062186;0.0018442081142513;0.0018366532816261;0.0018336984438534;0.0018306274031069;0.0018276683119882;0.001817141394705;0.001802057332476;0.0017872903825008;0.0017807549506727;0.0017784051912667;0.0017773574946602;0.0017749711879511;0.00176951872845;0.0017635082300986;0.0017580569201725;0.0017503360495751;0.0017408970322733;0.0017312783441501;0.0017214575755372;0.0017132307020708;0.001701969885433;0.0016906455019946;0.0016800940507698;0.0016707945315481;0.0016619533418524;0.0016525490288311;0.0016410332398503;0.0016336309568517
2128.019691952213;4.2092614220144076e-08;6.538268465692671e-08;3.085925174517437e-07;3.162627532355164e-06;8.915181494105388e-06;1.46677354558556e-05;2.8611262504055854e-05;7.922114804698864e-05;0.0001408826178887;0.0002165666973181;0.0003218025923362;0.0004763307284852;0.0006351309849443;0.0008100241989452;0.000999512630625;0.001203309075416;0.0014046054788604;0.0015925928138236;0.001751825834648;0.0018986004924719;0.0020365846987012;0.0021524415473527;0.002226746135969;0.0022997825535686;0.0023552901394101;0.0023747498868807;0.0023782986742405;0.0023803898777964;0.0023798796589772;0.0023768043623345;0.0023710620337041;0.002364370397488;0.0023560645220406;0.0023494962770151;0.0023431066277995;0.0023317288391919;0.0023124896741013;0.0022865017376786;0.002260513801256;0.0022419054261598;0.0022352288614745;0.0022323315351971;0.0022296256822243;0.0022227614981168;0.0022020481652211;0.0021788845351461;0.0021534213521148;0.0021369217986497;0.0021310770753707;0.002125325846918;0.002118683906742;0.0021085558873005;0.0020973013757821;0.0020869387342801;0.0020748309683444;0.0020565495363705;0.0020372733246698;0.002015956710988;0.001995302143697;0.0019767041538526;0.0019604755887637;0.0019468432624915;0.0019436970915637;0.0019451745388745;0.0019477855772328;0.0019494750595023;0.0019392812651443;0.0019283587889265;0.0019144855845686;0.0018976940785033;0.0018798233240314;0.001862459557892;0.0018481438529428;0.0018389242357037;0.0018323689058433;0.0018253117478495;0.0018186413314615;0.0018083741078249;0.0017961375150036;0.0017848495424391;0.0017840964307397;0.0017854390461579;0.0017854279843478;0.0017809616557947;0.001771096565829;0.0017613358664304;0.0017552536522157;0.0017465649812962;0.0017344450769157;0.0017223795854977;0.0017099008953565;0.0017025486898831;0.0016950488224832;0.0016871857556279;0.0016789269766181;0.0016714753290487;0.001663979795378;0.0016526278447082;0.0016414110818805;0.0016332597221425
2129.4234243023784;8.437556240346756e-08;1.316183893795578e-07;6.934356141787585e-07;4.439540256583247e-06;9.269575210475844e-06;1.409961016436844e-05;3.404892558747104e-05;8.351055684643705e-05;0.0001354215434451;0.0002104519047418;0.000332998020145;0.000482501243005;0.000632941895144;0.000813817422092;0.0010131547973256;0.0012180064172995;0.0014183949520621;0.0015904555229113;0.0017464848715565;0.0018993948058324;0.0020331314200183;0.0021375088862542;0.002221631082733;0.0023054703120098;0.0023528059475479;0.002363870015605;0.0023702272539748;0.0023762592614369;0.0023767356497271;0.0023751718413224;0.0023731261112723;0.0023690408501113;0.0023609159433152;0.0023533411929044;0.0023458063884969;0.0023295502426788;0.0023048442283339;0.0022779090211797;0.0022509738140256;0.0022369021563552;0.0022296232411224;0.0022235011445226;0.0022178146658493;0.0022106299064555;0.0021970578375699;0.0021829390334822;0.0021664524006457;0.0021537750151157;0.0021445038930041;0.0021347761243746;0.0021226019557174;0.0021095604398279;0.0020962389618111;0.0020846986051225;0.0020727697078062;0.0020579289938519;0.0020423996200266;0.0020213808115419;0.00199811643472;0.001975199186692;0.0019561884596577;0.0019462338504974;0.0019427144017161;0.0019416185954976;0.001942230397765;0.0019419577464592;0.0019360271899904;0.0019294323189544;0.0019155780689975;0.0018986982539873;0.0018811807582348;0.0018650778932481;0.0018549370058632;0.0018457484955129;0.0018371299252991;0.0018276552601916;0.0018185478075072;0.0018092167020647;0.0017993176506834;0.0017930361205792;0.0017943564052892;0.0017961243305457;0.0017951817821996;0.0017845152128599;0.001769804426663;0.0017551169331501;0.0017463543034294;0.0017366467206153;0.0017247307847906;0.001712826990139;0.0017012697554384;0.0016959919571943;0.0016917936787869;0.0016869920436003;0.001681840553743;0.0016773722276505;0.0016728941092452;0.0016585482371328;0.0016428466557361;0.0016279476871433
2130.826538960493;1.0340851712329716e-07;1.7174553757828337e-07;8.288176985392207e-07;4.82802361989647e-06;9.337807882262396e-06;1.48309613542191e-05;3.45437197030977e-05;8.698802895138284e-05;0.0001394323381996;0.0002105458070167;0.0003385487727972;0.0004880264576433;0.0006375041424895;0.0008148264702924;0.0010197978707443;0.0012278087118891;0.0014328547936626;0.0016052304612762;0.0017601414632864;0.0019137453092222;0.0020452164994373;0.0021425339152779;0.0022268959764174;0.0023083995730371;0.0023528981307593;0.0023649284299527;0.0023761485429474;0.0023865548526153;0.0023854552735871;0.0023805072928501;0.0023755593121132;0.0023679539096455;0.0023580300609096;0.0023485806558067;0.0023395469295914;0.0023244449793202;0.0023008244048486;0.0022769448993648;0.0022507471156639;0.002234496793538;0.0022218450156743;0.002210467386947;0.0022010615809141;0.0021909574486102;0.0021786487960292;0.0021657420807653;0.0021537629300371;0.0021441235467225;0.0021350914427632;0.0021255174096697;0.0021141342972095;0.0021036033582244;0.0020928281439684;0.0020834482338742;0.0020726708359498;0.0020613597733041;0.0020493473523275;0.002030425195124;0.0020073407381653;0.0019844004045113;0.0019641036385039;0.0019573055561575;0.0019524028984951;0.0019483815055274;0.0019451857478694;0.0019417297580724;0.0019371850112236;0.001931966705131;0.0019184235833558;0.0019028260239216;0.0018870186146974;0.0018728136730404;0.0018628032994654;0.001849643297209;0.0018373854058496;0.0018249904506757;0.0018143394639214;0.0018045188259874;0.0017939243967468;0.0017907581821537;0.0017952234526739;0.0017995378092016;0.0018011123514396;0.0017890265193307;0.0017732384317364;0.0017576139424415;0.0017454255734426;0.0017337464697927;0.0017229409409661;0.0017124678718856;0.0017033852629344;0.001697102000113;0.0016911738858828;0.0016847219880807;0.0016815244534633;0.0016794657358663;0.0016774366848839;0.0016634198003062;0.0016459873207288;0.001628457633359
2132.2290359942417;8.372139366613585e-08;1.8459289249107066e-07;6.9157008856783e-07;3.631398849886663e-06;7.201835988843415e-06;1.6437534642189148e-05;3.502921082191275e-05;8.458686442773261e-05;0.0001350491760651;0.0002142449804088;0.0003403075819523;0.0004866994742296;0.0006347440123221;0.0008073325181727;0.0010113482804621;0.0012191636085036;0.0014254277284717;0.0016091524167466;0.0017699766986404;0.0019254799176718;0.0020533560443251;0.0021533455947956;0.0022372418786723;0.0023077709472197;0.0023518405583175;0.0023708958042008;0.0023894290815096;0.0024017786172063;0.0023974605311471;0.0023876231807005;0.002377837650294;0.0023643242312074;0.0023540225439539;0.0023444831404885;0.0023364187850446;0.0023281084292153;0.0023108769957068;0.0022936455621983;0.0022659494660381;0.0022420646304082;0.0022215865743666;0.0022065041174821;0.0021987090841283;0.0021882368236784;0.0021757249771925;0.0021595686554034;0.0021446576711908;0.0021321145995105;0.0021208010948867;0.0021121630992788;0.0021052586538241;0.0021001357881347;0.0020934022035763;0.0020861541727107;0.0020751580278769;0.0020641854560521;0.0020518617475043;0.00203558927684;0.0020165340184169;0.0019975477713063;0.001979936970672;0.0019704336808453;0.0019615888850758;0.0019551032982175;0.0019491157306622;0.0019436078992875;0.0019377424293083;0.001929310607481;0.0019164546792873;0.001903688440229;0.0018909663261095;0.0018789599762332;0.0018661340623209;0.0018477184271361;0.0018342695908833;0.0018227229975845;0.0018143766426161;0.0018066976649053;0.0017947444482859;0.0017888798851229;0.0017926571051772;0.0017954556970658;0.0017956554235742;0.0017851466210412;0.0017698907226074;0.0017562578056498;0.0017435634661644;0.0017331949865109;0.0017252331129015;0.001718419504475;0.0017116990787544;0.0017004099033585;0.0016893008159707;0.0016775170829;0.0016727187127855;0.001669600921532;0.0016670232437316;0.001657761064728;0.0016447479644459;0.0016310541999908
2133.630915471269;3.75047155223768e-08;2.108017996398464e-07;6.832652928830672e-07;2.332835985471997e-06;4.505686321832036e-06;1.958314895510185e-05;4.055226020761597e-05;7.88829414518617e-05;0.0001215258751198;0.000219925946681;0.0003466665564445;0.0004875445370342;0.0006358291623108;0.0008156345999055;0.0010138738074238;0.0012144662359988;0.0014137074156707;0.0016025607085289;0.0017766626610565;0.0019419916640601;0.0020575579939752;0.0021547121150742;0.0022416873845212;0.0023050473910896;0.0023453598259981;0.0023703466267805;0.0023950168376192;0.0024023058795938;0.0023967877440106;0.0023879436548154;0.0023793318069279;0.0023660280058144;0.0023543389364505;0.0023431122155755;0.0023332185422705;0.0023278927651112;0.0023181546182934;0.0023084164714757;0.0022812129353559;0.0022511713411382;0.0022226670636791;0.0022035930857389;0.0021970518889589;0.0021892364206678;0.002179689684663;0.0021614028349109;0.0021417446398308;0.0021232149201229;0.0021079681905725;0.0021032135109865;0.0021003832214791;0.0020986216264466;0.0020924853099249;0.0020835466988709;0.0020720449703709;0.0020606488887679;0.0020482731484125;0.0020340849188913;0.0020188753266198;0.0020022302653744;0.0019864023848239;0.0019734981487539;0.0019608988972487;0.0019540166593069;0.0019473523769193;0.0019409828674886;0.0019338968911879;0.0019197446871334;0.001904863346066;0.0018906867514178;0.0018776045130338;0.0018661563530982;0.0018525168297548;0.0018354869690804;0.001829263123189;0.0018275771475989;0.0018283528259947;0.0018283805601405;0.0018172725466352;0.0018065135268395;0.00180141661713;0.0017938498768777;0.0017850233490485;0.0017726461986566;0.0017576920569706;0.0017479344909568;0.0017374422939347;0.0017287318441403;0.001720914638185;0.001713705129356;0.0017053918134514;0.0016925092689831;0.0016810097061016;0.0016697281178908;0.0016632203616962;0.0016577426864668;0.0016543089701935;0.0016489175257411;0.0016415894359337;0.0016326990921498
2135.032177459176;-4.2113876330465374e-08;1.9804539819772397e-07;6.80970165814649e-07;2.2151799002215685e-06;4.465738564439677e-06;2.1283290125155267e-05;4.150921461039897e-05;7.517800717504847e-05;0.0001166870009447;0.000218637869221;0.0003432350425877;0.0004871733312094;0.000643826305357;0.0008301915774348;0.0010244722041587;0.0012194851607399;0.0014137708732205;0.0016003228804731;0.001777832192997;0.0019500204426586;0.0020606053582261;0.0021480270022296;0.0022313982453857;0.0022965781415095;0.0023428131351829;0.0023690448452072;0.0023952059144666;0.0023985517261;0.002393112314635;0.0023866181780095;0.0023805069425681;0.0023720491580157;0.0023585359528217;0.00234512591152;0.0023306657423489;0.0023196647950374;0.0023099806592904;0.0023002965235434;0.0022796110450856;0.0022543729631069;0.0022274870189722;0.0022072020168894;0.0021959365428175;0.0021878689434851;0.0021791423081186;0.0021607152871242;0.0021397250564121;0.0021189023272969;0.0021021412582851;0.0021002473016627;0.002097776656665;0.0020954688625105;0.002087673357105;0.0020764997975047;0.0020649130427768;0.0020535004703354;0.0020435749808299;0.0020310946299126;0.0020174466149247;0.0020003736635654;0.0019837686108912;0.0019716684047248;0.0019596239897609;0.0019540701309993;0.0019450740270016;0.0019355273098003;0.0019255177359981;0.0019061684163544;0.0018900251976917;0.0018741382155779;0.0018607136346856;0.0018517633997882;0.0018404791161095;0.0018284383459192;0.0018271857186704;0.0018320830620327;0.0018395208712637;0.0018455077948729;0.0018361915267665;0.0018186508878089;0.0018023494925354;0.0017831424892929;0.0017705111191868;0.0017603412581252;0.0017500947481232;0.0017472313899232;0.0017392760387973;0.0017316447295082;0.0017232113105155;0.0017124117193072;0.0016991455511245;0.0016846249274682;0.0016727288987331;0.0016642339561917;0.0016580151865594;0.0016520439965944;0.0016494891079935;0.0016456880074327;0.0016414232335857;0.0016354854204952
2136.4328220255084;-1.2003891811248828e-07;1.395548900467404e-07;6.77279540195142e-07;2.6749643146604347e-06;5.713001058655418e-06;2.0373856977154868e-05;3.92898069262819e-05;7.560214146472608e-05;0.0001181603949575;0.0002102143576189;0.0003307117468281;0.0004797580873166;0.000642107290728;0.0008296142703571;0.0010233939939732;0.0012172514402927;0.0014092456012833;0.0015906078341322;0.0017618774368484;0.0019307063377893;0.0020497130503287;0.0021389301178243;0.0022250600964404;0.0022975197175889;0.0023489982499119;0.0023710616044822;0.002392413804262;0.0023969664031021;0.0023898011882863;0.0023820746470571;0.0023757181588522;0.0023710598605556;0.0023583436227511;0.0023452554242577;0.0023289573284128;0.0023124621950478;0.0022999283587265;0.0022877700161474;0.002272758287915;0.0022540469026596;0.0022318749476856;0.0022118545360641;0.00219492456559;0.0021841449179537;0.0021733888815672;0.0021584763835352;0.0021441937469923;0.0021299180007519;0.0021176134182421;0.0021121728738642;0.0021030424465678;0.0020937971724445;0.0020817164485762;0.0020684043358718;0.0020556696262446;0.0020431630575804;0.002033174387812;0.0020207630299299;0.0020065148975529;0.0019899021238843;0.0019746770719752;0.0019667699956608;0.0019588598284003;0.0019539656508433;0.0019410307859704;0.0019269919047759;0.0019127885913393;0.0018927810464548;0.0018795833019169;0.001866411569517;0.0018551629660776;0.0018491341921006;0.0018401233157034;0.0018313629516885;0.0018279575739854;0.0018302108013383;0.0018359165480282;0.001840465375169;0.0018328710720273;0.0018108268474812;0.001788782622935;0.0017653987539996;0.0017566981319198;0.0017531910179849;0.0017499723468579;0.0017512110297767;0.0017438007099735;0.0017361535914345;0.0017280742875774;0.0017168598618708;0.0017021379706443;0.0016870723200685;0.0016732989243996;0.001663204777659;0.0016551719323348;0.001647808953083;0.0016435631796901;0.0016388867570123;0.0016340939826588;0.001628123868115
