146.3058017346193;8.562073911028498e-07;8.394015602306404e-07;8.451778527008561e-07;8.366043041578629e-07;8.002909549189352e-07;7.599687684313237e-07;7.1278504777152e-07;6.522615235002386e-07;5.743060570521164e-07;4.850184984641422e-07;4.0991199842523277e-07;3.749129249268373e-07;4.159054138392186e-07;5.273223408044761e-07;6.694213632720838e-07;7.9456189057107e-07;8.55639569840723e-07;8.573981679140994e-07;8.052092774681043e-07;7.027260347149679e-07;5.650631103310738e-07;4.18272411562601e-07;2.898613250581143e-07;2.074768350239135e-07;1.9289656884812089e-07;2.191646771238886e-07;2.497403830840263e-07;2.6915518190039565e-07;2.752177550710584e-07;2.70582002632921e-07;2.588046275886889e-07;2.3816239160343374e-07;2.165217343677699e-07;2.413540043419844e-07;3.368578748833856e-07;4.5489560315533553e-07;5.66667498220963e-07;6.669450571678796e-07;7.804417140727865e-07;1.263840443838796e-06;3.4547789874384146e-06;1.067179962445053e-05;3.119062441184215e-05;7.814890007458886e-05;0.0001650798153059;0.0003022591350406;0.0004942326017817;0.0007412092608187;0.0010357979647766;0.0013639354315253;0.0017014929608108;0.0020150452681927;0.0022747771815202;0.0024610968946588;0.0025622056969863;0.0025764835155342;0.0025089161338705;0.002374378934733;0.0021938096267459;0.0019907635997464;0.0017863863821956;0.0015934370909689;0.0014206498111444;0.001273428297728;0.0011526163460575;0.0010563991572417;0.0009810546456528;0.0009232906219032;0.0008799700315862;0.0008474525754999;0.0008221567056433;0.0008016583612208;0.0007843792606137;0.0007695503567443;0.0007570904853818;0.000746702955356;0.0007375245775552;0.0007285969471995;0.0007192670586171;0.0007086801094819;0.0006981162854538;0.0006882082443495;0.000678700857278;0.0006701200420092;0.0006632320717464;0.0006586219960195;0.0006559525706766;0.0006530022902104;0.0006488024922459;0.0006429839361782;0.0006355371542953;0.0006266598609799;0.0006165936557534;0.000606696612002;0.0005972750802388;0.0005886445081205;0.00058133880976;0.000575534461581;0.0005711965523465;0.0005681097621878
148.44235560167726;6.51675655408874e-07;7.304296354479382e-07;8.641706621500711e-07;9.91441663165666e-07;1.077677370834159e-06;1.1161686413887776e-06;1.096619929031194e-06;1.0096786187436689e-06;8.539974045787997e-07;6.518157191237429e-07;4.510076129452385e-07;3.272310721810964e-07;3.192865816453226e-07;4.071037504388205e-07;5.487497530006902e-07;6.93453663354919e-07;7.910610443507266e-07;8.337089959494938e-07;8.246041640034829e-07;7.585236547479499e-07;6.411887905895479e-07;4.949268110179659e-07;3.653859835926558e-07;2.913662273105212e-07;2.9190950893016133e-07;3.520460521306805e-07;4.1978265728812537e-07;4.648491009376726e-07;4.843799483568303e-07;4.839208973378548e-07;4.700935599110629e-07;4.392275713940181e-07;3.898389382648548e-07;3.532963964622817e-07;3.634488142285954e-07;4.059021956975457e-07;4.516696049968768e-07;4.809807825171222e-07;5.53066635629052e-07;9.842061609682245e-07;2.7702517563925044e-06;9.124231057305138e-06;2.93490986822252e-05;7.718938372974637e-05;0.0001644914803198;0.0003003288139281;0.0004899237866963;0.0007338897832575;0.0010243389223626;0.0013445685457537;0.0016685943091643;0.0019669856579656;0.0022144391198591;0.0023926763428322;0.002489614010199;0.0025034901031301;0.0024400099168863;0.0023150031531735;0.0021482197915934;0.0019590874119356;0.001764226281804;0.001577117771776;0.0014085425136516;0.0012638644338728;0.0011438783859052;0.0010475248008379;0.0009720869561034;0.0009149849074872;0.0008734478220594;0.0008433092246833;0.0008207183213847;0.0008030843888354;0.0007884425394103;0.0007751510544886;0.0007625154283839;0.0007506946599967;0.0007395935696842;0.0007289343778711;0.0007184819798456;0.0007080767259544;0.0006976221115767;0.0006870904276306;0.0006763792170883;0.0006664335613917;0.0006569659740841;0.0006491645649189;0.0006431720987004;0.0006386485414714;0.0006349061424686;0.0006311384986554;0.0006267941898348;0.0006214935336379;0.0006146954167687;0.0006071172158661;0.000599272707573;0.0005917194470793;0.0005847417325561;0.0005788956649717;0.0005743009419745;0.0005709447241539
150.57824875923689;5.093948359288827e-07;6.513541076008275e-07;8.305600295370231e-07;9.947177194943585e-07;1.112094439914096e-06;1.138024772112109e-06;1.0865909970415262e-06;9.613894423459838e-07;7.773827019127793e-07;5.724916527206144e-07;3.981873381106516e-07;2.7839544241282415e-07;2.6994943263801815e-07;3.377842816736263e-07;4.442067559078723e-07;5.573697540187054e-07;6.382949538285591e-07;6.667532396753016e-07;6.557537912244005e-07;5.964579376681976e-07;5.125644575245026e-07;4.24523579393935e-07;3.447530592291717e-07;3.027999620940441e-07;3.104198535002538e-07;3.514942162271789e-07;3.91392574600526e-07;4.102463080108888e-07;4.070801658344813e-07;3.835804823476373e-07;3.463964403221719e-07;3.0479815118173017e-07;2.614551497438895e-07;2.2448378451122986e-07;2.046412877960823e-07;2.1192029649050357e-07;2.375530078349628e-07;2.640128902321602e-07;3.2107460548761345e-07;7.189482233967443e-07;2.38803342098441e-06;8.531319776028518e-06;2.8387256700188203e-05;7.469156961707903e-05;0.000158975406062;0.0002910672997645;0.0004761639593372;0.0007147457376913;0.000999969252793;0.0013144862816987;0.0016319626761972;0.0019239463951471;0.0021668609087325;0.0023427497108878;0.0024396549058204;0.0024560437655561;0.0023978434239872;0.0022802502951986;0.0021220688625376;0.0019410997702724;0.0017525783766692;0.0015697237802501;0.0014034670142294;0.0012595042957135;0.0011395649180591;0.0010434688959772;0.0009691259826668;0.0009138173189021;0.0008743062880358;0.0008462973618235;0.0008258677662783;0.0008102710997195;0.0007973473097732;0.0007851338170377;0.0007728748553014;0.0007606390569216;0.0007485551516628;0.0007366220720025;0.0007247326408001;0.0007127184756288;0.0007004093866472;0.0006877207530994;0.0006748118944729;0.0006621330821567;0.0006504232363175;0.0006405724095506;0.0006331615262052;0.0006282478942337;0.0006253037601285;0.0006231997066986;0.0006205837096124;0.0006163535762382;0.0006101896082347;0.0006022202486462;0.0005937046785367;0.0005853071440114;0.000577740185899;0.0005715729205719;0.0005671744203072;0.000564497810594
152.71348114934153;4.059147403599348e-07;5.006346259677346e-07;5.925275342119382e-07;6.604522062028375e-07;6.857554140247516e-07;6.60931555857124e-07;6.029355002483911e-07;5.229574972146872e-07;4.288277026104229e-07;3.31766219861933e-07;2.495056809742649e-07;1.9434385095583467e-07;1.8718329419918938e-07;2.4026880483199575e-07;3.432878290882364e-07;4.558285354552911e-07;5.42624862827494e-07;5.909014510978066e-07;6.045127943801439e-07;5.918087164303576e-07;5.703654039554567e-07;5.481957043014531e-07;5.198404263587828e-07;4.956235364155468e-07;4.892667056793373e-07;4.855277581759924e-07;4.6909943338429323e-07;4.333939620443824e-07;3.828707152781637e-07;3.210636008442487e-07;2.593857560859462e-07;2.146901688769305e-07;1.9086941279580026e-07;1.8768452005020323e-07;2.046223431201093e-07;2.2633080165008602e-07;2.489725756348561e-07;2.677704292847121e-07;3.442249313702911e-07;8.915739646357258e-07;3.1690670338643404e-06;1.0195846383170984e-05;2.9500870019797205e-05;7.362948108772785e-05;0.0001545811887223;0.0002822334177125;0.0004615407363661;0.0006932326765537;0.0009700614051593;0.0012768616715349;0.0015899494731518;0.0018811659117863;0.0021253165728867;0.002304066589712;0.0024049337632029;0.0024257919626971;0.0023713879452133;0.0022554351231861;0.0020965943937586;0.0019143117627384;0.0017257226925228;0.0015442754090212;0.0013806686401675;0.0012412358846511;0.0011267843540933;0.0010356351448858;0.00096494905483;0.0009118390099378;0.0008734957118431;0.0008462150267572;0.0008256883322196;0.0008093833066541;0.0007958991061045;0.0007836659876408;0.0007717117743183;0.0007597903317561;0.000747896010641;0.0007359572905215;0.0007239001576268;0.0007116329903573;0.0006990886573309;0.0006862051960878;0.0006738427787383;0.0006619371231698;0.0006515188531525;0.0006427634552924;0.0006358179993852;0.0006304736610463;0.0006262762532936;0.0006224544131771;0.0006180409940257;0.0006123402141711;0.0006049184142647;0.0005962172773794;0.00058699563168;0.0005781090753364;0.0005707402053026;0.0005650455350107;0.0005611146652022;0.0005588190152573
154.84805271428195;4.470216777339271e-07;4.659938911741624e-07;4.683194856567308e-07;4.594149873183131e-07;4.368600435474297e-07;3.918094624581271e-07;3.3217023287165374e-07;2.865581521471203e-07;2.622182597787432e-07;2.447201416705684e-07;2.288014518819567e-07;2.201838894564697e-07;2.3275139509894842e-07;2.809472429312729e-07;3.688190453608129e-07;4.738704318718105e-07;5.578110560373807e-07;6.068353003170419e-07;6.364797097717563e-07;6.594616471979545e-07;6.81727685817251e-07;6.995719938202483e-07;6.984249406744494e-07;6.766270575162257e-07;6.455006070771568e-07;5.982292101269353e-07;5.412442815430913e-07;4.668002671421505e-07;3.895571124073487e-07;3.229947692660796e-07;2.761677769753469e-07;2.529286823900381e-07;2.472890551918417e-07;2.622220371975595e-07;3.063912141220392e-07;3.715449757835062e-07;4.450429210086968e-07;5.011736145268722e-07;6.191253281862779e-07;1.2004677921632248e-06;3.490633317223314e-06;1.0723079511649552e-05;3.0032798931821355e-05;7.390359360403229e-05;0.0001544292098441;0.0002804951604386;0.0004560290157583;0.000680709364463;0.0009473976404449;0.0012435685684192;0.001546373934747;0.0018303914872021;0.0020704747334427;0.00224818316037;0.0023499801308479;0.0023729548815321;0.002320966199344;0.0022068191843754;0.0020487390331797;0.0018666332879834;0.0016788815331755;0.0015002741797057;0.0013413093001103;0.0012078947166935;0.0010996170625791;0.0010137922673615;0.0009465038239486;0.0008949918177865;0.0008564571572155;0.0008282226993162;0.0008075755186256;0.0007925489345364;0.000781373861702;0.0007716704005523;0.0007621014161565;0.0007520038694669;0.0007411152360602;0.0007294018101743;0.0007172610669539;0.0007052257285687;0.0006936239340065;0.0006826303660041;0.0006726217462442;0.0006636864296312;0.000655688625024;0.0006484292631356;0.0006416151645235;0.00063497684053;0.0006284175175886;0.000621887742123;0.0006153260403705;0.0006086718445027;0.0006015649151609;0.0005942295860231;0.0005872112889458;0.0005809188554669;0.0005755506705357;0.000571146954462;0.0005676441775566;0.0005649747308069
156.98196339662172;4.376895476825719e-07;4.268565824696487e-07;4.1788632485052293e-07;4.120874966876015e-07;4.0846487762253253e-07;3.9236055145139083e-07;3.5716393205008535e-07;3.278495639212613e-07;3.093175320511145e-07;2.925094593306863e-07;2.830636260714623e-07;2.983199920914195e-07;3.345238273523169e-07;3.723061489206972e-07;4.135550413061854e-07;4.644528347195494e-07;5.089523280248466e-07;5.279386553030117e-07;5.275521883056463e-07;5.243979097654115e-07;5.195691990735019e-07;5.182360518413711e-07;5.178008944121104e-07;5.065434586627993e-07;4.817717287620355e-07;4.489712819171304e-07;4.070838220111674e-07;3.5291983225526893e-07;2.984137518683471e-07;2.564367245917465e-07;2.2641186865838034e-07;2.0331114742438923e-07;1.856009283742336e-07;1.8687347691844882e-07;2.515671862933286e-07;4.06735378170601e-07;5.810910490116282e-07;7.138837628484529e-07;8.469861273794878e-07;1.2232558972475109e-06;2.9606094236321395e-06;1.0081827983798203e-05;2.981847480889501e-05;7.363252214264561e-05;0.0001529488521903;0.0002765968708828;0.0004481414513051;0.0006674238278286;0.0009268478133129;0.0012116976366231;0.0015004995714612;0.001770005900981;0.0019972829414547;0.0021652370343418;0.0022616326631227;0.0022838574539053;0.0022354064876758;0.0021288229144977;0.0019814128935222;0.0018115521836542;0.0016346725233996;0.0014649935011962;0.001312740141178;0.0011829998264786;0.0010754059693436;0.000988180632085;0.0009203554810888;0.000868722731622;0.0008306446287985;0.0008033079428173;0.0007841133339422;0.0007704531747793;0.0007598362857995;0.0007503127867844;0.000740654622207;0.0007304886745383;0.0007198191554425;0.0007089719865754;0.0006984443392037;0.0006886555690549;0.000679779031019;0.000672076817885;0.000665122178774;0.0006579010719968;0.0006507376744865;0.0006435608955765;0.0006363139432581;0.000628952484208;0.00062161709327;0.0006143846532822;0.0006072302620372;0.0006001962496272;0.0005941850208845;0.00058902053769;0.000584543450955;0.0005809796843806;0.0005776763537024;0.000574452158553;0.0005713541496384;0.0005684488853336
159.11521313918638;2.588422993464008e-07;2.4522752339103413e-07;2.47435495759234e-07;2.579806727980615e-07;2.723132659833503e-07;2.834853111030625e-07;2.829189456223325e-07;2.717811796694073e-07;2.506759186841053e-07;2.191852816959261e-07;1.8598232441090321e-07;1.713747176322847e-07;1.794555428129033e-07;1.9336628181266093e-07;2.0870782631143508e-07;2.300469401047013e-07;2.572211218368913e-07;2.7927534797866976e-07;2.824354317446731e-07;2.807036461940305e-07;2.721625546617025e-07;2.686295979449536e-07;2.8048833431716337e-07;2.994885195242215e-07;3.133976180607955e-07;3.2676118595624165e-07;3.506655042803037e-07;3.7595938246444354e-07;3.907685502227841e-07;3.869101728633287e-07;3.601241155244528e-07;3.117451704067587e-07;2.6057089461935184e-07;2.522016822380347e-07;3.5121097238681015e-07;5.460812067651241e-07;7.357061541018229e-07;8.719076942379293e-07;9.81182663206509e-07;1.2635215631766058e-06;2.870495751874189e-06;1.0149903876190456e-05;3.0095161824402032e-05;7.379553243150509e-05;0.0001521494157926;0.0002742243197913;0.0004438958721203;0.000660637665137;0.0009158326624847;0.0011948483574161;0.0014750863232253;0.0017338024201915;0.0019489033970194;0.0021050836146258;0.0021919952489411;0.0022090907774806;0.0021612446559659;0.0020606541282195;0.0019224782828119;0.0017635643033483;0.001597692697498;0.0014378660765984;0.0012930239634597;0.0011677964484747;0.0010626697058377;0.0009773112918769;0.0009102256499518;0.0008594419632118;0.0008222456782438;0.0007953953659586;0.000775913665717;0.0007608731445904;0.0007478236811513;0.0007356626253299;0.000723313393983;0.0007108864661752;0.0006990508044504;0.000688587523708;0.0006798095568374;0.0006725719992622;0.0006663735721005;0.0006606906946341;0.0006552233228705;0.0006497053330037;0.0006439746095818;0.0006377781877037;0.0006311225567514;0.0006240021005982;0.0006164044188403;0.0006085105539599;0.0006006995523794;0.0005932343713566;0.0005865817183967;0.0005811731850966;0.0005761093738898;0.0005716658080082;0.0005677399607991;0.0005641649535766;0.0005608223391441;0.0005577247725953
161.2478018850561;1.311150149646401e-07;1.1708917745576053e-07;1.0740762438830247e-07;9.814984935653383e-08;9.414199095407676e-08;9.88085794121949e-08;1.0010386315449092e-07;9.396965374307013e-08;8.188675990755154e-08;6.443226813055326e-08;4.464867961213268e-08;2.9011061443405546e-08;2.135751494047054e-08;2.0520655752476583e-08;2.7022062555833266e-08;4.5894411086530354e-08;8.817247481820897e-08;1.526834907623221e-07;2.310000274543152e-07;2.80057403137281e-07;3.127955768546957e-07;3.432160070865214e-07;3.899254645677285e-07;4.585087617486825e-07;5.364731696500201e-07;6.146770897456704e-07;6.933005702603456e-07;7.696490632285581e-07;8.182367649570281e-07;8.094984944412203e-07;7.394321037302031e-07;6.245271954903952e-07;5.096046778440453e-07;4.712806563216653e-07;5.743835188619949e-07;7.646341485478006e-07;9.710967110584717e-07;1.1860330092671071e-06;1.4153386788342944e-06;1.758322848316409e-06;3.328814708822014e-06;1.0130476606369704e-05;2.989325840225292e-05;7.361336030121753e-05;0.000151948789935;0.0002737824774511;0.0004430468779188;0.0006595455496638;0.0009140162333987;0.001190862296398;0.0014676207711375;0.0017211587880341;0.0019300499740782;0.0020800770587346;0.0021618603357304;0.0021750715297075;0.0021247147453058;0.0020233091609442;0.001885820832565;0.0017288702286603;0.0015667316495035;0.0014120977760483;0.0012726363882853;0.0011524022302581;0.0010526685346007;0.0009736222924758;0.0009129433946113;0.0008672477815794;0.0008325264746825;0.0008056745291675;0.0007845604487496;0.0007673320956266;0.0007525664660736;0.000739210520128;0.0007265433673645;0.0007141933862027;0.0007023087404094;0.0006912007094003;0.0006811480208721;0.0006722597533424;0.0006638935878379;0.0006572369346442;0.0006505853905543;0.000645054179812;0.0006402327421776;0.0006357531886166;0.0006309383362041;0.0006248113660018;0.0006177040725802;0.0006098995841357;0.0006015933382379;0.000593206354203;0.0005853103202369;0.0005780209886429;0.0005713990636818;0.00056503289584;0.0005593806758963;0.0005544564660198;0.000550251742739;0.0005467806803591
163.37972957756574;1.483835041746624e-07;1.2124258315808945e-07;9.255528234731501e-08;6.766264944901865e-08;4.465253830371576e-08;2.605335228002581e-08;1.7343346090046292e-08;1.4705593183553287e-08;1.3120716629263845e-08;1.2237975432155312e-08;1.2937322988082765e-08;1.5078664341702138e-08;1.732971343546303e-08;1.9557997524818892e-08;2.7804889851114744e-08;5.930645314502887e-08;1.2473449963890805e-07;2.1995335693721213e-07;3.208457430696006e-07;3.9799265092767356e-07;4.51264939804873e-07;4.953096146763271e-07;5.515057152548345e-07;6.31423977840367e-07;7.231949605240142e-07;8.187614484697726e-07;8.919566682745551e-07;9.447578292998518e-07;9.593893103377638e-07;9.11147394594028e-07;7.991078594309752e-07;6.445823426262817e-07;4.945657673659848e-07;4.072464522768641e-07;4.318537535578999e-07;5.705408167821984e-07;8.009173942269136e-07;1.1402153170823986e-06;1.5525299160127108e-06;2.003280161349485e-06;3.418512827805452e-06;9.453552246084402e-06;2.8300054597593685e-05;7.04423381635504e-05;0.0001456632820568;0.000262353572944;0.0004255101576741;0.0006363912189461;0.0008871715603085;0.0011605037831653;0.0014348074574326;0.0016877323963974;0.0018989433062831;0.002053784882845;0.0021397464029952;0.0021547105203613;0.002104366493354;0.0020024561145928;0.0018646977785835;0.0017068928819084;0.0015439263484255;0.0013893403627778;0.0012512573756759;0.0011341978739686;0.0010387819558647;0.0009643416965583;0.0009085406246428;0.000866767581289;0.0008354874692706;0.0008113510287693;0.0007922067072548;0.0007756272668808;0.0007620548144376;0.0007491177996926;0.0007371506323275;0.0007255936396915;0.0007140433982801;0.0007023255502349;0.0006907041852767;0.0006795947377829;0.000669227461638;0.0006598904645604;0.0006516643167023;0.0006445555785503;0.0006384452300282;0.0006334415575596;0.0006282340695384;0.0006223778232265;0.0006158960119094;0.0006090173486596;0.0006018588875232;0.0005945773990658;0.0005877836888704;0.0005811437141096;0.0005747829879466;0.000568926370962;0.0005637261506537;0.0005587025193348;0.00055442319072;0.0005511771006878
165.51099616032295;1.767892084044753e-07;1.3910697152877244e-07;1.049764492258424e-07;8.308014464501415e-08;6.622090509854505e-08;6.265085485193043e-08;7.65275571028079e-08;9.56451454632562e-08;1.0067745159938108e-07;9.838406953888641e-08;9.211013468491885e-08;8.50048070319835e-08;8.064875412314815e-08;8.44157984460915e-08;1.038377436793641e-07;1.4855579270052614e-07;2.1068933893245481e-07;2.74508034829159e-07;3.1849185474077895e-07;3.533996336231788e-07;3.504908336993248e-07;3.4467257792336613e-07;3.398999342370816e-07;3.4662529240617225e-07;3.6497676832327145e-07;3.91833837039252e-07;4.178094084986346e-07;4.33947490011447e-07;4.334172148010393e-07;4.067675565805753e-07;3.5335213813795737e-07;2.82005586220949e-07;2.1091897963174442e-07;1.5944216794295398e-07;1.6543370436794037e-07;2.8274658878976185e-07;5.142723416344493e-07;8.328209501877642e-07;1.185984280256263e-06;1.5963323109629235e-06;2.8155938189502583e-06;8.330218501946852e-06;2.645416463364576e-05;6.715547363719582e-05;0.0001395234552176;0.0002514848077847;0.0004084367933088;0.0006120499709505;0.0008554100127007;0.0011230668764049;0.0013925801545783;0.0016442634312444;0.0018582444744505;0.0020164281972776;0.0021052602253122;0.0021228164918148;0.0020752608387794;0.0019757587833129;0.0018392075850512;0.0016800989929121;0.0015170830392922;0.0013639503954527;0.0012279686831693;0.0011128803185611;0.001019717163591;0.0009477344468799;0.0008930819025355;0.0008531460883929;0.0008244576724837;0.0008039505970261;0.0007880351538191;0.0007744167612069;0.0007613320928126;0.0007481526603776;0.0007350302600561;0.0007222628944104;0.0007101816135222;0.0006995341037675;0.0006901795343435;0.000682011487604;0.0006751342942724;0.000667424757849;0.0006595941170608;0.0006506626599462;0.0006407442819674;0.0006308652975297;0.000621729817784;0.0006144476848656;0.000608566988089;0.0006038392329016;0.0006000142678324;0.0005969971701743;0.0005932221196171;0.0005885178320368;0.0005828763414522;0.0005770732044635;0.0005715447706284;0.0005667791081879;0.0005630421935113;0.000560316086734
167.64160157717924;1.591043210463259e-07;1.472286888739119e-07;1.4983901787119573e-07;1.6465663338328485e-07;1.9986822639908905e-07;2.495932988232271e-07;2.9502292537950546e-07;3.1482515914467946e-07;2.935864382502628e-07;2.640528086846617e-07;2.299296095004029e-07;1.9695258273666699e-07;1.7277292902321385e-07;1.677799618005742e-07;1.9092937556511345e-07;2.3735896179857921e-07;2.855151973311936e-07;3.1634095275715613e-07;3.22749542581086e-07;3.040882977029146e-07;2.6392974411874066e-07;2.104783080878115e-07;1.5252564686078962e-07;1.0069736770259517e-07;6.53053898296036e-08;5.037096044181136e-08;5.116507059660098e-08;6.332132286201105e-08;8.50029119009597e-08;1.1426466230663329e-07;1.5255347580913935e-07;1.646566220601454e-07;1.665840907910206e-07;1.7154207510330138e-07;2.1990183921224221e-07;3.428471653247007e-07;5.286877234909059e-07;7.429029903465489e-07;9.375115300807772e-07;1.2422457996967786e-06;2.618049767486823e-06;8.46564314829324e-06;2.6817704168259663e-05;6.733725123495943e-05;0.0001389453057018;0.0002500274313477;0.0004055066103519;0.0006063572048851;0.0008446221961743;0.0011051232684788;0.0013691272660024;0.0016175191290604;0.0018279355824976;0.0019826261445161;0.0020700005511214;0.0020890853261894;0.0020448470199209;0.0019490751898851;0.0018158690309355;0.0016603328718926;0.001499947752252;0.0013498638244753;0.0012176022854201;0.0011063819254349;0.0010165817720974;0.0009469327330914;0.000894686516628;0.0008562162153035;0.0008277415409202;0.0008055082984814;0.0007872978886046;0.0007713620472996;0.0007546523453121;0.0007393990199231;0.0007244642716648;0.0007112180297473;0.0007003790551841;0.0006920834956439;0.0006857949312115;0.0006808522836515;0.0006763489656562;0.0006708699229868;0.0006629098853692;0.0006515457948163;0.0006380122500961;0.0006242329596533;0.0006126558576265;0.0006042845503273;0.0005990294658708;0.0005960672296838;0.0005944052536959;0.0005931725741371;0.0005911127913506;0.0005876792280013;0.0005830942274531;0.000578299671528;0.0005738265948495;0.0005705074737238;0.0005688632955579;0.0005679679396558
169.7715457722552;7.656877926380424e-07;7.059491343747224e-07;6.418355653121993e-07;5.779583954798541e-07;5.274949290887776e-07;4.925572834625771e-07;4.820845903007061e-07;4.694657444467928e-07;4.479649282765582e-07;4.013907717039957e-07;3.421552560909657e-07;2.823974533129307e-07;2.3042717914830937e-07;1.932086740134051e-07;1.7563624712224736e-07;1.7893621213991405e-07;2.0240717751897857e-07;2.390256125599679e-07;2.796610614977793e-07;3.103673361396014e-07;3.238868715608027e-07;3.152213015827517e-07;2.886704186069184e-07;2.4936858634051304e-07;2.0457980633881546e-07;1.6586716541781766e-07;1.5225083720814672e-07;1.7871487531658938e-07;2.3582104900439133e-07;2.982006564440081e-07;3.455148687951847e-07;3.68296811362976e-07;3.700615344709291e-07;3.958555372449306e-07;5.03358002388127e-07;6.639491525519776e-07;8.194481687617675e-07;9.57995893633805e-07;1.0616741119635503e-06;1.264603887361909e-06;2.816581272322911e-06;9.38654565722223e-06;2.823428881878295e-05;6.809073773741324e-05;0.000138150042564;0.000247299648975;0.0003998769177072;0.000596282140597;0.0008284714305939;0.0010839921104345;0.0013468309306037;0.0015954054630279;0.0018057547217795;0.0019597439620343;0.0020467238499457;0.0020662980011592;0.0020235341469134;0.0019303632686795;0.0018008681333616;0.001651534855295;0.0014993846276175;0.0013567328127737;0.0012298716406135;0.0011220557777939;0.0010337884646102;0.0009641082780207;0.0009104397927904;0.0008693985564101;0.0008374506485493;0.0008114099532419;0.0007892915398079;0.0007689998622043;0.0007499384874673;0.0007325872121497;0.0007177163480344;0.0007058711250822;0.0006969644555413;0.0006903924360199;0.0006850671614763;0.0006798969540199;0.000674404213833;0.0006672254024267;0.0006577418264791;0.0006459974714632;0.0006331356138192;0.0006215795560113;0.0006122205458388;0.000605216340187;0.000599999354071;0.0005956397467153;0.0005914288238185;0.0005868420327935;0.0005813861973452;0.0005763124629712;0.0005719009544153;0.0005687656607436;0.0005673231447994;0.0005676312499594;0.0005692104537486;0.0005712355980834
171.90082868991885;1.374336810086751e-06;1.2263229724160686e-06;1.0519213342054025e-06;8.633295394661374e-07;6.766769758458839e-07;5.291585364044076e-07;4.785850957935488e-07;4.897577872735541e-07;5.453670184067013e-07;5.684892946510241e-07;5.556787078448354e-07;5.176695107356638e-07;4.610130365659279e-07;3.8699013180109803e-07;3.041463310231312e-07;2.348968459650202e-07;2.0338317209038178e-07;2.3428127192171082e-07;3.259915243811576e-07;4.3996760150977685e-07;5.458011753023853e-07;6.307495747772511e-07;6.860778963481394e-07;6.983493551654056e-07;6.631033661896687e-07;5.958396456046112e-07;5.290250077275049e-07;4.952172072701201e-07;4.901801819039705e-07;4.827141062956583e-07;4.528373914112053e-07;4.2663630927783545e-07;4.039990971912908e-07;4.418438992477326e-07;6.111635960017383e-07;8.469207429889805e-07;1.0448671544496722e-06;1.1759318478753855e-06;1.243644467645044e-06;1.3654670464724728e-06;2.9073877762399285e-06;9.875272422278329e-06;2.9103450953901027e-05;6.813564797520573e-05;0.0001367029161934;0.0002438199299226;0.0003941036268926;0.0005883571694714;0.0008184293990421;0.0010719623231659;0.0013323419019327;0.0015779178653929;0.0017868333137996;0.001937889154724;0.0020213006245154;0.0020371048617914;0.0019942374684085;0.0019035697372482;0.0017776499933262;0.0016332379401505;0.0014874844084244;0.0013512316020458;0.0012283212914501;0.0011216077195552;0.00103266935199;0.0009610391849798;0.0009050445532898;0.0008614622212806;0.0008271921902289;0.0007999430216825;0.0007776504355468;0.0007581120870068;0.000740483336151;0.0007244891214395;0.0007117954793842;0.0007020226952654;0.0006947780896276;0.0006890414932907;0.0006835813707022;0.0006773475921761;0.0006696831154383;0.0006606698916339;0.0006511454981057;0.0006424372387135;0.0006344192303874;0.0006278341423812;0.0006223484619995;0.0006174015765158;0.0006122243159308;0.0006061118228265;0.0005986916031525;0.0005899122022429;0.0005808792361053;0.0005727448945699;0.0005662956245545;0.0005616718674217;0.0005585632196855;0.0005575078326813;0.000557263257592;0.0005576405852048
