146.3058017346193;1.73368316721747e-07;2.1957327402154965e-07;2.5297238359298096e-07;2.6495787553848265e-07;2.5364894685345577e-07;2.343092666774055e-07;2.1536044152324947e-07;1.953352056830248e-07;1.814566207542481e-07;1.8103052815107866e-07;1.848258876869221e-07;1.8014997885693803e-07;1.6406443623220926e-07;1.405790910298841e-07;1.1439723056509425e-07;9.415954477589489e-08;9.013605064871473e-08;9.661265515409225e-08;1.0449634132197948e-07;1.106138187808446e-07;1.1225128070713525e-07;1.101584673254282e-07;1.1270636396067905e-07;1.1238656532818177e-07;9.65688408373167e-08;1.1473078330453428e-07;1.975533937239417e-07;3.231424572727384e-07;4.588706043780698e-07;5.663347716049091e-07;6.409579654446503e-07;6.93824364497859e-07;7.310050036050235e-07;7.353279727609899e-07;6.839347481510808e-07;5.843627253020208e-07;4.821119282282198e-07;4.129938029022713e-07;3.782775909450883e-07;5.125624209778208e-07;1.4727470014093003e-06;4.659147615764925e-06;1.2587931913437938e-05;2.885840757945358e-05;5.666622458792495e-05;9.848260142916852e-05;0.0001550601698082;0.0002258653828684;0.0003080472695663;0.0003963778568782;0.0004828751215028;0.0005575619172627;0.0006121880480195;0.000642170554234;0.000645818193152;0.0006249911879896;0.0005834152059618;0.0005272047915996;0.0004638588717815;0.0004009860879993;0.0003443264181742;0.0002961277764354;0.0002568224466436;0.0002260075994812;0.0002023095269987;0.0001841756133028;0.0001698578164758;0.0001579638276514;0.0001481929000978;0.0001399733095573;0.0001329709349874;0.0001270900450352;0.0001224612832983;0.0001191753039813;0.0001171259052135;0.0001159594696403;0.000115151208463;0.0001141826589374;0.0001127709770306;0.0001110341068777;0.000109373788645;0.0001078232851089;0.0001063196182133;0.0001048930038268;0.0001035627528047;0.0001022804882371;0.0001010019905838;9.958345226678854e-05;9.817298185145186e-05;9.68113361788865e-05;9.543367296495016e-05;9.417163021988144e-05;9.301161425618252e-05;9.18505116747091e-05;9.066859383628064e-05;8.925164204507237e-05;8.772039406455354e-05;8.62590157948125e-05;8.500542519366985e-05;8.405111692740038e-05
148.44235560167726;2.633858782529016e-07;3.125319616431169e-07;3.495331074001848e-07;3.725699707427728e-07;3.762513789087306e-07;3.574412979433635e-07;3.26738860294318e-07;2.9245196925079904e-07;2.791353597828714e-07;2.929179086026623e-07;3.0647741774560094e-07;3.015555363426928e-07;2.78034595324752e-07;2.560320737607669e-07;2.402042769424016e-07;2.2449302530037973e-07;2.0626274050534106e-07;2.0293560205972688e-07;2.0468661185580265e-07;2.0583724911990897e-07;1.9981975059166585e-07;1.835107723244835e-07;1.5868921864620035e-07;1.3181290272483908e-07;1.134735678404196e-07;1.2532179407762846e-07;1.866127580376139e-07;2.994023099732269e-07;4.187246599671627e-07;4.984635504619799e-07;5.386505773548151e-07;5.669707430784936e-07;5.968790410279905e-07;6.186960984943145e-07;6.037818927949231e-07;5.491646411081393e-07;5.214069307962173e-07;5.390709252083878e-07;5.765290403059091e-07;7.26647352796517e-07;1.4539469265180978e-06;4.105467120975041e-06;1.1521777883288482e-05;2.7392735712310102e-05;5.489687251367085e-05;9.62472953791026e-05;0.0001519583528567;0.0002215409620407;0.000301754354882;0.0003865759692319;0.0004673306290336;0.0005352972987612;0.0005840193316178;0.0006098582583897;0.0006112808727125;0.0005899697903942;0.0005496210953558;0.0004967380801022;0.0004384952229592;0.0003811164623224;0.0003286922750781;0.0002836462932751;0.000247089822329;0.0002187800226458;0.0001972628299918;0.0001808506706143;0.0001677936424763;0.0001570871980957;0.0001481085540001;0.0001402412125405;0.000133023613815;0.0001264742130714;0.0001211489834393;0.0001171509152927;0.0001143929879022;0.0001125328104635;0.0001112154738534;0.0001098576984551;0.0001087112291368;0.0001075460411971;0.0001063471305376;0.0001051025810249;0.0001037576393413;0.0001022722529291;0.0001006806519547;9.899339537139904e-05;9.732292133735912e-05;9.560423139706308e-05;9.393000968132131e-05;9.247056419517528e-05;9.129826384915404e-05;9.045900948207224e-05;8.982690488791089e-05;8.915169703618714e-05;8.821559786560111e-05;8.690243176043795e-05;8.53488030344372e-05;8.377134254605015e-05;8.238913871596166e-05;8.132660729437454e-05
150.57824875923689;3.7319444437834113e-07;3.610161135568391e-07;3.465083775651761e-07;3.487561889220493e-07;3.48420513825274e-07;3.333340084001705e-07;3.205216467893865e-07;3.185785658394264e-07;3.3759955246848404e-07;3.725812323373289e-07;3.95711945442337e-07;3.954831269955267e-07;3.786318802871444e-07;3.5733087931473335e-07;3.351819051860678e-07;3.0602559863247253e-07;2.690598244735299e-07;2.308740621211588e-07;2.066202646437489e-07;2.09991952817164e-07;2.308995918312001e-07;2.534236971720168e-07;2.6456961549744866e-07;2.6893116711755866e-07;2.742344815269827e-07;2.707650953719576e-07;2.705852464229617e-07;2.783899173847963e-07;2.915887170208684e-07;2.84617294799527e-07;2.799656767686323e-07;2.7316998081268813e-07;2.7700842606105257e-07;2.929819389442442e-07;3.08560094100513e-07;3.401508298338483e-07;4.084615739164565e-07;4.999472243588535e-07;6.007161921034005e-07;7.680911837868236e-07;1.354596695802598e-06;3.5076553878595635e-06;1.0331911020458751e-05;2.5651862215826743e-05;5.28975575632766e-05;9.430884752748184e-05;0.0001500369286601;0.0002187149829261;0.0002966611839807;0.0003777095454602;0.0004536588274673;0.0005166967013334;0.0005613147841351;0.0005844600608013;0.0005850015560031;0.0005647662024278;0.0005271794580623;0.0004779055261891;0.000423190272047;0.0003683168003514;0.0003172604040329;0.0002733685836846;0.0002377852321499;0.0002107277968254;0.0001909653930969;0.0001771174581308;0.0001661826346955;0.000157158189204;0.0001495623735459;0.0001427897954985;0.0001365512011432;0.0001309362298139;0.0001260940184406;0.000122037154781;0.0001186942627078;0.000115891929042;0.0001134546341989;0.0001112369916545;0.0001091465392058;0.0001071635612772;0.0001052634784137;0.0001034242440946;0.0001016248141939;9.979513312485576e-05;9.791508339688749e-05;9.599310423209222e-05;9.415995426675105e-05;9.252526172658882e-05;9.108567828454288e-05;8.994477211497724e-05;8.903102689650862e-05;8.83545010434653e-05;8.784617609077256e-05;8.732284041543785e-05;8.658577081914067e-05;8.547486287696345e-05;8.412073110328643e-05;8.277337129876212e-05;8.158622204901562e-05;8.067357302098531e-05
152.71348114934153;5.744639609732335e-07;5.171407962882602e-07;4.538050018898214e-07;3.913441218038157e-07;3.354809202635631e-07;2.903006195411762e-07;2.7577865561616373e-07;2.90002965410969e-07;3.125582563126233e-07;3.3855134072343174e-07;3.507994240496705e-07;3.438556558829536e-07;3.285792487074143e-07;3.18030857679151e-07;3.066443357720075e-07;2.996014581786003e-07;3.240348143136753e-07;3.448038224011881e-07;3.7203207863270285e-07;4.170441219008111e-07;4.608714731175644e-07;4.837222693993978e-07;4.842949650078098e-07;4.683767328539912e-07;4.3092369350236206e-07;3.716547769404676e-07;3.190027149704819e-07;2.479455612101424e-07;1.8630618947338326e-07;1.712498647114298e-07;1.9276160239155795e-07;2.210236858383255e-07;2.419401175136704e-07;2.549672168443692e-07;2.610740730940659e-07;2.708869083452219e-07;3.02487551520985e-07;3.2030758685648014e-07;3.480487592421689e-07;5.076648439921373e-07;1.2514874537764365e-06;3.676551787956285e-06;1.0362602570695882e-05;2.513701287711039e-05;5.162598665906181e-05;9.23449235607939e-05;0.0001472311592547;0.0002141859859765;0.000289348364341;0.0003673786575779;0.0004412283451104;0.0005032573461429;0.0005474488144355;0.0005707616698546;0.0005722324802004;0.0005536741571842;0.0005182667183721;0.0004707821538978;0.0004170776288931;0.0003627856698114;0.0003122556251339;0.0002682809625499;0.0002323770570855;0.000205089396395;0.0001855602737368;0.0001721076958727;0.0001626377369236;0.0001553602678409;0.0001490895467592;0.0001435651752564;0.0001386108044949;0.0001345289884795;0.0001306879544701;0.000126991732987;0.0001233392594296;0.0001197157872171;0.0001161359189869;0.000112798355555;0.0001096154584406;0.0001065213762519;0.0001035975824495;0.0001008961141034;9.866512957941552e-05;9.665555603145635e-05;9.480311525115649e-05;9.310416194267134e-05;9.164984551479894e-05;9.05116091271743e-05;8.971167428525648e-05;8.921379211133417e-05;8.888739481409948e-05;8.85737413685968e-05;8.810159397211932e-05;8.736130818673132e-05;8.633323266167334e-05;8.505675020490592e-05;8.366104473349604e-05;8.230617488629241e-05;8.113532769434922e-05;8.024773950427633e-05
154.84805271428195;4.950094178365948e-07;4.765089181742578e-07;4.519970605975471e-07;4.052369706457762e-07;3.512812660079639e-07;3.176484568018621e-07;3.1357675537573e-07;3.242385864124146e-07;3.311462279507407e-07;3.289475964322697e-07;3.170715794158128e-07;2.962486074537637e-07;2.747236519996081e-07;2.64826402236922e-07;2.758805159514878e-07;3.216423779822819e-07;4.029816978047778e-07;4.981766578110262e-07;5.831764289555231e-07;6.436101893711768e-07;6.692951109256865e-07;6.504553458652781e-07;5.794717407587219e-07;4.749032065571486e-07;3.745095725712718e-07;2.832625003003394e-07;2.0793110367536074e-07;1.514349481565504e-07;1.1971844094460232e-07;1.6085956931669537e-07;2.5790492642615024e-07;3.74548491967557e-07;4.538076132911926e-07;4.987486594367235e-07;5.10937330299735e-07;4.915650097411126e-07;4.378798567575466e-07;3.499498914315587e-07;2.700871321823142e-07;3.785344548894309e-07;1.1285189119102538e-06;3.7467149892755255e-06;1.0513651426932502e-05;2.5017427640818303e-05;5.0378648264310895e-05;8.891281563013082e-05;0.0001409910030136;0.0002049771270973;0.0002774700759434;0.0003535728871652;0.0004262078427331;0.0004877186836416;0.000531995007117;0.0005559139454321;0.0005583786991151;0.0005410923129388;0.0005073643309678;0.0004619838073804;0.000410668230871;0.0003588231403119;0.0003103614217274;0.000267627849595;0.0002316028793932;0.0002033786785483;0.0001824822597271;0.0001666028424774;0.0001557034963645;0.0001482386694727;0.0001427264345479;0.0001385818632463;0.0001351054709145;0.0001318751899143;0.0001286315256334;0.0001253130729587;0.0001217621268407;0.0001179930412837;0.0001141393375546;0.0001104560200915;0.0001070160027107;0.0001038449956349;0.0001008864565913;9.833125018238592e-05;9.620986926892888e-05;9.43849981372062e-05;9.272284673772124e-05;9.122185520243998e-05;9.001481628052311e-05;8.91576489085867e-05;8.865537661699128e-05;8.843307842612529e-05;8.85577403805926e-05;8.879532815327454e-05;8.874801601484948e-05;8.817623525296495e-05;8.701000247087192e-05;8.53800652806503e-05;8.346887001114134e-05;8.152011477719794e-05;7.97551639887803e-05;7.836491783308635e-05
156.98196339662172;1.603320319426584e-07;1.924292972968004e-07;2.2219432780999787e-07;2.435002240803494e-07;2.616028786582806e-07;2.893576547305168e-07;3.3311072875683505e-07;3.587310758676251e-07;3.666244168442002e-07;3.563994891061638e-07;3.336522224275779e-07;3.044466255153494e-07;2.704691095869962e-07;2.3817976397191238e-07;2.205006297390576e-07;2.4157625386500644e-07;2.8640961055009946e-07;3.497231186119757e-07;4.071579394385609e-07;4.39134172428276e-07;4.42273514231255e-07;4.144261745179992e-07;3.579024473435692e-07;2.8383102559528425e-07;2.064491763761231e-07;1.410116352881448e-07;8.73627022969707e-08;6.445176313976691e-08;7.518410749985186e-08;1.350490182380262e-07;2.410895015723814e-07;3.3811664596738385e-07;4.075787345014674e-07;4.454619928856417e-07;4.561013110153817e-07;4.4283368003527226e-07;4.0190327833455657e-07;3.215314997711288e-07;2.622436955696331e-07;3.671473104076175e-07;1.0236095701825847e-06;3.544753342017286e-06;1.02198870201228e-05;2.43012784857746e-05;4.851942485167302e-05;8.509667728770894e-05;0.0001350328365863;0.0001973332795181;0.0002688471184089;0.0003440062807091;0.0004155145812582;0.0004758339674824;0.0005189962746783;0.000541915588186;0.0005434905527327;0.0005255961828414;0.0004919644937573;0.0004485461510612;0.0004003713212323;0.0003520897774493;0.0003064704142897;0.0002656371783963;0.0002307045396922;0.0002020707796659;0.000179364020574;0.0001619121696052;0.0001490085593642;0.0001399505641984;0.0001339274132893;0.0001299451025771;0.0001270049884578;0.0001242011755689;0.0001214449025005;0.0001186455367093;0.0001156507848129;0.0001125390681416;0.000109446133681;0.0001064676298449;0.0001035583113073;0.0001010492388862;9.902032084253868e-05;9.748473154612556e-05;9.606928792757968e-05;9.494190576653984e-05;9.38400105796162e-05;9.272909198401977e-05;9.167915046757833e-05;9.080554639450124e-05;9.023143829878566e-05;8.998124627308568e-05;9.000343916387027e-05;9.01563351144641e-05;9.018540372337376e-05;8.978663069213874e-05;8.875997955263832e-05;8.712653799198856e-05;8.510017328284014e-05;8.297139130956436e-05;8.103945233839379e-05;7.948481380265019e-05
159.11521313918638;4.994808653742241e-08;7.142670814656155e-08;8.049066854585114e-08;8.913282677561674e-08;1.1936259159821141e-07;1.6986118509737694e-07;2.287323670357261e-07;2.825408358513292e-07;3.173635838929011e-07;3.2763199859497825e-07;3.190735892731333e-07;2.949307833074273e-07;2.527319701203199e-07;1.935928591111129e-07;1.3435042850448313e-07;9.87524717733285e-08;8.900436300878835e-08;9.812957879741788e-08;1.1637870019188845e-07;1.3295869246782e-07;1.4062491587487922e-07;1.445116459297399e-07;1.6308774543602489e-07;1.8941699026918966e-07;1.947370849035631e-07;1.9119205708553006e-07;1.8109273940112365e-07;1.6986941387960297e-07;1.672768610040107e-07;1.858809491450709e-07;2.0828819191852859e-07;2.1717824513526267e-07;2.353367341895005e-07;2.462155997088808e-07;2.4927860161519894e-07;2.4488403507940784e-07;2.329738509938153e-07;2.1727108267370777e-07;2.2940033860741086e-07;3.878633190014597e-07;1.1081179258118846e-06;3.677300517455164e-06;1.0177447047256238e-05;2.3770597426346578e-05;4.752736867419567e-05;8.40070566955702e-05;0.0001339545679501;0.0001963802877651;0.0002676693842944;0.0003422684272511;0.0004124568636331;0.0004710260831713;0.0005119673059984;0.0005325858624541;0.0005324147917264;0.0005140021825483;0.0004811453522931;0.0004389676290237;0.0003926083913849;0.000346475856295;0.0003028943042144;0.0002633981780484;0.0002302010778891;0.0002024364391584;0.0001796114388563;0.0001619594935248;0.0001485849708037;0.0001388512412544;0.0001318505749699;0.0001269421503125;0.000123210896983;0.0001200877703603;0.000117240835881;0.0001143947888324;0.0001116211000501;0.0001090796445322;0.0001068496088753;0.0001047075540412;0.0001027092681962;0.0001009574266248;9.946567844214002e-05;9.825945342967976e-05;9.73207823473616e-05;9.648883044856704e-05;9.558443154004988e-05;9.457386402958164e-05;9.349772965917296e-05;9.237954638741656e-05;9.13241137858904e-05;9.046340462090012e-05;8.984152886383387e-05;8.949877583546478e-05;8.939913950997618e-05;8.93129798434407e-05;8.896971906921554e-05;8.818007348472907e-05;8.704550929142346e-05;8.571521536869658e-05;8.426232957268152e-05;8.290658547995762e-05
161.2478018850561;2.557559808459325e-07;2.1922581408405274e-07;1.7968332388496405e-07;1.4180459667280826e-07;1.1348650660564152e-07;1.0678755633008456e-07;1.1221084485170044e-07;1.339074360523265e-07;1.562322829861717e-07;1.6585529429045644e-07;1.6580589194724173e-07;1.5528340065934812e-07;1.3093471191020356e-07;9.204125292752483e-08;5.7000380054297554e-08;3.6747658860712876e-08;2.7377932536071287e-08;2.4584345195824334e-08;2.93815852439758e-08;4.5198107060444565e-08;6.655437968702825e-08;1.0589234828480539e-07;1.7883584422956413e-07;2.677902868310869e-07;3.441400256261143e-07;3.926786681416685e-07;4.03570319551917e-07;3.89851931023554e-07;3.7075055587219613e-07;3.595331204225101e-07;3.445267379512965e-07;3.2042650135422815e-07;3.045394123325057e-07;2.9936409729230804e-07;2.9154139306802744e-07;2.789863282790149e-07;2.654937468260495e-07;2.4782676722421575e-07;2.564136404009205e-07;3.899343849918201e-07;9.83908280016155e-07;3.238818002571757e-06;9.540647531437624e-06;2.330944648322157e-05;4.761492216497345e-05;8.485181423343156e-05;0.0001354957224886;0.000198237596279;0.000269057476394;0.0003422836596633;0.0004106909216984;0.0004673838627158;0.0005067519157965;0.0005263751469172;0.0005259308005888;0.0005081514133218;0.0004765571517901;0.0004360348459357;0.000391268505587;0.000346310189087;0.0003038694981974;0.0002660022787076;0.000233443722808;0.0002063257101023;0.0001842226835606;0.0001666302646598;0.0001529743763608;0.0001426995324246;0.0001350777225889;0.0001293457737883;0.0001248139374958;0.0001209157500938;0.0001173686099066;0.0001139729659414;0.0001109491634959;0.0001083733022357;0.0001063045131376;0.0001046371017959;0.0001032323976557;0.0001019722174915;0.0001006833196063;9.943177133150646e-05;9.82824796347087e-05;9.701009307166404e-05;9.574739078503078e-05;9.43329101541975e-05;9.275685718322512e-05;9.096630933594652e-05;8.905845134387993e-05;8.754815839833168e-05;8.650046964488226e-05;8.604040088526519e-05;8.621223311840168e-05;8.671071769314812e-05;8.713605942046921e-05;8.729226996620106e-05;8.705016046847313e-05;8.634880459436033e-05;8.532076771106527e-05;8.421253559321535e-05
163.37972957756574;5.941568616105494e-07;4.933437723684289e-07;3.9193666819076964e-07;2.97254183260497e-07;2.139358781652587e-07;1.4923950786026298e-07;1.0433007719753934e-07;7.642905783869896e-08;6.213298874352457e-08;5.476217688345036e-08;5.1604923801213226e-08;5.5761552545220665e-08;6.81234713816665e-08;8.246732626258929e-08;9.269898060365004e-08;9.689080714935305e-08;9.55045695954464e-08;9.129836816544809e-08;9.353041748658585e-08;1.1152520587754285e-07;1.4663725289657768e-07;2.0196669443316487e-07;2.768889708138027e-07;3.524993747400636e-07;4.075210099492208e-07;4.294574067581005e-07;4.196866494218921e-07;3.884416193230001e-07;3.6401553680212237e-07;3.629740458293903e-07;3.6893433169758907e-07;3.6269589386063314e-07;3.508497454106504e-07;3.409770870683673e-07;3.256360246991807e-07;3.101654434350224e-07;2.992561073214536e-07;2.933303831318484e-07;3.056631572560317e-07;3.72532482382014e-07;7.584468133607281e-07;2.53415181312641e-06;8.46225450841433e-06;2.1964162901567183e-05;4.616464007454536e-05;8.354261983140854e-05;0.0001343951630394;0.0001973205355889;0.0002682114345054;0.0003408428059509;0.0004079587122716;0.0004632349621586;0.0005020112569654;0.0005217281652063;0.0005215663662342;0.0005037458382217;0.0004714886930867;0.0004299777384909;0.0003849723130566;0.0003399885215495;0.0002979569252393;0.0002612286333594;0.0002298718683576;0.0002042989694386;0.0001837982099696;0.0001675136030192;0.0001546471905221;0.000144685883185;0.0001370121400873;0.0001309244068333;0.0001260074293838;0.0001218806549229;0.0001182118130762;0.0001148540505343;0.0001119804420305;0.0001095644038464;0.0001075972937173;0.0001060476772612;0.0001046767344051;0.0001032956046326;0.0001018105310739;0.0001002484801276;9.856411968712866e-05;9.687975737742284e-05;9.492674359134772e-05;9.290387176471342e-05;9.074946221184948e-05;8.86326083883909e-05;8.67244868372071e-05;8.524155827881722e-05;8.434080083398495e-05;8.405969582331768e-05;8.424739718145073e-05;8.476103490005367e-05;8.529946021526628e-05;8.576597298400065e-05;8.597996885248146e-05;8.569881262498749e-05;8.523244232749902e-05;8.476490992836333e-05
165.51099616032295;6.194511653879697e-07;5.369179144544688e-07;4.461863873177917e-07;3.521339871708008e-07;2.673555705273842e-07;2.1013683496469385e-07;1.6530228162161222e-07;1.3669683815507253e-07;1.222398795253485e-07;1.1796032597812589e-07;1.250562847496113e-07;1.4960929852995225e-07;1.870483238376548e-07;2.2112964966449647e-07;2.3946720254795496e-07;2.390688154914554e-07;2.2353505887076066e-07;1.980729340671337e-07;1.9512158857354857e-07;2.222627328294592e-07;2.734128487615539e-07;3.340991301359967e-07;3.79709322611384e-07;4.0255413676989803e-07;3.952247853175399e-07;3.6254655357096724e-07;3.14281007071256e-07;2.522001279471856e-07;2.070693939798839e-07;1.9278490020745065e-07;1.942419319201747e-07;1.9617456389679563e-07;1.919559750746099e-07;1.823256362852654e-07;1.796323498595686e-07;1.985177867323635e-07;2.3841332279887577e-07;2.948963139378544e-07;3.761107830928514e-07;4.803118472879641e-07;8.525898250026684e-07;2.4731309093782484e-06;8.129389533715379e-06;2.090752523242802e-05;4.3886544015569774e-05;7.968674290951213e-05;0.000128576773855;0.0001897117885546;0.0002593583720487;0.00033130798644;0.0003978139937074;0.0004530338311027;0.0004923129526126;0.0005130897428475;0.0005132805958218;0.0004949997762171;0.0004621610080413;0.0004196581022034;0.0003730040201095;0.0003262571817522;0.000283082722419;0.0002463438765406;0.0002166508497105;0.0001935473704678;0.0001758095728598;0.0001620992023535;0.0001514703481464;0.0001431967058384;0.0001366043636089;0.0001312207742287;0.0001265452592498;0.0001226130632271;0.000119269844291;0.0001164715082436;0.0001141489775869;0.000112209756012;0.0001105108983707;0.0001088970916541;0.0001070319427533;0.0001051006231629;0.000103053194475;0.000100872200345;9.849209745662309e-05;9.605488947897048e-05;9.352030537965085e-05;9.109929335810716e-05;8.897155823108488e-05;8.725057725698508e-05;8.599509593509492e-05;8.511877442960185e-05;8.449950447840156e-05;8.401131486141138e-05;8.363538668490195e-05;8.325468848083522e-05;8.305033854675634e-05;8.300582833954124e-05;8.309824842079878e-05;8.328905877802708e-05;8.377414621477435e-05;8.404341257628392e-05
167.64160157717924;2.577692221851622e-07;2.501296120074462e-07;2.4132813520916146e-07;2.272722242547798e-07;2.1031134115196785e-07;1.923311157467556e-07;1.7177236014098466e-07;1.52567669916816e-07;1.4375322922892128e-07;1.4740585582472717e-07;1.6930227314692025e-07;2.1252620210191206e-07;2.609113883095013e-07;2.960300188816266e-07;3.105422772063424e-07;3.000112191996491e-07;2.6984580764565656e-07;2.3875552712119017e-07;2.323177453737872e-07;2.511138150669038e-07;2.877735548899848e-07;3.336414238467317e-07;3.750481044359626e-07;3.9998310219862164e-07;4.014280571166072e-07;3.711605149902017e-07;3.288215162049832e-07;2.7739406824980586e-07;2.3164384628015133e-07;2.011030759497246e-07;1.721115654068441e-07;1.3607987407708646e-07;1.0863616729120693e-07;9.082056473913508e-08;9.639330127252692e-08;1.3823564782289072e-07;2.1635635499724097e-07;3.242805586315734e-07;4.41231751468434e-07;5.876149384364575e-07;9.8647993801383e-07;2.7292210942783585e-06;8.362598369294017e-06;2.0791129160183526e-05;4.266036104778019e-05;7.621959925702526e-05;0.0001221327037175;0.0001797128105821;0.0002456132900673;0.000314358520835;0.0003796054722549;0.0004354123467058;0.0004763956392051;0.0004991002860768;0.000501697932907;0.0004855802092749;0.0004546927990934;0.0004141732779408;0.0003684269029959;0.0003216113316918;0.0002779080318134;0.0002405838316009;0.0002106387140739;0.0001878060556171;0.0001708497816381;0.0001583664974099;0.0001491479414854;0.0001421433659811;0.0001365654429441;0.0001315698304498;0.0001270859807846;0.0001230315775333;0.0001194867251094;0.0001166166154229;0.0001141047340576;0.0001118441084896;0.0001096063738808;0.000107184426042;0.0001049043054786;0.0001025523818127;0.0001001937543019;9.79473014325744e-05;9.590402738482604e-05;9.398589852266632e-05;9.239024965186982e-05;9.093052903849064e-05;8.996026116408858e-05;8.900439306657408e-05;8.815135406644498e-05;8.727381219065748e-05;8.625413781732848e-05;8.503265693055536e-05;8.366793169625777e-05;8.232588985738524e-05;8.1116538605146e-05;8.012326289750192e-05;7.936654287026671e-05;7.89185956651194e-05;7.870384017799343e-05;7.854001570879772e-05
169.7715457722552;1.2765037492230492e-08;2.598032408091405e-08;4.284604824271784e-08;6.063659685682987e-08;7.678666576583973e-08;7.720839363408544e-08;7.207645735361723e-08;6.531342525510637e-08;6.3075580530348e-08;6.870352061721804e-08;8.988954826524959e-08;1.2919153617217898e-07;1.7154332313362156e-07;2.050115981732119e-07;2.305090086122357e-07;2.468933035683301e-07;2.46714325373416e-07;2.469140389652888e-07;2.513189908585404e-07;2.5655122327718655e-07;2.608069308463273e-07;2.748144927236891e-07;3.078494759552679e-07;3.333461500735327e-07;3.4700514720649685e-07;3.443495240875059e-07;3.286537691890516e-07;3.125862023771554e-07;2.95562054435504e-07;2.715119375693194e-07;2.3521679115542363e-07;1.9219129858442888e-07;1.518117897996609e-07;1.2593428124468125e-07;1.2803190754694484e-07;1.6055915784886266e-07;2.2092288693510202e-07;3.0828158864451705e-07;3.862635383856636e-07;4.929541200593846e-07;1.0396819680051665e-06;3.278046213149835e-06;9.218391907360294e-06;2.1316069174870697e-05;4.21951910201498e-05;7.383751178275964e-05;0.0001174569354059;0.0001725398641775;0.0002358179233884;0.0003026022198024;0.0003675110434341;0.0004250052371741;0.0004676368545145;0.0004918364442185;0.0004962009812261;0.0004825112586469;0.0004539831977989;0.0004152523138247;0.0003704912772821;0.0003245154558968;0.0002817174694964;0.0002451053160242;0.0002152949600917;0.0001919064844781;0.0001741773937078;0.000161076688553;0.0001513572615503;0.0001437756660472;0.0001373078253519;0.0001315084346605;0.0001260072113429;0.0001211649970632;0.0001168658718373;0.0001132821348648;0.0001103814487109;0.0001080247955378;0.000106052064958;0.0001039097979274;0.0001018398643702;9.948619983856651e-05;9.70683466637024e-05;9.486628056530464e-05;9.312731562616276e-05;9.18502336343342e-05;9.094174066848704e-05;9.022751433265836e-05;8.95878922937293e-05;8.899309202539369e-05;8.84394859183945e-05;8.767947754832948e-05;8.688548520474275e-05;8.599126527509471e-05;8.493483609725321e-05;8.36800070663831e-05;8.217969933276333e-05;8.04442786931871e-05;7.853398962315747e-05;7.656305330824277e-05;7.448464623290913e-05;7.276793489548639e-05
