FileName	diisobutyl phthalate_43
MeasName	43
UserNotes_MeasName	
UserNotes_SampleName	
Timestamp	2023-11-27T21:24:53Z
VirtualGateStart	NaN
VirtualGateEnd	NaN
HwSerial	2022091501
HwModel	M3.1
SpectralAxis	Raman shift (1/cm)
TimeAxis	Time (ns)
"PS characteristic peaks: [620.9, 1001.4, 1031.8, 1602.3]"
"PS calibration peak locations: [622.7995276418224, 1004.383987706191, 1033.896377865036, 1604.750144598016]"
Calibration Delta: -2.6549559297583505
The following data is unprocessed and has not been modified with the Calibration Delta value
1393.5201056685437;7.294478480785412e-08;5.3156325362066785e-08;3.1244133975612315e-08;6.314749860402557e-08;5.052936289013354e-07;1.2785620512472942e-06;3.452940483427541e-06;6.876953185635943e-06;1.4055264226854236e-05;2.2165771432168625e-05;3.471568084567155e-05;4.862312456119259e-05;6.418691045078845e-05;7.891400258149872e-05;9.213494328167768e-05;0.0001013500089469;0.0001091500189317;0.00011349665322;0.0001151977537486;0.0001128778154212;0.0001101029706918;0.000103661231339;9.800472713650832e-05;9.279686010336862e-05;8.79590146823398e-05;8.439863360385397e-05;8.158633611748947e-05;7.904730038498478e-05;7.763701814947955e-05;7.752771074424195e-05;7.713488284078382e-05;7.666218374922358e-05;7.487170536596889e-05;7.35824436417348e-05;7.256927429169856e-05;7.205830526456769e-05;7.172109838047636e-05;7.13887273146681e-05;7.096276635876034e-05;6.971854154297099e-05;6.778068626737949e-05;6.513856987950737e-05;6.268366628119489e-05;6.094804274320919e-05;6.054193611703316e-05;6.018758298332548e-05;6.026389482695673e-05;6.02011098775502e-05;5.987205865105411e-05;5.943863549024896e-05;5.77071876925567e-05;5.6371566007553794e-05;5.5042884158211054e-05;5.5292100203508446e-05;5.6407302245211725e-05;5.745620620825193e-05;5.797074685984073e-05;5.6433337952482425e-05;5.474837458919439e-05;5.2903926059666e-05;5.157555767674237e-05;5.096635613509613e-05;5.137581080697076e-05;5.182924343949953e-05;5.203461782938268e-05;5.1822055617835376e-05;5.1128589892092295e-05;5.054106194578252e-05;5.0181333845087615e-05;4.997468058632781e-05;4.974017719051724e-05;4.912627532719219e-05;4.804179567277335e-05;4.6623681247230445e-05;4.532431060369681e-05;4.491242702420115e-05;4.5035745069785536e-05;4.511867297641225e-05;4.514321800379201e-05;4.511527246008807e-05;4.5669169347846326e-05;4.6227928623857365e-05;4.6362358601142576e-05;4.547153050103644e-05;4.417017125355609e-05;4.300830805061242e-05;4.259011342302576e-05;4.271290046869115e-05;4.282293874120792e-05;4.294349633035708e-05;4.305143245420388e-05;4.279910315556063e-05;4.252989244895916e-05;4.248658907778591e-05;4.283339857930463e-05;4.315990455626567e-05;4.351915166506305e-05;4.3001742109809257e-05;4.197202580991506e-05;4.089101316426356e-05
1395.2243254859825;9.769066737061158e-08;7.240688112999588e-08;6.169460465513065e-08;1.67502172228375e-07;6.704528342193385e-07;1.4696082198284642e-06;3.6948187282534784e-06;7.348987209544718e-06;1.5029159704707102e-05;2.362533583673921e-05;3.749245297769977e-05;5.27136257578954e-05;6.952932493092264e-05;8.506347777741185e-05;9.8803993528923e-05;0.0001076165070585;0.0001152136503838;0.000118827151401;0.0001194299191102;0.0001160360685339;0.0001123354588913;0.0001048979822365;9.841382013558292e-05;9.266732185263492e-05;8.797506244323325e-05;8.489201776757365e-05;8.280379356378241e-05;8.088389106706165e-05;7.930241470373149e-05;7.835338630072588e-05;7.70530294239044e-05;7.574345955263166e-05;7.409993612478524e-05;7.316581684537133e-05;7.259528069674855e-05;7.248185266028771e-05;7.252730783917127e-05;7.217238681926824e-05;7.160461662900423e-05;7.004184833359633e-05;6.806809503001512e-05;6.554486856442182e-05;6.320686048290795e-05;6.132681611978475e-05;6.0588852701739374e-05;5.990584864789833e-05;5.940207356768824e-05;5.862613695081974e-05;5.782133122407335e-05;5.711763098949765e-05;5.654250780110178e-05;5.660734821483317e-05;5.6718251428791925e-05;5.742703466664154e-05;5.8041462730016666e-05;5.841464812768974e-05;5.845575426281449e-05;5.711011926028357e-05;5.546136319423282e-05;5.3610625505206736e-05;5.215416543514823e-05;5.1988890247557467e-05;5.249426498366036e-05;5.316042730622557e-05;5.32751609910328e-05;5.299377488950895e-05;5.244030073649464e-05;5.189587041545311e-05;5.1661753824964336e-05;5.192692494020589e-05;5.238123706708759e-05;5.252740275912864e-05;5.144589120906225e-05;4.907019641323191e-05;4.669374186845205e-05;4.525051751781084e-05;4.487189597468533e-05;4.4740326462273646e-05;4.481288649006194e-05;4.488660595821234e-05;4.508402536929024e-05;4.537525851906652e-05;4.535965782991756e-05;4.449651966053546e-05;4.336437444113827e-05;4.20823998938092e-05;4.153814306569688e-05;4.191765376620819e-05;4.243384388274527e-05;4.288812937548414e-05;4.299332237104785e-05;4.228642899457568e-05;4.1507626614322944e-05;4.0803252712701936e-05;4.088742362222648e-05;4.123035488182497e-05;4.177474224021505e-05;4.228077154635291e-05;4.208112734986213e-05;4.178083459671477e-05
1396.9278911441615;4.121101566276086e-08;4.8648574168709366e-08;7.327759285973233e-08;2.719614461112979e-07;7.036417387928968e-07;1.7739988600507398e-06;4.2395426734637776e-06;8.214419384068886e-06;1.4968479565039164e-05;2.426883692693206e-05;3.899621055011748e-05;5.4709944885394734e-05;7.146410316138042e-05;8.65025026427774e-05;9.959394392585776e-05;0.0001090648855443;0.0001161568311257;0.0001191151593704;0.0001195081078272;0.0001164973731249;0.0001126428429441;0.0001054089071027;9.872468371130534e-05;9.296169637576262e-05;8.862947895589745e-05;8.612934587968985e-05;8.438007899788819e-05;8.31059315613719e-05;8.141188095064002e-05;7.956811775459471e-05;7.696054459265276e-05;7.420220739559282e-05;7.200418360528077e-05;7.067045975849793e-05;7.07298608127069e-05;7.117704145303843e-05;7.198444995574083e-05;7.186134933077516e-05;7.11850837177159e-05;6.946313665949043e-05;6.759605443242411e-05;6.586598984474762e-05;6.424354213265455e-05;6.285411057473464e-05;6.183072872009754e-05;6.0682966366333125e-05;5.941664823812704e-05;5.79871470615015e-05;5.693632960625893e-05;5.6224748154141296e-05;5.67968453361409e-05;5.764401065373653e-05;5.869067528400011e-05;5.924769136805848e-05;5.912951676626984e-05;5.895939806565399e-05;5.873558627263805e-05;5.798744107253348e-05;5.675126579879021e-05;5.4980855385045976e-05;5.333836018459465e-05;5.331673961938877e-05;5.35999513908437e-05;5.4433449923484e-05;5.458376745568393e-05;5.447226455711196e-05;5.384656350868683e-05;5.2992037609214425e-05;5.237359306371894e-05;5.212731921288772e-05;5.249513055592988e-05;5.262706125644158e-05;5.143906549935671e-05;4.94081414634088e-05;4.737381246889786e-05;4.620435249276955e-05;4.5537607500174936e-05;4.47309427489108e-05;4.42781402791594e-05;4.390637549658094e-05;4.387093120528417e-05;4.422929233813178e-05;4.4419944982819313e-05;4.41607073723034e-05;4.35143626970273e-05;4.219652956034272e-05;4.140124369319164e-05;4.133221736107688e-05;4.187574567390496e-05;4.251469566985005e-05;4.275777910440349e-05;4.2320509494416926e-05;4.157924003582625e-05;4.072727779231262e-05;4.019124568139055e-05;3.995443206521045e-05;4.02143367478858e-05;4.142843669968919e-05;4.230964347607254e-05;4.273977471614277e-05
1398.630802728083;-2.0549778437138842e-08;1.8656028521460257e-08;5.7023439039609495e-08;2.361511867069996e-07;5.481423718274251e-07;1.79206255477862e-06;3.949907701247961e-06;8.254780233396665e-06;1.4444282899600656e-05;2.437488342350248e-05;3.750030710965428e-05;5.200639205817868e-05;6.740010333040097e-05;8.177469877950837e-05;9.45357515802194e-05;0.0001045369259529;0.0001110811343668;0.0001150338552842;0.000115570728464;0.0001130309567678;0.0001091458727134;0.0001033225396227;9.762263481091676e-05;9.29409508466e-05;8.915087195964938e-05;8.688004273103543e-05;8.506428585442482e-05;8.398183219130395e-05;8.255471187845038e-05;8.045316362475763e-05;7.716814576251212e-05;7.354262948476253e-05;7.035298468456829e-05;6.848909922018566e-05;6.892500675246344e-05;6.956138199089864e-05;7.070653110408104e-05;7.063760971029364e-05;6.969129334483579e-05;6.812903440967705e-05;6.657084179951468e-05;6.574263109360004e-05;6.492439303001807e-05;6.400717332616158e-05;6.27517614964193e-05;6.120856848721156e-05;5.960865325060024e-05;5.844062191306871e-05;5.807083691327281e-05;5.7961266243716414e-05;5.844469725879318e-05;5.837546231949947e-05;5.863514614049151e-05;5.845540394634156e-05;5.810825232480958e-05;5.800461212845571e-05;5.793637472328826e-05;5.779850501475845e-05;5.743008978432641e-05;5.628274224770375e-05;5.5169786705248736e-05;5.482786014069344e-05;5.4121729954635296e-05;5.428486724341661e-05;5.3880551924205326e-05;5.413124210506674e-05;5.374983934462495e-05;5.298450277499793e-05;5.197112727858049e-05;5.0737322587873845e-05;5.045813481806934e-05;5.01355416688699e-05;4.948169228221205e-05;4.871659915396928e-05;4.792626270413195e-05;4.7537360415987056e-05;4.678955533751597e-05;4.545702123095524e-05;4.433481875521956e-05;4.333107963057046e-05;4.322254866884368e-05;4.376329308642088e-05;4.422645113892833e-05;4.428911083829817e-05;4.3645420347357467e-05;4.190276368664708e-05;4.058029717452157e-05;4.01285387930802e-05;4.068671228422222e-05;4.1719645978048015e-05;4.249871302578199e-05;4.282210629435328e-05;4.265537225579427e-05;4.238594621361433e-05;4.145280369074283e-05;4.076102358353348e-05;4.0451691759295966e-05;4.1150485372317415e-05;4.224270145640461e-05;4.259121970907993e-05
1400.3330603227296;1.902079448328052e-09;2.1318790484729245e-08;3.371553207717191e-08;1.3989363100285604e-07;4.26745634643523e-07;1.2837472132100751e-06;2.4466530045103767e-06;7.308947257339788e-06;1.395844289150436e-05;2.2816991126397933e-05;3.329532517923699e-05;4.614580413990653e-05;6.0285472616326496e-05;7.407714214752445e-05;8.618693812356285e-05;9.558986323192872e-05;0.0001028375249893;0.0001081637280123;0.0001083301468555;0.0001061279541289;0.0001031097882102;9.896990532967686e-05;9.480602678303103e-05;9.123537805744402e-05;8.79257540503833e-05;8.608799315038138e-05;8.453198571597788e-05;8.341599907781157e-05;8.223524262762379e-05;7.992869899177147e-05;7.667754375004523e-05;7.319935330273847e-05;6.988647099583809e-05;6.829994434970021e-05;6.81272139110256e-05;6.799921386373047e-05;6.848268827256993e-05;6.845601506751295e-05;6.789717491146014e-05;6.718676044556584e-05;6.636091774634217e-05;6.602350606390209e-05;6.553276841882223e-05;6.448494723364259e-05;6.309375103400345e-05;6.152015460974784e-05;6.016596257348094e-05;5.973665808594492e-05;5.996851640632448e-05;6.028294260998537e-05;6.01794944309057e-05;5.898940397345023e-05;5.8005011518664485e-05;5.691244852931176e-05;5.61722665830364e-05;5.577107377377781e-05;5.53913538428132e-05;5.53415466370892e-05;5.580889693348474e-05;5.588749934415769e-05;5.600092632732029e-05;5.601916480576653e-05;5.498294507399871e-05;5.44703550816165e-05;5.308788408159961e-05;5.307077620759591e-05;5.296044714365851e-05;5.268159045600469e-05;5.192867855483827e-05;5.039678358765358e-05;4.943894244046725e-05;4.878580821632697e-05;4.870711425046291e-05;4.882603530913538e-05;4.885357812059199e-05;4.871122031476783e-05;4.781618096574883e-05;4.650233956261322e-05;4.5210133918428846e-05;4.398301863803419e-05;4.369652579242624e-05;4.380383837096269e-05;4.3859898775266113e-05;4.342513699048668e-05;4.226656892758592e-05;4.047295364268041e-05;3.9438336232189176e-05;3.973790792759089e-05;4.0657576589047294e-05;4.179252843403492e-05;4.264146210194815e-05;4.322292088815312e-05;4.350957554530876e-05;4.371627016147005e-05;4.2580983846526873e-05;4.1531132984117295e-05;4.06270398671279e-05;4.051641537160517e-05;4.127039743314437e-05;4.157330395837044e-05
1402.034664013052;9.738007508737949e-08;7.22406635413026e-08;4.7336440757426896e-08;6.743625099422623e-08;3.528853285893605e-07;8.573514044214094e-07;1.5301073635751994e-06;6.077692550341324e-06;1.2659773773676e-05;1.9991323569699607e-05;2.9054764177845392e-05;4.034797717314941e-05;5.335449238421679e-05;6.621698058946219e-05;7.743427300854496e-05;8.616584944867156e-05;9.391662690302068e-05;9.891219219765904e-05;9.966954357802364e-05;9.821453016482624e-05;9.6445117577489e-05;9.340103845053904e-05;9.036281143171708e-05;8.757207678425401e-05;8.488987424358751e-05;8.355351236757418e-05;8.262096126307926e-05;8.1720228711868e-05;8.079107191067741e-05;7.85900358826832e-05;7.559277968481175e-05;7.260472787633119e-05;6.97452802731456e-05;6.870539331304633e-05;6.803739472194292e-05;6.735966466570163e-05;6.719810198401547e-05;6.717098043102693e-05;6.710506869262092e-05;6.714864330993744e-05;6.684634626755967e-05;6.662509696351516e-05;6.603263110748894e-05;6.47359749607744e-05;6.337915120120122e-05;6.219422507678972e-05;6.144263431606842e-05;6.120918369590555e-05;6.084377033039411e-05;6.040730181917529e-05;5.935966251606575e-05;5.7931996414059936e-05;5.680417783574007e-05;5.5658797652266816e-05;5.477034120540152e-05;5.417201838149121e-05;5.352495481806899e-05;5.3477283666039175e-05;5.412197915825105e-05;5.473851792125308e-05;5.541727204242398e-05;5.589344657465597e-05;5.557885602047419e-05;5.5472143169933415e-05;5.407578551331648e-05;5.336490833874938e-05;5.260929718106934e-05;5.1706782958584125e-05;5.085042120855992e-05;4.948415681982563e-05;4.85072606304392e-05;4.816769286066664e-05;4.8469538072600256e-05;4.908107660089386e-05;4.9536505282861e-05;4.952117179469163e-05;4.877824908933432e-05;4.7846138942216574e-05;4.6828378389289993e-05;4.5633548860473e-05;4.469089349424367e-05;4.39851968603983e-05;4.3220610140614894e-05;4.23735596012886e-05;4.115735401931397e-05;3.972291434506783e-05;3.934429311273644e-05;4.017538921440076e-05;4.121322356815728e-05;4.206312469914736e-05;4.252529570374947e-05;4.286810916687103e-05;4.323530238346474e-05;4.350351405565131e-05;4.2702112545144976e-05;4.180059905725862e-05;4.092162478481399e-05;4.045140869938621e-05;4.041182032175366e-05;4.024269231244087e-05
1403.7356138839789;1.692874121088517e-07;1.2276418543519506e-07;8.81044870036559e-08;6.88154453437496e-08;3.83255713853264e-07;9.263095765323512e-07;2.0622564023663783e-06;5.20724158807159e-06;1.0794593552370398e-05;1.7301775693951084e-05;2.5472761849970052e-05;3.519791998319549e-05;4.695248432316712e-05;5.891989130447701e-05;7.003158552739491e-05;7.8648938519676e-05;8.622694941136201e-05;9.048851713550944e-05;9.245588361156774e-05;9.182314644554058e-05;9.059734312909084e-05;8.8362897602771e-05;8.614923959071683e-05;8.418047142082121e-05;8.24673860523706e-05;8.148549005921713e-05;8.115247536081649e-05;8.052204072866403e-05;7.968261915701129e-05;7.75045724407001e-05;7.440586320895718e-05;7.158737817793752e-05;6.884689554039726e-05;6.817210338286264e-05;6.758063460312808e-05;6.694555242244683e-05;6.647814846210406e-05;6.617053257638688e-05;6.622123809164356e-05;6.650255112156313e-05;6.626558217995002e-05;6.592889844924736e-05;6.497443479940898e-05;6.370574638410617e-05;6.258439814008356e-05;6.241584187339831e-05;6.262902586271213e-05;6.255537647746784e-05;6.101716306364015e-05;5.912173431369344e-05;5.699217239641131e-05;5.5398611150926735e-05;5.487067241370264e-05;5.433208202451926e-05;5.395179323422032e-05;5.384737646789624e-05;5.350304598372745e-05;5.352091838418885e-05;5.379774491286887e-05;5.418270987888991e-05;5.466394857339544e-05;5.499997958230197e-05;5.506465362677228e-05;5.553734116423187e-05;5.52278195866671e-05;5.486519634955208e-05;5.364455910629263e-05;5.153307408475063e-05;4.971370954756195e-05;4.7921606889041474e-05;4.729415978863072e-05;4.740910699637017e-05;4.794003865639047e-05;4.883351997369018e-05;4.9592836733910026e-05;5.002730188572868e-05;4.974274278935623e-05;4.911024609558134e-05;4.826397366105743e-05;4.7070523290264834e-05;4.559105119439896e-05;4.477974903543507e-05;4.393290528021323e-05;4.344206367756947e-05;4.267447665835655e-05;4.1367495631578766e-05;4.065648955322445e-05;4.084534970164762e-05;4.125243083458304e-05;4.153399114809275e-05;4.157176189845198e-05;4.168991843993807e-05;4.221070229279911e-05;4.267145080423151e-05;4.251356087870769e-05;4.196904752308396e-05;4.131950885969339e-05;4.064966150517079e-05;3.981449035349975e-05;3.8849838386664895e-05
1405.4359100204056;8.929790657560424e-08;8.912471325748436e-08;1.0866831865533403e-07;1.374581571945092e-07;4.257583081180189e-07;1.0222541854117193e-06;2.597055995204564e-06;5.027521162433181e-06;9.550362258318586e-06;1.570320110703456e-05;2.323854306870624e-05;3.232296784615128e-05;4.294056001994746e-05;5.417213305765313e-05;6.497318655546193e-05;7.37262832115248e-05;8.122461595998567e-05;8.527027197967233e-05;8.732707481695814e-05;8.770822168179615e-05;8.711747599818542e-05;8.585336740070053e-05;8.41399806549268e-05;8.22779685184868e-05;8.080123788316088e-05;7.9672905487183e-05;7.925553359771846e-05;7.847196183169734e-05;7.732562181392332e-05;7.522711984246062e-05;7.242492367498885e-05;7.006658998679462e-05;6.772566098514939e-05;6.753096722617491e-05;6.737327660247837e-05;6.714367963695344e-05;6.635335177688774e-05;6.539032024483011e-05;6.505178853394799e-05;6.502104006798699e-05;6.478224774059878e-05;6.428168296960692e-05;6.299594252501316e-05;6.178785849872892e-05;6.094551890225023e-05;6.169000094681664e-05;6.271570867209717e-05;6.278343435215675e-05;6.052816281059451e-05;5.7691597288088286e-05;5.503590575004488e-05;5.315760719611729e-05;5.295294187086991e-05;5.2745899840815e-05;5.290299239588088e-05;5.329927264471211e-05;5.329703817757183e-05;5.3369885861484994e-05;5.342975857345689e-05;5.3686684784405125e-05;5.406160575360132e-05;5.424848919083616e-05;5.439820300968983e-05;5.52467069492993e-05;5.592067644380379e-05;5.605620897229485e-05;5.455403576596106e-05;5.145304050596873e-05;4.871200897181915e-05;4.648384219821331e-05;4.623653416274092e-05;4.674154955561941e-05;4.736914719136941e-05;4.8162064414959936e-05;4.885649990417457e-05;4.943862728423594e-05;4.943032402007958e-05;4.886236614221408e-05;4.797990224395564e-05;4.691306342487611e-05;4.56332780996378e-05;4.54440585479784e-05;4.5247662556849e-05;4.5332573362936704e-05;4.493834404235212e-05;4.360285404125575e-05;4.232777355206989e-05;4.1397504250099545e-05;4.07972886891719e-05;4.02497287060412e-05;3.974639594000717e-05;3.9711174249853234e-05;4.03503193116974e-05;4.0976068678194014e-05;4.1454296634207296e-05;4.140242682483975e-05;4.1145171611491626e-05;4.059717666671548e-05;3.955597038922747e-05;3.827356552063668e-05
1407.1355525072104;-4.262820247574888e-08;3.4220869404712574e-08;1.2363775512245322e-07;2.2105020487064466e-07;4.902511647319258e-07;1.0844166550276297e-06;2.3167296367133365e-06;4.469521266042858e-06;8.386167356918207e-06;1.440150785332496e-05;2.139615386305469e-05;3.0395978823530888e-05;4.061796763838499e-05;5.145654998781278e-05;6.163584472697969e-05;7.015889804405247e-05;7.68110912821884e-05;8.130923722084399e-05;8.323592515309023e-05;8.456197182961918e-05;8.532143119964922e-05;8.556618161208353e-05;8.474061496657048e-05;8.23360998170116e-05;8.015134261295619e-05;7.813611190340891e-05;7.705156774845448e-05;7.622606225085806e-05;7.525724419277477e-05;7.378546522219163e-05;7.160738025484922e-05;6.962816393822848e-05;6.763115921936425e-05;6.774883836710998e-05;6.785690907219214e-05;6.793860648398643e-05;6.692514363886335e-05;6.582445097182423e-05;6.523323679550607e-05;6.477880149247057e-05;6.442253919534789e-05;6.346889915566516e-05;6.211628294205649e-05;6.104990748917112e-05;6.0562867163558287e-05;6.108059748413896e-05;6.165637772743944e-05;6.091910476305324e-05;5.885543142228567e-05;5.651330701499624e-05;5.467416072796838e-05;5.349278172230814e-05;5.317811369147726e-05;5.28326935742244e-05;5.299902128498345e-05;5.3361992675967264e-05;5.347176722222535e-05;5.349420511979092e-05;5.345738865520169e-05;5.359548073665512e-05;5.383612272392563e-05;5.395811714530901e-05;5.401853005711492e-05;5.4603881919743166e-05;5.513421873411207e-05;5.478605466749496e-05;5.3133713792793726e-05;5.0408627567912685e-05;4.814262298154295e-05;4.669355117215584e-05;4.66962134925516e-05;4.716504034497221e-05;4.763098697870511e-05;4.806375184317676e-05;4.844183382612855e-05;4.880268420984008e-05;4.87019608202057e-05;4.827171078300827e-05;4.758921377504716e-05;4.681571832864997e-05;4.595145755036793e-05;4.5705798269533534e-05;4.544814283993184e-05;4.5260403185802667e-05;4.460994061386868e-05;4.338364279496613e-05;4.206550921920264e-05;4.070929227287768e-05;3.965016435618059e-05;3.86828284169573e-05;3.801419474798853e-05;3.80999437962415e-05;3.863558646698749e-05;3.918156514440017e-05;3.9915658403166846e-05;4.051821886161164e-05;4.099314728805777e-05;4.092797584340558e-05;4.006824658829557e-05;3.895480043547605e-05
1408.8345414292307;-1.0142246640712713e-07;1.2828699365843445e-08;1.3088814673679389e-07;2.608986861633914e-07;4.7359740396485974e-07;1.049846690550844e-06;1.971247263487606e-06;3.885352943346553e-06;6.947839586141881e-06;1.2625305088004615e-05;1.9695061945988825e-05;2.8509336039971905e-05;3.838693467976085e-05;4.8854888876474646e-05;5.8514685048509485e-05;6.720269088992831e-05;7.32299569337022e-05;7.75533372811702e-05;8.000425343194712e-05;8.234487309364256e-05;8.423939964410866e-05;8.555719303626682e-05;8.587122063690281e-05;8.351399411118723e-05;8.12392862366549e-05;7.845474320462405e-05;7.663132343478992e-05;7.560580372246698e-05;7.486370697884514e-05;7.416265245218741e-05;7.265105801431603e-05;7.091673521493365e-05;6.91026903276378e-05;6.839532157971625e-05;6.778700048041467e-05;6.733546241893392e-05;6.62567698663739e-05;6.572234501672142e-05;6.547446223407196e-05;6.49285884492897e-05;6.439398518612862e-05;6.298790527444567e-05;6.171332153390377e-05;6.0870084792995154e-05;6.047071271093078e-05;6.025353405289344e-05;5.968020180876943e-05;5.834037430698248e-05;5.696857402524356e-05;5.585249166300456e-05;5.549685748725006e-05;5.5422982873217255e-05;5.530163882650818e-05;5.503534040567192e-05;5.486703975995064e-05;5.4749005619363536e-05;5.454706750124128e-05;5.399225617233818e-05;5.33078160812264e-05;5.2755988616473007e-05;5.238522530278403e-05;5.237111887763292e-05;5.237367196975182e-05;5.271429836821264e-05;5.2811615332690366e-05;5.2251047132010254e-05;5.097531542408399e-05;4.9300885423842784e-05;4.787738263451353e-05;4.695141853370703e-05;4.667471376511034e-05;4.673469065488831e-05;4.705097168516765e-05;4.73103840385178e-05;4.761731807233806e-05;4.8005809899686384e-05;4.816571235323948e-05;4.826678058988965e-05;4.803303798944665e-05;4.7409927434064814e-05;4.663057403008188e-05;4.5895383845524295e-05;4.510136114703693e-05;4.4255513764525113e-05;4.303131508774684e-05;4.167340186437749e-05;4.036721034555756e-05;3.907013809679443e-05;3.8084495285218894e-05;3.72717684848781e-05;3.697986601286248e-05;3.7400800209400974e-05;3.804743210982767e-05;3.874038677836334e-05;3.96467419270937e-05;4.0616738078148335e-05;4.151938914255013e-05;4.1556708753821935e-05;4.072470618375516e-05;3.9811234776949206e-05
1410.5328768712825;-4.971458711252729e-08;3.4677958771756634e-08;1.1977479025120226e-07;2.227199087661411e-07;3.494356084214748e-07;9.179739490966056e-07;1.88825806507844e-06;3.987012538370147e-06;6.513649872134775e-06;1.151123538834974e-05;1.8744063579675408e-05;2.7541409833866e-05;3.695505992828692e-05;4.7203885432524936e-05;5.656311892051598e-05;6.557333554868118e-05;7.244369689596604e-05;7.677000812380364e-05;7.973436482060551e-05;8.267207863412075e-05;8.403443315784557e-05;8.454586093170906e-05;8.441631084668628e-05;8.294798800848459e-05;8.175687593120395e-05;7.953829094815581e-05;7.783475907010888e-05;7.644934193745128e-05;7.553153997050805e-05;7.490192085152641e-05;7.37838986677807e-05;7.190734436372098e-05;6.998894169430594e-05;6.833609007973956e-05;6.73264985188952e-05;6.684428448971542e-05;6.626573492294515e-05;6.616636998449285e-05;6.602712496880092e-05;6.530497883938071e-05;6.454464180082327e-05;6.323077148213148e-05;6.226069843037358e-05;6.184627980732293e-05;6.160136604546935e-05;6.1010647949351366e-05;5.964575378788644e-05;5.797442364075449e-05;5.6582445340238897e-05;5.591007949410628e-05;5.622443242507008e-05;5.660178378211914e-05;5.6764398046885153e-05;5.667041428403814e-05;5.6318784897514766e-05;5.594357677732393e-05;5.551711747871273e-05;5.44988943962188e-05;5.324876240130452e-05;5.211825156362631e-05;5.128904826936839e-05;5.132443688972816e-05;5.1422105266490704e-05;5.187985628278107e-05;5.19456675733494e-05;5.132475371481447e-05;5.038082324740604e-05;4.9302051028298215e-05;4.8356698290957103e-05;4.759016706888405e-05;4.671653998019445e-05;4.624782854754808e-05;4.645478834812789e-05;4.670556602256911e-05;4.7247123756987246e-05;4.792804500725432e-05;4.828650430025987e-05;4.864898034491902e-05;4.852453473356001e-05;4.776181492275138e-05;4.687297581678688e-05;4.58305881321403e-05;4.47261995943548e-05;4.360728692970218e-05;4.220587102537634e-05;4.078102334601663e-05;3.952576915900851e-05;3.833015854850004e-05;3.755601729430708e-05;3.7053209184537326e-05;3.7272212618777936e-05;3.797729354924601e-05;3.898926698773241e-05;4.007761375931776e-05;4.121195571375148e-05;4.176154534880378e-05;4.213694727706174e-05;4.135901702130352e-05;4.000433028872014e-05;3.920775767700927e-05
1412.230558918167;-3.1000400012163725e-08;1.0893589088332713e-08;5.29447255464678e-08;1.1072210679700693e-07;1.8325742217760333e-07;7.64758125611678e-07;1.6823664386358064e-06;4.091186277259835e-06;6.66897914265976e-06;1.1422981348572417e-05;1.849490023755761e-05;2.7380247486841315e-05;3.654920278640292e-05;4.693554828252741e-05;5.628391256474928e-05;6.538674818176855e-05;7.308221963123643e-05;7.843239621561113e-05;8.16457930061158e-05;8.472051247748311e-05;8.516015557426266e-05;8.451450251408527e-05;8.309038362640743e-05;8.18479686124767e-05;8.114630793261774e-05;8.007775247722408e-05;7.92374693503963e-05;7.812838634993896e-05;7.715191950836373e-05;7.594436549571505e-05;7.456776999152508e-05;7.205665182367132e-05;6.993864489071957e-05;6.802345081069712e-05;6.722580505789864e-05;6.715303917616814e-05;6.690179128011099e-05;6.674682659480728e-05;6.631062257444109e-05;6.562530314457819e-05;6.513950596012223e-05;6.447039638402554e-05;6.394378004413808e-05;6.386039606916058e-05;6.384213178423017e-05;6.330155437504855e-05;6.192613660917661e-05;5.988958719995518e-05;5.802712221726927e-05;5.695982226880792e-05;5.675148195660797e-05;5.669502304150948e-05;5.6511630234510624e-05;5.614972286096863e-05;5.589542703878138e-05;5.562837833222794e-05;5.529576702526633e-05;5.454304082364032e-05;5.360352280704831e-05;5.278315706412943e-05;5.21911947582361e-05;5.241298059499243e-05;5.268080428488841e-05;5.337561598849977e-05;5.385454949848359e-05;5.270740243555714e-05;5.135713891371812e-05;4.993779175793812e-05;4.913313542653389e-05;4.8779713918658594e-05;4.783554475588338e-05;4.71416765278492e-05;4.725426936537927e-05;4.748708977943571e-05;4.818890466360091e-05;4.890034220544942e-05;4.842010846119317e-05;4.793014020021789e-05;4.713863603065606e-05;4.615954193940197e-05;4.521296470630865e-05;4.408389299210647e-05;4.305901685261681e-05;4.234927087687109e-05;4.142184554776781e-05;4.045578775275588e-05;3.952206621920721e-05;3.855296301536663e-05;3.80976148899908e-05;3.781847574048059e-05;3.824484093040423e-05;3.9122793249916887e-05;4.04393433422593e-05;4.180221620271069e-05;4.274479074201263e-05;4.2461677597323146e-05;4.1891377475347376e-05;4.045182721379805e-05;3.874506504476927e-05;3.813558735318799e-05
