2084.9500370516944;1.4049143100835117e-07;2.0378465337468826e-07;2.372351650963757e-07;1.951846155019872e-07;1.3585705231891624e-07;1.1253207205233598e-07;1.1387888691798341e-07;1.247149064775821e-07;9.116571652829089e-08;5.2607217175609057e-08;3.8717771440128814e-08;6.476639343269714e-08;1.3182275825262056e-07;2.139569306585875e-07;2.628430160575596e-07;2.599754184807909e-07;2.143457111201898e-07;1.447868012050412e-07;7.86723880737788e-08;4.2672270795292714e-08;4.0758580372048257e-08;6.96214457018957e-08;9.216783672937485e-08;1.0587276980313445e-07;1.0066150109085873e-07;5.9311124122473256e-08;3.2369037994631124e-08;3.48148899948724e-08;5.0699149346146414e-08;6.746885741285503e-08;6.40073008121117e-08;5.767447356354985e-08;7.765204427635977e-08;9.993753247977018e-08;8.335301297415006e-08;4.698769211340853e-08;3.4886368731017925e-08;3.930875443936432e-08;6.365816413577439e-08;7.237410676305173e-08;6.245902935059341e-08;3.821004005504236e-08;1.198994878245051e-07;8.011310631210235e-07;2.7873415374537155e-06;6.86658667472393e-06;1.3247275843232506e-05;2.215160692092383e-05;3.3324508209058544e-05;4.629185890492392e-05;6.112092327580859e-05;7.689447530812225e-05;9.317980418125128e-05;0.0001091788473126;0.0001239341530915;0.0001366743308099;0.0001477718032054;0.000158047988249;0.0001682148296714;0.0001789804089218;0.0001891832012917;0.0001972557953837;0.0002029129694648;0.0002077078787077;0.0002112082098017;0.0002145342443095;0.0002175025822573;0.0002174149553947;0.0002148051011405;0.0002101351520903;0.0002057800354468;0.0002034852099802;0.0002037146554745;0.0002056615924893;0.0002078314086106;0.0002087266537613;0.0002076123486395;0.0002048105441029;0.0002031841167278;0.0002036904071952;0.0002053988526038;0.0002067021333344;0.0002051645771636;0.0002019592688085;0.0001980466462554;0.0001945777085078;0.000192762101045;0.0001927307524397;0.0001940637174478;0.0001960871269585;0.0001984767804171;0.0002006736270357;0.0002032231410784;0.0002051227776407;0.0002061164503486;0.0002054008458299;0.0002027436014176;0.0001984914377236;0.0001944530563598;0.0001919489522771
2086.3704831888062;5.024679755859442e-08;7.216860238417133e-08;9.60010361019522e-08;1.3367579537297622e-07;1.9466314238440344e-07;3.100337393224455e-07;4.3669023880167893e-07;4.338201836096681e-07;2.7874861774315684e-07;1.1591844692610365e-07;4.574597952612048e-08;4.507800657180552e-08;8.315359518396509e-08;1.3320193745022934e-07;1.5785486925635016e-07;1.456211729417735e-07;1.1265888752006749e-07;7.371793329737326e-08;3.762016746609511e-08;1.5308062096428524e-08;1.4407954000691211e-08;4.444316283909313e-08;1.0933433999296615e-07;1.743893204561844e-07;1.925144870683735e-07;1.456479214260871e-07;7.423982055282295e-08;2.62974744495328e-08;1.706765957289854e-08;4.104844196209415e-08;6.792716442581616e-08;8.333794950437842e-08;8.268516270526877e-08;7.659942893205242e-08;5.0550403089267696e-08;2.7145459300291305e-08;4.6509492777613496e-08;1.2281480469213194e-07;1.9346394893314265e-07;1.988339334247993e-07;1.4926254201675025e-07;8.395350573025765e-08;1.4207045807085488e-07;7.559194918798128e-07;2.454824703494316e-06;6.133625359977054e-06;1.2155839833792724e-05;2.057441062674308e-05;3.095555157873347e-05;4.4134333611102e-05;5.999662691979803e-05;7.694761828690681e-05;9.38930477560328e-05;0.0001105469612634;0.0001258326506537;0.0001397779024821;0.0001519025151306;0.0001619723703143;0.000170985160128;0.0001800463573285;0.000187985710918;0.0001954479571587;0.0002009199856792;0.0002053493845567;0.0002088435292607;0.0002112386810505;0.0002126332383973;0.0002127647138131;0.0002111787025665;0.000208354464687;0.000205392448962;0.0002036558143331;0.0002037309942409;0.0002052913121619;0.0002069619900198;0.0002078645532225;0.0002076212491703;0.000206664848384;0.0002065013368128;0.0002076112451161;0.0002091282703001;0.0002094712164978;0.0002083844351818;0.0002063261363331;0.0002034239751254;0.0002004013550419;0.000197279238547;0.0001938912779796;0.0001920953044148;0.0001927084868709;0.0001965609385476;0.0002014202656804;0.0002056493953621;0.0002074370616804;0.0002066553310519;0.0002041494611308;0.0002013638769553;0.0001996311163133;0.0002002213531018;0.0002011530476486
2087.790302936006;0.0;5.749076683407849e-09;4.759460134620267e-08;1.609568492888776e-07;3.591011659636044e-07;6.133662724266022e-07;7.818499376633858e-07;6.927337008383185e-07;4.3060242436029844e-07;1.916104878948994e-07;7.004375729575506e-08;3.596760674670415e-08;4.4556944484481295e-08;8.420403680299294e-08;1.3180244784760754e-07;1.3318646405714317e-07;9.479517258509493e-08;4.67027926733904e-08;1.7142261569099e-08;7.061078137891183e-09;6.446844822548928e-09;1.7506601914082637e-08;5.3336160416857696e-08;1.0244541195169897e-07;1.6627682951939257e-07;2.2104379791362017e-07;2.1685040946933298e-07;1.430501224867421e-07;7.948815099849925e-08;8.613355151849639e-08;1.316073281677266e-07;1.335780051582783e-07;9.926145282448237e-08;9.223126317462765e-08;1.191918424251372e-07;1.4654176695761055e-07;1.5946682709905914e-07;2.0316961275840578e-07;2.2816549571980206e-07;1.941247499057157e-07;1.1884480052171923e-07;6.083703328969095e-08;1.150537286145082e-07;5.653634805974248e-07;1.9104391204049995e-06;5.165916424607572e-06;1.084806515281744e-05;1.881575755723426e-05;2.9010036102843403e-05;4.23020887923502e-05;5.836275809017415e-05;7.622508312376061e-05;9.454147347992529e-05;0.0001122791191352;0.0001283507749215;0.0001428838259243;0.0001552030352837;0.0001656319037512;0.0001753781467724;0.0001846408403663;0.0001923964366121;0.0001971779037208;0.0001990630654582;0.0001992213663319;0.0002008167513961;0.0002037718045857;0.0002072242906716;0.000211099286259;0.0002124729561984;0.0002116741280026;0.0002094583948917;0.0002065413537955;0.0002044011321969;0.0002036244988639;0.0002035199180555;0.0002041441705678;0.0002052936287424;0.0002071513226893;0.000209074609028;0.0002103023140638;0.0002100808953496;0.0002085039723132;0.000207106134142;0.0002056920537688;0.0002046796342687;0.0002040568121971;0.0002023525562387;0.0001992606696735;0.0001962651770759;0.0001952232250936;0.0001969137585763;0.0002002059745381;0.0002027472333676;0.0002033979105082;0.0002016257601427;0.0001985187232328;0.0001955283228088;0.0001943498720861;0.0001959408350282;0.0001980635627983
2089.209496374151;1.0540455141342004e-08;2.6313949810553333e-08;6.816268642012291e-08;1.6558364702233705e-07;3.582033284179011e-07;5.959749951291479e-07;7.083917138732195e-07;5.957717354075568e-07;3.533821167157684e-07;1.5732518005354768e-07;6.29561190844102e-08;3.59693643589772e-08;5.760430952735054e-08;1.2143594970997386e-07;2.0092777706613297e-07;2.294867557560191e-07;1.767164192841262e-07;8.96271642064894e-08;3.414547972035123e-08;2.195374485400213e-08;3.704165538894753e-08;6.967710781761205e-08;8.953114392682845e-08;1.032319728167914e-07;1.720231832608651e-07;3.050820434829024e-07;3.734569678898168e-07;2.921611338952754e-07;1.4812061436783397e-07;8.298415512075884e-08;8.192776443776866e-08;8.121545916849996e-08;8.08440901808719e-08;1.1522550214926296e-07;2.0744971420507434e-07;2.734728424928362e-07;2.532805986184087e-07;2.009226299643457e-07;1.6144088790385166e-07;1.126891473048168e-07;5.4503631899603856e-08;2.3101792409665437e-08;6.546535790291917e-08;3.584592930004147e-07;1.4620918383235346e-06;4.29039820542323e-06;9.624800219554982e-06;1.7822571395102155e-05;2.8751916183457343e-05;4.208656172059787e-05;5.7274482292634975e-05;7.483425290617127e-05;9.422977945757114e-05;0.0001132718723851;0.0001302738827918;0.0001443650650966;0.0001562082738168;0.0001676227377988;0.0001793614625613;0.0001903317745849;0.0001990098075315;0.0002027066918116;0.0002018322410706;0.0001990233776269;0.0001977998766924;0.0002002013646186;0.0002058535506441;0.0002126774542351;0.0002172706438376;0.0002180986162984;0.0002150033195428;0.0002097488329811;0.000204630318614;0.0002013956159793;0.0002012531466944;0.0002035953405911;0.0002071650776399;0.000210810003637;0.0002134405662666;0.0002141440114714;0.0002126023599178;0.0002094690270903;0.0002062154959842;0.0002041472938833;0.0002036112781162;0.0002037606286376;0.0002036015468287;0.0002033573365184;0.0002021376140254;0.0002006473704154;0.0002002415830749;0.0002007389633049;0.0002013459284895;0.0002018081627297;0.0002014377177632;0.0001999147267749;0.0001975258147504;0.0001954445417369;0.0001944192454807;0.0001950556648337
2090.628063584136;1.0703722389547297e-07;1.0040970361761695e-07;1.1107995835974913e-07;1.4217368696822778e-07;1.9183126893300842e-07;2.594444441334839e-07;2.9065217414662826e-07;2.3464410264049454e-07;1.309418195205874e-07;5.466923872651412e-08;2.480262221992043e-08;2.9742269030160523e-08;7.448937878738112e-08;1.4015340528036794e-07;1.840316746305119e-07;1.8346617767996704e-07;1.2980987068310597e-07;6.3634647694924e-08;2.5758726493158028e-08;2.720055519591956e-08;6.81016161269025e-08;1.3233655261089574e-07;1.713647801877184e-07;1.6643260168947217e-07;1.667437201003794e-07;2.258066826303616e-07;2.585293613803684e-07;2.245489503145751e-07;1.7827464516663765e-07;1.7340763350157758e-07;1.5832429814378636e-07;1.098979530441665e-07;7.12860658538622e-08;7.527881496327335e-08;1.1232713486694864e-07;1.411563027163414e-07;1.3988908254037885e-07;1.634073046141689e-07;2.274142152786955e-07;2.38720110871402e-07;1.478804526439582e-07;5.3463283899507665e-08;3.313497108652049e-08;2.437093124319685e-07;1.3811461859673124e-06;4.427667867160432e-06;1.0316473747958486e-05;1.898095874222399e-05;2.987871294011326e-05;4.226459178677586e-05;5.613602606467856e-05;7.238150323820357e-05;9.15832076368146e-05;0.0001123018319252;0.0001316851208095;0.00014771158305;0.0001602312167435;0.0001705710278172;0.0001803994408935;0.0001883145573514;0.0001946269934346;0.0001988110795648;0.0002009087931091;0.0002010082523794;0.0002014957603097;0.0002035331471542;0.0002077360826037;0.0002130190154804;0.0002172000095259;0.0002183200359627;0.0002154869767268;0.0002104196487837;0.0002055160130553;0.000202405000653;0.000202685927365;0.0002052664661752;0.0002084003630629;0.0002103043179136;0.0002103437841027;0.0002088704559844;0.0002064829818351;0.0002037924309697;0.0002015534155078;0.000200865765692;0.000201463278265;0.0002026285377042;0.0002036874058605;0.0002039694602237;0.0002031408501151;0.0002006985168084;0.0001984328670734;0.000197076933091;0.0001969879345912;0.0001985486678798;0.0002006732073449;0.0002019040800664;0.0002015190794899;0.0001999494179698;0.0001979983889283;0.0001968930256629
2092.046004646898;1.8240314672861054e-07;1.304780891681744e-07;8.91694657203225e-08;7.007704347027118e-08;5.0340483591657217e-08;3.929567231961135e-08;4.730473492251481e-08;6.819055416198624e-08;1.1319487705809925e-07;1.6194893585619426e-07;1.816550283923365e-07;1.7449782646658475e-07;1.664994996471856e-07;1.8562926455483573e-07;1.8104615871004653e-07;1.347790346491098e-07;7.553124219001897e-08;3.343874385848386e-08;1.574706128968649e-08;2.318988178278149e-08;7.03314369524069e-08;1.3014347324902438e-07;1.4089916699398977e-07;1.0740048661707655e-07;7.340231008991982e-08;5.704189881421017e-08;5.884078365419036e-08;9.710363670943273e-08;2.305089939333864e-07;4.48975672265317e-07;5.575772056097474e-07;4.463736084000374e-07;2.5837472571438133e-07;1.2536524963359053e-07;3.964622172244605e-08;1.6556201937748678e-08;3.195982959105121e-08;1.241419329260977e-07;2.958079726025964e-07;3.6140870797475596e-07;2.3748465163817126e-07;8.48295577107735e-08;6.071609970981373e-08;4.2332917432331066e-07;2.02374528339341e-06;5.972907853199911e-06;1.2563747004018854e-05;2.154729528954799e-05;3.237010649248893e-05;4.418439034217798e-05;5.70563806821688e-05;7.171579591808639e-05;8.931612694637309e-05;0.0001091155531821;0.0001291988074424;0.000147244322651;0.0001618084375743;0.00017222779488;0.0001791815992971;0.0001840253546135;0.0001887196367308;0.000194583423504;0.0002010145051951;0.0002067858633193;0.0002102486668192;0.0002111920641139;0.0002107363180493;0.0002091424346397;0.0002076603081719;0.0002072593525521;0.0002076794887392;0.0002077362650176;0.0002069090774319;0.0002054400165607;0.000204446132119;0.0002038699001684;0.0002035147762344;0.0002028313654182;0.0002014064047896;0.0001993244084443;0.0001970144220434;0.000195335492334;0.0001951102132761;0.0001964741038573;0.0001986895412099;0.0002011231654053;0.0002026580488844;0.0002027036446573;0.0002009572207028;0.0001985660370722;0.0001963067998477;0.0001943017836889;0.0001935029065039;0.0001942405384202;0.0001958567421373;0.0001980165711348;0.0001995910483311;0.0001997957548456;0.0001999963598314;0.0001994911688623
2093.463319643397;8.590636237574988e-08;5.3511495208652416e-08;2.2949802013634663e-08;1.2145920733039358e-08;2.634617338316561e-08;5.4883476777646505e-08;1.0049129727398787e-07;1.714428390848673e-07;2.595825995954326e-07;3.399370111850369e-07;3.644666284868844e-07;3.2079496620049706e-07;2.6761009734430765e-07;2.3547288668166693e-07;1.9338537600614178e-07;1.2792695128163638e-07;6.125202338790304e-08;2.6481351645068125e-08;1.7595955710125053e-08;2.9881763794407965e-08;8.391660049519784e-08;1.3387019628457453e-07;1.1307849553465633e-07;5.4491427281542186e-08;1.9060704578117175e-08;8.853098910706142e-09;1.2119088867673085e-08;6.458334075670451e-08;2.530550928432196e-07;5.694996655556306e-07;7.400919840563671e-07;6.282604997263413e-07;3.902102309370819e-07;1.9246136882454168e-07;8.010833999088212e-08;3.2949720336701067e-08;3.1209044776774866e-08;8.018445251009139e-08;1.6910635997698594e-07;1.926262770896597e-07;1.2197030296336772e-07;4.38726573510027e-08;1.4424635155351749e-07;9.125679057950504e-07;3.083705076260624e-06;7.246163296804005e-06;1.3321646926782546e-05;2.192157858034447e-05;3.286071059783537e-05;4.524554399772098e-05;5.833917624625102e-05;7.28096853614812e-05;8.898767007418823e-05;0.0001066150150042;0.0001253358305316;0.0001437560385351;0.0001606656590417;0.0001745018830613;0.0001831589888534;0.000188921987517;0.0001940075975089;0.000200109537311;0.0002067898257657;0.0002127574265145;0.0002158561010281;0.0002158082162046;0.0002120966731236;0.000205619644192;0.0001991103063141;0.0001963111985572;0.0001980894767543;0.0002016941834531;0.0002039545568959;0.000204270797852;0.0002029091001512;0.0002008887682141;0.000199340345757;0.0001989993108349;0.000199191663048;0.0001992408867298;0.0001990519299434;0.0001990489611816;0.0001996487909063;0.0002008242714606;0.0002017746146151;0.0002018287476784;0.0002008166542724;0.0001994253725947;0.0001983819023017;0.0001986279102115;0.0001984275960906;0.0001983160118118;0.0001973687316912;0.0001964767918634;0.0001965214438661;0.0001979263625474;0.0001999772292572;0.0002019309877418;0.00020262581222;0.0002022010391149
2094.8800086546325;3.613435170155414e-09;9.331409168894315e-10;1.1304758156341736e-09;1.0218915162119288e-08;3.990873526605727e-08;8.793208041110447e-08;1.4246883443679433e-07;1.914059774641024e-07;2.3429766219926282e-07;2.831781991693558e-07;3.212656433530725e-07;3.121028359293623e-07;3.098626666467832e-07;3.0667910818228306e-07;2.785471536616296e-07;2.1496163791737207e-07;1.5639313249972304e-07;1.5292752022702557e-07;2.140512762039085e-07;3.147060557520098e-07;3.823141614557202e-07;3.179980992882195e-07;1.7151910827068498e-07;6.298333053278705e-08;2.4068712734922035e-08;1.2068660820651317e-08;1.3358942320728463e-08;5.485658359409065e-08;1.778936890525497e-07;3.264704712451044e-07;3.803544721414933e-07;3.044693079946549e-07;1.9338847353205001e-07;1.4286593089845138e-07;1.838556417403935e-07;2.570813324946947e-07;2.626839506245623e-07;2.0230378756459042e-07;1.2895605007177564e-07;6.816550682446432e-08;2.6262537923624263e-08;8.955562200860124e-09;1.78868270682822e-07;1.0739980627749826e-06;3.1941123130429426e-06;6.929075139511039e-06;1.2390145979262327e-05;2.014888476063435e-05;3.053283192825556e-05;4.330181966706924e-05;5.7722896286986335e-05;7.359271108313843e-05;9.044167818507244e-05;0.0001082355947743;0.000126257274914;0.00014390173529;0.0001602207667755;0.0001746460920079;0.0001857291233159;0.000193964145429;0.0002009605307859;0.000207510736114;0.0002126665540459;0.0002148295012227;0.0002144809409805;0.0002125706271733;0.0002091350410106;0.0002047788159953;0.0002003855422363;0.0001984699063119;0.0001987860466543;0.0001999563938791;0.0002009331611804;0.0002016958552803;0.0002021084905696;0.0002026989893298;0.0002033652552137;0.0002036087530777;0.0002031085599485;0.0002022823336541;0.0002029070530845;0.000204831242715;0.000207981621084;0.0002108817395651;0.0002107397323268;0.0002071454032922;0.0002016174069483;0.0001968301017628;0.0001949505260361;0.0001959233007649;0.0001979740954498;0.0001996076423553;0.0002002365110793;0.0001998050067847;0.0001992462238441;0.0001988230504563;0.0001991697080599;0.0002000796630748;0.0001999046098045;0.0001993081738724
2096.296071761655;1.5781543449710458e-07;1.0498733066980745e-07;4.9376038261685234e-08;2.3947425090845292e-08;3.865461656451792e-08;7.674311491518816e-08;1.0365323756229406e-07;1.0375793328770836e-07;1.1380682070647081e-07;1.537801666368489e-07;2.2220950878759065e-07;2.808623934662511e-07;3.073123272455055e-07;3.133321841682959e-07;3.0009427497511e-07;2.848110565299328e-07;2.982186330625644e-07;3.714800859465669e-07;5.105383182939864e-07;6.845679330754673e-07;7.49358701547067e-07;5.76401183547949e-07;3.084404729747024e-07;1.4813128184444638e-07;9.979074636333309e-08;8.060136072499722e-08;7.306153744632331e-08;8.636803318356343e-08;1.1784138697293052e-07;1.3309806744837326e-07;1.1624854145267349e-07;9.010084823719757e-08;8.456611652847136e-08;1.4467957123071446e-07;3.2342843191590377e-07;5.249851754994665e-07;5.38761792033802e-07;3.80547156781798e-07;2.2042442121857575e-07;1.2186471349684221e-07;5.8490899965036464e-08;2.321450320516445e-08;1.0840082252069081e-07;7.01115105454847e-07;2.5084085148409662e-06;6.456770107425721e-06;1.2614893806770362e-05;2.0601386341065278e-05;3.0494796608292737e-05;4.286061725999624e-05;5.733443827061507e-05;7.366811050015884e-05;9.133414601404127e-05;0.0001097353917275;0.000128052191324;0.0001449399045053;0.0001592967196655;0.0001712013109838;0.0001816090414614;0.0001913933262018;0.0002003994698134;0.0002081314884506;0.0002131718030067;0.0002141572616337;0.0002115997806257;0.0002079625305144;0.0002049511592465;0.000202945859518;0.0002019321642764;0.0002014048687;0.00020098461766;0.000200536396468;0.0002002555480668;0.0002006067792155;0.0002022230118533;0.0002050739123056;0.0002072893491513;0.0002076688124483;0.0002057720973338;0.0002026050028356;0.000200384038424;0.0002009828654289;0.0002044985639976;0.0002091821317694;0.000212094630461;0.000210583234852;0.0002061682403679;0.0002014415230957;0.0001982608940775;0.0001967652912546;0.0001969825607626;0.0001971807060932;0.0001979682428864;0.0001984381460646;0.0001981954863904;0.0001972813961031;0.0001965962993084;0.000195725470765;0.0001949325021392;0.0001944261963485
2097.711509045537;3.086534279239848e-07;2.208916447693731e-07;1.36504368902692e-07;9.298714797936067e-08;7.768215180494655e-08;7.494529544054877e-08;6.772326561659325e-08;5.6585873087806443e-08;5.323281674050881e-08;6.666198682896091e-08;9.471840227788667e-08;1.3194704312981117e-07;1.431839538345876e-07;1.3374372233709482e-07;1.2640410661687746e-07;1.563078372469812e-07;2.341778468388507e-07;3.303672329031233e-07;4.2698534220989204e-07;5.199225491502923e-07;5.411404802894254e-07;4.32489743164311e-07;2.868775908588659e-07;1.9907025964654634e-07;1.6330609612758796e-07;1.4118206032472517e-07;1.2725124383666496e-07;1.201723887727952e-07;1.1877313445194748e-07;1.2035251628495873e-07;1.243397745505505e-07;1.291562850114096e-07;1.3642571874851046e-07;1.672653416282834e-07;2.721249496050768e-07;3.685411233756274e-07;3.6064871554638653e-07;2.708081802203689e-07;1.8965549396010219e-07;1.3250101611391458e-07;7.726502685383224e-08;4.9663563140403576e-08;1.273183729991625e-07;6.356681910637076e-07;2.5845597801938558e-06;6.93104153579057e-06;1.3504791870950115e-05;2.190105195433037e-05;3.1911580099122174e-05;4.3870001060799016e-05;5.7549372520257846e-05;7.312677405742493e-05;9.063975013746715e-05;0.0001092642983523;0.0001275063883319;0.0001434102351266;0.0001564462314744;0.0001674254211914;0.0001782309235568;0.000189143104024;0.0001995815482785;0.0002086094850763;0.0002144466976757;0.0002152876135598;0.000212631820559;0.000209018299964;0.000205514260553;0.0002030046132303;0.0002020769653108;0.0002012059298614;0.0002002742833424;0.0001996600785659;0.0001993564113416;0.0001995477238823;0.0002009049497179;0.0002033606630163;0.0002059267649946;0.0002071105814575;0.0002058337512579;0.000203337982529;0.0002001301137057;0.000198765819017;0.0001996057521241;0.0002024062184553;0.0002058006795078;0.000208010253849;0.0002084391425261;0.000207676448735;0.0002065679170474;0.0002046820129121;0.0002020108191814;0.0001997118619745;0.0001984420177735;0.0001979758355073;0.0001977362057516;0.0001973834766249;0.0001963802423018;0.0001950764710725;0.0001938246738086;0.0001929875702064
2099.126320587391;1.630705105030973e-07;1.4219872973491505e-07;1.411156167606676e-07;1.4708641427370405e-07;1.2299398170391424e-07;7.858933173959902e-08;5.126389739513865e-08;6.27686161615118e-08;9.023241773475177e-08;9.211468178045041e-08;5.405001414910557e-08;1.8912922867926038e-08;6.4026599976105e-09;8.986615908579815e-09;1.8280950559505563e-08;4.03944065960998e-08;7.809097303865751e-08;1.0555759172243805e-07;1.2740120514139192e-07;1.419662142528816e-07;1.3495524629055318e-07;1.130400785867649e-07;9.950656789429358e-08;9.486633766783377e-08;9.069397854073685e-08;8.848058610068494e-08;8.408715023993986e-08;7.352905253261696e-08;6.408425706696854e-08;5.6543243771403176e-08;6.286779184162504e-08;6.544249568903382e-08;7.065417512677549e-08;8.477334561228922e-08;1.0224406564522573e-07;1.0099407154508169e-07;8.219619468688589e-08;6.950757609120095e-08;6.683971506854902e-08;5.6852912136710315e-08;3.874164105938803e-08;6.716958053556793e-08;3.212995911530344e-07;1.145744876021054e-06;3.3493085427716285e-06;7.395284166533371e-06;1.3444275535857824e-05;2.1399467026983807e-05;3.15115075068556e-05;4.383646249707145e-05;5.7812230874513946e-05;7.36393437979142e-05;9.183100143857695e-05;0.0001100005635385;0.0001268348099651;0.0001415769752892;0.0001540308912143;0.0001655399124336;0.0001774527963039;0.0001898354319112;0.0002016102919789;0.0002112718876091;0.0002166867286452;0.0002171601752894;0.0002147889842667;0.0002116161110564;0.0002087023326137;0.0002067415231676;0.0002057188244547;0.0002049579768341;0.0002042661519679;0.0002034096594693;0.0002017615707467;0.0002001025151289;0.0001997379421822;0.0001996495833826;0.0002012729949547;0.0002036155741626;0.0002052523139286;0.0002055862068665;0.000204584931094;0.00020275994035;0.0002009714263925;0.0002001066714339;0.0002005147722366;0.0002031014350136;0.0002060246960636;0.0002083805205338;0.0002095536864491;0.0002093833605694;0.0002075316520466;0.0002041560302036;0.0002001429191873;0.0001963252713946;0.0001937728856799;0.0001926690007119;0.0001922900112862;0.0001925375901403;0.0001922533156256;0.000191651613342
2100.540506468369;2.5438824842925784e-08;6.335992515548956e-08;1.1831366135719693e-07;1.604019800377487e-07;1.5223648504753996e-07;1.1058896326088089e-07;9.616416044715859e-08;1.3576023574468161e-07;2.0218840268073093e-07;2.151711144391743e-07;1.4187495018848584e-07;5.579903644660694e-08;1.7802023631789977e-08;2.5745437792625043e-08;5.911348148054479e-08;9.193067030637887e-08;9.561674149186082e-08;6.248557299168754e-08;2.9759864441271518e-08;1.7554913594155e-08;1.2670760234121024e-08;1.5566396900973328e-08;4.647033745584389e-08;1.288418678494674e-07;1.6524872982912158e-07;1.3414546356946586e-07;8.192670662380588e-08;4.1211786367952234e-08;1.5676744714822956e-08;5.512478328077695e-09;2.9924475334506355e-09;2.897399113988104e-09;1.0686265680411138e-08;3.96072528305468e-08;8.007162121200649e-08;9.294716653495177e-08;6.994562555945205e-08;3.9602099441278266e-08;1.862113570975637e-08;6.737222115058428e-09;4.8936026595455135e-09;6.260088197060735e-08;4.339993536419961e-07;1.4516179999789062e-06;3.616753495338475e-06;7.300081052600159e-06;1.3189034051525063e-05;2.1456565299198703e-05;3.197154514483355e-05;4.426071501639933e-05;5.859013333142997e-05;7.494670770376326e-05;9.237993819663302e-05;0.0001096151417031;0.0001257769026064;0.0001409226607483;0.0001547627797308;0.0001681519466488;0.0001801357400669;0.0001913747351191;0.0002017069547994;0.0002093442273904;0.0002129425744497;0.0002133462175939;0.0002124953787922;0.0002113175952641;0.0002105964967397;0.0002103676435164;0.0002094824328242;0.0002076608247337;0.0002055566301689;0.0002034275374605;0.0002014422578602;0.0001995812602967;0.0001978832069324;0.0001966417481069;0.0001968701413658;0.0001988779932046;0.0002016541273322;0.0002029927757072;0.0002026674226462;0.0002008513131718;0.0001984902260135;0.0001965596263937;0.0001964775718422;0.0001980999465532;0.0002009473467306;0.0002044382064652;0.0002074033034842;0.0002093746244575;0.0002091635813925;0.0002060240359977;0.0002005585290687;0.0001947016034184;0.0001907874952618;0.0001897516753183;0.0001910633888271;0.0001930096831194;0.0001938321595983;0.0001936734044813
2101.954066769653;3.7580375668565627e-08;7.730269615089938e-08;1.3010848481789422e-07;1.7514511676908585e-07;1.7690158179599833e-07;1.5005848732821457e-07;1.5656238003779013e-07;2.1036361041782738e-07;2.722666518585949e-07;2.886764590327778e-07;2.158498719144717e-07;9.921370915497728e-08;3.3384641103553476e-08;3.76267575122866e-08;7.897602173325853e-08;1.3573852788303944e-07;1.5851444620403794e-07;1.1189193840431037e-07;4.7300155111921137e-08;2.1546876036448673e-08;2.0879530253165513e-08;2.7810990562880168e-08;1.0125253197463068e-07;2.492616498666572e-07;3.294901608177762e-07;2.701066613065363e-07;1.6277091935152872e-07;8.141141901331371e-08;3.2646095546313514e-08;1.3607702616569731e-08;1.322857911472627e-08;2.7959485406642384e-08;6.366592993992319e-08;1.1932610313993577e-07;1.671538778459125e-07;1.658688441578685e-07;1.1899145964503417e-07;7.13701016438379e-08;3.9318191113069634e-08;2.0724906765089142e-08;1.0206212579301822e-08;4.21187761397467e-08;3.055102218450668e-07;1.0741685934352052e-06;2.858601207336645e-06;6.300442061349434e-06;1.2342644292742249e-05;2.1665297436841443e-05;3.317020041408713e-05;4.623614042134301e-05;6.099981215138685e-05;7.657037074550233e-05;9.15814038715692e-05;0.000106569292034;0.0001217512160213;0.000137397919725;0.0001537792703431;0.0001693054798587;0.0001824966487585;0.0001921176355783;0.0001988888239226;0.0002025863106215;0.0002045626938136;0.0002058955794712;0.0002078021596061;0.0002099329452784;0.0002113709301466;0.0002118447054185;0.0002101214559198;0.0002064535818024;0.0002022591410857;0.0001993624616892;0.000198802338048;0.000200442284931;0.0002014850704441;0.0002021854596985;0.000201999812949;0.000201352485193;0.0002002441363112;0.0001985656645355;0.0001963072305872;0.0001945386845879;0.0001936969391285;0.0001937405718546;0.0001944464982878;0.0001949756476684;0.0001957086718085;0.000197600975324;0.0002008307131273;0.0002041598341323;0.0002058818523229;0.0002047546276039;0.0002010942252114;0.0001966551675574;0.0001935135796659;0.0001927450467672;0.0001938521868349;0.0001953791353234;0.0001965304220047;0.0001968978079703
