145.46264991011776;1.0247629156888917e-07;2.1722302503109654e-07;3.793616273095043e-07;1.3213043218593116e-06;5.290906478945487e-06;1.0137093544967684e-05;1.87034685000361e-05;8.771489357214885e-05;0.0001804441719319;0.0002823187027346;0.0004062436739446;0.0006306962036899;0.000859853981815;0.0010799679061476;0.0012390663439812;0.0012826082746912;0.0013157134837166;0.0012715738810607;0.001098171679317;0.0009017473662832;0.000707640314305;0.000550949350143;0.0004317730931534;0.0003141850299797;0.0002130398402855;0.0001714543939511;0.0001445849092249;0.000120426324565;0.0001014808942445;9.430812514858444e-05;8.788849433523625e-05;8.176473640555914e-05;7.878855798405218e-05;7.690082052974797e-05;7.523675554308901e-05;7.407715623280556e-05;7.302809000184119e-05;7.223872845045756e-05;7.110685827269314e-05;6.903228365206185e-05;6.573353506233748e-05;6.264257212912637e-05;6.037359733036465e-05;5.985234920216372e-05;5.964197200968872e-05;5.93475986712366e-05;5.82239303215453e-05;5.749019848456002e-05;5.661155146765406e-05;5.532776625586851e-05;5.315711480047416e-05;5.052594635704276e-05;4.835023243768802e-05;4.5936024868637e-05;4.444275090505287e-05;4.298970381434051e-05;4.133395797039624e-05;4.078758947549547e-05;4.015560642152014e-05;3.966326561088944e-05;3.928140592321724e-05;3.8607998656701766e-05;3.789150989566456e-05;3.699933812773031e-05;3.617236285594752e-05;3.51861121298778e-05;3.4254967979648064e-05;3.32670472851009e-05;3.220304581416144e-05;3.108277857076339e-05;2.9924901583710223e-05;2.969638425428622e-05;3.056987263816756e-05;3.1425948221495814e-05;3.240662016325157e-05;3.252052092045781e-05;3.336620260747108e-05;3.410963648348792e-05;3.4781664777792064e-05;3.592952172675833e-05;3.716029711210761e-05;3.8266990120398046e-05;3.78850825732451e-05;3.6642580923762544e-05;3.47446076072775e-05;3.285791660938297e-05;3.167484527723967e-05;3.0163529944940404e-05;2.8646861989637624e-05;2.715614283313493e-05;2.557571510584945e-05;2.4443859402957215e-05;2.335814038819537e-05;2.247910329312277e-05;2.2214159783558517e-05;2.210033645803245e-05;2.2519680200116883e-05;2.336694986230272e-05;2.382600027742897e-05;2.421542538384338e-05
147.61018088994024;4.209678804963824e-08;9.234533081951069e-08;3.652403154073881e-07;1.4579971582899975e-06;4.491314232792286e-06;7.64166198193144e-06;2.017133682013428e-05;8.21852708941543e-05;0.0001560196847325;0.0002398998296774;0.0003758302364714;0.0005834539542699;0.0007921275548929;0.0009840208618076;0.0011178513570997;0.0011996555686674;0.0012546914240592;0.0011664874286224;0.0010022002666361;0.0008282865616197;0.0006609366806574;0.000526067683221;0.0004077444714863;0.0002896393072894;0.0001979519174614;0.0001665555172752;0.0001384426919593;0.0001129060480278;9.886340692593328e-05;9.148115146526377e-05;8.423462523984217e-05;7.74134678926553e-05;7.432967779040076e-05;7.248407502047149e-05;7.078466417100944e-05;6.937215658737763e-05;6.720002249361898e-05;6.509003603479539e-05;6.298711397204611e-05;6.06516701435387e-05;5.86129830250016e-05;5.679671897831347e-05;5.6141402948140285e-05;5.5694470912889134e-05;5.5197629347756106e-05;5.415283706249521e-05;5.250844929609558e-05;5.160995915356711e-05;5.07577302449916e-05;5.006567591508117e-05;4.8650070907616696e-05;4.712459494090943e-05;4.602633054312446e-05;4.507125853818996e-05;4.419433412155455e-05;4.325320569744765e-05;4.099686869582589e-05;3.9645758979914816e-05;3.846749887524625e-05;3.773650388966684e-05;3.7483355997309566e-05;3.691612696324245e-05;3.634104674706627e-05;3.549216869480027e-05;3.493883457781515e-05;3.4131658547511054e-05;3.336972573540128e-05;3.264769779111264e-05;3.165049396175314e-05;3.069406378539e-05;2.947736565504785e-05;2.9085379332516875e-05;2.9751803612368317e-05;3.059973515323418e-05;3.248798145701248e-05;3.3710092438353766e-05;3.4967179094092284e-05;3.544978003384093e-05;3.511472584887156e-05;3.5416666288710715e-05;3.587885206764298e-05;3.670494481590173e-05;3.625363125555646e-05;3.524861893558043e-05;3.387015369238521e-05;3.193311451272696e-05;2.995728627634019e-05;2.791128653612016e-05;2.621214220420498e-05;2.5452626995095823e-05;2.4995191554678715e-05;2.4420855592477655e-05;2.3454754005361592e-05;2.188284232742757e-05;2.044795344957415e-05;1.966230494413248e-05;1.999750285297703e-05;2.1269195352044785e-05;2.2443416655854456e-05;2.358638413497425e-05
149.7569993891957;3.816440956613346e-08;4.695157781747093e-08;4.84126978430109e-07;1.5797690104857168e-06;3.6432084885807855e-06;5.955800675247878e-06;2.841158297855933e-05;7.478920265401037e-05;0.0001263620164403;0.0002033938923737;0.0003615859259947;0.0005505267393095;0.0007394675526243;0.0008982653197146;0.0010165618161201;0.0011243027296886;0.001180772669253;0.0010609842462705;0.0009097294486184;0.0007561872483072;0.0006162072725316;0.0004950599402274;0.0003791869810667;0.0002642912431727;0.0001967233216689;0.0001627534830724;0.0001288518316332;0.0001023427378553;9.348455357355672e-05;8.727683861511962e-05;8.108456244078984e-05;7.562452250618133e-05;7.24171103777645e-05;6.979938494887864e-05;6.771055319497256e-05;6.608246998848995e-05;6.373140757177279e-05;6.137199572762944e-05;5.871017810353841e-05;5.613913052484212e-05;5.398109808984059e-05;5.24008370859515e-05;5.284458292363983e-05;5.30669433524238e-05;5.320563728618469e-05;5.175928855658429e-05;4.952484351453054e-05;4.784357292634049e-05;4.6369630804737705e-05;4.568777746591931e-05;4.446637256529046e-05;4.324496766466159e-05;4.29916192268552e-05;4.351879698307984e-05;4.411213303447888e-05;4.4417726687320925e-05;4.199333157347103e-05;3.968518255483394e-05;3.746979195871468e-05;3.618235525088643e-05;3.582575625408049e-05;3.531821956653712e-05;3.480700622099232e-05;3.378721276041452e-05;3.306325196516728e-05;3.230641346151103e-05;3.171358974411136e-05;3.164744957100979e-05;3.132609872718339e-05;3.102323900539551e-05;2.936213498032196e-05;2.807857341328703e-05;2.724830974768673e-05;2.7293750924668094e-05;3.0448583858911736e-05;3.340086682022514e-05;3.626314731118463e-05;3.653548840693039e-05;3.4708153076788564e-05;3.322301970818209e-05;3.233843689464441e-05;3.246372767013143e-05;3.214355158446188e-05;3.161402488963408e-05;3.090801009852173e-05;2.953922023672771e-05;2.7847280138831037e-05;2.615534004093441e-05;2.447130245685723e-05;2.368331250810425e-05;2.3190085803401093e-05;2.245943116738257e-05;2.1313592773574872e-05;1.960616541748912e-05;1.7898738061403376e-05;1.7400309129556184e-05;1.789884579848738e-05;1.898910432582288e-05;2.0009904222743428e-05;2.0997061755819008e-05
151.9031054981242;1.5261039449596292e-07;1.4172685393239018e-07;4.917509244028046e-07;1.3800435338236834e-06;3.252833611128264e-06;5.53640705870809e-06;2.7752294512145897e-05;6.520746286990056e-05;0.0001091559908237;0.0001832139895106;0.0003421291577401;0.0005185981069215;0.0006950670561028;0.0008426473679213;0.0009414975448846;0.001034555338656;0.0010847481055014;0.00098994872079;0.000849077251324;0.0007050568217445;0.0005737803015782;0.0004588168313442;0.0003498033290044;0.0002424009921532;0.0001825630328268;0.0001488199877848;0.0001153825363801;9.16143778680005e-05;8.461132257233563e-05;8.054568281136746e-05;7.650549730215081e-05;7.300965041865054e-05;7.03198755946685e-05;6.762541718903298e-05;6.572635642400515e-05;6.434273750426701e-05;6.226620260126059e-05;6.015224816061469e-05;5.7337089481496e-05;5.4616303803243976e-05;5.196152617200224e-05;4.99969181872487e-05;4.996560862653184e-05;5.0073414501063335e-05;5.016255185716128e-05;4.819279103557464e-05;4.585975349401668e-05;4.37370591066346e-05;4.195619157213656e-05;4.115879680798924e-05;3.984149132792063e-05;3.852418584785202e-05;3.823293428462165e-05;3.9278976205510375e-05;4.077525948818276e-05;4.179713575787192e-05;4.0239380060872976e-05;3.802195424343615e-05;3.5782269015804835e-05;3.4430218485016165e-05;3.399694411147284e-05;3.359459070088427e-05;3.319141691700704e-05;3.226726596777066e-05;3.1535616656315816e-05;3.084768033660242e-05;3.0406654862331805e-05;3.077560736789108e-05;3.1009131857564764e-05;3.124265634723845e-05;2.9124302203230096e-05;2.722244186583437e-05;2.540246382448872e-05;2.5026278983962587e-05;2.8786204358763807e-05;3.2391682809050114e-05;3.597707899371256e-05;3.5827000952341593e-05;3.322664683445917e-05;3.062954621186669e-05;2.9007171307224027e-05;2.8726344752361264e-05;2.855885963858608e-05;2.835468613217808e-05;2.83406308354631e-05;2.7837852247225385e-05;2.7138560402219e-05;2.6439268557212624e-05;2.4717965640567237e-05;2.3151797511972076e-05;2.1666955494236835e-05;2.026231321149309e-05;1.9197551818529845e-05;1.8048222844665464e-05;1.6898893870801094e-05;1.6769448851127325e-05;1.7004062818364783e-05;1.7371110797332565e-05;1.762364085490152e-05;1.795413674031828e-05
154.04849930698035;2.818529149497382e-07;2.373838474094932e-07;3.4587091869323025e-07;1.1593461213651364e-06;3.455717073347516e-06;6.5867928117225145e-06;1.8959960873308182e-05;5.506526035473099e-05;0.0001038606857838;0.0001709760311017;0.0003136961640087;0.0004838576358322;0.0006546987052286;0.0008062128819291;0.0008811772593361;0.0009436011170037;0.0009830534340776;0.0009383326793449;0.0008065027879512;0.0006669538215786;0.0005320640787465;0.0004230045045562;0.0003237853002462;0.0002281788168362;0.0001608874887097;0.000131932907632;0.0001046970025959;8.351837498229005e-05;7.513357778237152e-05;7.186398527406095e-05;6.954962415998227e-05;6.759730850147901e-05;6.66261269012277e-05;6.530175954917427e-05;6.428616389674392e-05;6.300558689578972e-05;6.0397947844986856e-05;5.779229528894101e-05;5.47297225638739e-05;5.243604247281689e-05;5.012450767039659e-05;4.8206362805612354e-05;4.693039209143383e-05;4.5994725277532016e-05;4.51322766408483e-05;4.326316543720103e-05;4.229398193183062e-05;4.141699804666255e-05;4.061533774085272e-05;3.984078238782161e-05;3.817904734749883e-05;3.654097129933094e-05;3.5444294019847065e-05;3.574740646050778e-05;3.678408027875113e-05;3.764565511638486e-05;3.741537071906167e-05;3.608915629194573e-05;3.463728989335266e-05;3.3373004965558964e-05;3.2961049385708825e-05;3.265762910004818e-05;3.249993761203964e-05;3.176954482020377e-05;3.08840890680318e-05;3.004068345151861e-05;2.932865504002852e-05;2.918061482093362e-05;2.9052183800757948e-05;2.888892529423349e-05;2.7269230881369544e-05;2.622524612524789e-05;2.5194278437520263e-05;2.5041306501608703e-05;2.7348265861864407e-05;2.941895111123369e-05;3.149256332781441e-05;3.1424883915803496e-05;3.000681260252155e-05;2.8468096871676864e-05;2.7540906571333795e-05;2.737068194301853e-05;2.7220652058513856e-05;2.706809897011336e-05;2.713442785573404e-05;2.691083238114075e-05;2.6661061659994677e-05;2.638920997695844e-05;2.51317692442564e-05;2.3606616275321e-05;2.20814633063856e-05;2.0781662732525207e-05;1.9882107888870296e-05;1.9088489921705365e-05;1.8276849674451738e-05;1.772432716437137e-05;1.7045498505887943e-05;1.6366669847404506e-05;1.570978845985158e-05;1.5705259516084342e-05
156.19318090604065;1.6730648432538536e-07;9.0636381979337e-08;9.46475258937483e-08;1.0061853511242618e-06;3.007460206614343e-06;7.68859089315183e-06;1.544167579244196e-05;4.846043258175662e-05;9.989897362936258e-05;0.000168780374461;0.0002960682701218;0.0004510570253383;0.0006090915255701;0.0007498227775855;0.0008239140860488;0.0008788105454191;0.000901213552358;0.0008670376523661;0.0007538263602338;0.0006261394569534;0.0004948532517722;0.0003920696078431;0.0002984039342751;0.0002168525141684;0.0001547045006951;0.0001239656634773;9.897694299728278e-05;7.872243285028462e-05;6.868787153648189e-05;6.306469532902596e-05;6.165682224912019e-05;6.068925266662904e-05;6.151292334768899e-05;6.15471432541358e-05;6.098127971939629e-05;5.924696188914358e-05;5.590411177323963e-05;5.2809240034351135e-05;4.969295158390735e-05;4.817131997533758e-05;4.6720427655701765e-05;4.549166153903064e-05;4.391991473066327e-05;4.2478733368149325e-05;4.136569311022376e-05;4.030675223905919e-05;4.094446838098428e-05;4.152966527127726e-05;4.1569518535197705e-05;4.081244488883561e-05;3.912532945030751e-05;3.754424625833523e-05;3.622591707536056e-05;3.566809191526078e-05;3.55551942214459e-05;3.588292529521992e-05;3.615729778578919e-05;3.576285839558618e-05;3.504307935146788e-05;3.336632966149407e-05;3.2633478614340005e-05;3.1966457550772815e-05;3.1952547646876525e-05;3.153276724160489e-05;3.03950869745657e-05;2.9276372706964896e-05;2.8130345321794756e-05;2.742483312457336e-05;2.695685087197543e-05;2.6332782654460797e-05;2.5324708667223035e-05;2.498314438492202e-05;2.4649907283337517e-05;2.4522333486397883e-05;2.525643912124293e-05;2.598219408235301e-05;2.672106680042397e-05;2.701732694245729e-05;2.70137427861448e-05;2.694671103993344e-05;2.711688236567275e-05;2.723865014321128e-05;2.660940002331438e-05;2.596884168809541e-05;2.537497346598968e-05;2.511309716871572e-05;2.517630052699288e-05;2.514054387970437e-05;2.457468541974984e-05;2.360713440839302e-05;2.2639583397036207e-05;2.2040336171161623e-05;2.1375756205051626e-05;2.075458895772877e-05;2.00526514547098e-05;1.889727107896761e-05;1.7560746485411467e-05;1.6200585435447672e-05;1.5234578899180058e-05;1.5357379480811072e-05
158.33715038558148;-6.193612513933649e-08;-1.1223135345489549e-07;-2.1372107919221752e-08;7.386308412407412e-07;1.8572190487869743e-06;7.970555052404473e-06;1.9202808855522983e-05;4.504448081321698e-05;9.195830997859774e-05;0.0001728920162487;0.0002931550290765;0.0004263052553288;0.0005643527689171;0.0006815797588815;0.0007701460181122;0.0008326316840981;0.0008346455649742;0.0007826029689949;0.00069703346529;0.000590155045045;0.000473517770623;0.0003707826760856;0.0002749795509873;0.0002029001199583;0.0001548171383874;0.0001187094793783;9.233641909421848e-05;7.338757238138378e-05;6.397826342990299e-05;5.635469440740632e-05;5.588706434375108e-05;5.593406799920097e-05;5.7322108089464114e-05;5.763143116381638e-05;5.679926623833183e-05;5.44980505390015e-05;5.1212331403670914e-05;4.860002597660219e-05;4.621598328126485e-05;4.512283795894967e-05;4.388778594352976e-05;4.2842883273243785e-05;4.148998493820068e-05;4.013579736569564e-05;3.953585170949615e-05;3.921935282973803e-05;4.026971852514205e-05;4.113746744555525e-05;4.0850250463832254e-05;3.99779064855064e-05;3.8607707167199966e-05;3.747133788682331e-05;3.6603263925435226e-05;3.569933563951821e-05;3.488043985078328e-05;3.484216134651054e-05;3.4930582404419524e-05;3.4787420474035e-05;3.4190792511485524e-05;3.1834756814947924e-05;3.025254808394137e-05;2.871455003306746e-05;2.8326446880712203e-05;2.8271439335505527e-05;2.7767689177416504e-05;2.7217521543588333e-05;2.655021921681153e-05;2.6081725169745135e-05;2.57775270877074e-05;2.5243583487507265e-05;2.4587817665816843e-05;2.428911890552445e-05;2.3928568759455798e-05;2.3550992772003284e-05;2.352830884156519e-05;2.384769819168408e-05;2.4364199402679016e-05;2.491340473736676e-05;2.558729339917089e-05;2.6141885469069028e-05;2.677894945979778e-05;2.7048791957572305e-05;2.570022810145393e-05;2.4356175035294176e-05;2.29860693233291e-05;2.2488708905039304e-05;2.2712125287295518e-05;2.278643686268141e-05;2.2555646334452623e-05;2.1963837212344583e-05;2.136762611790939e-05;2.129441138534866e-05;2.1109983651842305e-05;2.092596421340984e-05;2.0645342394632337e-05;1.955715748407004e-05;1.7919816932675508e-05;1.621333236053928e-05;1.521214702960186e-05;1.5069617463317209e-05
160.48040783590477;-8.854518118242667e-08;-7.411485517309522e-08;1.5764663857987668e-07;8.02496100431684e-07;1.488091546166376e-06;7.91544386389307e-06;2.368987754497971e-05;4.623521272363598e-05;8.284144171752358e-05;0.0001695889245666;0.0002883821931831;0.0004095427023296;0.0005328451762127;0.0006312875218552;0.0007233972121929;0.0007900432825353;0.0007838293426692;0.0007183069956524;0.000647175079751;0.0005560587944778;0.0004522572019819;0.0003498927357653;0.0002509457941135;0.0001835811337273;0.0001466454685079;0.0001114630840826;8.496714153409591e-05;6.836040746848841e-05;6.163879804318444e-05;5.523088559264179e-05;5.407113712873254e-05;5.359916566951658e-05;5.3756533710589177e-05;5.345403873587478e-05;5.254165226969983e-05;5.015228918582717e-05;4.747838747116654e-05;4.60409546414709e-05;4.497029575416156e-05;4.46541467815519e-05;4.329769710546076e-05;4.180364792811773e-05;4.0245512837124206e-05;3.872416160150243e-05;3.848583799303528e-05;3.8337047484795625e-05;3.912962489236595e-05;3.980269724085023e-05;3.907216916381185e-05;3.810840017026082e-05;3.69538234149886e-05;3.616975421348202e-05;3.568436749618636e-05;3.4846202272218755e-05;3.394419879521077e-05;3.331527434965402e-05;3.257437588653036e-05;3.167603952955871e-05;3.062344816372931e-05;2.852637167556118e-05;2.7037692777398052e-05;2.568132241759057e-05;2.530565961853661e-05;2.531091050276408e-05;2.5293031720671964e-05;2.508891092647627e-05;2.482413000990176e-05;2.468088637118541e-05;2.454835194388545e-05;2.438341152498641e-05;2.3959012747414885e-05;2.365721442615939e-05;2.30648381878642e-05;2.2384891197373515e-05;2.204840604233973e-05;2.242368242136893e-05;2.359854278780502e-05;2.4756964479337885e-05;2.614062860296262e-05;2.6956636241805583e-05;2.745820796619145e-05;2.750159993003294e-05;2.5440725990316567e-05;2.347231683072786e-05;2.155422485790549e-05;2.075279898623603e-05;2.089164925524374e-05;2.099438082753869e-05;2.0822027309714685e-05;2.0355296452232192e-05;1.9868837323483197e-05;1.9711644375117492e-05;1.9671017486085156e-05;1.963968181888958e-05;1.9691450014300518e-05;1.9101717156363336e-05;1.7456523684511896e-05;1.580154802615598e-05;1.4695175924828468e-05;1.4120568565139507e-05
162.62295334732698;-2.403174130854936e-08;3.5383461551903446e-08;3.713038799994771e-07;9.507908500764628e-07;1.5560362946493166e-06;8.864912617204247e-06;2.7228368749822467e-05;4.833599713168065e-05;7.820479728254665e-05;0.0001669296824806;0.0002783472212745;0.0003899201472777;0.0005006801580143;0.0005941657342872;0.0006865681364098;0.0007515530231107;0.0007325961281292;0.0006682388814897;0.0006038816348503;0.0005210618094937;0.00042366686727;0.0003252960436248;0.0002285119291727;0.000173032924535;0.0001391460899628;0.0001052592553906;8.017374031623734e-05;6.876984692602289e-05;6.289215632768414e-05;5.7069409700362495e-05;5.4120757739894834e-05;5.215558614526805e-05;5.041660134203481e-05;4.887524662635808e-05;4.741864554720841e-05;4.524680475761176e-05;4.329456415506141e-05;4.30518939450823e-05;4.34108706527694e-05;4.409420015331204e-05;4.29890959953573e-05;4.1345561259601205e-05;3.9628776830247726e-05;3.798598930487525e-05;3.804787672056419e-05;3.798290502119782e-05;3.8371335776646026e-05;3.8649840027528815e-05;3.7342587789718295e-05;3.5824559390356025e-05;3.42392784298506e-05;3.321950087184681e-05;3.266971567260959e-05;3.2223233382253044e-05;3.1678812148013964e-05;3.088101359905041e-05;2.9847997473492063e-05;2.8710293035572937e-05;2.7659735999965503e-05;2.6414226599258256e-05;2.559655297015573e-05;2.499701924253537e-05;2.507430713485584e-05;2.4808090845727893e-05;2.4333585047450084e-05;2.361204271566402e-05;2.3193948286919112e-05;2.3475434005068224e-05;2.3756442534642e-05;2.4206676995039196e-05;2.3835880067255136e-05;2.3464122027481714e-05;2.257186696693052e-05;2.1604427421664023e-05;2.1099936361754808e-05;2.1343211672418395e-05;2.2915884405385637e-05;2.4341759831992416e-05;2.5848072855435332e-05;2.6379123352492828e-05;2.628027195289805e-05;2.5687799283723934e-05;2.388301333015209e-05;2.223945251635313e-05;2.086168094796983e-05;2.026552858782928e-05;2.021110370394988e-05;2.0221952325740048e-05;1.978308426377787e-05;1.919494045758959e-05;1.857390396439321e-05;1.812845611136305e-05;1.8209700735084017e-05;1.8312568550715e-05;1.868287135845011e-05;1.824769962444793e-05;1.6840760675476968e-05;1.559971336663685e-05;1.4640606600880836e-05;1.4410042015213544e-05
164.76478701017186;0.0;6.091700046039605e-08;3.9012442286902637e-07;8.690341013775911e-07;1.463385253502866e-06;9.200434014642547e-06;2.7734957028337928e-05;4.688178763548108e-05;7.636502911148028e-05;0.0001618037901412;0.0002619306700337;0.0003627539470835;0.0004653038859566;0.0005593067184909;0.0006530678622035;0.0007136865634969;0.0006847288255587;0.000624922551982;0.0005651162784054;0.0004882231775039;0.0003965742020767;0.0003046747550948;0.0002162485312611;0.0001688956526208;0.0001332984382691;9.77012239174922e-05;7.509706465230347e-05;6.824660443407003e-05;6.262920672980051e-05;5.704474299581964e-05;5.31397111370864e-05;5.052301891628484e-05;4.795679579047037e-05;4.56559003321763e-05;4.3782890886370665e-05;4.190387663492828e-05;4.025277841933743e-05;3.980513055812082e-05;4.02187699076207e-05;4.070478214773503e-05;4.008861109145296e-05;3.887249553591944e-05;3.750845696314635e-05;3.618616159742073e-05;3.614543553558442e-05;3.602386033856239e-05;3.6003452903894835e-05;3.569606531299594e-05;3.412848994923569e-05;3.237354085358212e-05;3.060358568319029e-05;2.957226110992807e-05;2.9002461652260867e-05;2.89423039574016e-05;2.8851080548116227e-05;2.8608492390479285e-05;2.8137821430070307e-05;2.763186679572028e-05;2.697148811926618e-05;2.639153181159664e-05;2.611070822943976e-05;2.5962193185638496e-05;2.6017364165678063e-05;2.504035575868489e-05;2.355584653022857e-05;2.2113354351853924e-05;2.1590784675323143e-05;2.2345167699585464e-05;2.3113655775866813e-05;2.4006901669466694e-05;2.3612696135703495e-05;2.3148120787174817e-05;2.221950564030155e-05;2.1293757360006667e-05;2.098381034933804e-05;2.103973825575362e-05;2.2015717436648137e-05;2.2662242798497417e-05;2.3224265381693583e-05;2.32464294675567e-05;2.300187360723185e-05;2.2193578030112093e-05;2.111477879569459e-05;2.0159243035338997e-05;1.9716983212303368e-05;1.970222199214224e-05;1.980833651051606e-05;1.987246886755477e-05;1.92589794964838e-05;1.861218220469737e-05;1.794401514890932e-05;1.754990276671485e-05;1.8004412343907194e-05;1.8471791011134624e-05;1.91222003868304e-05;1.854099930809577e-05;1.722343522844288e-05;1.604710360825372e-05;1.4896810603552703e-05;1.4864256236221796e-05
166.90590891477768;0.0;6.583600313423518e-08;3.3767280973340094e-07;6.763978086917075e-07;1.3592309703422743e-06;9.93459859149663e-06;2.4955417222309064e-05;3.997623585312147e-05;7.261955620554858e-05;0.0001553997553736;0.0002449313318199;0.0003358704578839;0.0004349584234656;0.0005317091032407;0.0006284597830158;0.0006808036519074;0.0006431831199125;0.0005910294249729;0.0005375618902878;0.000463398537904;0.0003747401997005;0.0002860589075262;0.0002053644216912;0.0001623507779369;0.0001248534560303;8.801515425355187e-05;6.999778633499587e-05;6.486254288341375e-05;5.972729943183166e-05;5.4674321686932834e-05;5.090161307954004e-05;4.820361951661257e-05;4.564523831991719e-05;4.351197509656389e-05;4.202671244541851e-05;4.064918527632195e-05;3.924929612029857e-05;3.823220324321057e-05;3.779249164379024e-05;3.735723059045784e-05;3.66777276632699e-05;3.537390042623698e-05;3.397777547466133e-05;3.260059917739325e-05;3.218817533550562e-05;3.225665719657964e-05;3.2325139057653657e-05;3.191656628303279e-05;3.068153619545227e-05;2.9692114194246967e-05;2.869622279069879e-05;2.8497169919559717e-05;2.8120390454154447e-05;2.78380361131564e-05;2.766385306495488e-05;2.765693698684772e-05;2.7543695733788625e-05;2.740531998531764e-05;2.67731079201997e-05;2.663655651023668e-05;2.6642871915147707e-05;2.668939412837498e-05;2.6372245574566613e-05;2.478930886957417e-05;2.290261830407398e-05;2.1493594553210693e-05;2.117985602692005e-05;2.1729700819940862e-05;2.21749994744624e-05;2.259475830498612e-05;2.237002639742104e-05;2.2091887082502665e-05;2.142488608315666e-05;2.0752899096502064e-05;2.0602958809687828e-05;2.0684791046138983e-05;2.125451720531016e-05;2.125136544947302e-05;2.1115595809488084e-05;2.0784544011434715e-05;2.049676520544124e-05;1.9687406298915142e-05;1.8887193390785516e-05;1.8335487641588652e-05;1.8465750012335024e-05;1.877354981432018e-05;1.9044216988169792e-05;1.9028106721383587e-05;1.847693973218448e-05;1.7925772742985362e-05;1.7562678942944924e-05;1.7650545921945886e-05;1.825828270030821e-05;1.8757413819890105e-05;1.902092917832457e-05;1.819584913994583e-05;1.700633611459775e-05;1.5901324179986223e-05;1.4870526546755706e-05;1.487268959045759e-05
169.0463191515082;0.0;6.009652140854202e-08;2.759835277343751e-07;5.06795307133342e-07;1.7256944893401406e-06;9.645715133358696e-06;2.0305069432382068e-05;3.2264224318687325e-05;7.106538014136687e-05;0.0001501915435999;0.0002308241429518;0.0003157921052501;0.0004109560438102;0.0005071266337397;0.0006023200840866;0.0006449256466828;0.0006069312647879;0.0005656940959178;0.0005169591393431;0.0004416580629337;0.0003536925364152;0.0002657218881735;0.000194101992358;0.0001546519819757;0.0001175309192797;8.378330418141859e-05;6.892112589691538e-05;6.276458784223269e-05;5.6608049787550016e-05;5.11783542014895e-05;4.735290869287346e-05;4.431642681956011e-05;4.1924858169097125e-05;4.074997303578923e-05;4.027591862734724e-05;3.982590325426847e-05;3.897068769617538e-05;3.779404078482432e-05;3.669994257132429e-05;3.561901969692568e-05;3.465696626658992e-05;3.2972441328176595e-05;3.126732198593603e-05;2.9670112350979996e-05;2.9038892211477983e-05;2.9303440544187143e-05;2.9567988876896296e-05;2.9209831400599625e-05;2.8500479475445823e-05;2.842742410768825e-05;2.835724959821841e-05;2.862635252041251e-05;2.8122325914158664e-05;2.7222074373232637e-05;2.672611323237897e-05;2.667887827587579e-05;2.662674794427835e-05;2.6471454356269345e-05;2.555035384404976e-05;2.566623750131212e-05;2.581399905385722e-05;2.6099629789506145e-05;2.5831143547268677e-05;2.424753014668103e-05;2.267977143600749e-05;2.1909969800349323e-05;2.183147930309145e-05;2.2076401972379434e-05;2.1825416047664817e-05;2.130817004769008e-05;2.087198456481827e-05;2.0406013415686724e-05;1.963822013669088e-05;1.913396612164902e-05;1.9020915660884827e-05;1.963174358343884e-05;2.0909027403946956e-05;2.1425502528874425e-05;2.1758530005587104e-05;2.136556634839708e-05;2.0756406117481698e-05;1.9687097886647877e-05;1.865877917686481e-05;1.8044045474646257e-05;1.8148754669195685e-05;1.8293077819209765e-05;1.827098407555585e-05;1.7996319278739828e-05;1.7477866817569243e-05;1.6959414356398647e-05;1.7314063311941322e-05;1.8018537920314892e-05;1.8827236300657428e-05;1.9136471985893505e-05;1.8550844485486125e-05;1.7278459520944946e-05;1.5924758565657932e-05;1.47848963092853e-05;1.396350252303853e-05;1.4020739863237271e-05
